2022 11 29 06    50     6 10208   320    21     2     0 -9999
2022 11 29 07    50    17 10215   170    15     2     0 -9999
2022 11 29 08    50    11 10217     0     0     2     0 -9999
2022 11 29 09    39    11 10220   220    15     2     0 -9999
2022 11 29 10    28     6 10228   240    15 -9999     0 -9999
2022 11 29 11    39    28 10233     0     0 -9999     0 -9999
2022 11 29 12    50    22 10243     0     0     8     0 -9999
2022 11 29 13    61    39 10249    50    15 -9999     0 -9999
2022 11 29 14    72    33 10262     0     0 -9999     0 -9999
2022 11 29 15    83    28 10265   150    26     8     0 -9999
2022 11 29 16    89    22 10269   190    31 -9999     0 -9999
2022 11 29 17    94    28 10263   200    31 -9999     0 -9999
2022 11 29 18   100    28 10251   200    31     8     0 -9999
2022 11 29 19   106    22 10242   180    21 -9999     0 -9999
2022 11 29 20   111    22 10241   200    26 -9999     0 -9999
2022 11 29 21   106    28 10238   180    21     6     0 -9999
2022 11 29 22   100    39 10233   170    46 -9999     0 -9999
2022 11 29 23    89    28 10241   150    31 -9999     0 -9999
2022 11 30 00    89    22 10243   160    36     6 -9999 -9999
2022 11 30 01    83    22 10237   160    36 -9999     0 -9999
2022 11 30 02    78    22 10232   150    26 -9999     0 -9999
2022 11 30 03    72    28 10236   190    31     6     0 -9999
2022 11 30 04    72    33 10229   180    26 -9999     0 -9999
2022 11 30 05    78    44 10219   180    36 -9999     0 -9999
2022 11 30 06    78    44 10208   170    36     8     0 -9999
2022 11 30 07    83    50 10199   170    36 -9999     0 -9999
2022 11 30 08    83    56 10190   170    31 -9999     0 -9999
2022 11 30 09    89    61 10186   180    26     8     0 -9999
2022 11 30 10    89    67 10175   160    41 -9999     0 -9999
2022 11 30 11    94    83 10172   200    36 -9999    13 -9999
2022 11 30 12    89    83 10166   180    36     8    30    40
2022 11 30 13    94    89 10160   180    46 -9999    20 -9999
2022 11 30 14   100    89 10148   180    67 -9999    10 -9999
2022 11 30 15   100    89 10132   180    72     8     8 -9999
2022 11 30 16   117   100 10115   200    72 -9999    -1 -9999
2022 11 30 17   128   106 10101   190    77 -9999    -1 -9999
2022 11 30 18   139   111 10085   200    67     8     0    40
2022 11 30 19   139   117 10078   190    41 -9999    -1 -9999
2022 11 30 20   144   117 10075   200    57 -9999     0 -9999
2022 11 30 21   150   111 10094   340    46     8    -1 -9999
2022 11 30 22   139    -6 10109   310    62 -9999    -1 -9999
2022 11 30 23   122   -44 10131   310    62 -9999     0 -9999
2022 12 01 00   106   -39 10144   300    57     2     0    -1
2022 12 01 01    94   -72 10154   290    26     0     0 -9999
2022 12 01 02    83   -61 10165   310    67     0     0 -9999
2022 12 01 03    78   -61 10177   310    88     0     0 -9999
2022 12 01 04    67   -67 10182   310    67     0     0 -9999
2022 12 01 05    61   -72 10188   300    46     0     0 -9999
2022 12 01 06    50   -72 10190   310    36     0     0 -9999
2022 12 01 07    56   -78 10202   290    57     0     0 -9999
2022 12 01 08    44   -78 10219   300    51     2     0 -9999
2022 12 01 09    44   -78 10225   290    82     2     0 -9999
2022 12 01 10    39   -83 10238   300    98     0     0 -9999
2022 12 01 11    28   -83 10256   290    36     2     0 -9999
2022 12 01 12    28   -83 10271   300    46     2     0 -9999
2022 12 01 13    28   -83 10283   270    51     2     0 -9999
2022 12 01 14    39   -78 10297   260    41     2     0 -9999
2022 12 01 15    50   -78 10302   300    62     2     0 -9999
2022 12 01 16    50   -78 10306   300    51     2     0 -9999
2022 12 01 17    67   -72 10311   310    51     2     0 -9999
2022 12 01 18    72   -78 10311   320    77     2     0 -9999
2022 12 01 19    78   -78 10310   310    51     2     0 -9999
2022 12 01 20    78   -83 10310 -9999    26     2     0 -9999
2022 12 01 21    78   -89 10318   310    26     4     0 -9999
2022 12 01 22    61   -83 10318   340    41     4     0 -9999
2022 12 01 23    61   -78 10317   350    46     4     0 -9999
2022 12 02 00    56   -83 10323   340    31     6     0 -9999
2022 12 02 01    56   -83 10330   340    36 -9999     0 -9999
2022 12 02 02    44   -78 10331   340    21 -9999     0 -9999
2022 12 02 03    39   -56 10335    70    21     6     0 -9999
2022 12 02 04    33   -56 10336    60    31 -9999     0 -9999
2022 12 02 05    28   -56 10342    70    26 -9999     0 -9999
2022 12 02 06    22   -56 10341    90    15     2     0 -9999
2022 12 02 07    17   -56 10342    50    21     2     0 -9999
2022 12 02 08    11   -44 10338    30    21     2     0 -9999
2022 12 02 09    11   -39 10337    30    21     2     0 -9999
2022 12 02 10     0   -44 10343    50    21     2     0 -9999
2022 12 02 11     0   -39 10347    60    26     2     0 -9999
2022 12 02 12   -11   -44 10350    50    26     2     0 -9999
2022 12 02 13    11   -39 10355     0     0     2     0 -9999
2022 12 02 14    22   -33 10353     0     0 -9999     0 -9999
2022 12 02 15    39   -17 10350   190    15     4     0 -9999
2022 12 02 16    67    -6 10345   170    41     4     0 -9999
2022 12 02 17    83    -6 10331   170    46     4     0 -9999
2022 12 02 18    94   -17 10319   170    41     6     0 -9999
2022 12 02 19   100   -50 10315   210    57 -9999     0 -9999
2022 12 02 20    94   -22 10310   190    31 -9999     0 -9999
2022 12 02 21   100   -11 10309   190    31     6     0 -9999
2022 12 02 22    89   -28 10308   150    31 -9999     0 -9999
2022 12 02 23    83   -22 10308   160    36 -9999     0 -9999
2022 12 03 00    78   -22 10305   160    36     6     0 -9999
2022 12 03 01    72   -17 10300   160    26 -9999     0 -9999
2022 12 03 02    78    -6 10296   180    46 -9999     0 -9999
2022 12 03 03    72    11 10287   190    41     6     0 -9999
2022 12 03 04    72    22 10286   190    36 -9999     0 -9999
2022 12 03 05    94    11 10281   190    46 -9999     0 -9999
2022 12 03 06   100    22 10278   220    62     8     0 -9999
2022 12 03 07   100    33 10267   200    46 -9999     0 -9999
2022 12 03 08    94    50 10259   190    41 -9999    -1 -9999
2022 12 03 09    94    61 10245   220    31     8     3 -9999
2022 12 03 10   100    78 10237   190    51 -9999    -1 -9999
2022 12 03 11   117    89 10228   190    62 -9999    -1 -9999
2022 12 03 12   122    94 10244   230    41     8     5     8
2022 12 03 13   106    94 10228   180    62 -9999    20 -9999
2022 12 03 14   106   100 10225   190    51 -9999    30 -9999
2022 12 03 15   117   106 10219   190    82     8    15 -9999
2022 12 03 16   122   111 10206   200    77 -9999     5 -9999
2022 12 03 17   139   117 10194   200    82 -9999     0 -9999
2022 12 03 18   156   122 10182   200    77     6     0    70
2022 12 03 19   167   122 10171   210    72 -9999     0 -9999
2022 12 03 20   161   117 10171   200    77 -9999     0 -9999
2022 12 03 21   161   117 10173   200    62     6     0 -9999
2022 12 03 22   156   117 10178   200    57 -9999     0 -9999
2022 12 03 23   161   117 10194   260    26 -9999    -1 -9999
2022 12 04 00   156   106 10203   290    31     6     0    -1
2022 12 04 01   144   -11 10212   320    93     4     0 -9999
2022 12 04 02   128    -6 10228   340    72     4     0 -9999
2022 12 04 03   106    22 10239   360    57     4     0 -9999
2022 12 04 04    94    17 10245   340    62     4     0 -9999
2022 12 04 05    72     6 10245   340    31     4     0 -9999
2022 12 04 06    56    -6 10243   340    41     2     0 -9999
2022 12 04 07    56   -11 10251   340    41     2     0 -9999
2022 12 04 08    50   -28 10255   330    57     0     0 -9999
2022 12 04 09    44   -33 10251   340    57     0     0 -9999
2022 12 04 10    39   -39 10250   350    67     0     0 -9999
2022 12 04 11    33   -33 10250   360    51     0     0 -9999
2022 12 04 12    28   -33 10258    10    46     2     0 -9999
2022 12 04 13    33   -33 10258   360    41     4     0 -9999
2022 12 04 14    44   -39 10260   340    51 -9999     0 -9999
2022 12 04 15    56   -39 10263   330    46     6     0 -9999
2022 12 04 16    67   -39 10257   330    21 -9999     0 -9999
2022 12 04 17    78   -44 10247   320    46 -9999     0 -9999
2022 12 04 18    72   -44 10242   360    41     6     0 -9999
2022 12 04 19    78   -56 10238   340    21 -9999     0 -9999
2022 12 04 20    83   -67 10238   280    36     4     0 -9999
2022 12 04 21    78   -67 10233    20    21     2     0 -9999
2022 12 04 22    61   -44 10232     0     0     2     0 -9999
2022 12 04 23    61   -28 10239   130    15     2     0 -9999
2022 12 05 00    50   -44 10233   180    31     2     0 -9999
2022 12 05 01    50   -22 10241     0     0     2     0 -9999
2022 12 05 02    33   -33 10237     0     0     0     0 -9999
2022 12 05 03    17   -28 10237   240    15     0     0 -9999
2022 12 05 04    22   -28 10237     0     0     0     0 -9999
2022 12 05 05    28   -17 10234     0     0     0     0 -9999
2022 12 05 06     6   -22 10232     0     0     2     0 -9999
2022 12 05 07     6   -28 10231     0     0     2     0 -9999
2022 12 05 08     0   -28 10234     0     0     2     0 -9999
2022 12 05 09    -6   -39 10234   240    15     0     0 -9999
2022 12 05 10     0   -33 10240   180    15     0     0 -9999
2022 12 05 11     0   -22 10242     0     0     0     0 -9999
2022 12 05 12     0   -28 10247     0     0     6     0 -9999
2022 12 05 13    17   -17 10252     0     0 -9999     0 -9999
2022 12 05 14    33     0 10256     0     0 -9999     0 -9999
2022 12 05 15    39     6 10259   170    15     6     0 -9999
2022 12 05 16    56     6 10257   180    31 -9999     0 -9999
2022 12 05 17    78     0 10250   190    36 -9999     0 -9999
2022 12 05 18    94   -11 10242   200    41     6     0 -9999
2022 12 05 19   100   -17 10236   190    36     4     0 -9999
2022 12 05 20   100   -28 10237   190    46     4     0 -9999
2022 12 05 21    89   -56 10239   190    46     6     0 -9999
2022 12 05 22    72   -33 10239   180    36 -9999     0 -9999
2022 12 05 23    72   -33 10243   120    21     4     0 -9999
2022 12 06 00    67   -33 10244     0     0     4     0 -9999
2022 12 06 01    61   -17 10248   180    21     4     0 -9999
2022 12 06 02    50   -11 10251   150    15     4     0 -9999
2022 12 06 03    50     0 10248     0     0     4     0 -9999
2022 12 06 04    56    11 10248     0     0     4     0 -9999
2022 12 06 05    39     6 10243     0     0 -9999     0 -9999
2022 12 06 06    39     6 10244    20    15     6     0 -9999
2022 12 06 07    39    11 10246    40    15 -9999     0 -9999
2022 12 06 08    44    17 10246    30    15 -9999     0 -9999
2022 12 06 09    50    22 10242   360    15     8    -1 -9999
2022 12 06 10    50    22 10240    50    15 -9999    -1 -9999
2022 12 06 11    50    28 10238    50    31 -9999    -1 -9999
2022 12 06 12    56    33 10241    40    21     8     0     0
2022 12 06 13    61    39 10249     0     0 -9999    -1 -9999
2022 12 06 14    61    50 10252    50    21 -9999    15 -9999
2022 12 06 15    61    56 10250    60    15     8    13 -9999
2022 12 06 16    78    61 10246     0     0 -9999    -1 -9999
2022 12 06 17    72    67 10244     0     0 -9999    -1 -9999
2022 12 06 18    83    72 10238     0     0     8     3    30
2022 12 06 19    83    78 -9999   180    26 -9999    -1 -9999
2022 12 06 20    83    72 10231   180    31 -9999    -1 -9999
2022 12 06 21    83    78 10231   180    31     8    -1 -9999
2022 12 06 22    89    78 10233   180    31 -9999     3 -9999
2022 12 06 23    89    78 10234   180    36 -9999    10 -9999
2022 12 07 00    89    83 10234   180    41     8    -1    20
2022 12 07 01    89    83 10236   180    41 -9999    -1 -9999
2022 12 07 02   100    89 10232   200    41 -9999    -1 -9999
2022 12 07 03   100    89 10233   190    31     8    -1 -9999
2022 12 07 04   100    94 10232   190    41 -9999    -1 -9999
2022 12 07 05   106    94 10229   190    26 -9999    -1 -9999
2022 12 07 06   106   100 10229   200    26     8    -1    -1
2022 12 07 07   100    94 10229   220    21 -9999     0 -9999
2022 12 07 08   100    94 10225   190    36 -9999     0 -9999
2022 12 07 09   111   106 10221   200    26     8     0 -9999
2022 12 07 10   117   111 10217 -9999    15 -9999     0 -9999
2022 12 07 11   117   111 10221   220    15 -9999     0 -9999
2022 12 07 12   117   111 10226   220    15     8     0 -9999
2022 12 07 13   122   111 10224 -9999    15 -9999     0 -9999
2022 12 07 14   122   111 10226   170    26 -9999     3 -9999
2022 12 07 15   122   111 10234   200    31     8     5 -9999
2022 12 07 16   117   106 10226   180    36 -9999     5 -9999
2022 12 07 17   117   111 10214   180    26 -9999    -1 -9999
2022 12 07 18   128   117 10211   200    36     8    -1    10
2022 12 07 19   128   117 10205   160    21 -9999     0 -9999
2022 12 07 20   128   117 10206   160    15 -9999     0 -9999
2022 12 07 21   128   117 10205   180    21     8     0 -9999
2022 12 07 22   128   117 10208     0     0 -9999     0 -9999
2022 12 07 23   133   122 10212   200    26 -9999     0 -9999
2022 12 08 00   128   122 10213     0     0     8     0 -9999
2022 12 08 01   128   117 10216     0     0 -9999     0 -9999
2022 12 08 02   139   128 10223   280    15 -9999     0 -9999
2022 12 08 03   128   122 10226   350    26     8     0 -9999
2022 12 08 04   117   111 10225   340    26 -9999     0 -9999
2022 12 08 05   111   111 10226   350    31     9     0 -9999
2022 12 08 06   111   111 10227   350    26     9     0 -9999
2022 12 08 07    89    89 -9999   350    15 -9999     0 -9999
2022 12 08 08    83    78 10234    20    21 -9999     0 -9999
2022 12 08 09    67    67 10238   340    31     6     0 -9999
2022 12 08 10    72    67 10238     0     0 -9999     0 -9999
2022 12 08 11    72    72 10242   140    15 -9999     0 -9999
2022 12 08 12    83    72 10249   120    15     6     0 -9999
2022 12 08 13    94    78 10251   330    31 -9999     0 -9999
2022 12 08 14   117    78 10255   340    41     4     0 -9999
2022 12 08 15   133    78 10260   350    36     4     0 -9999
2022 12 08 16   133    67 10264    10    41 -9999     0 -9999
2022 12 08 17   150    67 10254    10    41 -9999     0 -9999
2022 12 08 18   139    61 10249    10    36     8     0 -9999
2022 12 08 19   139    56 10244   340    26 -9999     0 -9999
2022 12 08 20   139    44 10238   360    26 -9999     0 -9999
2022 12 08 21   128    44 10242   350    46     8     0 -9999
2022 12 08 22   111    39 10244   360    41 -9999     0 -9999
2022 12 08 23   111    39 10242    10    36 -9999     0 -9999
2022 12 09 00   111    33 10246   360    41     8     0 -9999
2022 12 09 01   106    39 10249    30    57 -9999     0 -9999
2022 12 09 02   100    28 10252    30    41 -9999     0 -9999
2022 12 09 03   100    22 10256    30    46     8    -1 -9999
2022 12 09 04    94    17 10253    30    46 -9999    -1 -9999
2022 12 09 05    94    11 10251    30    46 -9999     0 -9999
2022 12 09 06    89     6 10251    40    46     8     0     0
2022 12 09 07    78     0 10255    30    41 -9999     0 -9999
2022 12 09 08    72     0 10261    20    36     2     0 -9999
2022 12 09 09    67   -17 10258    20    57     0     0 -9999
2022 12 09 10    61   -17 10259    10    36     0     0 -9999
2022 12 09 11    56   -11 10259    20    46     0     0 -9999
2022 12 09 12    44   -17 10262    10    36     2     0 -9999
2022 12 09 13    50   -17 10265   360    36     2     0 -9999
2022 12 09 14    67   -17 10267    20    36     2     0 -9999
2022 12 09 15    72   -11 10267    50    36     2     0 -9999
2022 12 09 16    78    -6 10267    60    36     2     0 -9999
2022 12 09 17    89   -17 10260    70    21     2     0 -9999
2022 12 09 18    94   -17 10255   110    15     2     0 -9999
2022 12 09 19   100   -17 10250    50    21     2     0 -9999
2022 12 09 20    94   -22 10244    60    31     2     0 -9999
2022 12 09 21    89   -17 10242    50    31     0     0 -9999
2022 12 09 22    78   -11 10246    80    26     0     0 -9999
2022 12 09 23    72    -6 10248   100    21 -9999     0 -9999
2022 12 10 00    56   -11 10253   110    21     0     0 -9999
2022 12 10 01    50    -6 10256    50    15     0     0 -9999
2022 12 10 02    56   -11 10259    40    15     0     0 -9999
2022 12 10 03    44    -6 10261     0     0     0     0 -9999
2022 12 10 04    39     0 10261     0     0     0     0 -9999
2022 12 10 05    28    -6 10255    50    26     0     0 -9999
2022 12 10 06    28   -17 10258    50    31     0     0 -9999
2022 12 10 07    28   -11 10264    30    15     0     0 -9999
2022 12 10 08    11   -22 10265    20    31     0     0 -9999
2022 12 10 09    11   -22 10265    40    31     0     0 -9999
2022 12 10 10    11   -22 10264    50    36     0     0 -9999
2022 12 10 11    11   -22 10269    20    26     0     0 -9999
2022 12 10 12     6   -39 10275    20    21     2     0 -9999
2022 12 10 13    22   -33 10278    50    26     4     0 -9999
2022 12 10 14    33   -44 10282    40    36 -9999     0 -9999
2022 12 10 15    39   -39 10286    50    36     6     0 -9999
2022 12 10 16    44   -44 10287    40    21 -9999     0 -9999
2022 12 10 17    50   -39 10278    50    21 -9999     0 -9999
2022 12 10 18    61   -28 10275    40    15     8     0 -9999
2022 12 10 19    67   -22 10270     0     0 -9999     0 -9999
2022 12 10 20    67   -17 10266    60    15 -9999     0 -9999
2022 12 10 21    72   -11 10268    20    15     8     0 -9999
2022 12 10 22    67    -6 10267    70    21 -9999     0 -9999
2022 12 10 23    67    -6 10268    70    21 -9999     0 -9999
2022 12 11 00    67     0 10268    70    31     8     0 -9999
2022 12 11 01    67     6 10271    50    31 -9999     0 -9999
2022 12 11 02    67     6 10269    60    36 -9999     0 -9999
2022 12 11 03    67    11 10264    90    26     8     0 -9999
2022 12 11 04    61    17 10265    80    21 -9999     0 -9999
2022 12 11 05    61    17 10260    60    31 -9999     0 -9999
2022 12 11 06    61    17 10262    60    31     8     0 -9999
2022 12 11 07    56    22 10255    60    26 -9999     0 -9999
2022 12 11 08    56    28 10258    50    21 -9999     0 -9999
2022 12 11 09    56    28 10255    70    31     8     0 -9999
2022 12 11 10    56    33 10246    60    26 -9999     0 -9999
2022 12 11 11    56    33 10244    50    36 -9999     0 -9999
2022 12 11 12    56    33 10242    60    21     8    -1    -1
2022 12 11 13    56    33 10242    30    21 -9999    -1 -9999
2022 12 11 14    56    39 10240     0     0 -9999    -1 -9999
2022 12 11 15    61    39 10236     0     0     8    -1 -9999
2022 12 11 16    61    44 10227     0     0 -9999    -1 -9999
2022 12 11 17    72    44 10212   140    21 -9999     0 -9999
2022 12 11 18    78    50 10204   170    21     8     0    -1
2022 12 11 19    78    50 10197   160    26 -9999     0 -9999
2022 12 11 20    83    50 10193   210    15 -9999    -1 -9999
2022 12 11 21    89    50 10192     0     0     6     0 -9999
2022 12 11 22    78    50 10192     0     0 -9999     0 -9999
2022 12 11 23    78    44 10192     0     0     4     0 -9999
2022 12 12 00    72    56 10197    30    21     6     0     0
2022 12 12 01    61    50 10198 -9999    15     4     0 -9999
2022 12 12 02    61    33 10200   340    31     2     0 -9999
2022 12 12 03    61    28 10199   280    15     0     0 -9999
2022 12 12 04    50    22 10200     0     0     0     0 -9999
2022 12 12 05    39    22 10197   340    36     0     0 -9999
2022 12 12 06    44    17 10197   320    41     2     0 -9999
2022 12 12 07    56    11 10200   340    36 -9999     0 -9999
2022 12 12 08    56    17 10202   340    41 -9999     0 -9999
2022 12 12 09    61     6 10204   330    62     8     0 -9999
2022 12 12 10    61    -6 10207   330    46 -9999     0 -9999
2022 12 12 11    61   -11 10212   330    57 -9999     0 -9999
2022 12 12 12    61   -22 10218   320    62     8     0 -9999
2022 12 12 13    61   -22 10224   330    67 -9999     0 -9999
2022 12 12 14    61   -22 10228   330    67 -9999     0 -9999
2022 12 12 15    67   -17 10236   340    67     8     0 -9999
2022 12 12 16    67   -17 10238   340    77 -9999     0 -9999
2022 12 12 17    61   -17 10235   350    51 -9999     0 -9999
2022 12 12 18    61   -17 10232   330    62     8     0 -9999
2022 12 12 19    67   -17 10230   330    57 -9999     0 -9999
2022 12 12 20    67   -22 10233   300    57 -9999     0 -9999
2022 12 12 21    61   -22 10238   320    51     8     0 -9999
2022 12 12 22    61   -22 10242   320    46 -9999     0 -9999
2022 12 12 23    56   -22 10247   320    57 -9999     0 -9999
2022 12 13 00    56   -22 10251   320    51     8     0 -9999
2022 12 13 01    56   -22 10255   320    41 -9999     0 -9999
2022 12 13 02    56   -28 10257   340    46 -9999     0 -9999
2022 12 13 03    56   -33 10258   360    46     8     0 -9999
2022 12 13 04    50   -17 10258    10    62 -9999     0 -9999
2022 12 13 05    44   -17 10259    10    51 -9999     0 -9999
2022 12 13 06    39   -22 10262    30    51     8     0 -9999
2022 12 13 07    39   -28 10269    30    41 -9999     0 -9999
2022 12 13 08    33   -33 10273    10    51 -9999     0 -9999
2022 12 13 09    28   -39 10273    20    46     8     0 -9999
2022 12 13 10    17   -39 10275   360    72 -9999     0 -9999
2022 12 13 11     6   -50 10278    20    51     4     0 -9999
2022 12 13 12     6   -50 10274    30    72     2     0 -9999
2022 12 13 13     6   -56 10280   360    41     2     0 -9999
2022 12 13 14    11   -61 10284   340    51     2     0 -9999
2022 12 13 15    28   -72 10289   360    41     2     0 -9999
2022 12 13 16    39   -67 10286   350    46     2     0 -9999
2022 12 13 17    44   -72 10275   330    21 -9999     0 -9999
2022 12 13 18    56   -78 10268     0     0     4     0 -9999
2022 12 13 19    67   -78 10262 -9999    15     4     0 -9999
2022 12 13 20    72   -72 10260 -9999    21     4     0 -9999
2022 12 13 21    61   -83 10259   330    26     4     0 -9999
2022 12 13 22    44   -83 10259   320    26     4     0 -9999
2022 12 13 23    33   -72 10260   360    31     2     0 -9999
2022 12 14 00    28   -67 10257   350    31     2     0 -9999
2022 12 14 01    22   -67 10256   350    36     0     0 -9999
2022 12 14 02    22   -50 10250    30    21     0     0 -9999
2022 12 14 03     6   -56 10245    10    15     0     0 -9999
2022 12 14 04    22   -56 10241     0     0     0     0 -9999
2022 12 14 05     0   -67 10240     0     0     0     0 -9999
2022 12 14 06    -6   -50 10234   250    21     0     0 -9999
2022 12 14 07     0   -61 10242     0     0     2     0 -9999
2022 12 14 08   -11   -50 10239    10    15     2     0 -9999
2022 12 14 09   -22   -67 10232   340    36     4     0 -9999
2022 12 14 10   -17   -67 10235   340    26     4     0 -9999
2022 12 14 11   -11   -67 10237     0     0 -9999     0 -9999
2022 12 14 12   -17   -56 10240   340    36     6     0 -9999
2022 12 14 13     0   -61 10240     0     0 -9999     0 -9999
2022 12 14 14    17   -50 10241   340    15 -9999     0 -9999
2022 12 14 15    22   -50 10246   350    36     6     0 -9999
2022 12 14 16    44   -67 10239   340    36 -9999     0 -9999
2022 12 14 17    50   -61 10236 -9999    21 -9999     0 -9999
2022 12 14 18    56   -61 10227   320    31     8     0 -9999
2022 12 14 19    61   -67 10220   340    21 -9999     0 -9999
2022 12 14 20    61   -83 10219   300    26 -9999     0 -9999
2022 12 14 21    56   -72 10223 -9999    31     8     0 -9999
2022 12 14 22    44   -78 10221   350    41 -9999     0 -9999
2022 12 14 23    44   -78 10220   340    26 -9999     0 -9999
2022 12 15 00    44   -56 10220    30    36     8     0 -9999
2022 12 15 01    44   -61 10226    30    36 -9999     0 -9999
2022 12 15 02    39   -56 10223    40    36 -9999     0 -9999
2022 12 15 03    39   -50 10226    60    26     8     0 -9999
2022 12 15 04    39   -50 10226    60    15 -9999     0 -9999
2022 12 15 05    39   -50 10227    50    26 -9999     0 -9999
2022 12 15 06    39   -50 10220    60    36     8     0 -9999
2022 12 15 07    33   -33 10221    70    15 -9999    -1 -9999
2022 12 15 08    28   -22 10220    70    31 -9999     3 -9999
2022 12 15 09    22   -11 10223    60    26     8    20 -9999
2022 12 15 10    17    -6 10217    80    31 -9999    36 -9999
2022 12 15 11    17     0 10221   100    21 -9999    23 -9999
2022 12 15 12    17     0 10216    60    46     8    38   120
2022 12 15 13    17     6 10206    50    51 -9999    28 -9999
2022 12 15 14    17     6 10201    30    36 -9999    20 -9999
2022 12 15 15    22    11 10195    40    41     8     2 -9999
2022 12 15 16    22    17 10186    30    41 -9999    25 -9999
2022 12 15 17    28    22 10169   360    36 -9999    41 -9999
2022 12 15 18    39    28 10148    40    41     8    41   190
2022 12 15 19    44    39 10129    40    62 -9999    33 -9999
2022 12 15 20    50    44 10107    50    62 -9999    23 -9999
2022 12 15 21    67    56 10097    40    41     8     2 -9999
2022 12 15 22    67    61 -9999   360    31 -9999    36 -9999
2022 12 15 23    72    61 10087    30    46 -9999    36 -9999
2022 12 16 00    72    61 10076    10    51 -9999    -1   140
2022 12 16 01    78    72 10064    20    51 -9999     3 -9999
2022 12 16 02    89    78 10059   350    46 -9999     8 -9999
2022 12 16 03    89    83 10057   320    57     8     8 -9999
2022 12 16 04    67    56 10051   320    51 -9999    13 -9999
2022 12 16 05    56    44 -9999   330    72 -9999    -1 -9999
2022 12 16 06    56    39 10046   320    82     8    -1    30
2022 12 16 07    50    33 10052   310    62 -9999    -1 -9999
2022 12 16 08    50    33 10059   310    72 -9999    -1 -9999
2022 12 16 09    56    33 10057   320    62     8    -1 -9999
2022 12 16 10    56    33 10058   330    46 -9999     0 -9999
2022 12 16 11    56    39 10069   290    62 -9999     0 -9999
2022 12 16 12    50    33 10072   320    57     6     0    -1
2022 12 16 13    50    28 10074   320    51     4     0 -9999
2022 12 16 14    61    28 10080   310    41     4     0 -9999
2022 12 16 15    83    33 10084   320    57     2     0 -9999
2022 12 16 16    94    28 10081   320    46     2     0 -9999
2022 12 16 17   106     6 10070   310    62     2     0 -9999
2022 12 16 18   111     0 10065   310    77     2     0 -9999
2022 12 16 19   106     0 10071   310    67 -9999     0 -9999
2022 12 16 20   100     0 10072   280    62 -9999     0 -9999
2022 12 16 21    89   -17 10076   280    51     4     0 -9999
2022 12 16 22    83   -11 10082   290    46     2     0 -9999
2022 12 16 23    83    -6 10086   290    26 -9999     0 -9999
2022 12 17 00    72   -17 10092   280    36     6     0 -9999
2022 12 17 01    72   -22 10091   280    26     4     0 -9999
2022 12 17 02    61   -17 10087   280    26     2     0 -9999
2022 12 17 03    61   -17 10092   250    26     8     0 -9999
2022 12 17 04    61    -6 10091   250    26 -9999     0 -9999
2022 12 17 05    56    -6 10088   210    26 -9999     0 -9999
2022 12 17 06    33   -11 10086   230    31     4     0 -9999
2022 12 17 07    28   -11 10087   190    31     2     0 -9999
2022 12 17 08    33   -11 10093   190    21 -9999     0 -9999
2022 12 17 09    44   -17 10096   250    31     8     0 -9999
2022 12 17 10    44   -22 10095   250    36     4     0 -9999
2022 12 17 11    44   -33 10101   260    31     2     0 -9999
2022 12 17 12    44   -44 10108   280    41     2     0 -9999
2022 12 17 13    50   -39 10115   290    31     4     0 -9999
2022 12 17 14    61   -33 10120   280    36     4     0 -9999
2022 12 17 15    72   -39 10121   290    41     4     0 -9999
2022 12 17 16    83   -39 10119   260    36     4     0 -9999
2022 12 17 17    72   -50 10108   300    41 -9999     0 -9999
2022 12 17 18    89   -39 10099   280    36     6     0 -9999
2022 12 17 19   100   -39 10092   310    41 -9999     0 -9999
2022 12 17 20    83   -67 10095   240    62 -9999     0 -9999
2022 12 17 21    89   -61 10101   270    41     6     0 -9999
2022 12 17 22    78   -61 10108   270    36 -9999     0 -9999
2022 12 17 23    72   -61 10109   300    26 -9999     0 -9999
2022 12 18 00    61   -44 10114   350    31     8     0 -9999
2022 12 18 01    61   -44 10117   350    31 -9999     0 -9999
2022 12 18 02    61   -50 10123   340    31 -9999     0 -9999
2022 12 18 03    50   -28 10123    40    21     8     0 -9999
2022 12 18 04    50   -33 10127   350    41 -9999     0 -9999
2022 12 18 05    44   -28 10126   360    15 -9999     0 -9999
2022 12 18 06    50   -39 10129   350    15     8     0 -9999
2022 12 18 07    50   -22 10133     0     0 -9999     0 -9999
2022 12 18 08    44   -33 10136   330    21 -9999     0 -9999
2022 12 18 09    44   -39 10132     0     0     8     0 -9999
2022 12 18 10    44   -39 10133   260    21 -9999     0 -9999
2022 12 18 11    44   -39 10138   300    26 -9999     0 -9999
2022 12 18 12    33   -44 10144   300    41     2     0 -9999
2022 12 18 13    33   -44 10152   340    41     4     0 -9999
2022 12 18 14    44   -50 10158   300    46     4     0 -9999
2022 12 18 15    56   -61 10164   290    72     4     0 -9999
2022 12 18 16    50   -56 10169   340    88 -9999     0 -9999
2022 12 18 17    50   -61 10168   300    62 -9999     0 -9999
2022 12 18 18    56   -56 10164   290    41     6     0 -9999
2022 12 18 19    67   -67 10164   300    62 -9999     0 -9999
2022 12 18 20    61   -72 10170   290    82 -9999     0 -9999
2022 12 18 21    56   -72 10186   310    93     4     0 -9999
2022 12 18 22    39   -78 10203   290    62     4     0 -9999
2022 12 18 23    28   -83 10211   290    72     2     0 -9999
