2024 06 07 09   217   144 10063 -9999    15     0     0 -9999
2024 06 07 10   194   144 10065     0     0     0     0 -9999
2024 06 07 11   194   150 10070 -9999    15     0     0 -9999
2024 06 07 12   217   156 10074   260    41     0     0 -9999
2024 06 07 13   239   150 10078   240    46     0     0 -9999
2024 06 07 14   256   117 10079 -9999    15     2     0 -9999
2024 06 07 15   261    83 10079   310    88     2     0 -9999
2024 06 07 16   261   100 10078   310    82     2     0 -9999
2024 06 07 17   272   100 10074   310    51     2     0 -9999
2024 06 07 18   283    94 10069   280    51     2     0 -9999
2024 06 07 19   283    94 10067   300    72     4     0 -9999
2024 06 07 20   289   100 10070   280    51     4     0 -9999
2024 06 07 21   283    83 10071   290    77     4     0 -9999
2024 06 07 22   272    94 10076   300    77     4     0 -9999
2024 06 07 23   256   100 10082   300    62     4     0 -9999
2024 06 08 00   250    94 10090   310    62     4     0 -9999
2024 06 08 01   222   100 10102   310    46     4     0 -9999
2024 06 08 02   206    94 10115   310    51     0     0 -9999
2024 06 08 03   200    83 10122   300    21     0     0 -9999
2024 06 08 04   194    89 10122   290    15     0     0 -9999
2024 06 08 05   189    89 10119   300    26     0     0 -9999
2024 06 08 06   178    94 10121     0     0     0     0 -9999
2024 06 08 07   167    94 10118     0     0     0     0 -9999
2024 06 08 08   156   100 10120     0     0     0     0 -9999
2024 06 08 09   150   100 10121     0     0     0     0 -9999
2024 06 08 10   133   100 10128   290    15     0     0 -9999
2024 06 08 11   144   100 10134     0     0     0     0 -9999
2024 06 08 12   178   117 10136     0     0     0     0 -9999
2024 06 08 13   217   117 10140   270    41     0     0 -9999
2024 06 08 14   233   111 10142   260    46     0     0 -9999
2024 06 08 15   250   122 10136   240    46     0     0 -9999
2024 06 08 16   278    83 10135   310    82     0     0 -9999
2024 06 08 17   283   106 10133   340    67     0     0 -9999
2024 06 08 18   294   117 10129   330    36     0     0 -9999
2024 06 08 19   300   111 10122   270    36     2     0 -9999
2024 06 08 20   300    94 10119   270    36     2     0 -9999
2024 06 08 21   289    94 10116   270    46     4     0 -9999
2024 06 08 22   278   106 10115   260    41 -9999     0 -9999
2024 06 08 23   272   111 10114   260    36 -9999     0 -9999
2024 06 09 00   261   106 10114   270    26     6     0 -9999
2024 06 09 01   267    89 10114 -9999    15 -9999     0 -9999
2024 06 09 02   233   100 10118 -9999    15     2     0 -9999
2024 06 09 03   217   111 10118   300    31     6     0 -9999
2024 06 09 04   211   111 10114     0     0     2     0 -9999
2024 06 09 05   194   111 10110   290    15     0     0 -9999
2024 06 09 06   178   111 10107   280    15     0     0 -9999
2024 06 09 07   183   111 10101     0     0 -9999     0 -9999
2024 06 09 08   172   111 10098   280    21     0     0 -9999
2024 06 09 09   178   117 10090   270    26     4     0 -9999
2024 06 09 10   194   128 10092   250    26 -9999     0 -9999
2024 06 09 11   211   133 10085   260    31 -9999     0 -9999
2024 06 09 12   228   133 10086   250    31     6     0 -9999
2024 06 09 13   239   139 10082   230    46 -9999     0 -9999
2024 06 09 14   244   150 10076   250    31 -9999     0 -9999
2024 06 09 15   261   167 10078   260    41     6     0 -9999
2024 06 09 16   283   167 10073   290    72 -9999     0 -9999
2024 06 09 17   283   161 10069   270    46 -9999     0 -9999
2024 06 09 18   278   150 10066   280    51     6     0 -9999
2024 06 09 19   300   150 10062 -9999    26     4     0 -9999
2024 06 09 20   289   139 10060   260    51 -9999     0 -9999
2024 06 09 21   294   139 10054   290    51     4     0 -9999
2024 06 09 22   294   133 10050   270    36     4     0 -9999
2024 06 09 23   267   128 10057   320    51 -9999     0 -9999
2024 06 10 00   256   106 10064   310    57     8     0 -9999
2024 06 10 01   244    72 10075   300    57 -9999     0 -9999
2024 06 10 02   228    78 10081   310    41 -9999     0 -9999
2024 06 10 03   222    94 10084   320    41     0     0 -9999
2024 06 10 04   206   100 10092   330    51     0     0 -9999
2024 06 10 05   206   100 10095   300    31     0     0 -9999
2024 06 10 06   189    94 10092   280    31     0     0 -9999
2024 06 10 07   172    94 10088   280    21     0     0 -9999
2024 06 10 08   178    94 10085   250    26     0     0 -9999
2024 06 10 09   172   100 10083   250    31     0     0 -9999
2024 06 10 10   161   100 10084   270    21     0     0 -9999
2024 06 10 11   172   106 10087   270    21     4     0 -9999
2024 06 10 12   189   111 10089   240    31     4     0 -9999
2024 06 10 13   206   117 10092   250    36     4     0 -9999
2024 06 10 14   228   117 10091   270    51     4     0 -9999
2024 06 10 15   239   122 10090   230    46     4     0 -9999
2024 06 10 16   250   106 10089   230    51 -9999     0 -9999
2024 06 10 17   250   106 10085   290    41 -9999     0 -9999
2024 06 10 18   244    94 10082   290    36     6     0 -9999
2024 06 10 19   256    94 10078   280    36 -9999     0 -9999
2024 06 10 20   250   100 10078   260    41 -9999     0 -9999
2024 06 10 21   250   111 10078   290    26     8     0 -9999
2024 06 10 22   244   117 10077   270    26 -9999     0 -9999
2024 06 10 23   239   128 10080   320    26 -9999     0 -9999
2024 06 11 00   228   111 10091   330    46     6     0 -9999
2024 06 11 01   217   111 10097   340    26 -9999     0 -9999
2024 06 11 02   194   111 10102   320    31     4     0 -9999
2024 06 11 03   189   111 10112   300    21     0     0 -9999
2024 06 11 04   172   111 10117   300    15     0     0 -9999
2024 06 11 05   167   117 10118   350    31     2     0 -9999
2024 06 11 06   161   117 10118   280    21     0     0 -9999
2024 06 11 07   167   117 10119     0     0 -9999     0 -9999
2024 06 11 08   161   117 10119   320    21     2     0 -9999
2024 06 11 09   150   111 10126     0     0     0     0 -9999
2024 06 11 10   156   111 10135   350    15     0     0 -9999
2024 06 11 11   144   111 10144     0     0     4     0 -9999
2024 06 11 12   172   122 10147     0     0     4     0 -9999
2024 06 11 13   200   111 10146    30    15     4     0 -9999
2024 06 11 14   194   111 10152   330    31 -9999     0 -9999
2024 06 11 15   206   106 10150 -9999    26     6     0 -9999
2024 06 11 16   228   111 10149   310    51 -9999     0 -9999
2024 06 11 17   233   106 10147   280    51 -9999     0 -9999
2024 06 11 18   244   100 10142   320    41     4     0 -9999
2024 06 11 19   261   106 10142   320    36     2     0 -9999
2024 06 11 20   261   111 10138   340    26     2     0 -9999
2024 06 11 21   256   106 10137    20    41     2     0 -9999
2024 06 11 22   256   100 10138   360    26     2     0 -9999
2024 06 11 23   244   100 10143    20    41     2     0 -9999
2024 06 12 00   228   100 10148    20    46     2     0 -9999
2024 06 12 01   211    94 10151   360    36     2     0 -9999
2024 06 12 02   206   100 10160 -9999    21     2     0 -9999
2024 06 12 03   189   106 10164     0     0     0     0 -9999
2024 06 12 04   167   100 10167   280    15     4     0 -9999
2024 06 12 05   167   100 10171 -9999    15     0     0 -9999
2024 06 12 06   156   106 10172     0     0     2     0 -9999
2024 06 12 07   144   106 10172 -9999    15     0     0 -9999
2024 06 12 08   156   111 10174     0     0 -9999     0 -9999
2024 06 12 09   150   106 10177 -9999    15     6     0 -9999
2024 06 12 10   144   111 10178 -9999    15     4     0 -9999
2024 06 12 11   150   117 10184     0     0 -9999     0 -9999
2024 06 12 12   178   117 10186 -9999    15     2     0 -9999
2024 06 12 13   194   117 10189     0     0     2     0 -9999
2024 06 12 14   222   128 10188     0     0     2     0 -9999
2024 06 12 15   228   133 10188     0     0     2     0 -9999
2024 06 12 16   244   150 10183 -9999    15     4     0 -9999
2024 06 12 17   256   156 10178 -9999    21 -9999     0 -9999
2024 06 12 18   261   156 10170   110    31     4     0 -9999
2024 06 12 19   272   161 10166 -9999    26 -9999     0 -9999
2024 06 12 20   278   167 10162   160    51     4     0 -9999
2024 06 12 21   278   167 10159   160    51     4     0 -9999
2024 06 12 22   278   161 10158   180    41     4     0 -9999
2024 06 12 23   267   167 10158   160    46     4     0 -9999
2024 06 13 00   261   167 10160   140    36     6     0 -9999
2024 06 13 01   250   167 10161   130    26     4     0 -9999
2024 06 13 02   250   172 10165   120    15 -9999     0 -9999
2024 06 13 03   244   167 10168   110    26     6     0 -9999
2024 06 13 04   233   167 10168   120    26 -9999     0 -9999
2024 06 13 05   222   167 10165     0     0     0     0 -9999
2024 06 13 06   211   167 10161     0     0     0     0 -9999
2024 06 13 07   200   167 10157     0     0     0     0 -9999
2024 06 13 08   183   161 10157 -9999    15     0     0 -9999
2024 06 13 09   189   161 10163     0     0     0     0 -9999
2024 06 13 10   178   156 10168   280    15     0     0 -9999
2024 06 13 11   183   156 10174 -9999    15     0     0 -9999
2024 06 13 12   206   167 10177     0     0     2     0 -9999
2024 06 13 13   233   167 10178 -9999    15     2     0 -9999
2024 06 13 14   250   172 10178     0     0 -9999     0 -9999
2024 06 13 15   256   172 10175     0     0     4     0 -9999
2024 06 13 16   272   178 10172 -9999    21     4     0 -9999
2024 06 13 17   294   178 10164   140    51     2     0 -9999
2024 06 13 18   300   183 10160   170    41     2     0 -9999
2024 06 13 19   311   167 10155   180    41     4     0 -9999
2024 06 13 20   311   178 10149   180    41     4     0 -9999
2024 06 13 21   300   161 10147   180    46     4     0 -9999
2024 06 13 22   300   167 10146   190    51 -9999     0 -9999
2024 06 13 23   300   161 10147   200    41 -9999     0 -9999
2024 06 14 00   289   167 10147   190    46     4     0 -9999
2024 06 14 01   278   161 10145   160    31     4     0 -9999
2024 06 14 02   261   161 10150   190    15     4     0 -9999
2024 06 14 03   261   167 10153 -9999    15     4     0 -9999
2024 06 14 04   233   172 10154 -9999    15     4     0 -9999
2024 06 14 05   228   178 10151     0     0     2     0 -9999
2024 06 14 06   228   167 10145     0     0     0     0 -9999
2024 06 14 07   217   161 10143   280    15     0     0 -9999
2024 06 14 08   217   161 10143   260    21     0     0 -9999
2024 06 14 09   206   161 10138   320    15     0     0 -9999
2024 06 14 10   194   161 10140     0     0     0     0 -9999
2024 06 14 11   211   167 10142 -9999    21     0     0 -9999
2024 06 14 12   233   172 10146 -9999    15     0     0 -9999
2024 06 14 13   256   178 10145   270    26     0     0 -9999
2024 06 14 14   283   183 10142   240    21     0     0 -9999
2024 06 14 15   306   178 10140 -9999    26     2     0 -9999
2024 06 14 16   306   167 10140   280    36     4     0 -9999
2024 06 14 17   311   172 10138   340    36 -9999     0 -9999
2024 06 14 18   300   172 10135   320    31     6     0 -9999
2024 06 14 19   289   167 10133   290    31 -9999     0 -9999
2024 06 14 20   294   172 10130   270    31 -9999     0 -9999
2024 06 14 21   289   178 10127   270    21     6     0 -9999
2024 06 14 22   306   178 10120 -9999    15     4     0 -9999
2024 06 14 23   300   183 10117   250    21     2     0 -9999
2024 06 15 00   294   183 10119 -9999    15     2     0 -9999
2024 06 15 01   261   194 10122   310    21     4     0 -9999
2024 06 15 02   267   178 10128   300    15     2     0 -9999
2024 06 15 03   261   178 10130     0     0     0     0 -9999
2024 06 15 04   244   172 10131   300    26     2     0 -9999
2024 06 15 05   233   167 10131     0     0     0     0 -9999
2024 06 15 06   233   167 10134    90    15     0     0 -9999
2024 06 15 07   228   161 10138   340    15     0     0 -9999
2024 06 15 08   222   161 10143     0     0     0     0 -9999
2024 06 15 09   211   161 10149     0     0     0     0 -9999
2024 06 15 10   200   161 10157   290    15     0     0 -9999
2024 06 15 11   217   167 10168   360    51     0     0 -9999
2024 06 15 12   233   161 10172    10    57     0     0 -9999
2024 06 15 13   244   156 10178    40    46     0     0 -9999
2024 06 15 14   267   150 10181    10    41     0     0 -9999
2024 06 15 15   278   150 10182    30    36     2     0 -9999
2024 06 15 16   289   122 10185    60    46     2     0 -9999
2024 06 15 17   300   106 10180    60    36     2     0 -9999
2024 06 15 18   311   122 10177    60    15     2     0 -9999
2024 06 15 19   311   106 10172 -9999    21     2     0 -9999
2024 06 15 20   322   111 10169 -9999    15     2     0 -9999
2024 06 15 21   322    94 10167   340    26     2     0 -9999
2024 06 15 22   317    94 10167    20    26     2     0 -9999
2024 06 15 23   311    94 10168    10    41     2     0 -9999
2024 06 16 00   289    78 10175   360    31     2     0 -9999
2024 06 16 01   272    89 10178    30    31     2     0 -9999
2024 06 16 02   239   106 10187    20    21     0     0 -9999
2024 06 16 03   217   106 10197   260    15     0     0 -9999
2024 06 16 04   217   111 10200   210    15     2     0 -9999
2024 06 16 05   206   117 10201     0     0     0     0 -9999
2024 06 16 06   194   122 10203   300    15     0     0 -9999
2024 06 16 07   189   117 10204     0     0     0     0 -9999
2024 06 16 08   200   117 10205     0     0     0     0 -9999
2024 06 16 09   183   122 10209     0     0     0     0 -9999
2024 06 16 10   172   128 10218     0     0 -9999     0 -9999
2024 06 16 11   189   133 10221     0     0 -9999     0 -9999
2024 06 16 12   211   139 10227     0     0     8     0 -9999
2024 06 16 13   217   133 10230     0     0 -9999     0 -9999
2024 06 16 14   233   161 10230   140    36 -9999     0 -9999
2024 06 16 15   244   167 10231 -9999    21     6     0 -9999
2024 06 16 16   261   161 10227 -9999    21 -9999     0 -9999
2024 06 16 17   283   161 10224   210    31     4     0 -9999
2024 06 16 18   289   161 10221   210    31     6     0 -9999
2024 06 16 19   283   161 10215   120    62 -9999     0 -9999
2024 06 16 20   283   167 10211   140    51 -9999     0 -9999
2024 06 16 21   294   178 10208   140    51     8     0 -9999
2024 06 16 22   283   178 10204   160    51 -9999     0 -9999
2024 06 16 23   272   178 10206   150    51 -9999     0 -9999
2024 06 17 00   267   172 10209   170    46     6     0 -9999
2024 06 17 01   267   167 10210   180    21 -9999     0 -9999
2024 06 17 02   261   172 10214     0     0 -9999     0 -9999
2024 06 17 03   256   172 10218   180    15     6     0 -9999
2024 06 17 04   244   194 10218   170    15 -9999     0 -9999
2024 06 17 05   239   194 10218   160    15 -9999     0 -9999
2024 06 17 06   233   194 10214   160    15     6     0 -9999
2024 06 17 07   228   189 10212     0     0 -9999     0 -9999
2024 06 17 08   222   183 10211     0     0     4     0 -9999
2024 06 17 09   217   189 10215     0     0     4     0 -9999
2024 06 17 10   211   183 10222     0     0     0     0 -9999
2024 06 17 11   211   172 10228     0     0     2     0 -9999
2024 06 17 12   222   183 10230     0     0     4     0 -9999
2024 06 17 13   244   189 10233     0     0     0     0 -9999
2024 06 17 14   267   183 10229     0     0     0     0 -9999
2024 06 17 15   267   189 10228 -9999    15     2     0 -9999
2024 06 17 16   294   200 10221     0     0     2     0 -9999
2024 06 17 17   306   233 10216     0     0     2     0 -9999
2024 06 17 18   322   206 10212     0     0     2 -9999 -9999
2024 06 17 19   339   200 10203 -9999    26     4     0 -9999
2024 06 17 20   328   200 10197   120    26 -9999     0 -9999
2024 06 17 21   322   206 10191   160    36     6    -1 -9999
2024 06 17 22   267   228 10193   200    77 -9999    13 -9999
2024 06 17 23   250   217 -9999    40    21 -9999     7 -9999
2024 06 18 00   261   228 10209   310    31     2     3   460
2024 06 18 01   239   211 10215   170    26 -9999     0 -9999
2024 06 18 02   233   206 10220   200    21 -9999     0 -9999
2024 06 18 03   239   206 10221     0     0     6     0 -9999
2024 06 18 04   228   206 10223     0     0     4     0 -9999
2024 06 18 05   222   206 10222     0     0     0     0 -9999
2024 06 18 06   228   206 10226   350    21     0     0 -9999
2024 06 18 07   228   206 10221   210    15     0     0 -9999
2024 06 18 08   222   206 10221     0     0     0     0 -9999
2024 06 18 09   217   200 10223     0     0     0     0 -9999
2024 06 18 10   217   200 10228     0     0     0     0 -9999
2024 06 18 11   217   200 10233     0     0 -9999     0 -9999
2024 06 18 12   228   206 10238   270    15     6     0 -9999
2024 06 18 13   244   211 10241     0     0     2     0 -9999
2024 06 18 14   250   217 10244   150    36 -9999     0 -9999
2024 06 18 15   256   217 10247   130    36     6     0 -9999
2024 06 18 16   267   222 10246 -9999    26     0     0 -9999
2024 06 18 17   283   222 10241   120    41     2     0 -9999
2024 06 18 18   306   217 10238 -9999    31     4     0 -9999
2024 06 18 19   311   206 10233   140    41     4     0 -9999
2024 06 18 20   317   206 10231   130    26     4     0 -9999
2024 06 18 21   311   194 10226 -9999    26     4     0 -9999
2024 06 18 22   311   189 10222   150    41     4     0 -9999
2024 06 18 23   306   189 10225 -9999    31     2     0 -9999
2024 06 19 00   289   183 10228   140    57     2     0 -9999
2024 06 19 01   278   183 10233   140    41     2     0 -9999
2024 06 19 02   267   183 10243   130    26     4     0 -9999
2024 06 19 03   267   183 10244   100    21     2     0 -9999
2024 06 19 04   256   183 10244     0     0     2     0 -9999
2024 06 19 05   250   183 10245     0     0 -9999     0 -9999
2024 06 19 06   228   189 10241   260    15     0     0 -9999
2024 06 19 07   233   183 10246     0     0 -9999     0 -9999
2024 06 19 08   222   178 10249   120    31     0     0 -9999
2024 06 19 09   222   172 10254   120    41     0     0 -9999
2024 06 19 10   217   167 10260   110    26     0     0 -9999
2024 06 19 11   217   172 10268 -9999    15     2     0 -9999
2024 06 19 12   222   178 10273 -9999    15     4     0 -9999
2024 06 19 13   233   178 10278 -9999    15     4     0 -9999
2024 06 19 14   250   183 10278 -9999    15     2     0 -9999
2024 06 19 15   261   178 10277 -9999    15     2     0 -9999
2024 06 19 16   278   183 10277 -9999    21 -9999     0 -9999
2024 06 19 17   289   172 10277   110    51     4     0 -9999
2024 06 19 18   289   167 10275   120    41     4     0 -9999
2024 06 19 19   294   156 10269   130    41     2     0 -9999
2024 06 19 20   300   156 10264 -9999    31     2     0 -9999
2024 06 19 21   300   161 10260    90    41     2     0 -9999
2024 06 19 22   294   161 10259 -9999    26     2     0 -9999
2024 06 19 23   294   161 10260   150    31     2     0 -9999
2024 06 20 00   283   161 10257 -9999    26     0     0 -9999
2024 06 20 01   278   161 10258   120    31     0     0 -9999
2024 06 20 02   261   172 10266   110    31     0     0 -9999
2024 06 20 03   256   167 10269 -9999    26     0     0 -9999
2024 06 20 04   233   167 10271   340    15     0     0 -9999
2024 06 20 05   211   172 10270   290    21     0     0 -9999
2024 06 20 06   211   172 10269     0     0     0     0 -9999
2024 06 20 07   206   167 10268     0     0     0     0 -9999
2024 06 20 08   200   167 10268     0     0     0     0 -9999
2024 06 20 09   194   161 10270     0     0     0     0 -9999
2024 06 20 10   183   156 10277     0     0     0     0 -9999
2024 06 20 11   183   156 10281     0     0     0     0 -9999
2024 06 20 12   206   161 10286     0     0     0     0 -9999
2024 06 20 13   228   167 10284     0     0     0     0 -9999
2024 06 20 14   244   172 10284     0     0     0     0 -9999
2024 06 20 15   261   178 10284     0     0     2     0 -9999
2024 06 20 16   294   178 10279     0     0     2     0 -9999
2024 06 20 17   294   172 10279     0     0     4     0 -9999
2024 06 20 18   294   161 10271 -9999    15     2     0 -9999
2024 06 20 19   311   161 10265   120    31     2     0 -9999
2024 06 20 20   311   161 10259   130    36     2     0 -9999
2024 06 20 21   311   167 10253   130    36     4     0 -9999
2024 06 20 22   311   167 10249 -9999    26     4     0 -9999
2024 06 20 23   306   156 10247   130    36     2     0 -9999
2024 06 21 00   294   161 10247   110    31     2     0 -9999
2024 06 21 01   283   172 10246   120    31     0     0 -9999
2024 06 21 02   256   172 10253     0     0     0     0 -9999
2024 06 21 03   261   178 10255     0     0     0     0 -9999
2024 06 21 04   233   178 10255   130    21     0     0 -9999
2024 06 21 05   228   172 10254     0     0     0     0 -9999
2024 06 21 06   211   172 10250   270    15     0     0 -9999
2024 06 21 07   217   167 10246     0     0     0     0 -9999
2024 06 21 08   200   167 10247     0     0     0     0 -9999
2024 06 21 09   200   167 10249     0     0     0     0 -9999
2024 06 21 10   206   167 10249     0     0     4     0 -9999
2024 06 21 11   206   172 10249     0     0     0     0 -9999
2024 06 21 12   228   178 10251     0     0     0     0 -9999
2024 06 21 13   250   178 10250   250    31     0     0 -9999
2024 06 21 14   267   183 10249 -9999    15     0     0 -9999
2024 06 21 15   300   183 10243 -9999    21     0     0 -9999
2024 06 21 16   311   183 10241 -9999    21     2     0 -9999
2024 06 21 17   322   178 10236 -9999    15     2     0 -9999
2024 06 21 18   328   178 10227   270    26     2     0 -9999
2024 06 21 19   333   178 10222 -9999    26     2     0 -9999
2024 06 21 20   339   178 10214   190    31     2     0 -9999
2024 06 21 21   333   172 10210 -9999    31     2     0 -9999
2024 06 21 22   328   172 10202   150    31     2     0 -9999
2024 06 21 23   322   172 10201 -9999    26     2     0 -9999
2024 06 22 00   317   167 10200   170    41     0     0 -9999
2024 06 22 01   306   167 10201   170    36     0     0 -9999
2024 06 22 02   283   172 10207   160    26     0     0 -9999
2024 06 22 03   278   172 10212     0     0     0     0 -9999
2024 06 22 04   250   178 10215     0     0     0     0 -9999
2024 06 22 05   239   178 10213   320    15     0     0 -9999
2024 06 22 06   239   172 10209   280    15     0     0 -9999
2024 06 22 07   228   172 10207     0     0     0     0 -9999
2024 06 22 08   222   172 10204   300    15     0     0 -9999
2024 06 22 09   217   167 10205     0     0     0     0 -9999
2024 06 22 10   217   167 10206   300    15     0     0 -9999
2024 06 22 11   222   172 10205    10    15     0     0 -9999
2024 06 22 12   244   172 10206 -9999    15     0     0 -9999
2024 06 22 13   261   172 10206 -9999    31     0     0 -9999
2024 06 22 14   289   178 10197   250    31     0     0 -9999
2024 06 22 15   306   178 10194 -9999    26     0     0 -9999
2024 06 22 16   328   178 10189 -9999    26     2     0 -9999
2024 06 22 17   339   172 10182 -9999    26     4     0 -9999
2024 06 22 18   344   178 10173 -9999    26     4     0 -9999
2024 06 22 19   344   167 10167   230    15     4     0 -9999
2024 06 22 20   356   167 10159   230    31     4     0 -9999
2024 06 22 21   350   161 10151   190    36     2     0 -9999
2024 06 22 22   344   161 10146   200    36     2     0 -9999
2024 06 22 23   339   156 10143   180    46     2     0 -9999
2024 06 23 00   328   161 10144   180    31     0     0 -9999
2024 06 23 01   311   167 10145   210    15     0     0 -9999
2024 06 23 02   294   172 10149   250    21     0     0 -9999
2024 06 23 03   272   172 10150   180    15     0     0 -9999
2024 06 23 04   256   167 10151     0     0     0     0 -9999
2024 06 23 05   256   167 10147     0     0     0     0 -9999
2024 06 23 06   261   172 10145     0     0     0     0 -9999
2024 06 23 07   261   183 10138   240    31     0     0 -9999
2024 06 23 08   261   183 10136   180    15     0     0 -9999
2024 06 23 09   239   178 10136   310    15     0     0 -9999
2024 06 23 10   261   189 10130   270    51     0     0 -9999
2024 06 23 11   256   183 10131 -9999    26     2     0 -9999
2024 06 23 12   267   189 10130   240    46     6     0 -9999
2024 06 23 13   278   194 10131   230    31     4     0 -9999
2024 06 23 14   289   183 10128   250    46 -9999     0 -9999
2024 06 23 15   306   194 10124 -9999    26     6     0 -9999
2024 06 23 16   322   189 10118   250    57 -9999     0 -9999
2024 06 23 17   333   189 10110   260    67 -9999     0 -9999
2024 06 23 18   344   183 10098 -9999    26     6     0 -9999
2024 06 23 19   344   172 10091   230    77 -9999     0 -9999
2024 06 23 20   339   161 10087   240    72 -9999     0 -9999
2024 06 23 21   333   156 10085   260    51     6     0 -9999
2024 06 23 22   333   156 10081   260    67 -9999     0 -9999
2024 06 23 23   322   156 10081   270    51 -9999     0 -9999
2024 06 24 00   317   161 10081   260    41     6     0 -9999
2024 06 24 01   306   161 10078   260    26 -9999     0 -9999
2024 06 24 02   306   156 10081   250    36 -9999     0 -9999
2024 06 24 03   294   161 10081   250    26     6     0 -9999
2024 06 24 04   283   161 10081   250    26     2     0 -9999
2024 06 24 05   278   167 10082   270    26     4     0 -9999
2024 06 24 06   278   172 10077   270    57     2     0 -9999
2024 06 24 07   272   172 10072   250    26     4     0 -9999
2024 06 24 08   267   178 10071   240    36     0     0 -9999
2024 06 24 09   261   189 10073   240    36     0     0 -9999
2024 06 24 10   261   189 10078   290    36     4     0 -9999
2024 06 24 11   250   189 10086   310    36     2     0 -9999
2024 06 24 12   267   183 10092   290    41     2     0 -9999
2024 06 24 13   267   178 10100   300    36     4     0 -9999
2024 06 24 14   272   178 10105   310    41 -9999     0 -9999
2024 06 24 15   294   167 10108   320    57     2     0 -9999
2024 06 24 16   306   161 10110   310    88     2     0 -9999
2024 06 24 17   306   150 10110   280    57     4     0 -9999
2024 06 24 18   317   133 10111   290    67     4     0 -9999
2024 06 24 19   317   128 10110   350    46     4     0 -9999
2024 06 24 20   311   128 10109   310    72     4     0 -9999
2024 06 24 21   322   122 10108    10    72     4     0 -9999
2024 06 24 22   317   122 10109   340    62     4     0 -9999
2024 06 24 23   300   128 10115   320    72     2     0 -9999
2024 06 25 00   283   133 10124   340    77     2     0 -9999
2024 06 25 01   256   133 10130   320    41     2     0 -9999
2024 06 25 02   250   133 10140   340    36     0     0 -9999
2024 06 25 03   233   133 10147   300    21     0     0 -9999
2024 06 25 04   228   133 10150     0     0     0     0 -9999
2024 06 25 05   228   128 10155 -9999    15     0     0 -9999
2024 06 25 06   206   133 10159     0     0     0     0 -9999
2024 06 25 07   200   133 10161     0     0     0     0 -9999
2024 06 25 08   189   133 10167   310    15 -9999     0 -9999
2024 06 25 09   194   139 10170    50    15     6     0 -9999
2024 06 25 10   178   133 10166   280    15     0     0 -9999
2024 06 25 11   178   133 10169   260    15     0     0 -9999
2024 06 25 12   211   144 10170     0     0     0     0 -9999
2024 06 25 13   233   144 10175   310    15     0     0 -9999
2024 06 25 14   256   139 10172     0     0     0     0 -9999
2024 06 25 15   272   133 10172     0     0     0     0 -9999
2024 06 25 16   283   144 10168 -9999    26     2     0 -9999
2024 06 25 17   294   156 10156   150    41     2     0 -9999
2024 06 25 18   300   161 10154   190    36     4     0 -9999
2024 06 25 19   311   161 10152   190    41     4     0 -9999
2024 06 25 20   322   156 10143 -9999    26     4     0 -9999
2024 06 25 21   333   150 10135   230    46     4     0 -9999
2024 06 25 22   328   144 10135   210    36     2     0 -9999
2024 06 25 23   333   150 10129 -9999    21     2     0 -9999
2024 06 26 00   306   161 10123 -9999    15     2     0 -9999
2024 06 26 01   300   161 10130   190    31     2     0 -9999
2024 06 26 02   283   161 10138   170    15     0     0 -9999
2024 06 26 03   272   167 10144     0     0     0     0 -9999
2024 06 26 04   256   167 10141     0     0     0     0 -9999
2024 06 26 05   244   167 10137   230    15     2     0 -9999
2024 06 26 06   244   167 10134   230    15     0     0 -9999
2024 06 26 07   244   167 10129     0     0     2     0 -9999
2024 06 26 08   228   167 10128     0     0     0     0 -9999
2024 06 26 09   233   161 10125   260    26     0     0 -9999
2024 06 26 10   233   156 10124     0     0     0     0 -9999
2024 06 26 11   244   150 10120   270    26     0     0 -9999
2024 06 26 12   261   156 10121 -9999    26     0     0 -9999
2024 06 26 13   278   161 10121   270    41     0     0 -9999
2024 06 26 14   306   167 10120   260    46     0     0 -9999
2024 06 26 15   317   172 10115 -9999    21     2     0 -9999
2024 06 26 16   328   178 10112   210    31     0     0 -9999
2024 06 26 17   350   161 10106 -9999    26     2     0 -9999
2024 06 26 18   356   150 10098 -9999    26     4     0 -9999
2024 06 26 19   356   156 10089 -9999 -9999 -9999     0 -9999
2024 06 26 20   356   144 10081   180    31 -9999     0 -9999
2024 06 26 21   344   156 10073   200    51 -9999    -1 -9999
2024 06 26 22   300   206 10068 -9999    15     4    -1 -9999
2024 06 26 23   289   206 10070 -9999    15     4     0 -9999
2024 06 27 00   278   206 10072   340    21     4     0    -1
2024 06 27 01   272   189 10076    20    41 -9999     0 -9999
2024 06 27 02   261   189 10091    20    57 -9999     0 -9999
2024 06 27 03   228   200 10098    20    67     8    61 -9999
2024 06 27 04   233   194 10096    10    31 -9999    -1 -9999
2024 06 27 05   228   189 10107   320    51 -9999     5 -9999
2024 06 27 06   217   194 10102   250    15     8    36   100
2024 06 27 07   211   194 10091     0     0     4     3 -9999
2024 06 27 08   217   194 10082   250    21     2     0 -9999
2024 06 27 09   217   189 10087   350    36     4     0 -9999
2024 06 27 10   217   189 10096     0     0 -9999    -1 -9999
2024 06 27 11   217   194 10104 -9999    21 -9999     0 -9999
2024 06 27 12   222   194 10114 -9999    15     6     0     3
2024 06 27 13   239   194 10118 -9999    21 -9999     0 -9999
2024 06 27 14   239   200 10123     0     0 -9999     0 -9999
2024 06 27 15   256   189 10125 -9999    15     6     0 -9999
2024 06 27 16   272   178 10124 -9999    21     4     0 -9999
