2023 10 01 15   244   156 10241    10    46     0     0 -9999
2023 10 01 16   256   156 10239    20    41     2     0 -9999
2023 10 01 17   267   144 10236    30    67     4     0 -9999
2023 10 01 18   278   144 10230    20    51     4     0 -9999
2023 10 01 19   272   139 10223    40    41 -9999     0 -9999
2023 10 01 20   278   139 10219 -9999    31     4     0 -9999
2023 10 01 21   267   139 10218    30    41     4     0 -9999
2023 10 01 22   261   139 10221   360    36     4     0 -9999
2023 10 01 23   244   144 10223    10    15     2     0 -9999
2023 10 02 00   211   150 10223     0     0     0     0 -9999
2023 10 02 01   194   156 10224     0     0     0     0 -9999
2023 10 02 02   189   150 10227     0     0     0     0 -9999
2023 10 02 03   189   144 10229   320    15     0     0 -9999
2023 10 02 04   167   144 10229    80    15     0     0 -9999
2023 10 02 05   172   150 10227     0     0     0     0 -9999
2023 10 02 06   167   144 10223   350    15     0     0 -9999
2023 10 02 07   167   144 10220   330    15     0     0 -9999
2023 10 02 08   161   139 10220   340    15     0     0 -9999
2023 10 02 09   156   133 10221   330    15     0     0 -9999
2023 10 02 10   156   133 10223   330    21     0     0 -9999
2023 10 02 11   156   133 10225   350    31     0     0 -9999
2023 10 02 12   172   139 10231   360    41     0     0 -9999
2023 10 02 13   194   150 10232    20    31     0     0 -9999
2023 10 02 14   228   161 10231    10    36     0     0 -9999
2023 10 02 15   250   156 10231    60    41     0     0 -9999
2023 10 02 16   256   156 10229    40    36     0     0 -9999
2023 10 02 17   272   156 10227    50    31     2     0 -9999
2023 10 02 18   278   156 10222    70    15     2     0 -9999
2023 10 02 19   283   150 10220    20    31     2     0 -9999
2023 10 02 20   289   150 10217    10    36     4     0 -9999
2023 10 02 21   278   150 10215    50    36     4     0 -9999
2023 10 02 22   267   156 10216    30    31     2     0 -9999
2023 10 02 23   244   161 10219    60    15     2     0 -9999
2023 10 03 00   222   167 10221    50    15     0     0 -9999
2023 10 03 01   206   167 10225     0     0     0     0 -9999
2023 10 03 02   200   161 10226     0     0     0     0 -9999
2023 10 03 03   183   156 10227     0     0     0     0 -9999
2023 10 03 04   183   161 10226     0     0     0     0 -9999
2023 10 03 05   183   156 10222   190    15     0     0 -9999
2023 10 03 06   178   156 10223     0     0     0     0 -9999
2023 10 03 07   167   150 10221     0     0     0     0 -9999
2023 10 03 08   167   150 10218     0     0     0     0 -9999
2023 10 03 09   167   150 10219     0     0     0     0 -9999
2023 10 03 10   167   150 10225     0     0     4     0 -9999
2023 10 03 11   167   150 10230     0     0 -9999     0 -9999
2023 10 03 12   189   161 10232     0     0     6     0 -9999
2023 10 03 13   211   156 10235   280    15 -9999     0 -9999
2023 10 03 14   233   144 10237 -9999    26     4     0 -9999
2023 10 03 15   250   161 10236    20    15     4     0 -9999
2023 10 03 16   267   172 10235     0     0     2     0 -9999
2023 10 03 17   272   161 10232    80    31     4     0 -9999
2023 10 03 18   283   156 10224     0     0     4     0 -9999
2023 10 03 19   283   156 10217    30    21     4     0 -9999
2023 10 03 20   289   150 10210    40    41     4     0 -9999
2023 10 03 21   272   156 10207    70    36     4     0 -9999
2023 10 03 22   261   150 10206    60    26     2     0 -9999
2023 10 03 23   239   161 10210    60    15     2     0 -9999
2023 10 04 00   217   167 10214   110    26     2     0 -9999
2023 10 04 01   206   167 10219   130    21     0     0 -9999
2023 10 04 02   194   167 10221     0     0     0     0 -9999
2023 10 04 03   189   167 10221     0     0     0     0 -9999
2023 10 04 04   178   161 10221     0     0     0     0 -9999
2023 10 04 05   178   156 10220   140    15     0     0 -9999
2023 10 04 06   167   150 10220     0     0     0     0 -9999
2023 10 04 07   156   139 10218     0     0     0     0 -9999
2023 10 04 08   150   133 10218     0     0     0     0 -9999
2023 10 04 09   144   128 10219     0     0     0     0 -9999
2023 10 04 10   144   133 10223     0     0     0     0 -9999
2023 10 04 11   150   133 10229     0     0     0     0 -9999
2023 10 04 12   150   133 10234   120    15     0     0 -9999
2023 10 04 13   183   161 10240     0     0     0     0 -9999
2023 10 04 14   211   167 10243     0     0 -9999     0 -9999
2023 10 04 15   233   167 10242     0     0     0     0 -9999
2023 10 04 16   250   156 10238 -9999    21     4     0 -9999
2023 10 04 17   261   150 10234   120    21     2     0 -9999
2023 10 04 18   267   133 10228   110    31     2     0 -9999
2023 10 04 19   272   122 10224   120    21     2     0 -9999
2023 10 04 20   267   128 10219 -9999    15     0     0 -9999
2023 10 04 21   267   133 10216   100    36     0     0 -9999
2023 10 04 22   244   133 10216   120    41     0     0 -9999
2023 10 04 23   211   139 10221   140    31     2     0 -9999
2023 10 05 00   189   133 10225   110    31     2     0 -9999
2023 10 05 01   183   133 10229   120    15     2     0 -9999
2023 10 05 02   178   144 10230   120    21     0     0 -9999
2023 10 05 03   172   144 10232     0     0     0     0 -9999
2023 10 05 04   167   144 10233     0     0     0     0 -9999
2023 10 05 05   161   139 10231     0     0     0     0 -9999
2023 10 05 06   156   139 10230     0     0     0     0 -9999
2023 10 05 07   150   133 10227     0     0     0     0 -9999
2023 10 05 08   156   144 10229     0     0 -9999     0 -9999
2023 10 05 09   150   139 10232   350    15     9     0 -9999
2023 10 05 10   144   133 10228     0     0     9     0 -9999
2023 10 05 11   144   139 10232   330    15     2     0 -9999
2023 10 05 12   150   139 10238   360    15     2     0 -9999
2023 10 05 13   178   156 10237    40    21     2     0 -9999
2023 10 05 14   211   172 10238     0     0     4     0 -9999
2023 10 05 15   239   178 10229    70    31     2     0 -9999
2023 10 05 16   256   172 10227 -9999    21     4     0 -9999
2023 10 05 17   261   172 10217 -9999 -9999 -9999     0 -9999
2023 10 05 18   261   161 10206 -9999    15 -9999     0 -9999
2023 10 05 19   267   156 10200   130    41 -9999     0 -9999
2023 10 05 20   261   167 10189   100    46 -9999     0 -9999
2023 10 05 21   256   172 10183   110    51     4     0 -9999
2023 10 05 22   250   178 10184   110    51     4     0 -9999
2023 10 05 23   228   172 10187   110    26 -9999     0 -9999
2023 10 06 00   217   178 10190    90    26     6     0 -9999
2023 10 06 01   211   183 10187   100    36 -9999     0 -9999
2023 10 06 02   206   183 10186   110    21     4     0 -9999
2023 10 06 03   200   183 10186     0     0     4     0 -9999
2023 10 06 04   189   178 10183     0     0     4     0 -9999
2023 10 06 05   194   178 10175   100    15     2     0 -9999
2023 10 06 06   194   183 10171     0     0     2     0 -9999
2023 10 06 07   189   178 10163     0     0     4     0 -9999
2023 10 06 08   189   178 10164     0     0 -9999     0 -9999
2023 10 06 09   189   183 10164     0     0 -9999     0 -9999
2023 10 06 10   189   178 10160    80    15 -9999     0 -9999
2023 10 06 11   189   178 -9999     0     0 -9999     0 -9999
2023 10 06 12   189   178 10162   320    15     8     0 -9999
2023 10 06 13   200   189 10165   350    15 -9999     0 -9999
2023 10 06 14   211   194 10165   330    15 -9999     0 -9999
2023 10 06 15   233   194 10162     0     0 -9999     0 -9999
2023 10 06 16   239   189 10155     0     0 -9999     0 -9999
2023 10 06 17   250   189 10150     0     0 -9999     0 -9999
2023 10 06 18   267   189 10143   300    26     8     0 -9999
2023 10 06 19   267   178 10137     0     0 -9999     0 -9999
2023 10 06 20   261   178 10134   280    21 -9999     0 -9999
2023 10 06 21   261   172 10131   360    15 -9999     0 -9999
2023 10 06 22   256   178 10129    30    26 -9999     0 -9999
2023 10 06 23   239   183 10128     0     0 -9999     0 -9999
2023 10 07 00   222   189 10128     0     0     6     0 -9999
2023 10 07 01   211   189 10128     0     0 -9999     0 -9999
2023 10 07 02   211   189 10126     0     0 -9999     0 -9999
2023 10 07 03   211   189 10123     0     0 -9999     0 -9999
2023 10 07 04   206   183 10119     0     0 -9999     0 -9999
2023 10 07 05   200   183 10111     0     0 -9999     0 -9999
2023 10 07 06   189   178 10106   200    21     6     0 -9999
2023 10 07 07   189   178 10097     0     0     4     0 -9999
2023 10 07 08   178   167 10090   190    15     4     0 -9999
2023 10 07 09   178   167 10089   180    21     4     0 -9999
2023 10 07 10   183   172 10087     0     0 -9999     0 -9999
2023 10 07 11   194   172 10090 -9999    21 -9999     0 -9999
2023 10 07 12   189   167 10093   350    57     6    -1    -1
2023 10 07 13   183   150 10104   350    51 -9999    -1 -9999
2023 10 07 14   178   156 10112   310    36 -9999     5 -9999
2023 10 07 15   172   156 10106   330    46 -9999     5 -9999
2023 10 07 16   156   133 10108   350    57 -9999     3 -9999
2023 10 07 17   183   139 10101   330    62 -9999    -1 -9999
2023 10 07 18   200    94 10095   340    72     2     0    10
2023 10 07 19   206    94 10090   340    51     4     0 -9999
2023 10 07 20   222    78 10087   320    67     4     0 -9999
2023 10 07 21   211    72 10088   330    62     4     0 -9999
2023 10 07 22   194    50 10093   330    51     2     0 -9999
2023 10 07 23   172    33 10100   320    41     2     0 -9999
2023 10 08 00   156    39 10111   340    57     2     0 -9999
2023 10 08 01   144    28 10119   320    57     0     0 -9999
2023 10 08 02   133    17 10123   310    41     0     0 -9999
2023 10 08 03   128    22 10125   310    46     0     0 -9999
2023 10 08 04   122    22 10123   290    31     0     0 -9999
2023 10 08 05   111    33 10120   300    31     0     0 -9999
2023 10 08 06   111    28 10116   290    31     0     0 -9999
2023 10 08 07   100    33 10113   250    31     0     0 -9999
2023 10 08 08    94    33 10110   260    26     0     0 -9999
2023 10 08 09    89    33 10114   240    36     0     0 -9999
2023 10 08 10    83    33 10114   240    41     0     0 -9999
2023 10 08 11    83    33 10116   250    36     0     0 -9999
2023 10 08 12    94    33 10117   260    36     0     0 -9999
2023 10 08 13   117    33 10120   260    31     2     0 -9999
2023 10 08 14   144    33 10120   280    51     2     0 -9999
2023 10 08 15   161    17 10118   270    46     2     0 -9999
2023 10 08 16   172    22 10115   290    72     4     0 -9999
2023 10 08 17   178    28 10110   260    57 -9999     0 -9999
2023 10 08 18   161    17 10104   260    72     6     0 -9999
2023 10 08 19   172    11 10096   310    67 -9999     0 -9999
2023 10 08 20   178   -11 10098   290    72     4     0 -9999
2023 10 08 21   178     0 10101   300    57     4     0 -9999
2023 10 08 22   156     0 10104   290    57 -9999     0 -9999
2023 10 08 23   144    11 10107   270    26     4     0 -9999
2023 10 09 00   106    33 10111   220    21     2     0 -9999
2023 10 09 01    94    33 10114   190    15     2     0 -9999
2023 10 09 02    94    39 10117   220    26     4     0 -9999
2023 10 09 03   117    39 10120   270    31     4     0 -9999
2023 10 09 04   111    28 10123   270    36     4     0 -9999
2023 10 09 05   106    22 10123   290    21     2     0 -9999
2023 10 09 06   106    22 10123   280    41     0     0 -9999
2023 10 09 07   100    22 10123   280    36     0     0 -9999
2023 10 09 08    89    22 10122     0     0     0     0 -9999
2023 10 09 09    56    22 10124   180    21     2     0 -9999
2023 10 09 10    61    28 10125   180    21     2     0 -9999
2023 10 09 11    44    22 10128     0     0     2     0 -9999
2023 10 09 12    56    33 10134 -9999 -9999     2     0 -9999
2023 10 09 13   111    39 10134   250    41     2     0 -9999
2023 10 09 14   144    39 10133   250    41     2     0 -9999
2023 10 09 15   167    28 10132   230    51     0     0 -9999
2023 10 09 16   183    33 10123   230    51     2     0 -9999
2023 10 09 17   194    39 10120   230    62     2     0 -9999
2023 10 09 18   194    39 10108   230    62     6     0 -9999
2023 10 09 19   189    44 10098   200    51 -9999     0 -9999
2023 10 09 20   206    50 10093   200    72     2     0 -9999
2023 10 09 21   200    44 10097   210    67     2     0 -9999
2023 10 09 22   189    50 10100   210    46 -9999     0 -9999
2023 10 09 23   161    89 10112   290    72 -9999    -1 -9999
2023 10 10 00   139   100 10115   280    26     8    -1    -1
2023 10 10 01   133   106 10112   200    26 -9999     3 -9999
2023 10 10 02   139    94 10116     0     0 -9999     3 -9999
2023 10 10 03   133   100 10119   150    26 -9999     0 -9999
2023 10 10 04   122    89 10118   220    26     4     0 -9999
2023 10 10 05   133    94 10117   220    21 -9999     0 -9999
2023 10 10 06   122    94 10117   190    15     6     0     5
2023 10 10 07   111    89 10114     0     0     2     0 -9999
2023 10 10 08    94    78 10115     0     0     4     0 -9999
2023 10 10 09    94    78 10118     0     0     2     0 -9999
2023 10 10 10    78    67 10116   170    15     4     0 -9999
2023 10 10 11    94    78 10118     0     0     2     0 -9999
2023 10 10 12    89    78 10124   210    21     2     0 -9999
2023 10 10 13   122    94 10129   200    21     4     0 -9999
2023 10 10 14   156   100 10127 -9999    21     2     0 -9999
2023 10 10 15   178    94 10123   190    31     2     0 -9999
2023 10 10 16   200    94 10121   210    36     2     0 -9999
2023 10 10 17   217    72 10116   260    41     2     0 -9999
2023 10 10 18   222    56 10106   270    51     2     0 -9999
2023 10 10 19   233    44 10100   240    62     2     0 -9999
2023 10 10 20   233    50 10098   240    46     2     0 -9999
2023 10 10 21   228    56 10095   240    51     2     0 -9999
2023 10 10 22   217    61 10096   220    41     2     0 -9999
2023 10 10 23   172    83 10100   150    21     2     0 -9999
2023 10 11 00   150    94 10105   140    15     2     0 -9999
2023 10 11 01   144    89 10106   110    15     2     0 -9999
2023 10 11 02   144    89 10106     0     0     2     0 -9999
2023 10 11 03   128    89 10107     0     0     0     0 -9999
2023 10 11 04   128    89 10106   150    21     4     0 -9999
2023 10 11 05   133    94 10107     0     0 -9999     0 -9999
2023 10 11 06   133   100 10109   320    57     6     0 -9999
2023 10 11 07   133    94 10107     0     0 -9999     0 -9999
2023 10 11 08   117    89 10105     0     0     2     0 -9999
2023 10 11 09   111    83 10108   310    15     2     0 -9999
2023 10 11 10   117    89 10114   310    21     2     0 -9999
2023 10 11 11   106    83 10122   340    15     2     0 -9999
2023 10 11 12   117    83 10131   310    21     2     0 -9999
2023 10 11 13   144    94 10137   340    21     4     0 -9999
2023 10 11 14   172   100 10139   350    21 -9999     0 -9999
2023 10 11 15   200    83 10140    20    31 -9999     0 -9999
2023 10 11 16   211    61 10140 -9999    26 -9999     0 -9999
2023 10 11 17   222    56 10135     0     0 -9999     0 -9999
2023 10 11 18   222    50 10128   230    31     6     0 -9999
2023 10 11 19   222    50 10123   260    36 -9999     0 -9999
2023 10 11 20   217    56 10124   250    41 -9999     0 -9999
2023 10 11 21   211    67 10125   240    36 -9999     0 -9999
2023 10 11 22   183    94 10122   180    26 -9999     0 -9999
2023 10 11 23   167   106 10123   180    15 -9999     0 -9999
2023 10 12 00   156   106 10124     0     0     8     0 -9999
2023 10 12 01   150   100 10127     0     0 -9999     0 -9999
2023 10 12 02   139   100 10133     0     0 -9999     0 -9999
2023 10 12 03   139   100 10135     0     0 -9999     0 -9999
2023 10 12 04   139   100 10135     0     0 -9999     0 -9999
2023 10 12 05   139   100 10133     0     0 -9999     0 -9999
2023 10 12 06   133   106 10133     0     0     0     0 -9999
2023 10 12 07   144   106 10130     0     0 -9999     0 -9999
2023 10 12 08   133   106 10132     0     0 -9999     0 -9999
2023 10 12 09   122   100 10131     0     0 -9999     0 -9999
2023 10 12 10   122   100 10132     0     0 -9999     0 -9999
2023 10 12 11   122   100 10135     0     0 -9999     0 -9999
2023 10 12 12   122   100 10135   140    15     6     0 -9999
2023 10 12 13   144   117 10142     0     0 -9999     0 -9999
2023 10 12 14   167   106 10141    40    15 -9999     0 -9999
2023 10 12 15   194   106 10140    40    15 -9999     0 -9999
2023 10 12 16   206    94 10135   110    21 -9999     0 -9999
2023 10 12 17   228    89 10126    60    26     4     0 -9999
2023 10 12 18   244    89 10117   330    26     4     0 -9999
2023 10 12 19   239    83 10110   250    15 -9999     0 -9999
2023 10 12 20   250    89 10108 -9999    15     2     0 -9999
2023 10 12 21   239    89 10105    50    26     2     0 -9999
2023 10 12 22   222   100 10110    80    26     0     0 -9999
2023 10 12 23   194   106 10115    60    21     0     0 -9999
2023 10 13 00   172   111 10122   150    15     0     0 -9999
2023 10 13 01   156   111 10124   110    21     0     0 -9999
2023 10 13 02   161   117 10128     0     0     0     0 -9999
2023 10 13 03   144   117 10133     0     0     0     0 -9999
2023 10 13 04   139   111 10132     0     0     0     0 -9999
2023 10 13 05   128   106 10134     0     0     0     0 -9999
2023 10 13 06   128   106 10135     0     0     0     0 -9999
2023 10 13 07   117   100 10136     0     0     0     0 -9999
2023 10 13 08   117    94 10134     0     0     0     0 -9999
2023 10 13 09   117    94 10136     0     0     0     0 -9999
2023 10 13 10   117   100 10140     0     0     0     0 -9999
2023 10 13 11   111    94 10146   350    15     0     0 -9999
2023 10 13 12   122   100 10153     0     0     0     0 -9999
2023 10 13 13   156   117 10159    20    21     0     0 -9999
2023 10 13 14   183   117 10163    40    26     0     0 -9999
2023 10 13 15   206   122 10166    50    36     0     0 -9999
2023 10 13 16   222   117 10162 -9999    15     0     0 -9999
2023 10 13 17   233   111 10159 -9999    15     2     0 -9999
2023 10 13 18   233   106 10151     0     0     2     0 -9999
2023 10 13 19   239   106 10145 -9999    21     2     0 -9999
2023 10 13 20   244   111 10141    20    26     2     0 -9999
2023 10 13 21   239   117 10139    40    26     2     0 -9999
2023 10 13 22   222   117 10142   100    21     2     0 -9999
2023 10 13 23   200   122 10146    60    31     0     0 -9999
2023 10 14 00   178   122 10149    70    36     0     0 -9999
2023 10 14 01   161   122 10153   110    21     0     0 -9999
2023 10 14 02   156   111 10153     0     0     0     0 -9999
2023 10 14 03   144   106 10153    80    15     0     0 -9999
2023 10 14 04   144   106 10151     0     0     4     0 -9999
2023 10 14 05   139   111 10143   120    26 -9999     0 -9999
2023 10 14 06   144   122 10135   120    31     8     0 -9999
2023 10 14 07   139   122 10127   120    15 -9999     0 -9999
2023 10 14 08   139   128 10119     0     0 -9999     0 -9999
2023 10 14 09   139   128 10112     0     0 -9999     0 -9999
2023 10 14 10   133   128 -9999     0     0 -9999    -1 -9999
2023 10 14 11   144   133 10105   110    15 -9999    -1 -9999
2023 10 14 12   150   133 10107     0     0     8    -1    -1
2023 10 14 13   156   133 10103 -9999    15 -9999     3 -9999
2023 10 14 14   161   139 10094 -9999    15 -9999    -1 -9999
2023 10 14 15   161   144 10088   170    31 -9999    10 -9999
2023 10 14 16   161   139 10078   180    15 -9999    18 -9999
2023 10 14 17   161   139 10061   150    21 -9999     5 -9999
2023 10 14 18   161   144 10045    20    15     8    33    60
2023 10 14 19   167   150 10029    90    21 -9999    28 -9999
2023 10 14 20   172   156 10019   130    15 -9999     5 -9999
2023 10 14 21   178   161 10006     0     0 -9999     3 -9999
2023 10 14 22   183   161  9998     0     0 -9999     0 -9999
2023 10 14 23   178   161  9990     0     0 -9999     0 -9999
2023 10 15 00   172   161  9988   290    26     8     0    40
2023 10 15 01   172   150  9993   290    57 -9999     0 -9999
2023 10 15 02   167   150  9993   300    31 -9999    -1 -9999
2023 10 15 03   167   150  9989   280    36 -9999     8 -9999
2023 10 15 04   167   144  9985   330    41 -9999     3 -9999
2023 10 15 05   161   144  9989   330    51 -9999     8 -9999
2023 10 15 06   144   122  9998   360    62     8     0    20
2023 10 15 07   133   111 10004   350    62 -9999     3 -9999
2023 10 15 08   122   100 10010   340    82 -9999    -1 -9999
2023 10 15 09   111    89 10017   350    72 -9999     8 -9999
2023 10 15 10   106    83 10026   340    77 -9999     0 -9999
2023 10 15 11   106    83 10034   350    72 -9999     0 -9999
2023 10 15 12   106    78 10042   340    77     8     0    10
2023 10 15 13   111    78 10053   340    57 -9999     0 -9999
2023 10 15 14   128    72 10056   340    77     4     0 -9999
2023 10 15 15   139    67 10058   340    77     4     0 -9999
2023 10 15 16   161    67 10059   330    46     4     0 -9999
2023 10 15 17   172    61 10054   360    67 -9999     0 -9999
2023 10 15 18   178    50 10049    10    62     4     0 -9999
2023 10 15 19   161    50 10049   320    57 -9999     0 -9999
2023 10 15 20   161    33 10049   330    57     4     0 -9999
2023 10 15 21   178    39 10051   350    51 -9999     0 -9999
2023 10 15 22   156    44 10054   330    36     2     0 -9999
2023 10 15 23   133    50 10059   360    26     2     0 -9999
2023 10 16 00   122    56 10066   340    21     6     0 -9999
2023 10 16 01   122    56 10071     0     0     2     0 -9999
2023 10 16 02    89    61 10078     0     0     2     0 -9999
2023 10 16 03   100    61 10076     0     0     2     0 -9999
2023 10 16 04   100    61 10075   310    15 -9999     0 -9999
2023 10 16 05    94    50 10075   270    15     4     0 -9999
2023 10 16 06    89    44 10077   290    26     2     0 -9999
2023 10 16 07    83    44 10077   300    15     0     0 -9999
2023 10 16 08    72    39 10072   320    21     0     0 -9999
2023 10 16 09    78    44 10071   310    26     2     0 -9999
2023 10 16 10    83    44 10072   300    26 -9999     0 -9999
2023 10 16 11    78    44 10075   290    26     4     0 -9999
2023 10 16 12    83    50 10080   330    15     4     0 -9999
2023 10 16 13   100    56 10086   320    26 -9999     0 -9999
2023 10 16 14   139    61 10089   300    31 -9999     0 -9999
2023 10 16 15   150    50 10090   330    57 -9999     0 -9999
2023 10 16 16   167    50 10088   300    51 -9999     0 -9999
2023 10 16 17   178    39 10084   280    57 -9999     0 -9999
2023 10 16 18   156    39 10081   320    36     6     0 -9999
2023 10 16 19   161    44 10078   300    51 -9999     0 -9999
2023 10 16 20   178    44 10075   330    62 -9999     0 -9999
2023 10 16 21   161    39 10077   320    57 -9999     0 -9999
2023 10 16 22   156    44 10082   330    41 -9999     0 -9999
2023 10 16 23   150    50 10089   320    26 -9999     0 -9999
2023 10 17 00   150    50 10095   300    26     8     0 -9999
2023 10 17 01   144    61 10101   290    15 -9999     0 -9999
2023 10 17 02   139    61 10109   330    26 -9999     0 -9999
2023 10 17 03   122    61 10111   340    41     2     0 -9999
2023 10 17 04   111    61 10114   340    36     2     0 -9999
2023 10 17 05   106    61 10115   310    21     4     0 -9999
2023 10 17 06    94    56 10119   320    26     2 -9999 -9999
2023 10 17 07    94    61 10121   310    21     4 -9999 -9999
2023 10 17 08    94    61 10120   310    21     4 -9999 -9999
2023 10 17 09    94    56 10124   310    15     4 -9999 -9999
2023 10 17 10    89    56 10128   320    15     2 -9999 -9999
2023 10 17 11    89    56 10137   300    21     4 -9999 -9999
2023 10 17 12    94    61 10145   310    15     2 -9999 -9999
2023 10 17 13   117    72 10155   320    26     4 -9999 -9999
2023 10 17 14   144    78 10161   340    41 -9999 -9999 -9999
2023 10 17 15   161    78 10161   340    57 -9999 -9999 -9999
2023 10 17 16   178    83 10162   340    57 -9999 -9999 -9999
2023 10 17 17   178    78 10163   350    41 -9999 -9999 -9999
2023 10 17 18   178    72 10161   330    41 -9999 -9999 -9999
2023 10 17 19   178    67 10162    30    62 -9999 -9999 -9999
2023 10 17 20   178    67 10165   360    41 -9999 -9999 -9999
2023 10 17 21   172    72 10171    30    41 -9999 -9999 -9999
2023 10 17 22   156    72 10173   360    26 -9999 -9999 -9999
2023 10 17 23   139    72 10178   360    21 -9999 -9999 -9999
2023 10 18 00   133    83 10183     0     0     6 -9999 -9999
2023 10 18 01   128    83 10190   350    15 -9999 -9999 -9999
2023 10 18 02   133    83 10196    10    31 -9999 -9999 -9999
2023 10 18 03   133    78 10199   360    26 -9999 -9999 -9999
2023 10 18 04   122    72 10203   360    15 -9999 -9999 -9999
2023 10 18 07   110    90 -9999 -9999 -9999 -9999 -9999 -9999
2023 10 18 08   122    72 10210    10    21 -9999 -9999 -9999
2023 10 18 09   117    78 10213    10    15 -9999     0 -9999
2023 10 18 10   117    78 10217    10    15 -9999     0 -9999
2023 10 18 11   111    78 10222     0     0 -9999     0 -9999
2023 10 18 12   117    83 10226     0     0     6     0 -9999
2023 10 18 13   133    83 10232    20    15 -9999     0 -9999
2023 10 18 14   156    72 10232    80    36     4     0 -9999
2023 10 18 15   172    56 10234    40    31     2     0 -9999
2023 10 18 16   178    56 10233 -9999    21     2     0 -9999
2023 10 18 17   183    50 10225     0     0     2     0 -9999
2023 10 18 18   189    56 10216 -9999 -9999     4     0 -9999
2023 10 18 19   189    56 10214   290    26 -9999     0 -9999
2023 10 18 20   189    61 10212   210    26 -9999     0 -9999
2023 10 18 21   183    61 10212     0     0 -9999     0 -9999
2023 10 18 22   172    83 10212     0     0 -9999     0 -9999
2023 10 18 23   156    89 10214    40    26 -9999     0 -9999
2023 10 19 00   139    89 10216    50    26     4     0 -9999
2023 10 19 01   133    89 10217    90    26 -9999     0 -9999
2023 10 19 02   122    83 10223   100    15     4     0 -9999
2023 10 19 03   111    78 10226     0     0     4     0 -9999
2023 10 19 04   106    78 10224     0     0     0     0 -9999
2023 10 19 05   100    78 10223     0     0     0     0 -9999
2023 10 19 06   100    78 10222   130    21     0     0 -9999
2023 10 19 07   100    72 10221   140    21     0     0 -9999
2023 10 19 08    94    78 10218   130    15     0     0 -9999
2023 10 19 09    94    78 10217   140    15     0     0 -9999
2023 10 19 10    94    78 10218     0     0     0     0 -9999
2023 10 19 11    94    78 10219   150    15     0     0 -9999
2023 10 19 12    94    78 10220   160    15     0     0 -9999
2023 10 19 13   117    94 10221   180    31     2     0 -9999
2023 10 19 14   150   100 10220   180    31     2     0 -9999
2023 10 19 15   178    94 10216   200    41     2     0 -9999
2023 10 19 16   200    94 10210   200    57     2     0 -9999
2023 10 19 17   211    89 10199   220    46     2     0 -9999
2023 10 19 18   222    89 10188   190    72     6     0 -9999
2023 10 19 19   217    89 10179   180    51 -9999     0 -9999
2023 10 19 20   217    89 10176   180    57 -9999     0 -9999
2023 10 19 21   211    89 10172   190    51 -9999     0 -9999
2023 10 19 22   189    94 10165   170    31     4     0 -9999
2023 10 19 23   167    94 10165   140    31     4     0 -9999
2023 10 20 00   156   100 10163   140    41     4     0 -9999
2023 10 20 01   150   100 10165   170    36 -9999     0 -9999
2023 10 20 02   150   106 10161   160    36 -9999     0 -9999
2023 10 20 03   133   106 10158   180    31 -9999     0 -9999
2023 10 20 04   133   106 10148   160    31 -9999     0 -9999
2023 10 20 05   128   100 10141   170    26 -9999     0 -9999
2023 10 20 06   133   106 10133   180    41     6     0 -9999
2023 10 20 07   122   106 10123   180    31     0     0 -9999
2023 10 20 08   122   106 10116   180    15     2     0 -9999
2023 10 20 09   117   100 10106   190    15     2     0 -9999
2023 10 20 10   117   100 10105   170    26 -9999     0 -9999
2023 10 20 11   122   106 10102   170    36 -9999     0 -9999
2023 10 20 12   128   117 10095   190    31     8     0 -9999
2023 10 20 13   133   122 10091   190    41 -9999     0 -9999
2023 10 20 14   150   122 10083   180    46     4     0 -9999
2023 10 20 15   183   128 10074   170    51     4     0 -9999
2023 10 20 16   178   122 10062   180    41 -9999     0 -9999
2023 10 20 17   194   122 10047   190    51 -9999     0 -9999
2023 10 20 18   228   122 10028   170    67     2     0 -9999
2023 10 20 19   211   117 10016   190    67 -9999     0 -9999
2023 10 20 20   172   139 10009   300    36 -9999    -1 -9999
2023 10 20 21   144   133 10008   240    21 -9999    94 -9999
2023 10 20 22   144   133 10005   180    15 -9999    48 -9999
2023 10 20 23   144   128 10005   190    15 -9999    15 -9999
2023 10 21 00   133   117 10002   190    26     4     0   160
2023 10 21 01   122   111  9999   190    26 -9999     0 -9999
2023 10 21 02   139   128  9994   210    26 -9999     0 -9999
2023 10 21 03   139   128  9995   250    26 -9999     0 -9999
2023 10 21 04   133   117  9986   300    31 -9999     0 -9999
2023 10 21 05   133   111  9983   290    36 -9999     0 -9999
2023 10 21 06   128   106  9979   290    36     8     0 -9999
2023 10 21 07   128   100  9981   290    31 -9999     0 -9999
2023 10 21 08   122    94  9983   280    46 -9999     0 -9999
2023 10 21 09   128    89  9987   280    46 -9999     0 -9999
2023 10 21 10   122    83  9993   280    57     4     0 -9999
2023 10 21 11   117    83  9998   270    46 -9999     0 -9999
2023 10 21 12   122    83 10000   270    41     4     0 -9999
2023 10 21 13   139    89 10007   280    46     4     0 -9999
2023 10 21 14   161    89 10013   260    51     4     0 -9999
2023 10 21 15   183    89 10013   270    62     2     0 -9999
2023 10 21 16   189    78 10015   280    77     2     0 -9999
2023 10 21 17   206    72 10013   260    93 -9999     0 -9999
2023 10 21 18   211    61 10010   260    77     4     0 -9999
2023 10 21 19   217    50 10013   280    82     4     0 -9999
2023 10 21 20   206    44 10018   280    82     4     0 -9999
