2019 06 06 04   233   172 10117   260    26 -9999     0 -9999
2019 06 06 05   233   172 10112   240    21     2     0 -9999
2019 06 06 06   228   178 10106   250    21     4     0 -9999
2019 06 06 07   228   178 10099 -9999    21     2     0 -9999
2019 06 06 08   233   178 10098   260    36     0     0 -9999
2019 06 06 09   228   178 10098   300    26     0     0 -9999
2019 06 06 10   228   178 10102     0     0 -9999     0 -9999
2019 06 06 11   228   183 10105   260    31 -9999     0 -9999
2019 06 06 12   233   189 10108   260    41     4     0 -9999
2019 06 06 13   244   189 10113   260    36     4     0 -9999
2019 06 06 14   256   183 10114   260    36 -9999     0 -9999
2019 06 06 15   272   178 10113   270    36     4     0 -9999
2019 06 06 16   278   172 10114   270    46 -9999     0 -9999
2019 06 06 17   294   167 10108   280    36     2     0 -9999
2019 06 06 18   300   161 10105   310    26     4     0 -9999
2019 06 06 19   311   167 10101 -9999    15 -9999     0 -9999
2019 06 06 20   317   161 10094   330    46 -9999     0 -9999
2019 06 06 21   311   167 10092    20    36 -9999     0 -9999
2019 06 06 22   294   183 10095   120    26 -9999     0 -9999
2019 06 06 23   272   183 10099   140    41 -9999     0 -9999
2019 06 07 00   228   194 10107   270    15     8     3     3
2019 06 07 01   228   194 10107   270    36 -9999     0 -9999
2019 06 07 02   228   189 10111   280    26 -9999     0 -9999
2019 06 07 03   228   189 10113   280    26 -9999     0 -9999
2019 06 07 04   222   189 10110   280    36 -9999     0 -9999
2019 06 07 05   222   183 10107   280    26 -9999     0 -9999
2019 06 07 06   217   183 10101   270    15     6     0 -9999
2019 06 07 07   222   189 10098   360    15 -9999     0 -9999
2019 06 07 08   217   189 10098   250    15 -9999    -1 -9999
2019 06 07 09   211   189 10101     0     0     4    -1 -9999
2019 06 07 10   206   194 10106   330    21 -9999     3 -9999
2019 06 07 11   211   194 10111    20    15 -9999    10 -9999
2019 06 07 12   211   194 10117    30    21     8    13    20
2019 06 07 13   206   189 10119    20    36 -9999     5 -9999
2019 06 07 14   206   194 10119    20    41 -9999    15 -9999
2019 06 07 15   211   194 10120    30    36 -9999     3 -9999
2019 06 07 16   217   194 10122    30    41 -9999     5 -9999
2019 06 07 17   222   200 10120    70    26 -9999     5 -9999
2019 06 07 18   222   200 10115   100    31     8    -1    40
2019 06 07 19   217   200 10113    90    36 -9999    10 -9999
2019 06 07 20   217   200 10112    60    31 -9999     3 -9999
2019 06 07 21   217   194 10114   110    26 -9999    25 -9999
2019 06 07 22   211   194 10119    30    15 -9999    30 -9999
2019 06 07 23   211   194 10118    80    21 -9999    23 -9999
2019 06 08 00   206   194 10121    40    21     8    28   120
2019 06 08 01   206   189 10126    10    15 -9999    18 -9999
2019 06 08 02   200   189 10132    30    31 -9999     5 -9999
2019 06 08 03   211   183 10136 -9999    26 -9999    -1 -9999
2019 06 08 04   206   189 10135    40    21 -9999     8 -9999
2019 06 08 05   206   189 10133    50    31 -9999     0 -9999
2019 06 08 06   200   183 10131    50    26     8     0    30
2019 06 08 07   189   178 10129    60    15 -9999    30 -9999
2019 06 08 08   189   178 10129    30    15 -9999    15 -9999
2019 06 08 09   189   178 10129    20    21 -9999    30 -9999
2019 06 08 10   194   178 10133    30    51 -9999    46 -9999
2019 06 08 11   194   178 10137    40    41 -9999    10 -9999
2019 06 08 12   189   172 10145    30    36     8    13   140
2019 06 08 13   183   172 10156    70    21 -9999    48 -9999
2019 06 08 14   183   172 10161    50    15 -9999    84 -9999
2019 06 08 15   183   172 -9999    20    21 -9999     2 -9999
2019 06 08 16   183   172 -9999    20    41 -9999     2 -9999
2019 06 08 17   172   156 10179    20    41 -9999    18 -9999
2019 06 08 18   172   156 10180    10    41     8     8   310
2019 06 08 19   172   156 10180    10    31 -9999    18 -9999
2019 06 08 20   172   161 10177    20    36 -9999    46 -9999
2019 06 08 21   178   167 10175   360    26 -9999    51 -9999
2019 06 08 22   183   167 10172    20    31 -9999    20 -9999
2019 06 08 23   178   172 10177   260    15 -9999    23 -9999
2019 06 09 00   183   172 10179     0     0     8     5   160
2019 06 09 01   183   178 10182     0     0 -9999    30 -9999
2019 06 09 02   189   172 10183    50    31 -9999    15 -9999
2019 06 09 03   200   172 10185   100    41 -9999    20 -9999
2019 06 09 04   200   172 10183    80    57 -9999    -1 -9999
2019 06 09 05   200   172 10186    70    57 -9999     0 -9999
2019 06 09 06   194   172 10186   100    46     8    -1    70
2019 06 09 07   189   167 10183    70    46 -9999     0 -9999
2019 06 09 08   183   161 10183    70    26 -9999     0 -9999
2019 06 09 09   178   156 10185   150    15 -9999     0 -9999
2019 06 09 10   178   161 10187   140    21 -9999     0 -9999
2019 06 09 11   172   167 10191   140    15 -9999    -1 -9999
2019 06 09 12   178   167 10196   160    15     8     3     3
2019 06 09 13   178   167 10197     0     0 -9999     5 -9999
2019 06 09 14   183   167 10197    10    26 -9999     3 -9999
2019 06 09 15   189   172 10193    30    31 -9999     8 -9999
2019 06 09 16   189   178 10193    20    41 -9999    10 -9999
2019 06 09 17   194   183 10192    20    26 -9999     5 -9999
2019 06 09 18   200   189 10188    20    15     8     5    40
2019 06 09 19   206   189 10185    30    15 -9999     3 -9999
2019 06 09 20   206   194 10184    20    21 -9999    -1 -9999
2019 06 09 21   211   194 10180    60    15 -9999    -1 -9999
2019 06 09 22   211   194 10178   150    15 -9999     0 -9999
2019 06 09 23   211   194 10175    20    15 -9999     0 -9999
2019 06 10 00   211   194 10176     0     0     8     5     8
2019 06 10 01   206   194 10177    50    26 -9999     0 -9999
2019 06 10 02   206   194 10181     0     0 -9999     0 -9999
2019 06 10 03   206   194 10179    10    15 -9999     0 -9999
2019 06 10 04   206   189 10169    30    21 -9999    -1 -9999
2019 06 10 05   206   194 10167     0     0 -9999     0 -9999
2019 06 10 06   200   194 10161   360    15     8    36    30
2019 06 10 07   200   189 10157    10    21 -9999    13 -9999
2019 06 10 08   200   189 10154    10    21 -9999     3 -9999
2019 06 10 09   200   189 10152    30    36 -9999    -1 -9999
2019 06 10 10   200   183 10155    20    26 -9999     0 -9999
2019 06 10 11   200   183 10156    40    21 -9999     0 -9999
2019 06 10 12   200   189 10163    20    15     8     3    20
2019 06 10 13   200   189 10163    40    15 -9999     3 -9999
2019 06 10 14   200   189 10161     0     0 -9999    -1 -9999
2019 06 10 15   206   194 10159 -9999    26 -9999    -1 -9999
2019 06 10 16   217   194 10159     0     0 -9999    -1 -9999
2019 06 10 17   222   200 10152   100    21 -9999     0 -9999
2019 06 10 18   233   206 10143   120    26     8     0     3
2019 06 10 19   244   200 10135   110    15 -9999     0 -9999
2019 06 10 20   261   206 10124    90    26     4     0 -9999
2019 06 10 21   250   206 10121     0     0 -9999    -1 -9999
2019 06 10 22   244   217 10121   350    15 -9999    56 -9999
2019 06 10 23   233   217 10124   240    31 -9999     3 -9999
2019 06 11 00   222   211 10126   260    31     8    46   100
2019 06 11 01   217   194 10135   270    26 -9999    10 -9999
2019 06 11 02   217   189 10140   320    15 -9999     8 -9999
2019 06 11 03   200   178 10141   280    15 -9999     0 -9999
2019 06 11 04   200   178 10146   300    21 -9999     0 -9999
2019 06 11 05   211   172 10148   290    41     4     0 -9999
2019 06 11 06   200   167 10152   330    36     6     0    20
2019 06 11 07   200   139 10156   310    67 -9999     0 -9999
2019 06 11 08   189   128 10158   330    57 -9999     0 -9999
2019 06 11 09   178   122 10166   320    57 -9999     0 -9999
2019 06 11 10   172   106 10174   320    67     4     0 -9999
2019 06 11 11   167   100 10185   330    46     2     0 -9999
2019 06 11 12   178   100 10190   320    51     2     0 -9999
2019 06 11 13   189    94 10195   310    57     0     0 -9999
2019 06 11 14   200    89 10198   330    57     0     0 -9999
2019 06 11 15   217    83 10202   310    57     0     0 -9999
2019 06 11 16   228    83 10202   340    46     0     0 -9999
2019 06 11 17   233    78 10202   330    51     0     0 -9999
2019 06 11 18   244    83 10198     0     0     0     0 -9999
2019 06 11 19   250    83 10196   330    41     0     0 -9999
2019 06 11 20   250    89 10191    60    36     0     0 -9999
2019 06 11 21   256    83 10187   340    26     0     0 -9999
2019 06 11 22   256    61 10184   360    36     0     0 -9999
2019 06 11 23   239    50 10187    40    31     0     0 -9999
2019 06 12 00   228    78 10191    30    21     0     0 -9999
2019 06 12 01   206    94 10196    30    21     0     0 -9999
2019 06 12 02   200   100 10204    60    15     0     0 -9999
2019 06 12 03   167   111 10207     0     0     0     0 -9999
2019 06 12 04   150   122 10211     0     0     0     0 -9999
2019 06 12 05   144   117 10208     0     0     0     0 -9999
2019 06 12 06   139   117 10202   330    21     0     0 -9999
2019 06 12 07   133   117 10202     0     0     0     0 -9999
2019 06 12 08   128   111 10202     0     0     0     0 -9999
2019 06 12 09   122   106 10206   290    15     0     0 -9999
2019 06 12 10   122   106 10212   290    15     4     0 -9999
2019 06 12 11   128   106 10212     0     0     4     0 -9999
2019 06 12 12   139   117 10212     0     0     4     0 -9999
2019 06 12 13   172   128 10211 -9999    15     4     0 -9999
2019 06 12 14   200   117 10208     0     0     2     0 -9999
2019 06 12 15   217   111 10207   160    46     2     0 -9999
2019 06 12 16   228    94 10204   110    62     4     0 -9999
2019 06 12 17   233    94 10195   120    51     2     0 -9999
2019 06 12 18   233   100 10188   140    82     4     0 -9999
2019 06 12 19   233    94 10182   120    62     4     0 -9999
2019 06 12 20   239   106 10177   100    72 -9999     0 -9999
2019 06 12 21   222   117 10174   140    57 -9999     0 -9999
2019 06 12 22   211   122 10166   130    67 -9999     0 -9999
2019 06 12 23   194   117 10162   130    41 -9999     0 -9999
2019 06 13 00   172   128 10162   130    31     8    -1     0
2019 06 13 01   167   144 10163   140    31 -9999     5 -9999
2019 06 13 02   161   139 10162   110    31 -9999     3 -9999
2019 06 13 03   156   133 10157   130    15 -9999     0 -9999
2019 06 13 04   150   139 10149     0     0 -9999    -1 -9999
2019 06 13 05   150   139 10138   260    15 -9999     5 -9999
2019 06 13 06   150   139 10126   320    21     8    10    20
2019 06 13 07   150   139 10116     0     0 -9999     5 -9999
2019 06 13 08   150   139 10106   330    15 -9999    -1 -9999
2019 06 13 09   150   139 10105     0     0 -9999     0 -9999
2019 06 13 10   150   139 10111     0     0 -9999     0 -9999
2019 06 13 11   156   139 10116   300    31 -9999     0 -9999
2019 06 13 12   161   144 10109   270    15     8    -1     5
2019 06 13 13   172   144 10108     0     0 -9999     0 -9999
2019 06 13 14   200   150 10101   250    36     4     0 -9999
2019 06 13 15   206   139 10100   220    51 -9999     0 -9999
2019 06 13 16   228   128 10099   230    67     4     0 -9999
2019 06 13 17   239   128 10097   280    41     2     0 -9999
2019 06 13 18   250   117 10090   220    36     2     0 -9999
2019 06 13 19   228   117 10093   230    72     4    -1 -9999
2019 06 13 20   239   133 10095   230    57     4    -1 -9999
2019 06 13 21   250    89 10095   260    98     4     0 -9999
2019 06 13 22   244    83 10102   270    57     4     0 -9999
2019 06 13 23   233    50 10110   290    57     2     0 -9999
2019 06 14 00   217    50 10123   280    62     2     0    -1
2019 06 14 01   194    44 10135   290    62     4     0 -9999
2019 06 14 02   189    50 10143   300    67     0     0 -9999
2019 06 14 03   183    44 10154   290    46     0     0 -9999
2019 06 14 04   178    50 10161   280    72     0     0 -9999
2019 06 14 05   167    39 10165   290    46     0     0 -9999
2019 06 14 06   161    44 10167   300    72     2     0 -9999
2019 06 14 07   156    39 10167   290    72     0     0 -9999
2019 06 14 08   150    28 10170   290    62     0     0 -9999
2019 06 14 09   150    22 10174   280    41     0     0 -9999
2019 06 14 10   150    11 10181   310    93     0     0 -9999
2019 06 14 11   150    11 10193   300    98     0     0 -9999
2019 06 14 12   156    22 10203   290    67     0     0 -9999
2019 06 14 13   172    28 10217 -9999    31     0     0 -9999
2019 06 14 14   183    33 10223   290    72     0     0 -9999
2019 06 14 15   189    44 10224   290    77     0     0 -9999
2019 06 14 16   206    44 10223   290    82     2     0 -9999
2019 06 14 17   217    44 10222   290    51     0     0 -9999
2019 06 14 18   228    44 10217   270    72     2     0 -9999
2019 06 14 19   233    44 10207   280    72     0     0 -9999
2019 06 14 20   244    50 10205   260    31     0     0 -9999
2019 06 14 21   250    50 10203   260    41     0     0 -9999
2019 06 14 22   250    50 10201   270    26     4     0 -9999
2019 06 14 23   250    44 10199   270    21     0     0 -9999
2019 06 15 00   233    61 10201   250    26     4     0 -9999
2019 06 15 01   206    78 10206     0     0     4     0 -9999
2019 06 15 02   178    89 10214     0     0     4     0 -9999
2019 06 15 03   167    94 10219   360    15     0     0 -9999
2019 06 15 04   156    94 10219     0     0     0     0 -9999
2019 06 15 05   133    83 10221   320    15     0     0 -9999
2019 06 15 06   139    94 10220     0     0     0     0 -9999
2019 06 15 07   144    83 10216     0     0     0     0 -9999
2019 06 15 08   122    89 10213   340    15     0     0 -9999
2019 06 15 09   128   100 10212     0     0     0     0 -9999
2019 06 15 10   122    94 10218     0     0     0     0 -9999
2019 06 15 11   122    94 10223     0     0     4     0 -9999
2019 06 15 12   156   111 10229     0     0     6     0 -9999
2019 06 15 13   183   106 10230     0     0     4     0 -9999
2019 06 15 14   211   106 10227   240    26     2     0 -9999
2019 06 15 15   228   106 10218 -9999    21     2     0 -9999
2019 06 15 16   239   117 10218     0     0     4     0 -9999
2019 06 15 17   267   122 10205   300    26     2     0 -9999
2019 06 15 18   272   117 10196   260    15     2     0 -9999
2019 06 15 19   278   117 10189 -9999    31     0     0 -9999
2019 06 15 20   289   128 10182   180    46     0     0 -9999
2019 06 15 21   278   128 10178   150    77     2     0 -9999
2019 06 15 22   278   133 10177   180    51     0     0 -9999
2019 06 15 23   267   122 10173   170    67     0     0 -9999
2019 06 16 00   256   128 10173   190    57     0     0 -9999
2019 06 16 01   244   139 10174   180    41     0     0 -9999
2019 06 16 02   233   144 10175   200    31     0     0 -9999
2019 06 16 03   233   144 10175   230    46     0     0 -9999
2019 06 16 04   222   144 10176   270    21     0     0 -9999
2019 06 16 05   211   144 10172   230    21     0     0 -9999
2019 06 16 06   211   144 10167     0     0     0     0 -9999
2019 06 16 07   211   144 10161   210    15     0     0 -9999
2019 06 16 08   200   144 10157   280    31     0     0 -9999
2019 06 16 09   194   144 10153   270    26     0     0 -9999
2019 06 16 10   200   144 10154   210    15     0     0 -9999
2019 06 16 11   206   144 10155   250    36     0     0 -9999
2019 06 16 12   217   150 10159   230    41     2     0 -9999
2019 06 16 13   233   156 10159   240    57     2     0 -9999
2019 06 16 14   244   161 10158   230    46 -9999     0 -9999
2019 06 16 15   250   167 10156   240    46 -9999     0 -9999
2019 06 16 16   272   178 10151   230    36 -9999     0 -9999
2019 06 16 17   294   183 10145   220    46 -9999     0 -9999
2019 06 16 18   311   183 10133   250    57     6     0 -9999
2019 06 16 19   317   178 10136   280    62 -9999     0 -9999
2019 06 16 20   317   183 10138   270    57 -9999     0 -9999
2019 06 16 21   228   194 10144   340    36 -9999    10 -9999
2019 06 16 22   239   194 10147     0     0 -9999    -1 -9999
2019 06 16 23   261   189 10141   250    15     4     0 -9999
2019 06 17 00   250   194 10140   170    21     2     0    10
2019 06 17 01   239   200 10141   280    15     0     0 -9999
2019 06 17 02   239   194 10144     0     0     0     0 -9999
2019 06 17 03   222   194 10156     0     0     0     0 -9999
2019 06 17 04   217   194 10160     0     0     0     0 -9999
2019 06 17 05   217   194 10155     0     0     0     0 -9999
2019 06 17 06   217   189 10151   330    57     0     0 -9999
2019 06 17 07   228   189 10144   310    15     0     0 -9999
2019 06 17 08   211   189 10146   350    15     0     0 -9999
2019 06 17 09   217   194 10152     0     0     0     0 -9999
2019 06 17 10   206   189 10155   360    26     4     0 -9999
2019 06 17 11   217   189 10160 -9999    15     0     0 -9999
2019 06 17 12   239   200 10163     0     0     2     0 -9999
2019 06 17 13   261   194 10164   260    21     0     0 -9999
2019 06 17 14   278   194 10168   270    31     0     0 -9999
2019 06 17 15   289   189 10171   230    21     2     0 -9999
2019 06 17 16   306   200 10173 -9999    31     4     0 -9999
2019 06 17 17   311   189 10169   240    46     4     0 -9999
2019 06 17 18   317   200 10159 -9999    31     4     0 -9999
2019 06 17 19   300   206 10159   250    21 -9999    46 -9999
2019 06 17 20   256   194 10172   130    62 -9999     0 -9999
2019 06 17 21   250   200 10162   130    26     2    -1 -9999
2019 06 17 22   256   200 10170     0     0 -9999     0 -9999
2019 06 17 23   250   211 10165   290    41 -9999    -1 -9999
2019 06 18 00   250   194 10166   270    21     6     0    50
2019 06 18 01   228   194 10168   270    41 -9999     0 -9999
2019 06 18 02   228   194 10172   260    31     4     0 -9999
2019 06 18 03   228   189 10172   270    31     0     0 -9999
2019 06 18 04   228   183 10170   280    41 -9999     0 -9999
2019 06 18 05   222   183 10169   280    26 -9999     0 -9999
2019 06 18 06   222   178 10163   270    31     6     0 -9999
2019 06 18 07   217   178 10161   220    15     4     0 -9999
2019 06 18 08   217   178 10162   270    36 -9999     0 -9999
2019 06 18 09   222   178 10160   240    21 -9999     0 -9999
2019 06 18 10   211   178 10155   270    31     4     0 -9999
2019 06 18 11   222   178 10152   260    62     4     0 -9999
2019 06 18 12   222   183 10157   270    57     4     0 -9999
2019 06 18 13   233   183 10160   250    41     4     0 -9999
2019 06 18 14   256   189 10161   230    36     4     0 -9999
2019 06 18 15   272   194 10159     0     0     2     0 -9999
2019 06 18 16   272   189 10161   330    46     4     0 -9999
2019 06 18 17   278   183 10160   310    36     4     0 -9999
2019 06 18 18   289   189 10150 -9999    15     4     0 -9999
2019 06 18 19   278   189 10145   270    36 -9999     0 -9999
2019 06 18 20   289   189 10138 -9999    15 -9999     0 -9999
2019 06 18 21   267   194 10139   150    46 -9999     0 -9999
2019 06 18 22   228   211 10145   180    21 -9999    18 -9999
2019 06 18 23   222   206 10146   270    26 -9999    10 -9999
2019 06 19 00   222   206 10141   250    21     8     5    30
2019 06 19 01   217   206 10142   290    15 -9999    -1 -9999
2019 06 19 02   217   206 10138     0     0 -9999    -1 -9999
2019 06 19 03   211   194 10131   330    21 -9999     0 -9999
2019 06 19 04   217   189 10133     0     0     4     0 -9999
2019 06 19 05   211   194 10137     0     0 -9999     0 -9999
2019 06 19 06   200   194 10134   160    15     2     0    -1
2019 06 19 07   206   200 10127   150    15 -9999     0 -9999
2019 06 19 08   206   194 10119     0     0 -9999     0 -9999
2019 06 19 09   206   194 10113     0     0 -9999     0 -9999
2019 06 19 10   200   194 10115   290    15 -9999     0 -9999
2019 06 19 11   200   189 10115   270    21     4     0 -9999
2019 06 19 12   206   189 10113     0     0     6     0 -9999
2019 06 19 13   211   189 10117   290    15 -9999     0 -9999
2019 06 19 14   222   194 10115     0     0 -9999     0 -9999
2019 06 19 15   250   200 10110     0     0     4     0 -9999
2019 06 19 16   256   200 10108 -9999    21     4     0 -9999
2019 06 19 17   272   206 10099 -9999    15     4     0 -9999
2019 06 19 18   267   200 10091   130    46     4     0 -9999
2019 06 19 19   278   211 10079   130    46 -9999     0 -9999
2019 06 19 20   272   206 10075   150    46 -9999     0 -9999
2019 06 19 21   228   211 10078   320    41 -9999    23 -9999
2019 06 19 22   239   217 10076    20    31 -9999    -1 -9999
2019 06 19 23   239   217 10074    30    31 -9999     3 -9999
2019 06 20 00   244   222 10073   210    15     6     0    30
2019 06 20 01   233   217 10071     0     0     4    10 -9999
2019 06 20 02   228   217 10072     0     0 -9999     0 -9999
2019 06 20 03   222   211 10073     0     0     4     0 -9999
2019 06 20 04   217   206 10069     0     0     2     0 -9999
2019 06 20 05   217   206 10064     0     0     4     0 -9999
2019 06 20 06   211   206 10061     0     0     6     0    10
2019 06 20 07   211   200 10057     0     0     0     0 -9999
2019 06 20 08   206   200 10056     0     0     0     0 -9999
2019 06 20 09   206   200 10051     0     0     0     0 -9999
2019 06 20 10   211   200 10047     0     0     4     0 -9999
2019 06 20 11   206   194 10058     0     0     4     0 -9999
2019 06 20 12   228   194 10058   250    46     6     0 -9999
2019 06 20 13   233   194 10062   250    41 -9999     0 -9999
2019 06 20 14   239   189 10064   240    41 -9999     0 -9999
2019 06 20 15   256   194 10063   240    31 -9999     0 -9999
2019 06 20 16   256   189 10067   250    31 -9999    -1 -9999
2019 06 20 17   256   189 10057   230    46 -9999     0 -9999
2019 06 20 18   272   183 10051   270    62     6     0     0
2019 06 20 19   261   183 10047   260    72 -9999     0 -9999
2019 06 20 20   283   183 10039   270    51 -9999     0 -9999
2019 06 20 21   289   178 10035   270    67 -9999     0 -9999
2019 06 20 22   267   178 10039   250    41 -9999     0 -9999
2019 06 20 23   261   172 10043   240    51     4     0 -9999
2019 06 21 00   256   172 10043   250    46     4     0 -9999
2019 06 21 01   244   167 10046   260    26     4     0 -9999
2019 06 21 02   244   156 10049   280    82     2     0 -9999
2019 06 21 03   244   150 10058   280    57     4     0 -9999
2019 06 21 04   239   150 10068   310   103 -9999     0 -9999
2019 06 21 05   233   128 10067   290    51 -9999     0 -9999
2019 06 21 06   222   133 10072   280    31     6     0 -9999
2019 06 21 07   222   128 10071   300    46     0     0 -9999
2019 06 21 08   222   133 10067   300    93     2     0 -9999
2019 06 21 09   217   133 10071   290    72     2     0 -9999
2019 06 21 10   217   133 10079   280    77     4     0 -9999
2019 06 21 11   217   128 10096   300    72     0     0 -9999
2019 06 21 12   217   128 10104   310    67     8     0 -9999
2019 06 21 13   222   128 10112   290    88     4     0 -9999
2019 06 21 14   228   133 10123   320    77 -9999     0 -9999
2019 06 21 15   228   133 10130   290    41 -9999     0 -9999
2019 06 21 16   239   133 10136   350    77 -9999     0 -9999
2019 06 21 17   239   128 10138   280    36 -9999     0 -9999
2019 06 21 18   250   133 10144   300    41     6     0 -9999
2019 06 21 19   261   133 10146   330    46 -9999     0 -9999
2019 06 21 20   261   122 10148   270    77 -9999     0 -9999
2019 06 21 21   261   117 10146   300    62     2     0 -9999
2019 06 21 22   261   122 10149   330    51     2     0 -9999
2019 06 21 23   256   117 10148   320    57     2     0 -9999
2019 06 22 00   239   122 10148   320    41     0     0 -9999
2019 06 22 01   211   128 10152   320    31     2     0 -9999
2019 06 22 02   206   133 10161     0     0     0     0 -9999
2019 06 22 03   200   133 10169   270    15     0     0 -9999
2019 06 22 04   200   133 10168   360    21     2     0 -9999
2019 06 22 05   189   133 10163   350    36     0     0 -9999
2019 06 22 06   183   133 10159     0     0     0     0 -9999
2019 06 22 07   183   133 10161     0     0 -9999     0 -9999
2019 06 22 08   183   144 10162   290    15 -9999    -1 -9999
2019 06 22 09   178   150 10163     0     0     2    -1 -9999
2019 06 22 10   178   150 10163    20    31 -9999    -1 -9999
2019 06 22 11   172   150 10169   260    21 -9999     0 -9999
2019 06 22 12   183   156 10181   330    15     8     0     0
2019 06 22 13   206   156 10178     0     0 -9999     0 -9999
2019 06 22 14   217   150 10181     0     0 -9999     0 -9999
2019 06 22 15   233   156 10184     0     0 -9999     0 -9999
2019 06 22 16   239   139 10185 -9999    15 -9999     0 -9999
2019 06 22 17   244   144 10186     0     0 -9999     0 -9999
2019 06 22 18   239   139 10183    70    26     8     0 -9999
2019 06 22 19   261   156 10179     0     0 -9999     0 -9999
2019 06 22 20   250   150 10175   270    15 -9999     0 -9999
2019 06 22 21   244   161 10171     0     0 -9999    -1 -9999
2019 06 22 22   244   150 10168   280    15 -9999    -1 -9999
2019 06 22 23   233   150 10168    10    26 -9999     0 -9999
2019 06 23 00   228   156 10170   360    15     6     0    -1
2019 06 23 01   222   144 10171   330    15     4     0 -9999
2019 06 23 02   211   156 10176    20    21     0     0 -9999
2019 06 23 03   200   161 10183     0     0     0     0 -9999
2019 06 23 04   183   150 10187     0     0     0     0 -9999
2019 06 23 05   178   150 10190    50    21     0     0 -9999
2019 06 23 06   156   139 10191   280    15     0     0 -9999
2019 06 23 07   167   144 10192    30    26     0     0 -9999
2019 06 23 08   161   139 10190     0     0     4     0 -9999
2019 06 23 09   161   144 10195   300    15 -9999     0 -9999
2019 06 23 10   172   144 10199     0     0 -9999     0 -9999
2019 06 23 11   167   150 10200     0     0     4     0 -9999
2019 06 23 12   183   144 10201    40    31     4     0 -9999
2019 06 23 13   189   144 10199 -9999    15 -9999     0 -9999
2019 06 23 14   211   156 10201    20    15 -9999     0 -9999
2019 06 23 15   228   156 10195     0     0 -9999     0 -9999
2019 06 23 16   239   144 10195   160    36 -9999     0 -9999
2019 06 23 17   256   133 10191   190    26 -9999     0 -9999
2019 06 23 18   250   139 10186   180    36     6     0 -9999
2019 06 23 19   261   150 10178 -9999    31 -9999     0 -9999
2019 06 23 20   272   150 10172   240    41     4     0 -9999
2019 06 23 21   278   161 10162   110    26     4     0 -9999
2019 06 23 22   272   161 10156   180    31     4     0 -9999
2019 06 23 23   261   167 10153   160    46     4     0 -9999
2019 06 24 00   256   156 10156   180    36     4     0 -9999
2019 06 24 01   239   156 10158   160    31     4     0 -9999
2019 06 24 02   233   161 10157   150    31 -9999     0 -9999
2019 06 24 03   228   161 10161   140    15     4     0 -9999
2019 06 24 04   222   161 10155   140    15     0     0 -9999
2019 06 24 05   200   167 10149     0     0     0     0 -9999
2019 06 24 06   194   167 10142     0     0     0     0 -9999
2019 06 24 07   194   167 10135     0     0     0     0 -9999
2019 06 24 08   194   167 10137     0     0     0     0 -9999
2019 06 24 09   194   167 10138     0     0     0     0 -9999
2019 06 24 10   194   167 10134     0     0     4     0 -9999
2019 06 24 11   194   167 10136     0     0     0     0 -9999
2019 06 24 12   217   178 10141     0     0     0     0 -9999
2019 06 24 13   239   189 10141   260    31     0     0 -9999
2019 06 24 14   267   194 10137   220    41     0     0 -9999
2019 06 24 15   283   200 10133   250    31     0     0 -9999
2019 06 24 16   300   206 10129   200    41     2     0 -9999
2019 06 24 17   311   200 10123   230    36     2     0 -9999
2019 06 24 18   328   183 10115   210    41     4     0 -9999
2019 06 24 19   311   222 10107 -9999    21 -9999     0 -9999
2019 06 24 20   322   217 10098   160    82     4     0 -9999
2019 06 24 21   317   206 10091   180    77     4     0 -9999
2019 06 24 22   317   194 10088   170    67     4     0 -9999
2019 06 24 23   306   200 10089   180    51     2     0 -9999
2019 06 25 00   294   206 10088   170    51     4     0 -9999
2019 06 25 01   289   206 10089   190    36 -9999    -1 -9999
2019 06 25 02   239   217 10108   240    67 -9999    56 -9999
2019 06 25 03   233   217 10110   270    15 -9999    10 -9999
2019 06 25 04   233   217 10111     0     0 -9999     5 -9999
2019 06 25 05   233   217 10111   260    36 -9999    -1 -9999
2019 06 25 06   228   211 10110   260    26     0     0    70
2019 06 25 07   222   200 10109   280    15     0     0 -9999
2019 06 25 08   211   189 10109   250    26     0     0 -9999
2019 06 25 09   206   183 10114   270    36     0     0 -9999
2019 06 25 10   211   172 10122   260    21     2     0 -9999
2019 06 25 11   206   178 10130   270    21     2     0 -9999
2019 06 25 12   228   183 10134   260    26     6     0 -9999
2019 06 25 13   239   183 10139   270    21     4     0 -9999
2019 06 25 14   256   172 10145   270    62     4     0 -9999
2019 06 25 15   272   172 10146   300    46     4     0 -9999
2019 06 25 16   267   178 10154   280    46 -9999     0 -9999
2019 06 25 17   278   178 10153   260    31     4     0 -9999
2019 06 25 18   283   178 10152   320    46     4     0 -9999
2019 06 25 19   278   172 10153   320    51 -9999     0 -9999
2019 06 25 20   294   161 10149   290    46 -9999     0 -9999
2019 06 25 21   283   156 10149   290    62 -9999     0 -9999
2019 06 25 22   272   172 10149   300    41 -9999     0 -9999
2019 06 25 23   267   167 10153   290    26 -9999     0 -9999
2019 06 26 00   267   161 10157   280    26     6     0 -9999
2019 06 26 01   239   178 10162   320    21     2     0 -9999
2019 06 26 02   228   161 10171   310    26     2     0 -9999
2019 06 26 03   233   150 10178     0     0     2     0 -9999
2019 06 26 04   206   156 10184     0     0     0     0 -9999
2019 06 26 05   194   156 10187   250    15     0     0 -9999
2019 06 26 06   194   150 10187     0     0     0     0 -9999
2019 06 26 07   189   156 10190   310    15     0     0 -9999
2019 06 26 08   183   150 10192 -9999    21     0     0 -9999
