2020 09 20 01   111    61 10273     0     0     0     0 -9999
2020 09 20 02    94    67 10276     0     0     0     0 -9999
2020 09 20 03    94    67 10280     0     0     0     0 -9999
2020 09 20 04    78    61 10287     0     0     0     0 -9999
2020 09 20 05    72    61 10284     0     0     0     0 -9999
2020 09 20 06    61    44 10288   340    15     0     0 -9999
2020 09 20 07    61    44 10289   160    15     0     0 -9999
2020 09 20 08    56    44 10290     0     0     0     0 -9999
2020 09 20 09    50    33 10293     0     0     0     0 -9999
2020 09 20 10    50    39 10295     0     0     0     0 -9999
2020 09 20 11    50    33 10301     0     0     0     0 -9999
2020 09 20 12    61    44 10307     0     0     0     0 -9999
2020 09 20 13   100    61 10310     0     0     0     0 -9999
2020 09 20 14   128    67 10315    70    21     0     0 -9999
2020 09 20 15   161    56 10319    60    36     0     0 -9999
2020 09 20 16   178    28 10321    70    51     0     0 -9999
2020 09 20 17   189    28 10321    50    51     0     0 -9999
2020 09 20 18   194    28 10315    60    46     0     0 -9999
2020 09 20 19   194    28 10312    60    46     0     0 -9999
2020 09 20 20   200    33 10310    60    46     0     0 -9999
2020 09 20 21   200    39 10307    30    36     0     0 -9999
2020 09 20 22   189    39 10307    60    36     0     0 -9999
2020 09 20 23   167    56 10311    10    15     0     0 -9999
2020 09 21 00   139    61 10313    20    15     0     0 -9999
2020 09 21 01   122    67 10321   350    15     0     0 -9999
2020 09 21 02   117    67 10323   360    15     0     0 -9999
2020 09 21 03   106    61 10327   350    21     0     0 -9999
2020 09 21 04   100    61 10330   350    21     0     0 -9999
2020 09 21 05    94    61 10330   350    15     0     0 -9999
2020 09 21 06    83    61 10333     0     0     0     0 -9999
2020 09 21 07    72    56 10333   330    21     0     0 -9999
2020 09 21 08    72    44 10331     0     0     0     0 -9999
2020 09 21 09    61    44 10328     0     0     0     0 -9999
2020 09 21 10    61    44 10332     0     0     0     0 -9999
2020 09 21 11    61    44 10334     0     0     0     0 -9999
2020 09 21 12    72    50 10338     0     0     0     0 -9999
2020 09 21 13   106    56 10343     0     0     0     0 -9999
2020 09 21 14   139    61 10346     0     0     0     0 -9999
2020 09 21 15   167    50 10347    30    57     0     0 -9999
2020 09 21 16   178    50 10345    30    46     2     0 -9999
2020 09 21 17   172    44 10338    60    41     2     0 -9999
2020 09 21 18   189    56 10330 -9999    31     0     0 -9999
2020 09 21 19   189    50 10318    90    51 -9999     0 -9999
2020 09 21 20   194    50 10312    40    41     0     0 -9999
2020 09 21 21   194    50 10305    60    31     0     0 -9999
2020 09 21 22   189    50 10302    50    26     0     0 -9999
2020 09 21 23   156    67 10301    30    15     0     0 -9999
2020 09 22 00   133    72 10297     0     0     0     0 -9999
2020 09 22 01   111    72 10298   340    15     0     0 -9999
2020 09 22 02   106    78 10295   330    15     0     0 -9999
2020 09 22 03   100    72 10291     0     0     0     0 -9999
2020 09 22 04    94    72 10288     0     0     0     0 -9999
2020 09 22 05    78    61 10282     0     0     0     0 -9999
2020 09 22 06    83    67 10279     0     0     0     0 -9999
2020 09 22 07    67    50 10272     0     0     0     0 -9999
2020 09 22 08    61    50 10265     0     0     0     0 -9999
2020 09 22 09    61    44 10260     0     0     0     0 -9999
2020 09 22 10    61    39 10259     0     0     0     0 -9999
2020 09 22 11    56    39 10258   280    21     0     0 -9999
2020 09 22 12    67    50 10256     0     0     0     0 -9999
2020 09 22 13    94    67 10254   230    15     0     0 -9999
2020 09 22 14   122    78 10252     0     0     0     0 -9999
2020 09 22 15   150    78 10247   190    15     0     0 -9999
2020 09 22 16   183    67 10239    70    15     0     0 -9999
2020 09 22 17   200    67 10226 -9999    26     0     0 -9999
2020 09 22 18   211    72 10215    70    21     0     0 -9999
2020 09 22 19   217    83 10200 -9999    15     0     0 -9999
2020 09 22 20   222    72 10187   230    21     0     0 -9999
2020 09 22 21   222    83 10179 -9999    21     0     0 -9999
2020 09 22 22   217    94 10176   200    21     0     0 -9999
2020 09 22 23   200   100 10173   210    26     0     0 -9999
2020 09 23 00   167   100 10175   160    15     0     0 -9999
2020 09 23 01   167   106 10174     0     0     0     0 -9999
2020 09 23 02   150   111 10175 -9999    15     0     0 -9999
2020 09 23 03   133   111 10172     0     0     0     0 -9999
2020 09 23 04   128   106 10172   270    21     0     0 -9999
2020 09 23 05   122   100 10168     0     0     0     0 -9999
2020 09 23 06   117   100 10166   250    15     0     0 -9999
2020 09 23 07   117    89 10162 -9999    15     0     0 -9999
2020 09 23 08   117    89 10164   250    15     0     0 -9999
2020 09 23 09   117    83 10165   260    15     0     0 -9999
2020 09 23 10   106    83 10168     0     0     0     0 -9999
2020 09 23 11   106    83 10173   190    15     0     0 -9999
2020 09 23 12   106    83 10179     0     0     0     0 -9999
2020 09 23 13   144    94 10180 -9999    15     0     0 -9999
2020 09 23 14   172   106 10182     0     0     0     0 -9999
2020 09 23 15   206   111 10181 -9999    15     0     0 -9999
2020 09 23 16   233   106 10175     0     0     0     0 -9999
2020 09 23 17   250    94 10169 -9999    15     0     0 -9999
2020 09 23 18   261    83 10163 -9999    21     0     0 -9999
2020 09 23 19   267    78 10153   190    31     0     0 -9999
2020 09 23 20   256    83 10147   210    36     0     0 -9999
2020 09 23 21   244   100 10147   200    36     0     0 -9999
2020 09 23 22   228   111 10148   200    21     0     0 -9999
2020 09 23 23   217   117 10153   210    31     0     0 -9999
2020 09 24 00   200   122 10152     0     0     0     0 -9999
2020 09 24 01   183   122 10160     0     0     0     0 -9999
2020 09 24 02   161   128 10161     0     0     0     0 -9999
2020 09 24 03   156   128 10158     0     0     0     0 -9999
2020 09 24 04   156   128 10159   150    15     0     0 -9999
2020 09 24 05   144   128 10157     0     0     0     0 -9999
2020 09 24 06   139   122 10154     0     0     0     0 -9999
2020 09 24 07   139   122 10153     0     0     0     0 -9999
2020 09 24 08   144   128 10155   270    15     0     0 -9999
2020 09 24 09   144   128 10155     0     0     0     0 -9999
2020 09 24 10   139   122 10160     0     0     0     0 -9999
2020 09 24 11   144   128 10161     0     0     0     0 -9999
2020 09 24 12   156   133 10163     0     0     0     0 -9999
2020 09 24 13   156   133 10169     0     0 -9999     0 -9999
2020 09 24 14   178   139 10172   160    26     4    -1 -9999
2020 09 24 15   183   144 10176   290    15     4     0 -9999
2020 09 24 16   189   150 10178     0     0 -9999     0 -9999
2020 09 24 17   200   156 10174     0     0 -9999     0 -9999
2020 09 24 18   211   156 10169   180    26 -9999    -1    -1
2020 09 24 19   222   139 10168     0     0     4    -1 -9999
2020 09 24 20   222   144 10164     0     0 -9999     0 -9999
2020 09 24 21   217   156 10164    80    15     4     0 -9999
2020 09 24 22   211   156 10164   160    21     0     0 -9999
2020 09 24 23   194   161 10170     0     0     4     0 -9999
2020 09 25 00   194   156 10170   220    26     0     0    -1
2020 09 25 01   189   156 10175   230    15     0     0 -9999
2020 09 25 02   183   161 10176   210    15     0     0 -9999
2020 09 25 03   167   150 -9999     0     0     0     0 -9999
2020 09 25 04   172   156 10175     0     0     0     0 -9999
2020 09 25 05   167   150 10172     0     0     0     0 -9999
2020 09 25 06   161   150 10169     0     0     9     0 -9999
2020 09 25 07   161   150 10171     0     0     9     0 -9999
2020 09 25 08   161   150 10170   210    31     4     0 -9999
2020 09 25 09   156   144 10173     0     0     9     0 -9999
2020 09 25 10   150   139 10175   190    21     2     0 -9999
2020 09 25 11   150   133 10183   170    31 -9999     0 -9999
2020 09 25 12   156   133 10184     0     0     4     0 -9999
2020 09 25 13   156   139 10195     0     0 -9999     0 -9999
2020 09 25 14   161   144 -9999     0     0 -9999    -1 -9999
2020 09 25 15   167   150 10201   190    21 -9999     0 -9999
2020 09 25 16   172   150 10202     0     0 -9999     0 -9999
2020 09 25 17   183   156 10197   190    15 -9999    -1 -9999
2020 09 25 18   183   161 10194   210    15 -9999     3     3
2020 09 25 19   189   156 10185     0     0 -9999     3 -9999
2020 09 25 20   183   161 10182     0     0 -9999    10 -9999
2020 09 25 21   183   156 -9999     0     0 -9999     2 -9999
2020 09 25 22   172   156 10179     0     0 -9999    28 -9999
2020 09 25 23   167   156 10182    20    21 -9999    36 -9999
2020 09 26 00   167   150 10177    50    26 -9999    33   112
2020 09 26 01   167   156 10174   110    41 -9999    25 -9999
2020 09 26 02   167   156 10186     0     0 -9999     8 -9999
2020 09 26 03   167   156 10184   350    15 -9999    -1 -9999
2020 09 26 04   167   156 10182    20    21 -9999     0 -9999
2020 09 26 05   172   156 10177    30    21 -9999     0 -9999
2020 09 26 06   172   156 10174    60    15 -9999     3    38
2020 09 26 07   172   156 10168    10    21 -9999     8 -9999
2020 09 26 08   172   156 10161     0     0 -9999     0 -9999
2020 09 26 09   172   156 10160    60    21 -9999     0 -9999
2020 09 26 10   172   156 10166    40    26 -9999     0 -9999
2020 09 26 11   172   156 10170    20    15 -9999     0 -9999
2020 09 26 12   172   156 10173     0     0 -9999     0     8
2020 09 26 13   178   161 10178     0     0 -9999     0 -9999
2020 09 26 14   194   161 10177    30    26 -9999     0 -9999
2020 09 26 15   206   167 10172    60    15 -9999     0 -9999
2020 09 26 16   222   167 10171 -9999    15 -9999     0 -9999
2020 09 26 17   228   161 10167    40    21 -9999     0 -9999
2020 09 26 18   222   167 10161    60    26 -9999     0 -9999
2020 09 26 19   233   172 10153    90    15 -9999     0 -9999
2020 09 26 20   222   178 10153     0     0 -9999     0 -9999
2020 09 26 21   217   178 10150     0     0 -9999     0 -9999
2020 09 26 22   217   183 10152     0     0 -9999     0 -9999
2020 09 26 23   217   183 10155    70    15 -9999     0 -9999
2020 09 27 00   200   178 10157     0     0 -9999     0 -9999
2020 09 27 01   189   172 10162     0     0 -9999     0 -9999
2020 09 27 02   183   167 10161     0     0     0     0 -9999
2020 09 27 03   178   167 -9999     0     0     9     0 -9999
2020 09 27 04   172   156 10156     0     0     9     0 -9999
2020 09 27 05   167   156 10155     0     0     9     0 -9999
2020 09 27 06   156   144 -9999     0     0     9     0 -9999
2020 09 27 07   161   144 10150     0     0     9     0 -9999
2020 09 27 08   144   133 -9999     0     0     9     0 -9999
2020 09 27 09   139   128 10147     0     0     9     0 -9999
2020 09 27 10   139   133 10149     0     0     9     0 -9999
2020 09 27 11   139   128 10153     0     0     9     0 -9999
2020 09 27 12   144   133 10157     0     0     9     0 -9999
2020 09 27 13   150   144 10159   260    15     9     0 -9999
2020 09 27 14   178   167 10159     0     0 -9999     0 -9999
2020 09 27 15   217   178 10158     0     0     0     0 -9999
2020 09 27 16   239   161 10152     0     0     0     0 -9999
2020 09 27 17   250   161 10144     0     0     4     0 -9999
2020 09 27 18   261   167 10136   110    21 -9999     0 -9999
2020 09 27 19   261   178 10128   110    26 -9999     0 -9999
2020 09 27 20   256   172 10123   150    26     4     0 -9999
2020 09 27 21   244   178 10121   130    31     0     0 -9999
2020 09 27 22   239   178 10121   110    21     2     0 -9999
2020 09 27 23   233   183 10124   140    21 -9999     0 -9999
2020 09 28 00   217   178 10124   140    15 -9999     0 -9999
2020 09 28 01   206   178 10129   180    15 -9999     0 -9999
2020 09 28 02   200   183 10127     0     0 -9999     0 -9999
2020 09 28 03   200   178 10125     0     0     2     0 -9999
2020 09 28 04   200   183 10129   180    21     0     0 -9999
2020 09 28 05   194   178 10122     0     0     0     0 -9999
2020 09 28 06   200   183 10119   180    36     2     0 -9999
2020 09 28 07   189   178 10115   210    15     0     0 -9999
2020 09 28 08   189   172 10112   210    15     4     0 -9999
2020 09 28 09   189   178 10112   180    31 -9999     0 -9999
2020 09 28 10   189   178 10112   200    31 -9999     0 -9999
2020 09 28 11   189   172 10115   200    41 -9999     0 -9999
2020 09 28 12   183   172 10121   190    31 -9999     0 -9999
2020 09 28 13   194   178 10125   210    15 -9999     0 -9999
2020 09 28 14   200   178 10125     0     0 -9999     0 -9999
2020 09 28 15   211   178 10121   130    15 -9999     0 -9999
2020 09 28 16   228   183 10120   160    41 -9999     0 -9999
2020 09 28 17   250   194 10116   180    36 -9999     0 -9999
2020 09 28 18   261   189 10111   170    46 -9999     0 -9999
2020 09 28 19   267   194 10104   190    46 -9999     0 -9999
2020 09 28 20   278   189 10102   200    51     2     0 -9999
2020 09 28 21   267   183 10100   190    57     2     0 -9999
2020 09 28 22   267   183 10098   190    46     0     0 -9999
2020 09 28 23   250   183 10099   190    41     2     0 -9999
2020 09 29 00   233   189 10099   200    41     2     0 -9999
2020 09 29 01   233   194 10103   170    41 -9999    -1 -9999
2020 09 29 02   228   194 10107   180    41 -9999    -1 -9999
2020 09 29 03   228   194 10106   180    57     2     0 -9999
2020 09 29 04   222   200 10108   200    36 -9999     0 -9999
2020 09 29 05   222   194 10102   180    51     0     0 -9999
2020 09 29 06   217   194 10098   200    62     0     0    -1
2020 09 29 07   217   189 10094   190    57 -9999     0 -9999
2020 09 29 08   217   189 10092   200    41     2     0 -9999
2020 09 29 09   211   183 10089   190    31     0     0 -9999
2020 09 29 10   211   183 10091   180    31     0     0 -9999
2020 09 29 11   200   183 10097   160    26     0     0 -9999
2020 09 29 12   206   183 10098   170    36     0     0 -9999
2020 09 29 13   217   194 10101   180    36 -9999     0 -9999
2020 09 29 14   222   189 10100   190    26 -9999     0 -9999
2020 09 29 15   244   189 10095   180    36 -9999     0 -9999
2020 09 29 16   250   194 10090   180    41 -9999     0 -9999
2020 09 29 17   244   194 10084   170    51 -9999     0 -9999
2020 09 29 18   256   194 10070   190    31 -9999     0 -9999
2020 09 29 19   256   194 10060   160    36 -9999     0 -9999
2020 09 29 20   261   189 10050   180    31 -9999     0 -9999
2020 09 29 21   200   167 -9999   310    36 -9999    -1 -9999
2020 09 29 22   167   144 10062   360    46 -9999    43 -9999
2020 09 29 23   161   139 10067   360    31 -9999    66 -9999
2020 09 30 00   156   133 10072   330    36 -9999    46   155
2020 09 30 01   156   128 10072   330    36 -9999     3 -9999
2020 09 30 02   150   117 10071   340    26 -9999    18 -9999
2020 09 30 03   144   128 10060     0     0 -9999    15 -9999
2020 09 30 04   144   128 10048    70    21 -9999     8 -9999
2020 09 30 05   144   128 10046   270    15 -9999     8 -9999
2020 09 30 06   144   128 10059     0     0 -9999    -1    51
2020 09 30 07   133   117 10062   200    15     2     0 -9999
2020 09 30 08   133   117 10068   190    21     0     0 -9999
2020 09 30 09   139   111 10073   210    21     2     0 -9999
2020 09 30 10   117   100 10083   200    26     0     0 -9999
2020 09 30 11   133    89 10089   200    31     0     0 -9999
2020 09 30 12   128    94 10099 -9999    15     0     0 -9999
2020 09 30 13   156    89 10106   220    15     0     0 -9999
2020 09 30 14   167    89 10114   200    36     0     0 -9999
2020 09 30 15   178    83 10117 -9999    21     0     0 -9999
2020 09 30 16   189    78 10121 -9999    31     2     0 -9999
2020 09 30 17   194    78 10118   220    41     0     0 -9999
2020 09 30 18   206    72 10115   210    41     0     0 -9999
2020 09 30 19   211    72 10111   270    36     0     0 -9999
2020 09 30 20   217    83 10108 -9999    26     0     0 -9999
2020 09 30 21   217    83 10106   200    41     0     0 -9999
2020 09 30 22   217    94 10109     0     0     0     0 -9999
2020 09 30 23   172   100 10112   200    31     0     0 -9999
2020 10 01 00   161   106 10117   200    26     0     0 -9999
2020 10 01 01   161   106 10119   210    21     0     0 -9999
2020 10 01 02   150   106 10124   180    41     0     0 -9999
2020 10 01 03   150   111 10126   210    31     0     0 -9999
2020 10 01 04   144   111 10125   200    36     0     0 -9999
2020 10 01 05   139   111 10126   200    46     0     0 -9999
2020 10 01 06   150   111 10126   220    26     0     0 -9999
2020 10 01 07   144   111 10126   210    31     0     0 -9999
2020 10 01 08   139   111 10123   210    36     0     0 -9999
2020 10 01 09   139   106 10123   210    26     0     0 -9999
2020 10 01 10   128   106 10128   210    26     0     0 -9999
2020 10 01 11   133   111 10132   180    26     2     0 -9999
2020 10 01 12   144   117 10137   190    21     2     0 -9999
2020 10 01 13   156   128 10139     0     0 -9999     0 -9999
2020 10 01 14   172   128 10145     0     0     2     0 -9999
2020 10 01 15   206   128 10141     0     0     4     0 -9999
2020 10 01 16   222   122 10138 -9999    26     0     0 -9999
2020 10 01 17   239   122 10135   260    46     0     0 -9999
2020 10 01 18   250   122 10129 -9999    26     2     0 -9999
2020 10 01 19   244   122 10122    20    15 -9999     0 -9999
2020 10 01 20   228   128 10123   310    21 -9999     0 -9999
2020 10 01 21   211   139 10125     0     0 -9999     0 -9999
2020 10 01 22   200   139 10124     0     0 -9999    -1 -9999
2020 10 01 23   194   144 10133    70    36 -9999    -1 -9999
2020 10 02 00   178   144 10137    70    21 -9999    -1    -1
2020 10 02 01   167   139 10148   110    15 -9999    10 -9999
2020 10 02 02   161   139 10150     0     0 -9999     3 -9999
2020 10 02 03   156   133 10149     0     0 -9999     3 -9999
2020 10 02 04   150   133 10153     0     0 -9999     3 -9999
2020 10 02 05   150   133 10153   200    26 -9999     3 -9999
2020 10 02 06   144   128 10158   200    31 -9999    -1    20
2020 10 02 07   144   128 10155     0     0 -9999     3 -9999
2020 10 02 08   139   122 10152   140    15 -9999     3 -9999
2020 10 02 09   139   122 10152     0     0 -9999    -1 -9999
2020 10 02 10   133   122 -9999     0     0 -9999     0 -9999
2020 10 02 11   133   122 10157     0     0     9     0 -9999
2020 10 02 12   128   117 10163   320    15     9     0     5
2020 10 02 13   133   122 10172     0     0 -9999     0 -9999
2020 10 02 14   161   100 10175 -9999    15     0     0 -9999
2020 10 02 15   178    72 10174 -9999    26     0     0 -9999
2020 10 02 16   189    61 10175   310    31     0     0 -9999
2020 10 02 17   194    72 10175 -9999    26     2     0 -9999
2020 10 02 18   200    61 10170   350    31     2     0 -9999
2020 10 02 19   206    61 10168   360    26     2     0 -9999
2020 10 02 20   206    56 10169    40    21     4     0 -9999
2020 10 02 21   206    56 10167 -9999    21     0     0 -9999
2020 10 02 22   194    56 10172   350    21     0     0 -9999
2020 10 02 23   156    61 10179   360    15     0     0 -9999
2020 10 03 00   139    61 10184   350    15     0     0 -9999
2020 10 03 01   122    72 10192     0     0     0     0 -9999
2020 10 03 02   106    78 10204     0     0     0     0 -9999
2020 10 03 03   106    78 10212     0     0     2     0 -9999
2020 10 03 04   100    72 10212     0     0     0     0 -9999
2020 10 03 05   100    72 10213     0     0     0     0 -9999
2020 10 03 06    89    67 10214     0     0     0     0 -9999
2020 10 03 07    89    61 10218   280    21     0     0 -9999
2020 10 03 08    89    61 10221   130    15 -9999     0 -9999
2020 10 03 09    83    61 10222     0     0     4     0 -9999
2020 10 03 10    78    67 10227     0     0 -9999     0 -9999
2020 10 03 11    78    56 10232     0     0 -9999     0 -9999
2020 10 03 12    89    67 10240     0     0 -9999     0 -9999
2020 10 03 13   117    67 10246     0     0 -9999     0 -9999
2020 10 03 14   133    67 10249     0     0     2     0 -9999
2020 10 03 15   156    61 10250    70    15     4     0 -9999
2020 10 03 16   172    50 10249     0     0     0     0 -9999
2020 10 03 17   183    56 10242     0     0     0     0 -9999
2020 10 03 18   178    50 10236     0     0 -9999     0 -9999
2020 10 03 19   189    61 10233    90    31 -9999     0 -9999
2020 10 03 20   194    61 10226   150    31     2     0 -9999
2020 10 03 21   189    61 10230   200    31     4     0 -9999
2020 10 03 22   172    61 10230   200    15     0     0 -9999
2020 10 03 23   156    72 10232     0     0     0     0 -9999
2020 10 04 00   144    72 10234   160    15     0     0 -9999
2020 10 04 01   111    83 10239     0     0     0     0 -9999
2020 10 04 02   106    83 10242     0     0     0     0 -9999
2020 10 04 03   100    78 10246   350    15     0     0 -9999
2020 10 04 04    94    72 10247     0     0     0     0 -9999
2020 10 04 05    83    72 10250     0     0     0     0 -9999
2020 10 04 06    83    67 10246     0     0     0     0 -9999
2020 10 04 07    78    61 10244     0     0     0     0 -9999
2020 10 04 08    78    61 10241     0     0     0     0 -9999
2020 10 04 09    78    61 10238     0     0     0     0 -9999
2020 10 04 10    72    56 10238     0     0     0     0 -9999
2020 10 04 11    67    50 10241     0     0     0     0 -9999
2020 10 04 12    72    56 10243     0     0     0     0 -9999
2020 10 04 13   106    83 10241     0     0     0     0 -9999
2020 10 04 14   128    89 10240     0     0     0     0 -9999
2020 10 04 15   139   100 10238   310    15     0     0 -9999
2020 10 04 16   161    78 10229   110    15     0     0 -9999
2020 10 04 17   172    78 10224    70    21     0     0 -9999
2020 10 04 18   178    78 10211     0     0     0     0 -9999
2020 10 04 19   183    72 10198     0     0     0     0 -9999
2020 10 04 20   189    83 10193   160    15     0     0 -9999
2020 10 04 21   200    89 10188   160    31     0     0 -9999
2020 10 04 22   189    83 10185   150    31     0     0 -9999
2020 10 04 23   167    89 10189   170    15     0     0 -9999
2020 10 05 00   161   100 10192   160    15     0     0 -9999
2020 10 05 01   156    94 10191   200    15     2     0 -9999
2020 10 05 02   139   106 10193     0     0     0     0 -9999
2020 10 05 03   139   106 10193     0     0 -9999     0 -9999
2020 10 05 04   128   106 10191     0     0     2     0 -9999
2020 10 05 05   133   106 10189   280    15 -9999     0 -9999
2020 10 05 06   133   106 10193   330    15 -9999     0 -9999
2020 10 05 07   128   111 10190     0     0 -9999    -1 -9999
2020 10 05 08   128   111 10189   330    15 -9999    -1 -9999
2020 10 05 09   122   106 10195 -9999    15     2     0 -9999
2020 10 05 10   122   100 10199     0     0     0     0 -9999
2020 10 05 11   117    94 10203   300    15     0     0 -9999
2020 10 05 12   111    94 10214   200    15     0     0    -1
2020 10 05 13   139   106 10216     0     0     0     0 -9999
2020 10 05 14   161   106 10226 -9999    15     0     0 -9999
2020 10 05 15   183    78 10228   350    41     0     0 -9999
2020 10 05 16   194    72 10229   310    36     0     0 -9999
2020 10 05 17   200    72 10224   350    41     4     0 -9999
2020 10 05 18   200    61 10220    30    36     2     0 -9999
2020 10 05 19   206    61 10213 -9999 -9999 -9999     0 -9999
2020 10 05 20   200    61 10213 -9999    15     4     0 -9999
2020 10 05 21   200    72 10214   340    21     4     0 -9999
2020 10 05 22   178    78 10215 -9999    21     0     0 -9999
2020 10 05 23   150    83 10220   350    15     0     0 -9999
2020 10 06 00   139    83 10226     0     0     4     0 -9999
2020 10 06 01   128    83 10227     0     0     0     0 -9999
2020 10 06 02   117    83 10231     0     0 -9999     0 -9999
2020 10 06 03   106    83 10230     0     0     4     0 -9999
2020 10 06 04    94    78 10229     0     0     0     0 -9999
2020 10 06 05    94    78 10228     0     0     0     0 -9999
2020 10 06 06    89    72 10225     0     0     0     0 -9999
2020 10 06 07    83    67 10221     0     0     0     0 -9999
2020 10 06 08    83    67 10217   260    15     0     0 -9999
2020 10 06 09    78    61 10218     0     0     0     0 -9999
2020 10 06 10    72    56 10218     0     0     0     0 -9999
2020 10 06 11    67    50 10220     0     0     0     0 -9999
2020 10 06 12    83    67 10222     0     0     0     0 -9999
2020 10 06 13   100    78 10222 -9999    15     0     0 -9999
2020 10 06 14   139    89 10216   200    21     0     0 -9999
2020 10 06 15   172    94 10210   210    31     0     0 -9999
2020 10 06 16   200   100 10203   180    51     0     0 -9999
2020 10 06 17   211   106 10191   170    36     0     0 -9999
2020 10 06 18   228   111 10178   150    41     0     0 -9999
2020 10 06 19   244    78 10167 -9999    15     0     0 -9999
2020 10 06 20   244    94 10164   210    26     0     0 -9999
2020 10 06 21   239   111 10160   200    36     0     0 -9999
2020 10 06 22   222    94 10160   200    31     0     0 -9999
2020 10 06 23   183   111 10160   180    26     0     0 -9999
2020 10 07 00   183   117 10160   210    21     0     0 -9999
2020 10 07 01   172   117 10163   230    15     0     0 -9999
2020 10 07 02   156   117 10161   180    31     0     0 -9999
2020 10 07 03   139   117 10160     0     0     0     0 -9999
2020 10 07 04   144   117 10153   210    15     0     0 -9999
2020 10 07 05   150   122 10145   180    15     0     0 -9999
2020 10 07 06   167   128 10139   220    26     0     0 -9999
2020 10 07 07   144   117 10136   190    21     0     0 -9999
2020 10 07 08   139   122 10133 -9999    15     0     0 -9999
2020 10 07 09   172   117 10132 -9999    15     0     0 -9999
2020 10 07 10   178   111 10131   200    26     0     0 -9999
2020 10 07 11   183   111 10131   210    26     0     0 -9999
2020 10 07 12   172   117 10130   200    41     0     0 -9999
2020 10 07 13   189   122 10131   170    31     0     0 -9999
2020 10 07 14   222   117 10130 -9999    26     0     0 -9999
2020 10 07 15   239   106 10126 -9999    26     0     0 -9999
2020 10 07 16   250   106 10117   230    36     0     0 -9999
2020 10 07 17   256   100 10108   210    51     0     0 -9999
2020 10 07 18   267   100 10097   210    41     0     0 -9999
2020 10 07 19   283   111 10088   220    46     0     0 -9999
2020 10 07 20   283   111 10079 -9999    31     0     0 -9999
2020 10 07 21   283   111 10077   220    36     0     0 -9999
2020 10 07 22   267   117 10080 -9999    21     0     0 -9999
2020 10 07 23   250   111 10085   200    31     0     0 -9999
2020 10 08 00   244   111 10094     0     0     0     0 -9999
2020 10 08 01   222   122 10103   190    15     0     0 -9999
2020 10 08 02   211   117 10106 -9999    26     0     0 -9999
2020 10 08 03   222   111 10110   230    21     2     0 -9999
2020 10 08 04   206   117 10113     0     0     2     0 -9999
2020 10 08 05   194   122 10117 -9999    15     0     0 -9999
2020 10 08 06   183   122 10124     0     0     0     0 -9999
2020 10 08 07   178   117 10134    60    26     0     0 -9999
2020 10 08 08   178   106 10140     0     0     0     0 -9999
2020 10 08 09   150   117 10149     0     0     0     0 -9999
2020 10 08 10   144   111 10155     0     0     0     0 -9999
2020 10 08 11   133   111 10165     0     0     0     0 -9999
2020 10 08 12   133   111 10171     0     0     0     0 -9999
2020 10 08 13   167   111 10182    30    15     0     0 -9999
2020 10 08 14   183   111 10187     0     0     0     0 -9999
2020 10 08 15   200   106 10184    50    21     0     0 -9999
2020 10 08 16   217   100 10184     0     0     0     0 -9999
2020 10 08 17   239    67 10183   330    41     0     0 -9999
2020 10 08 18   239    61 10177   330    36     0     0 -9999
2020 10 08 19   239    72 10173   340    41     0     0 -9999
2020 10 08 20   239    67 10170   310    21     0     0 -9999
2020 10 08 21   244    61 10172    10    21     0     0 -9999
2020 10 08 22   222    67 10179    20    21     0     0 -9999
2020 10 08 23   189    72 10190    20    15     0     0 -9999
2020 10 09 00   183    67 10200     0     0     0     0 -9999
2020 10 09 01   150    72 10208    70    15     0     0 -9999
2020 10 09 02   144    72 10214     0     0     0     0 -9999
2020 10 09 03   133    72 10224     0     0     0     0 -9999
2020 10 09 04   117    78 10227   280    15     0     0 -9999
2020 10 09 05   106    78 10230   260    21     0     0 -9999
2020 10 09 06   106    78 10234     0     0     0     0 -9999
2020 10 09 07   100    72 10233     0     0     0     0 -9999
2020 10 09 08    89    67 10230     0     0     0     0 -9999
2020 10 09 09    78    61 10233     0     0     0     0 -9999
2020 10 09 10    83    61 10238     0     0     0     0 -9999
2020 10 09 11    78    61 10241     0     0     0     0 -9999
2020 10 09 12    94    72 10248 -9999    15     0     0 -9999
2020 10 09 13   111    78 10252     0     0     0     0 -9999
2020 10 09 14   144    89 10252     0     0     0     0 -9999
2020 10 09 15   178    78 10253   250    21     0     0 -9999
2020 10 09 16   194    67 10249   210    36     0     0 -9999
2020 10 09 17   206    67 10244   180    51     0     0 -9999
2020 10 09 18   217    78 10233   190    51     0     0 -9999
2020 10 09 19   211    78 10225   180    46     0     0 -9999
2020 10 09 20   217    89 10221   190    46     0     0 -9999
2020 10 09 21   206    89 10220   190    51     0     0 -9999
2020 10 09 22   189   100 10217   190    21     0     0 -9999
2020 10 09 23   172   106 10216   160    21     0     0 -9999
2020 10 10 00   161   106 10218   190    26     0     0 -9999
2020 10 10 01   156   106 10216   190    21     0     0 -9999
2020 10 10 02   150   111 10215     0     0     0     0 -9999
2020 10 10 03   150   111 10208   200    15     0     0 -9999
2020 10 10 04   150   111 10205   210    15     0     0 -9999
2020 10 10 05   150   111 10199   220    15     0     0 -9999
2020 10 10 06   144   111 10196   200    15     0     0 -9999
2020 10 10 07   150   117 10191   200    31     0     0 -9999
2020 10 10 08   150   117 10188   200    21     0     0 -9999
