2021 06 23 18   233    61 10241     0     0     2     0 -9999
2021 06 23 19   239    67 10240   130    15     4     0 -9999
2021 06 23 20   256    67 10239 -9999    15     4     0 -9999
2021 06 23 21   250    56 10237     0     0     4     0 -9999
2021 06 23 22   244    61 10233   100    26     4     0 -9999
2021 06 23 23   239   100 10238    90    57     4     0 -9999
2021 06 24 00   222   100 10243   150    51     4     0 -9999
2021 06 24 01   211    94 10250   140    41     4     0 -9999
2021 06 24 02   200    94 10258   150    31     4     0 -9999
2021 06 24 03   189   100 10261   170    15     4     0 -9999
2021 06 24 04   200    94 10261     0     0     4     0 -9999
2021 06 24 05   189   106 10262   240    15     2     0 -9999
2021 06 24 06   183   106 10263   240    15     2     0 -9999
2021 06 24 07   178   106 10263   240    15     2     0 -9999
2021 06 24 08   156   106 10265   230    15 -9999     0 -9999
2021 06 24 09   167   117 10267     0     0     6     0 -9999
2021 06 24 10   167   111 10272   240    15 -9999     0 -9999
2021 06 24 11   172   111 10276     0     0     4     0 -9999
2021 06 24 12   200   122 10278     0     0     2     0 -9999
2021 06 24 13   211   128 10279    40    15     2     0 -9999
2021 06 24 14   233   106 10277     0     0     2     0 -9999
2021 06 24 15   244    94 10281    70    31     4     0 -9999
2021 06 24 16   239   111 10287   140    36     4     0 -9999
2021 06 24 17   250   122 10281    80    41     4     0 -9999
2021 06 24 18   244   106 10273   110    36     6     0 -9999
2021 06 24 19   256   111 10269    90    36     4     0 -9999
2021 06 24 20   256   106 10260   110    31     4     0 -9999
2021 06 24 21   256   111 10258   110    31     2     0 -9999
2021 06 24 22   250   106 10248   100    31     2     0 -9999
2021 06 24 23   244   106 10253   140    21     2     0 -9999
2021 06 25 00   239   106 10254   110    46     2     0 -9999
2021 06 25 01   228   111 10254   110    36     2     0 -9999
2021 06 25 02   217   111 10263   120    36     2     0 -9999
2021 06 25 03   211   117 10266   120    41     2     0 -9999
2021 06 25 04   206   122 10267   140    31     2     0 -9999
2021 06 25 05   194   128 10263   140    41     2     0 -9999
2021 06 25 06   189   133 10260   160    26     2     0 -9999
2021 06 25 07   178   133 10254   190    15     2     0 -9999
2021 06 25 08   178   133 10255   180    15     2     0 -9999
2021 06 25 09   172   133 10259     0     0     0     0 -9999
2021 06 25 10   172   133 10264   230    15     4     0 -9999
2021 06 25 11   178   144 10266     0     0     4     0 -9999
2021 06 25 12   189   150 10273     0     0     6     0 -9999
2021 06 25 13   206   156 10272     0     0 -9999     0 -9999
2021 06 25 14   217   161 10269   150    21     4     0 -9999
2021 06 25 15   228   150 10269   150    31     4     0 -9999
2021 06 25 16   233   150 10262   180    31     4     0 -9999
2021 06 25 17   244   144 10259   190    21     4     0 -9999
2021 06 25 18   256   139 10253   170    41     6     0 -9999
2021 06 25 19   267   150 10252   160    51 -9999     0 -9999
2021 06 25 20   267   150 10247   160    46 -9999     0 -9999
2021 06 25 21   267   150 10241   170    41     6     0 -9999
2021 06 25 22   267   161 10239   180    51 -9999     0 -9999
2021 06 25 23   267   167 10236   180    46 -9999     0 -9999
2021 06 26 00   256   172 10236   170    57     6     0 -9999
2021 06 26 01   250   178 10233   180    51     4     0 -9999
2021 06 26 02   244   183 10234   160    41 -9999     0 -9999
2021 06 26 03   233   189 10234   170    36     6     0 -9999
2021 06 26 04   233   194 10234   160    46 -9999     0 -9999
2021 06 26 05   233   200 10233   160    46 -9999     0 -9999
2021 06 26 06   233   206 10230   170    67     6     0 -9999
2021 06 26 07   228   206 -9999   170    51 -9999     0 -9999
2021 06 26 08   228   206 10227   160    41 -9999     0 -9999
2021 06 26 09   228   206 10232   190    36     8     0 -9999
2021 06 26 10   228   206 10233   210    31 -9999     0 -9999
2021 06 26 11   228   211 -9999   210    21 -9999    10 -9999
2021 06 26 12   233   217 10236   170    26     8    25    40
2021 06 26 13   239   211 10239   190    46 -9999     0 -9999
2021 06 26 14   250   211 10237   240    36 -9999    -1 -9999
2021 06 26 15   267   211 10235   190    46     8    -1 -9999
2021 06 26 16   278   211 10234   200    57 -9999     0 -9999
2021 06 26 17   272   211 10228   190    57 -9999     0 -9999
2021 06 26 18   283   217 10221   170    57     6     0    -1
2021 06 26 19   289   211 10219   160    46 -9999     0 -9999
2021 06 26 20   289   211 10218   170    57 -9999     0 -9999
2021 06 26 21   289   211 10215   170    51     8     0 -9999
2021 06 26 22   294   206 10212   170    62 -9999     0 -9999
2021 06 26 23   289   217 10208   180    57 -9999     0 -9999
2021 06 27 00   283   222 10209   180    46     6     0 -9999
2021 06 27 01   272   222 10209   180    51 -9999     0 -9999
2021 06 27 02   267   222 10214   180    41 -9999     0 -9999
2021 06 27 03   261   217 10217   180    51     6     0 -9999
2021 06 27 04   256   211 10218   190    72 -9999     0 -9999
2021 06 27 05   250   206 10218   190    51 -9999     0 -9999
2021 06 27 06   244   206 10218   190    46     6     0 -9999
2021 06 27 07   239   206 10216   190    46 -9999     0 -9999
2021 06 27 08   233   206 10214   190    36 -9999     0 -9999
2021 06 27 09   233   211 10215   180    51     6     0 -9999
2021 06 27 10   233   211 -9999   190    67 -9999     0 -9999
2021 06 27 11   239   217 10222   190    46 -9999     0 -9999
2021 06 27 12   250   217 10223   190    41     8     0 -9999
2021 06 27 13   256   217 10226   200    46 -9999     0 -9999
2021 06 27 14   267   217 10229   200    57 -9999     0 -9999
2021 06 27 15   283   222 10230   190    51     6     0 -9999
2021 06 27 16   289   222 10226   190    51 -9999     0 -9999
2021 06 27 17   294   228 10225   180    51 -9999     0 -9999
2021 06 27 18   311   222 10221   180    72     6     0 -9999
2021 06 27 19   311   222 10218   180    62     4     0 -9999
2021 06 27 20   306   228 10214   170    82     4     0 -9999
2021 06 27 21   306   222 10211   170    62     6     0 -9999
2021 06 27 22   311   228 10212   180    51 -9999     0 -9999
2021 06 27 23   300   217 10213   170    57 -9999     0 -9999
2021 06 28 00   294   211 10213   180    57     6     0     0
2021 06 28 01   278   217 10214   180    36 -9999     0 -9999
2021 06 28 02   278   217 10219   190    41     4     0 -9999
2021 06 28 03   278   222 10220   180    51     4     0 -9999
2021 06 28 04   267   222 10223   180    41 -9999     0 -9999
2021 06 28 05   261   222 10223   190    46 -9999     0 -9999
2021 06 28 06   256   217 10224   190    51     2     0 -9999
2021 06 28 07   250   217 10227   190    36     2     0 -9999
2021 06 28 08   250   211 10229   190    46     2     0 -9999
2021 06 28 09   244   217 10233   190    51     2     0 -9999
2021 06 28 10   244   211 10241   190    41     2     0 -9999
2021 06 28 11   250   211 10242   190    31     2     0 -9999
2021 06 28 12   261   217 10245   190    36     2     0 -9999
2021 06 28 13   272   222 10248   180    41     2     0 -9999
2021 06 28 14   278   222 10245   170    51     0     0 -9999
2021 06 28 15   294   222 10243   170    46     0     0 -9999
2021 06 28 16   306   222 10243   170    57     2     0 -9999
2021 06 28 17   311   228 10238   160    51     4     0 -9999
2021 06 28 18   317   233 10236   170    46     4     0 -9999
2021 06 28 19   322   233 10234   170    51     4     0 -9999
2021 06 28 20   322   228 10232   170    62     2     0 -9999
2021 06 28 21   322   222 10229   180    57     2     0 -9999
2021 06 28 22   322   211 10224   180    57     2     0 -9999
2021 06 28 23   317   217 10225   180    62     2     0 -9999
2021 06 29 00   306   222 10229   180    51     2     0 -9999
2021 06 29 01   294   222 10230   180    46     2     0 -9999
2021 06 29 02   283   217 10237   160    51     2     0 -9999
2021 06 29 03   272   222 10242   180    41     4     0 -9999
2021 06 29 04   267   222 10242   200    51     4     0 -9999
2021 06 29 05   261   217 10246   190    41     2     0 -9999
2021 06 29 06   256   222 10244   190    31     2     0 -9999
2021 06 29 07   250   222 10244   190    41     2     0 -9999
2021 06 29 08   250   222 10246   190    36     0     0 -9999
2021 06 29 09   250   217 10247   200    21     0     0 -9999
2021 06 29 10   250   222 10250   190    41     2     0 -9999
2021 06 29 11   250   222 10251   190    41     2     0 -9999
2021 06 29 12   261   222 10249   190    31     2     0 -9999
2021 06 29 13   272   228 10249   170    46     2     0 -9999
2021 06 29 14   283   233 10246   170    41     4     0 -9999
2021 06 29 15   300   233 10244   170    46     2     0 -9999
2021 06 29 16   311   233 10242   170    46     2     0 -9999
2021 06 29 17   322   222 10239   160    72 -9999     0 -9999
2021 06 29 18   322   222 10232   180    62     6     0 -9999
2021 06 29 19   328   222 10228   170    62 -9999     0 -9999
2021 06 29 20   339   211 10224   200    57 -9999     0 -9999
2021 06 29 21   333   217 10218   190    51     6     0 -9999
2021 06 29 22   328   217 10211   190    51     4     0 -9999
2021 06 29 23   322   217 10207   180    67     4     0 -9999
2021 06 30 00   311   228 10207   180    57     4     0 -9999
2021 06 30 01   300   233 10208   180    36     2     0 -9999
2021 06 30 02   294   211 10212   190    41     2     0 -9999
2021 06 30 03   283   228 10216   180    36     2     0 -9999
2021 06 30 04   283   211 10216   210    36     2     0 -9999
2021 06 30 05   278   211 10212   190    36     2     0 -9999
2021 06 30 06   272   206 10207   190    31     2     0 -9999
2021 06 30 07   261   206 10204   200    31     2     0 -9999
2021 06 30 08   256   200 10201   210    31     2     0 -9999
2021 06 30 09   250   200 10195   200    31     0     0 -9999
2021 06 30 10   244   200 10195   210    26     2     0 -9999
2021 06 30 11   250   194 10194   210    36     2     0 -9999
2021 06 30 12   267   200 10194   200    36     2     0 -9999
2021 06 30 13   283   206 10193   200    26     2     0 -9999
2021 06 30 14   294   217 10189   160    46     2     0 -9999
2021 06 30 15   322   206 10185 -9999    26     2     0 -9999
2021 06 30 16   328   211 10183   100    21     4     0 -9999
2021 06 30 17   328   222 10176   160    36     4     0 -9999
2021 06 30 18   344   228 10169   210    26     4     0 -9999
2021 06 30 19   328   228 10156   170    57     4     0 -9999
2021 06 30 20   344   228 10148   180    51     4     0 -9999
2021 06 30 21   344   206 10148   220    67     6     0 -9999
2021 06 30 22   339   217 10141   180    57     4     0 -9999
2021 06 30 23   339   206 10141   220    57     4     0 -9999
2021 07 01 00   333   200 10144   200    46     6     0 -9999
2021 07 01 01   267   206 10153   330    26 -9999     3 -9999
2021 07 01 02   272   206 10159   320    26 -9999     0 -9999
2021 07 01 03   250   211 10153   340    26     6     5 -9999
2021 07 01 04   256   211 10154   320    15 -9999     0 -9999
2021 07 01 05   250   217 10151     0     0     4     0 -9999
2021 07 01 06   244   217 10147   360    15     4     0     8
2021 07 01 07   250   211 10144   330    15 -9999     0 -9999
2021 07 01 08   244   206 10140   250    15 -9999     0 -9999
2021 07 01 09   256   206 10138   210    15     6     0 -9999
2021 07 01 10   244   211 10137   230    21 -9999     0 -9999
2021 07 01 11   256   211 10138   230    21 -9999     0 -9999
2021 07 01 12   267   211 10136   210    15     6     0 -9999
2021 07 01 13   278   217 10133   170    36 -9999     0 -9999
2021 07 01 14   283   206 10129   170    31 -9999     0 -9999
2021 07 01 15   300   211 10128   160    31     8     0 -9999
2021 07 01 16   306   217 10120   170    41 -9999     0 -9999
2021 07 01 17   311   222 10114   170    41 -9999     0 -9999
2021 07 01 18   322   217 10099   190    21     6     0 -9999
2021 07 01 19   294   200 10094    10    31 -9999    -1 -9999
2021 07 01 20   230   200 10106   130    15 -9999   109 -9999
2021 07 01 21   250   211 10098    20    21     6     0 -9999
2021 07 01 22   250   217 10099   190    26 -9999     0 -9999
2021 07 01 23   261   217 10100   190    41 -9999     0 -9999
2021 07 02 00   261   217 10091     0     0     6     0   110
2021 07 02 01   256   217 -9999   190    31 -9999     0 -9999
2021 07 02 02   220   200 10103   210    26 -9999   198 -9999
2021 07 02 03   222   200 10104   210    15     8    13 -9999
2021 07 02 04   217   200 10101   190    21 -9999     3 -9999
2021 07 02 05   222   206 10097   190    36 -9999    -1 -9999
2021 07 02 06   222   200 10093   260    21     8     5   220
2021 07 02 07   222   200 10091   210    15 -9999    -1 -9999
2021 07 02 08   222   206 10089   190    21 -9999    -1 -9999
2021 07 02 09   222   206 10088   220    26     8     3 -9999
2021 07 02 10   217   200 10083   200    15 -9999     3 -9999
2021 07 02 11   217   200 10084   210    26 -9999     8 -9999
2021 07 02 12   217   200 10086   200    26     8     5    20
2021 07 02 13   222   194 10084 -9999    26 -9999    -1 -9999
2021 07 02 14   228   194 10085   290    36 -9999    -1 -9999
2021 07 02 15   228   189 10085   310    51     8     0 -9999
2021 07 02 16   239   189 10089   300    41 -9999     0 -9999
2021 07 02 17   250   189 10089   340    62 -9999     0 -9999
2021 07 02 18   267   178 10084   320    57     8     0    -1
2021 07 02 19   267   161 10082   330    67 -9999     0 -9999
2021 07 02 20   272   156 10080   290    36 -9999     0 -9999
2021 07 02 21   272   139 10074   340    77     6     0 -9999
2021 07 02 22   267    94 10076   290    62 -9999     0 -9999
2021 07 02 23   267    94 10079   330    67     4     0 -9999
2021 07 03 00   250    94 10084   310    72     4     0 -9999
2021 07 03 01   244   100 10088   310    51     4     0 -9999
2021 07 03 02   233   106 10093   320    57     4     0 -9999
2021 07 03 03   228   100 10096   300    46     6     0 -9999
2021 07 03 04   217   106 10097   330    36 -9999     0 -9999
2021 07 03 05   206   111 10096   320    51 -9999     0 -9999
2021 07 03 06   200   111 10094   310    51     6     0 -9999
2021 07 03 07   194   117 10089   310    57     4     0 -9999
2021 07 03 08   189   117 10091   320    51     4     0 -9999
2021 07 03 09   183   117 10092   320    46     2     0 -9999
2021 07 03 10   172   122 10092   320    36     2     0 -9999
2021 07 03 11   183   122 10100   330    41     2     0 -9999
2021 07 03 12   194   128 10103   330    57     2     0 -9999
2021 07 03 13   211   133 10109   340    46     4     0 -9999
2021 07 03 14   222   139 10108   320    31 -9999     0 -9999
2021 07 03 15   233   139 10105   310    62     6     0 -9999
2021 07 03 16   233   139 10104   340    46 -9999     0 -9999
2021 07 03 17   244   139 10100   330    57 -9999     0 -9999
2021 07 03 18   261   139 10093   320    62     6     0 -9999
2021 07 03 19   267   139 10088   300    57 -9999     0 -9999
2021 07 03 20   267   139 10085   340    57 -9999     0 -9999
2021 07 03 21   272   133 10085   330    62     6     0 -9999
2021 07 03 22   267   128 10087   300    72 -9999     0 -9999
2021 07 03 23   256   122 10092   300    51 -9999     0 -9999
2021 07 04 00   250   133 10098   340    41     6     0 -9999
2021 07 04 01   217   161 10111   330    62 -9999    -1 -9999
2021 07 04 02   211   161 10122    30    62 -9999    -1 -9999
2021 07 04 03   206   161 10123     0     0     8     0 -9999
2021 07 04 04   206   161 10125     0     0     4     0 -9999
2021 07 04 05   200   144 10126   280    15     4     0 -9999
2021 07 04 06   206   150 10121   250    15     4     0    -1
2021 07 04 07   200   150 10118     0     0 -9999     0 -9999
2021 07 04 08   189   156 10116   210    15 -9999     0 -9999
2021 07 04 09   183   144 10117   280    21     4     0 -9999
2021 07 04 10   189   156 10120     0     0     2     0 -9999
2021 07 04 11   189   156 10124   210    21     2     0 -9999
2021 07 04 12   200   156 10130     0     0     6     0 -9999
2021 07 04 13   228   156 10132     0     0 -9999     0 -9999
2021 07 04 14   250   156 10130   100    21     4     0 -9999
2021 07 04 15   272   156 10131    10    21     4     0 -9999
2021 07 04 16   283   150 10130 -9999    21 -9999     0 -9999
2021 07 04 17   283   139 10128     0     0 -9999     0 -9999
2021 07 04 18   289   150 10127   300    36     6     0 -9999
2021 07 04 19   289   156 10126   270    36 -9999     0 -9999
2021 07 04 20   278   167 10123   170    51     4     0 -9999
2021 07 04 21   278   167 10123   180    46     6     0 -9999
2021 07 04 22   289   161 10124   250    46     4     0 -9999
2021 07 04 23   283   156 10127   250    36     4     0 -9999
2021 07 05 00   278   156 10134   250    41     4     0 -9999
2021 07 05 01   267   161 10140   220    26     4     0 -9999
2021 07 05 02   256   178 10146   160    31     4     0 -9999
2021 07 05 03   244   178 10149   170    26     4     0 -9999
2021 07 05 04   239   183 10152   160    21     2     0 -9999
2021 07 05 05   239   183 10154     0     0     2     0 -9999
2021 07 05 06   239   178 10152   110    15     2     0 -9999
2021 07 05 07   233   183 10153   130    15     4     0 -9999
2021 07 05 08   228   183 10153    60    15 -9999     0 -9999
2021 07 05 09   222   189 10155    50    26     6     0 -9999
2021 07 05 10   217   189 10158    70    15 -9999     0 -9999
2021 07 05 11   222   189 10164    60    26 -9999     0 -9999
2021 07 05 12   239   194 10171    50    15     8     0 -9999
2021 07 05 13   250   189 10176   120    15 -9999     0 -9999
2021 07 05 14   267   178 10178   190    26 -9999     0 -9999
2021 07 05 15   278   189 10179   190    21     8     0 -9999
2021 07 05 16   289   200 10181   170    41 -9999     0 -9999
2021 07 05 17   289   189 10180   170    46 -9999     0 -9999
2021 07 05 18   300   194 10175   170    41     6     0 -9999
2021 07 05 19   306   194 10172   170    62 -9999     0 -9999
2021 07 05 20   311   189 10171   190    36 -9999     0 -9999
2021 07 05 21   311   200 10168   190    46     6     0 -9999
2021 07 05 22   300   206 10168   170    46 -9999     0 -9999
2021 07 05 23   294   200 10168   170    51 -9999     0 -9999
2021 07 06 00   289   200 10170   180    46     4     0 -9999
2021 07 06 01   283   194 10171   180    46     4     0 -9999
2021 07 06 02   267   200 10177   190    36     4     0 -9999
2021 07 06 03   261   200 10182   200    41     4     0 -9999
2021 07 06 04   256   194 10184   200    41 -9999     0 -9999
2021 07 06 05   250   194 10182   200    36 -9999     0 -9999
2021 07 06 06   244   189 10179   200    41     6     0 -9999
2021 07 06 07   239   194 10179   190    31 -9999     0 -9999
2021 07 06 08   239   194 10176   200    31 -9999     0 -9999
2021 07 06 09   233   194 10177   190    31     6     0 -9999
2021 07 06 10   233   200 10178   200    21     4     0 -9999
2021 07 06 11   239   206 10179   200    26     2     0 -9999
2021 07 06 12   250   206 10185   200    15     0     0 -9999
2021 07 06 13   267   211 10187   190    15     0     0 -9999
2021 07 06 14   278   217 10184   170    36     0     0 -9999
2021 07 06 15   294   222 10183   170    46     0     0 -9999
2021 07 06 16   306   233 10178   170    51     2     0 -9999
2021 07 06 17   317   239 10172   170    57     2     0 -9999
2021 07 06 18   328   228 10168   170    62     2     0 -9999
2021 07 06 19   333   233 10162   180    51     2     0 -9999
2021 07 06 20   339   217 10157   190    67     2     0 -9999
2021 07 06 21   333   217 10153   210    72     2     0 -9999
2021 07 06 22   333   206 10149   220    67     2     0 -9999
2021 07 06 23   328   206 10148   210    67     2     0 -9999
2021 07 07 00   322   211 10149   210    57     4     0 -9999
2021 07 07 01   300   239 10150   180    36     2     0 -9999
2021 07 07 02   294   233 10158   170    36     2     0 -9999
2021 07 07 03   283   233 10158   180    36     2     0 -9999
2021 07 07 04   289   211 10157   200    46     4     0 -9999
2021 07 07 05   278   211 10158   210    31 -9999     0 -9999
2021 07 07 06   272   217 10160   180    26     6     0 -9999
2021 07 07 07   267   217 10160   180    36 -9999     0 -9999
2021 07 07 08   256   211 10158   190    31 -9999     0 -9999
2021 07 07 09   250   211 10155   190    15     6     0 -9999
2021 07 07 10   250   200 10156   210    36     4     0 -9999
2021 07 07 11   250   200 10161   220    26     2     0 -9999
2021 07 07 12   261   206 10163   210    31     2     0 -9999
2021 07 07 13   278   211 10163   190    21     2     0 -9999
2021 07 07 14   289   222 10161   160    21     0     0 -9999
2021 07 07 15   306   222 10159   140    15     0     0 -9999
2021 07 07 16   322   222 10158   110    15     4     0 -9999
2021 07 07 17   333   228 10151   150    21     4     0 -9999
2021 07 07 18   339   222 10146   180    51     4     0 -9999
2021 07 07 19   333   244 10141   170    57     4     0 -9999
2021 07 07 20   328   239 10136   170    67     2     0 -9999
2021 07 07 21   322   239 10131   170    62     2     0 -9999
2021 07 07 22   322   233 10130   170    72     4     0 -9999
2021 07 07 23   317   200 10128   190    51     2     0 -9999
2021 07 08 00   317   200 10135   210    51     4     0 -9999
2021 07 08 01   300   228 10136   170    46 -9999     0 -9999
2021 07 08 02   294   228 10140   180    36     4     0 -9999
2021 07 08 03   289   217 10141   190    36     6     0 -9999
2021 07 08 04   283   217 10138   190    41 -9999     0 -9999
2021 07 08 05   278   217 10139   180    46 -9999     0 -9999
2021 07 08 06   272   217 10137   180    26     8     0 -9999
2021 07 08 07   267   217 10140   230    26 -9999     0 -9999
2021 07 08 08   267   217 10141   200    36 -9999    -1 -9999
2021 07 08 09   261   211 10140   200    31     8     0 -9999
2021 07 08 10   261   206 10142   210    21 -9999     0 -9999
2021 07 08 11   261   206 10144   190    26 -9999     0 -9999
2021 07 08 12   261   211 10146   190    31     8     0    -1
2021 07 08 13   267   217 10151   180    36 -9999     0 -9999
2021 07 08 14   267   217 10151   170    41 -9999     0 -9999
2021 07 08 15   278   222 10153   180    46     8     0 -9999
2021 07 08 16   283   222 10155   180    57 -9999     0 -9999
2021 07 08 17   294   233 10151   170    57 -9999     0 -9999
2021 07 08 18   278   228 10148   160    62     8    -1    -1
2021 07 08 19   283   217 -9999   190    31 -9999     5 -9999
2021 07 08 20   283   217 -9999   230    46 -9999    10 -9999
2021 07 08 21   283   200 10141   190    82     6     0 -9999
2021 07 08 22   272   194 10142   170    82 -9999     0 -9999
2021 07 08 23   261   183 10142   160    62 -9999    -1 -9999
2021 07 09 00   228   200 10140    30    15     8    15    30
2021 07 09 01   228   200 10127    20    36 -9999     5 -9999
2021 07 09 02   228   200 10122    20    41 -9999    25 -9999
2021 07 09 03   233   200 10108    20    51     8    -1 -9999
2021 07 09 04   233   200 10102    10    67 -9999     0 -9999
2021 07 09 05   228   200 10099   330    77 -9999    -1 -9999
2021 07 09 06   217   200 10101   330    77     8    18    50
2021 07 09 07   217   200 10097   330    46 -9999    13 -9999
2021 07 09 08   222   194 10100   300    41 -9999     0 -9999
2021 07 09 09   222   194 10107   300    36     4     0 -9999
2021 07 09 10   217   194 10112   290    15     2     0 -9999
2021 07 09 11   222   200 10118   230    15     4     0 -9999
2021 07 09 12   233   200 10122   290    31     4     0    20
2021 07 09 13   256   200 10124   260    26     2     0 -9999
2021 07 09 14   272   206 10121   210    36     4     0 -9999
2021 07 09 15   272   217 10121   170    41     4     0 -9999
2021 07 09 16   289   217 10122   200    31 -9999     0 -9999
2021 07 09 17   294   217 10122   160    41 -9999     0 -9999
2021 07 09 18   317   206 10117 -9999    31     6     0 -9999
2021 07 09 19   306   222 10112   170    57 -9999     0 -9999
2021 07 09 20   322   211 10105   180    41 -9999     0 -9999
2021 07 09 21   230   220 10121   340    72 -9999   234 -9999
2021 07 09 22   244   217 10114   130    46 -9999    28 -9999
2021 07 09 23   256   217 10115   150    31 -9999     0 -9999
2021 07 10 00   256   222 10122   170    36     4     0   260
2021 07 10 01   244   217 10128   140    26     4     0 -9999
2021 07 10 02   239   217 10133   190    26     4     0 -9999
2021 07 10 03   250   217 10143     0     0     8     0 -9999
2021 07 10 04   244   217 10150   190    21 -9999     0 -9999
2021 07 10 05   233   217 10148   230    26 -9999     0 -9999
2021 07 10 06   228   217 10146   280    21     6     0 -9999
2021 07 10 07   217   178 10148   310    41 -9999     0 -9999
2021 07 10 08   228   167 10145   340    36 -9999     0 -9999
2021 07 10 09   217   167 10149   350    26     6     0 -9999
2021 07 10 10   217   161 10158   350    36     4     0 -9999
2021 07 10 11   217   161 10164   330    46     4     0 -9999
2021 07 10 12   222   156 10168   310    41     6     0 -9999
2021 07 10 13   228   156 10169   310    51 -9999     0 -9999
2021 07 10 14   239   150 10168 -9999 -9999 -9999     0 -9999
2021 07 10 15   244   150 10175   300    31     6     0 -9999
2021 07 10 16   261   161 10178   310    36 -9999     0 -9999
2021 07 10 17   267   161 10179   290    51 -9999     0 -9999
2021 07 10 18   272   167 10174   300    51     6     0 -9999
2021 07 10 19   278   167 10169 -9999    31 -9999     0 -9999
2021 07 10 20   283   172 10165   360    41 -9999     0 -9999
2021 07 10 21   283   161 10161   350    67     8     0 -9999
2021 07 10 22   283   161 10158   360    51 -9999     0 -9999
2021 07 10 23   272   161 10158   360    31 -9999     0 -9999
2021 07 11 00   267   150 10163   350    21     6     0 -9999
2021 07 11 01   272   139 10167     0     0 -9999     0 -9999
2021 07 11 02   267   161 10174   120    21 -9999     0 -9999
2021 07 11 03   261   172 10175   120    31     8     0 -9999
2021 07 11 04   250   172 10178   150    26 -9999     0 -9999
2021 07 11 05   250   178 10177   180    41 -9999     0 -9999
2021 07 11 06   250   183 10175   170    41     8     0 -9999
2021 07 11 07   250   178 10172   170    46 -9999     0 -9999
2021 07 11 08   239   178 10173   160    31 -9999     0 -9999
2021 07 11 09   239   183 10174   180    46     8     0 -9999
2021 07 11 10   239   189 10177   150    26 -9999     0 -9999
2021 07 11 11   239   194 10181   160    31 -9999     0 -9999
2021 07 11 12   244   200 10182   180    26     6     0 -9999
2021 07 11 13   256   206 10181   190    41 -9999     0 -9999
2021 07 11 14   278   217 10182   180    41 -9999     0 -9999
2021 07 11 15   289   228 10180   180    57     6     0 -9999
2021 07 11 16   300   228 10176   180    57 -9999     0 -9999
2021 07 11 17   311   228 10173   180    57 -9999     0 -9999
2021 07 11 18   317   228 10164   180    62     6     0 -9999
2021 07 11 19   322   228 10158   170    57 -9999     0 -9999
2021 07 11 20   317   222 10156   180    51     4     0 -9999
2021 07 11 21   311   239 10153   180    51     4     0 -9999
2021 07 11 22   311   228 10146   180    72     4     0 -9999
2021 07 11 23   311   228 10144   180    62 -9999     0 -9999
2021 07 12 00   300   228 10145   180    57     6     0 -9999
2021 07 12 01   294   233 10147   180    41 -9999     0 -9999
2021 07 12 02   289   228 10156   190    46 -9999     0 -9999
2021 07 12 03   283   233 10161   190    41     6     0 -9999
2021 07 12 04   278   228 10168   200    46     4     0 -9999
2021 07 12 05   267   222 10169   190    46     4     0 -9999
2021 07 12 06   267   228 10170   190    46     4     0 -9999
2021 07 12 07   261   222 10171   200    41     4     0 -9999
2021 07 12 08   256   222 10171   200    36 -9999     0 -9999
2021 07 12 09   256   222 10172   220    36     6     0 -9999
2021 07 12 10   256   228 10175   180    36 -9999     0 -9999
2021 07 12 11   256   228 10181   180    36 -9999     0 -9999
2021 07 12 12   261   228 10186   220    46     8     0 -9999
2021 07 12 13   267   228 10192   200    36 -9999     0 -9999
2021 07 12 14   272   228 10198   200    31 -9999     0 -9999
2021 07 12 15   294   233 10198 -9999    26     6     0 -9999
2021 07 12 16   300   239 10196   170    41     4     0 -9999
2021 07 12 17   311   244 10196   170    51     4     0 -9999
2021 07 12 18   322   244 10193   160    51     4     0 -9999
2021 07 12 19   322   239 10188   160    51     4     0 -9999
2021 07 12 20   328   239 10186   170    57 -9999     0 -9999
2021 07 12 21   328   244 10186   170    77     6     0 -9999
2021 07 12 22   328   233 10182   180    62 -9999     0 -9999
2021 07 12 23   317   228 10187   200    51     4     0 -9999
2021 07 13 00   311   239 10183   190    46     4     0 -9999
2021 07 13 01   306   228 10195   200    41     4     0 -9999
2021 07 13 02   300   239 10206   180    46     4     0 -9999
2021 07 13 03   294   222 10203   190    46     6     0 -9999
2021 07 13 04   289   217 10203   190    41 -9999     0 -9999
2021 07 13 05   283   217 10211   210    31     4     0 -9999
2021 07 13 06   278   217 10208   190    41     4     0 -9999
2021 07 13 07   272   222 10207   190    36 -9999     0 -9999
2021 07 13 08   267   222 10212   190    31 -9999     0 -9999
2021 07 13 09   261   222 10213   190    36     4     0 -9999
2021 07 13 10   256   222 10217   190    31     2     0 -9999
2021 07 13 11   261   228 10217   190    31     2     0 -9999
2021 07 13 12   272   228 10219   200    51     2     0 -9999
2021 07 13 13   283   228 10223   220    36     2     0 -9999
2021 07 13 14   294   233 10222   170    36     2     0 -9999
2021 07 13 15   306   239 10221   160    51     2     0 -9999
2021 07 13 16   311   239 10220   180    57     4     0 -9999
2021 07 13 17   311   233 10218   160    72 -9999     0 -9999
2021 07 13 18   328   244 10215   170    57     6     0 -9999
2021 07 13 19   339   217 10211   190    62 -9999     0 -9999
2021 07 13 20   339   233 10205   170    51 -9999     0 -9999
2021 07 13 21   328   222 10201   170    88     6     0 -9999
2021 07 13 22   328   200 10196   190    67 -9999     0 -9999
2021 07 13 23   311   228 10197   190    51 -9999     0 -9999
