2019 09 21 13   194   167 10259   210    41     0     0 -9999
2019 09 21 14   228   167 10257   200    36     0     0 -9999
2019 09 21 15   250   156 10252   210    36     0     0 -9999
2019 09 21 16   267   144 10249   230    46     0     0 -9999
2019 09 21 17   272   139 10243   270    21     0     0 -9999
2019 09 21 18   283   144 10235   190    36     0     0 -9999
2019 09 21 19   283   144 10232     0     0     0     0 -9999
2019 09 21 20   289   172 10225    30    31     0     0 -9999
2019 09 21 21   283   172 10222    30    15     0     0 -9999
2019 09 21 22   278   172 10221     0     0     0     0 -9999
2019 09 21 23   256   161 10221   200    31     0     0 -9999
2019 09 22 00   244   156 10224   180    26     0     0 -9999
2019 09 22 01   233   161 10226   180    26     0     0 -9999
2019 09 22 02   228   161 10232   190    31     0     0 -9999
2019 09 22 03   217   167 10232   190    31     0     0 -9999
2019 09 22 04   211   172 10231   190    36     0     0 -9999
2019 09 22 05   206   167 10231   210    36     0     0 -9999
2019 09 22 06   206   167 10231   210    41     0     0 -9999
2019 09 22 07   200   167 10227   210    41     0     0 -9999
2019 09 22 08   194   161 10225   210    36     0     0 -9999
2019 09 22 09   189   161 10223   210    36     0     0 -9999
2019 09 22 10   189   156 10223   200    31     0     0 -9999
2019 09 22 11   183   156 10223   200    36     0     0 -9999
2019 09 22 12   200   161 10225   200    36     0     0 -9999
2019 09 22 13   222   167 10227   220    41     0     0 -9999
2019 09 22 14   244   167 10230   210    36     0     0 -9999
2019 09 22 15   272   178 10228   190    36     0     0 -9999
2019 09 22 16   289   178 10220   210    57     0     0 -9999
2019 09 22 17   294   178 10215   190    57     4     0 -9999
2019 09 22 18   300   183 10207   200    51     4     0 -9999
2019 09 22 19   306   178 10198   210    57     0     0 -9999
2019 09 22 20   300   178 10192   190    46     0     0 -9999
2019 09 22 21   300   178 10190   190    51     0     0 -9999
2019 09 22 22   289   172 10191   200    57     0     0 -9999
2019 09 22 23   267   172 10192   180    36     0     0 -9999
2019 09 23 00   256   178 10194   180    36     0     0 -9999
2019 09 23 01   239   167 10195   180    46     0     0 -9999
2019 09 23 02   233   172 10195   190    51     0     0 -9999
2019 09 23 03   228   167 10196   190    57     0     0 -9999
2019 09 23 04   222   172 10193   210    67     0     0 -9999
2019 09 23 05   217   172 10187   210    57     0     0 -9999
2019 09 23 06   211   167 10186   220    57     0     0 -9999
2019 09 23 07   206   167 10180   210    51     0     0 -9999
2019 09 23 08   211   167 10177   220    51     0     0 -9999
2019 09 23 09   206   167 10175   220    57     0     0 -9999
2019 09 23 10   200   167 10173   210    46     0     0 -9999
2019 09 23 11   194   167 10175   210    57     0     0 -9999
2019 09 23 12   206   167 10177   210    51     0     0 -9999
2019 09 23 13   222   172 10177   210    57     0     0 -9999
2019 09 23 14   244   178 10175   210    57     0     0 -9999
2019 09 23 15   272   183 10170   210    57     0     0 -9999
2019 09 23 16   289   189 10160   190    62     0     0 -9999
2019 09 23 17   300   194 10150   190    62     0     0 -9999
2019 09 23 18   306   189 10139   200    72     0     0 -9999
2019 09 23 19   311   183 10129   230    77     0     0 -9999
2019 09 23 20   311   189 10125   210    62     0     0 -9999
2019 09 23 21   300   189 10120   220    72     0     0 -9999
2019 09 23 22   294   189 10121   210    67     0     0 -9999
2019 09 23 23   278   189 10121   200    51     0     0 -9999
2019 09 24 00   267   194 10120   200    51     0     0 -9999
2019 09 24 01   256   189 10120   200    46     0     0 -9999
2019 09 24 02   250   189 10121   190    46     0     0 -9999
2019 09 24 03   244   189 10119   200    51     6     0 -9999
2019 09 24 04   239   189 10116   210    77     4     0 -9999
2019 09 24 05   233   183 10111   210    67 -9999     0 -9999
2019 09 24 06   233   183 10107   220    62     8     0 -9999
2019 09 24 07   233   189 10104   220    36 -9999     0 -9999
2019 09 24 08   233   189 10101   240    46 -9999     0 -9999
2019 09 24 09   233   189 10102   240    31     6     0 -9999
2019 09 24 10   228   189 10105   240    21 -9999     0 -9999
2019 09 24 11   233   194 10108     0     0 -9999    -1 -9999
2019 09 24 12   244   194 10111   340    31     8     0     0
2019 09 24 13   256   200 10116    10    51 -9999     0 -9999
2019 09 24 14   261   200 10121    10    57     0     0 -9999
2019 09 24 15   261   200 10122    10    57     0     0 -9999
2019 09 24 16   267   194 10123    10    72     0     0 -9999
2019 09 24 17   267   183 10119   360    62     0     0 -9999
2019 09 24 18   267   172 10115    40    57     0     0 -9999
2019 09 24 19   267   161 10109    30    51     0     0 -9999
2019 09 24 20   261   167 10104    30    51     0     0 -9999
2019 09 24 21   261   167 10103    30    41     0     0 -9999
2019 09 24 22   256   167 10104    30    41     0     0 -9999
2019 09 24 23   244   161 10107    20    36     0     0 -9999
2019 09 25 00   233   156 10114    50    26     0     0 -9999
2019 09 25 01   233   150 10122    50    26     0     0 -9999
2019 09 25 02   244   133 10126   360    31     0     0 -9999
2019 09 25 03   239   139 10127   360    31     0     0 -9999
2019 09 25 04   233   144 10126   350    21     0     0 -9999
2019 09 25 05   194   150 10126     0     0     0     0 -9999
2019 09 25 06   189   150 10124     0     0     0     0 -9999
2019 09 25 07   183   150 10120     0     0     0     0 -9999
2019 09 25 08   172   144 10120     0     0     0     0 -9999
2019 09 25 09   200   156 10124   300    21     0     0 -9999
2019 09 25 10   194   150 10133   290    26     0     0 -9999
2019 09 25 11   189   150 10137     0     0     0     0 -9999
2019 09 25 12   200   167 10142     0     0     0     0 -9999
2019 09 25 13   233   183 10145 -9999    15     0     0 -9999
2019 09 25 14   244   178 10150    10    41     0     0 -9999
2019 09 25 15   250   172 10151    10    26     0     0 -9999
2019 09 25 16   250   167 10150    40    26     0     0 -9999
2019 09 25 17   256   139 10142    50    31     0     0 -9999
2019 09 25 18   261   106 10134    40    41     0     0 -9999
2019 09 25 19   261   100 10128    40    36     0     0 -9999
2019 09 25 20   261   117 10121    50    26     0     0 -9999
2019 09 25 21   267   122 10120   110    26     0     0 -9999
2019 09 25 22   256   122 10120   130    36     0     0 -9999
2019 09 25 23   233   111 10124   150    41     0     0 -9999
2019 09 26 00   222   128 10124   170    31     0     0 -9999
2019 09 26 01   217   144 10126   160    31     0     0 -9999
2019 09 26 02   217   161 10127   160    36     0     0 -9999
2019 09 26 03   217   167 10130   180    36     0     0 -9999
2019 09 26 04   211   167 10131   190    41     0     0 -9999
2019 09 26 05   200   167 10128   200    31     0     0 -9999
2019 09 26 06   200   172 10127   200    31     0     0 -9999
2019 09 26 07   206   172 10120   190    31     0     0 -9999
2019 09 26 08   200   172 10116   190    26     0     0 -9999
2019 09 26 09   206   172 10112   190    36     6     0 -9999
2019 09 26 10   206   178 10110   190    31     0     0 -9999
2019 09 26 11   206   183 10110   170    31     0     0 -9999
2019 09 26 12   217   194 10113   190    31     0     0 -9999
2019 09 26 13   250   217 10114   210    67     0     0 -9999
2019 09 26 14   267   217 10115   230    62     0     0 -9999
2019 09 26 15   283   222 10109   210    51     0     0 -9999
2019 09 26 16   300   222 10105   240    57     0     0 -9999
2019 09 26 17   317   222 10102   240    36     0     0 -9999
2019 09 26 18   322   206 10093   230    57     4     0 -9999
2019 09 26 19 -9999 -9999 10089   230    57     2     0 -9999
2019 09 26 20 -9999 -9999 10082   230    82     0     0 -9999
2019 09 26 21 -9999 -9999 10082   220    62     0     0 -9999
2019 09 26 22   311   211 10085   220    57     0     0 -9999
2019 09 26 23 -9999 -9999 10092   210    51     0     0 -9999
2019 09 27 00   294   206 10094   200    36     0     0 -9999
2019 09 27 01   278   211 10106   210    41     0     0 -9999
2019 09 27 02   278   206 -9999   360    41 -9999     0 -9999
2019 09 27 03   278   206 10126   360    41     8     0 -9999
2019 09 27 04   256   211 10129    10    46 -9999     0 -9999
2019 09 27 05 -9999 -9999 -9999    30    36     4     0 -9999
2019 09 27 06   244   200 10136    60    46     6     0 -9999
2019 09 27 07 -9999 -9999 10143    60    41     0     0 -9999
2019 09 27 08 -9999 -9999 10146    60    46 -9999     0 -9999
2019 09 27 09   228   183 10149    60    51     0     0 -9999
2019 09 27 10 -9999 -9999 10160    60    57     0     0 -9999
2019 09 27 11 -9999 -9999 10163    70    51     0     0 -9999
2019 09 27 12 -9999 -9999 10180    80    31     0     0 -9999
2019 09 27 13   244   167 10182    80    67     0     0 -9999
2019 09 27 14   256   161 10192   110    62     0     0 -9999
2019 09 27 15   256   156 10198    90    57     0     0 -9999
2019 09 27 16   272   156 10197    90    62 -9999     0 -9999
2019 09 27 17   267   156 10196 -9999    31 -9999     0 -9999
2019 09 27 18   267   144 10191   100    41     8     0 -9999
2019 09 27 19   272   139 10188    80    51 -9999     0 -9999
2019 09 27 20   267   122 10183   110    46 -9999     0 -9999
2019 09 27 21   261   156 10182    90    51     0     0 -9999
2019 09 27 22   250   183 10184   110    31     0     0 -9999
2019 09 27 23   233   189 10190   100    26     0     0 -9999
2019 09 28 00   228   189 10194   100    21     0     0 -9999
2019 09 28 01   228   194 10199    90    21     0     0 -9999
2019 09 28 02   233   194 10198    60    15 -9999     0 -9999
2019 09 28 03   233   200 10199 -9999    26     8     0 -9999
2019 09 28 04   233   200 10196   110    26 -9999     0 -9999
2019 09 28 05   239   200 10195   130    21 -9999     0 -9999
2019 09 28 06   239   200 10189   140    31     6     0 -9999
2019 09 28 07   239   200 -9999   150    21 -9999     0 -9999
2019 09 28 08   239   200 10184   150    15 -9999     0 -9999
2019 09 28 09   239   200 10188   160    26     8     0 -9999
2019 09 28 10   239   206 10193   160    31 -9999     0 -9999
2019 09 28 11   239   206 10198   190    26 -9999     0 -9999
2019 09 28 12   244   211 10200   190    36     6     0 -9999
2019 09 28 13   256   222 10203   220    46     4     0 -9999
2019 09 28 14   261   217 10204   240    26 -9999     0 -9999
2019 09 28 15   272   222 10206   240    46     6     0 -9999
2019 09 28 16   289   228 -9999   230    41     4     0 -9999
2019 09 28 17   300   233 10200   240    41     0     0 -9999
2019 09 28 18   306   228 10194   220    36     6     0 -9999
2019 09 28 19   322   228 10188 -9999 -9999     0     0 -9999
2019 09 28 20   294   233 10181    40    36     4     0 -9999
2019 09 28 21   300   239 10183 -9999    26     2     0 -9999
2019 09 28 22   317   206 10183   200    36     0     0 -9999
2019 09 28 23   289   206 10185   200    26     0     0 -9999
2019 09 29 00   289   211 10185   200    31     0     0 -9999
2019 09 29 01   283   211 10184   200    46     0     0 -9999
2019 09 29 02   278   206 10189   220    51     0     0 -9999
2019 09 29 03   267   206 10193   210    41     0     0 -9999
2019 09 29 04   256   211 10196   210    36     0     0 -9999
2019 09 29 05   250   211 10193   220    36     0     0 -9999
2019 09 29 06   250   211 10193   210    36     0     0 -9999
2019 09 29 07   244   206 10190   220    36     0     0 -9999
2019 09 29 08   250   206 10190   230    21     0     0 -9999
2019 09 29 09   233   200 10192   220    21     0     0 -9999
2019 09 29 10   239   206 10197     0     0     0     0 -9999
2019 09 29 11   244   206 10202     0     0     0     0 -9999
2019 09 29 12   250   217 10204     0     0     0     0 -9999
2019 09 29 13   267   222 10211   340    41     0     0 -9999
2019 09 29 14   278   228 10214    10    36     0     0 -9999
2019 09 29 15   272   228 10218   360    51     0     0 -9999
2019 09 29 16   283   239 10219    10    46     2     0 -9999
2019 09 29 17   283   239 10219    20    41     4     0 -9999
2019 09 29 18   278   228 10218    40    51     6     0 -9999
2019 09 29 19   278   233 10216    40    57 -9999     0 -9999
2019 09 29 20   267   222 10216    50    51 -9999     0 -9999
2019 09 29 21   256   222 10215    60    51     6     0 -9999
2019 09 29 22   244   211 10216    60    67 -9999     0 -9999
2019 09 29 23   239   206 10218    70    67 -9999     0 -9999
2019 09 30 00   233   200 10223    70    77     2     0 -9999
2019 09 30 01   233   206 10227    70    72 -9999     0 -9999
2019 09 30 02   233   206 10234    80    51 -9999     0 -9999
2019 09 30 03   228   200 10232    70    41     6     0 -9999
2019 09 30 04   228   200 10230    80    31     0     0 -9999
2019 09 30 05   228   200 10230    70    26     0     0 -9999
2019 09 30 06   228   200 10230    70    46     6     0 -9999
2019 09 30 07   228   200 -9999    70    36     4     0 -9999
2019 09 30 08   228   200 10223    90    31 -9999     0 -9999
2019 09 30 09   228   194 10223    70    26     8     0 -9999
2019 09 30 10   233   194 10226    80    41 -9999     0 -9999
2019 09 30 11   233   200 10227    60    46 -9999     0 -9999
2019 09 30 12   228   189 10232    60    41     6     0 -9999
2019 09 30 13   233   189 10234    50    41 -9999     0 -9999
2019 09 30 14   239   194 10236    60    41     4     0 -9999
2019 09 30 15   244   194 10236    50    51     6     0 -9999
2019 09 30 16   250   189 10239    40    57 -9999     0 -9999
2019 09 30 17   250   183 10239    70    51 -9999     0 -9999
2019 09 30 18   250   178 10229    60    62     2     0 -9999
2019 09 30 19   250   178 10229    70    62 -9999     0 -9999
2019 09 30 20   244   172 10222    70    51     4     0 -9999
2019 09 30 21   233   167 10219    70    57     2     0 -9999
2019 09 30 22   228   161 10219    70    46     0     0 -9999
2019 09 30 23   222   156 10216    80    36     0     0 -9999
2019 10 01 00   222   156 10218    90    26     0     0 -9999
2019 10 01 01   217   156 10220    80    36     0     0 -9999
2019 10 01 02   211   156 10220    80    21     0     0 -9999
2019 10 01 03   217   156 10222    80    26     4     0 -9999
2019 10 01 04   217   156 10217    90    15 -9999     0 -9999
2019 10 01 05   217   161 10212   100    15 -9999     0 -9999
2019 10 01 06   217   161 10210     0     0     8     0 -9999
2019 10 01 07   217   167 10205     0     0 -9999     0 -9999
2019 10 01 08   222   167 10203     0     0 -9999     0 -9999
2019 10 01 09   206   172 10203     0     0     0     0 -9999
2019 10 01 10   217   178 10203     0     0 -9999     0 -9999
2019 10 01 11   217   183 10209     0     0 -9999     0 -9999
2019 10 01 12   222   189 10210     0     0     8     0 -9999
2019 10 01 13   233   183 10212 -9999    15 -9999     0 -9999
2019 10 01 14   239   183 10212    60    15 -9999     0 -9999
2019 10 01 15   244   183 10210 -9999    21     8     0 -9999
2019 10 01 16   256   172 10205     0     0 -9999     0 -9999
2019 10 01 17   267   172 10200   140    15 -9999     0 -9999
2019 10 01 18   272   183 10192    30    26     8     0 -9999
2019 10 01 19   278   194 10186    40    21 -9999     0 -9999
2019 10 01 20   283   200 10178     0     0     4     0 -9999
2019 10 01 21   283   194 10173   310    21     4     0 -9999
2019 10 01 22   278   200 10172     0     0     2     0 -9999
2019 10 01 23   250   183 10176   190    26     0     0 -9999
2019 10 02 00   239   178 10174   170    26     0     0 -9999
2019 10 02 01   233   167 10175   180    26     0     0 -9999
2019 10 02 02   222   167 10172   200    26     0     0 -9999
2019 10 02 03   222   161 10171   190    36     0     0 -9999
2019 10 02 04   217   167 10168   190    26     0     0 -9999
2019 10 02 05   211   167 10163   190    31     0     0 -9999
2019 10 02 06   211   161 10160   200    31     0     0 -9999
2019 10 02 07   211   167 10151   220    51     0     0 -9999
2019 10 02 08   217   161 10148   220    51     0     0 -9999
2019 10 02 09   211   172 10152   220    46     0     0 -9999
2019 10 02 10   217   172 10153   210    51     0     0 -9999
2019 10 02 11   222   172 10157   220    46     0     0 -9999
2019 10 02 12   228   178 10157   210    46     0     0 -9999
2019 10 02 13   250   189 10156   230    51     0     0 -9999
2019 10 02 14   272   200 10154   240    41     0     0 -9999
2019 10 02 15   294   211 10148   230    36     0     0 -9999
2019 10 02 16   311   217 10141   230    36 -9999     0 -9999
2019 10 02 17   328   222 10134   210    41 -9999     0 -9999
2019 10 02 18   344   217 10127   280    36 -9999     0 -9999
2019 10 02 19   350   200 10122   290    26     0     0 -9999
2019 10 02 20   361   178 10115 -9999    15     0     0 -9999
2019 10 02 21   356   200 10110   320    15     0     0 -9999
2019 10 02 22   333   211 10110   210    36     0     0 -9999
2019 10 02 23   311   222 10112   200    36     0     0 -9999
2019 10 03 00   306   228 10117   210    41     0     0 -9999
2019 10 03 01   294   228 10122   210    41     0     0 -9999
2019 10 03 02   289   228 10125   210    46     0     0 -9999
2019 10 03 03   278   228 10129   210    41     0     0 -9999
2019 10 03 04   267   228 10130   210    41     0     0 -9999
2019 10 03 05   261   228 10129   210    46     0     0 -9999
2019 10 03 06   261   228 10127   220    46     0     0 -9999
2019 10 03 07   256   228 10125   220    51     0     0 -9999
2019 10 03 08   256   222 10124   230    41     0     0 -9999
2019 10 03 09   244   222 10126   210    46     0     0 -9999
2019 10 03 10   244   222 10130   230    41     0     0 -9999
2019 10 03 11   244   222 10138   240    26     0     0 -9999
2019 10 03 12   250   222 10144   250    21     0     0 -9999
2019 10 03 13   272   222 10148     0     0     0     0 -9999
2019 10 03 14   289   211 10150    10    31     0     0 -9999
2019 10 03 15   283   217 10147    30    31     0     0 -9999
2019 10 03 16   278   233 10148    30    41     0     0 -9999
2019 10 03 17   278   233 10146    30    51     0     0 -9999
2019 10 03 18   272   228 10142    40    46     2     0 -9999
2019 10 03 19   272   228 10141    40    51     2     0 -9999
2019 10 03 20   267   228 10139    60    62     2     0 -9999
2019 10 03 21   261   222 10136    60    67     0     0 -9999
2019 10 03 22   250   222 10140    80    57 -9999     0 -9999
2019 10 03 23   244   222 10138    80    36 -9999     0 -9999
2019 10 04 00   244   222 10142    90    26     8     0 -9999
2019 10 04 01   239   222 10143   110    36 -9999     0 -9999
2019 10 04 02   239   222 10144 -9999    15 -9999     0 -9999
2019 10 04 03   239   222 10143   130    21     8     0 -9999
2019 10 04 04   239   222 10140   160    21 -9999     0 -9999
2019 10 04 05   239   222 10134   180    26 -9999     0 -9999
2019 10 04 06   239   222 10132   210    36     0     0 -9999
2019 10 04 07   244   228 10127   220    46     0     0 -9999
2019 10 04 08   250   228 10124   220    46     0     0 -9999
2019 10 04 09   250   228 10124   220    51     0     0 -9999
2019 10 04 10   250   222 10129   240    51     0     0 -9999
2019 10 04 11   250   222 10138 -9999    21     0     0 -9999
2019 10 04 12   244   222 10151   350    41     8     0 -9999
2019 10 04 13   250   217 -9999    10    67 -9999     0 -9999
2019 10 04 14   250   217 10165    10    82 -9999     0 -9999
2019 10 04 15   239   189 10172    20    88     8     0 -9999
2019 10 04 16   239   167 10178    20    98 -9999     0 -9999
2019 10 04 17   256   161 10181    10    88 -9999     0 -9999
2019 10 04 18   250   144 10182    20    98     4     0 -9999
2019 10 04 19   256   150 10181    30    82     0     0 -9999
2019 10 04 20   250   139 10180    30    77     0     0 -9999
2019 10 04 21   250   139 10185    20    88     0     0 -9999
2019 10 04 22   244   128 10190    20    67     0     0 -9999
2019 10 04 23   222   156 10197    70    36     0     0 -9999
2019 10 05 00   217   150 10203    70    41     0     0 -9999
2019 10 05 01   217   139 10210    70    51     0     0 -9999
2019 10 05 02   217   139 10215    70    72     4     0 -9999
2019 10 05 03   206   128 10225    50    93     6     0 -9999
2019 10 05 04   194   122 10233    50    77     0     0 -9999
2019 10 05 05   189   128 10236    30    88     2     0 -9999
2019 10 05 06   183   128 10240    30    82     4     0 -9999
2019 10 05 07   178   128 10240    20    82     0     0 -9999
2019 10 05 08   172   122 10242    30    72     0     0 -9999
2019 10 05 09   167   122 10245    30    77     2     0 -9999
2019 10 05 10   172   128 10246    30    88     0     0 -9999
2019 10 05 11   172   128 10252    30    82     2     0 -9999
2019 10 05 12   172   133 10257    30    62     0     0 -9999
2019 10 05 13   183   133 10260    30    72     2     0 -9999
2019 10 05 14   200   144 10265    30    72     0     0 -9999
2019 10 05 15   200   133 10267    60    62     6     0 -9999
2019 10 05 16   206   122 10270    80    62 -9999     0 -9999
2019 10 05 17   200   133 10268    80    67 -9999     0 -9999
2019 10 05 18   200   133 10264    70    46     8     0 -9999
2019 10 05 19   194   133 10260    70    62 -9999     0 -9999
2019 10 05 20   189   139 10259    60    57 -9999    -1 -9999
2019 10 05 21   194   133 10257    70    72     8    -1 -9999
2019 10 05 22   200   133 10257    80    51 -9999     0 -9999
2019 10 05 23   194   133 10256    80    57 -9999     0 -9999
2019 10 06 00   194   133 10256    80    62     6     0    -1
2019 10 06 01   189   139 10260    90    51     2     0 -9999
2019 10 06 02   189   139 10259    80    51     4     0 -9999
2019 10 06 03   194   144 10256    90    31     0     0 -9999
2019 10 06 04   200   150 10255    90    15 -9999     0 -9999
2019 10 06 05   206   144 10250   110    31 -9999     0 -9999
2019 10 06 06   200   144 10248   100    21     8     0 -9999
2019 10 06 07   206   150 10248   120    15 -9999     0 -9999
2019 10 06 08   206   156 10243     0     0 -9999     0 -9999
2019 10 06 09   194   150 10241     0     0     0     0 -9999
2019 10 06 10   194   156 10245     0     0 -9999     0 -9999
2019 10 06 11   206   156 10249   160    21 -9999     0 -9999
2019 10 06 12   211   156 10253   150    36     8     0 -9999
2019 10 06 13   222   156 10257   150    31 -9999     0 -9999
2019 10 06 14   239   167 10261   140    41 -9999     0 -9999
2019 10 06 15   239   172 10263   150    57     8     0 -9999
2019 10 06 16   250   156 10260   170    82 -9999     0 -9999
2019 10 06 17   256   144 10259   170    57 -9999     0 -9999
2019 10 06 18   256   128 10254   180    62     8     0 -9999
2019 10 06 19   267   139 10246   150    46 -9999     0 -9999
2019 10 06 20   261   144 10245   150    41 -9999     0 -9999
2019 10 06 21   261   161 10243   160    57     4     0 -9999
2019 10 06 22   244   156 10244   160    67     4     0 -9999
2019 10 06 23   239   150 10243   150    46     2     0 -9999
2019 10 07 00   228   161 10248   160    31     6     0 -9999
2019 10 07 01   222   167 -9999   160    31 -9999     0 -9999
2019 10 07 02   217   167 10254   150    21 -9999     0 -9999
2019 10 07 03   211   172 10250   160    26     0     0 -9999
2019 10 07 04   211   172 10243   160    21     0     0 -9999
2019 10 07 05   206   172 10238   180    21     0     0 -9999
2019 10 07 06   194   172 10234   180    15     0     0 -9999
2019 10 07 07   189   172 10228     0     0     0     0 -9999
2019 10 07 08   189   172 10224     0     0     0     0 -9999
2019 10 07 09   194   178 10223     0     0     6     0 -9999
2019 10 07 10   200   178 10221   160    21     0     0 -9999
2019 10 07 11   200   178 10221   170    15     0     0 -9999
2019 10 07 12   206   183 10219     0     0     8     0 -9999
2019 10 07 13   233   183 10222   150    31 -9999     0 -9999
2019 10 07 14   261   178 10218   170    46 -9999     0 -9999
2019 10 07 15   278   167 10216   170    36 -9999     0 -9999
2019 10 07 16   278   161 10209   160    57 -9999     0 -9999
2019 10 07 17   278   156 10201   150    41 -9999     0 -9999
2019 10 07 18   283   183 10190   140    62 -9999     0 -9999
2019 10 07 19   283   178 10185   150    62 -9999     0 -9999
2019 10 07 20   283   178 10181   150    41 -9999     0 -9999
2019 10 07 21   267   189 10177   130    41 -9999     0 -9999
2019 10 07 22   261   189 10175   160    51 -9999     0 -9999
2019 10 07 23   244   178 10175   140    36 -9999     0 -9999
2019 10 08 00   239   189 10177   140    36 -9999     0 -9999
2019 10 08 01   233   189 10182   140    21 -9999     0 -9999
2019 10 08 02   228   194 10186   150    15 -9999     0 -9999
2019 10 08 03   228   200 10183   120    15 -9999     0 -9999
2019 10 08 04   233   200 10181   100    15 -9999     0 -9999
2019 10 08 05   233   206 10176     0     0 -9999     0 -9999
2019 10 08 06   233   206 10174   130    15 -9999     0 -9999
2019 10 08 07   228   194 10168   120    21 -9999     0 -9999
2019 10 08 08   222   194 10170    80    21 -9999     3 -9999
2019 10 08 09   217   194 10170    40    15 -9999     3 -9999
2019 10 08 10   217   183 10169    60    21 -9999    -1 -9999
2019 10 08 11   211   178 -9999    50    67 -9999     0 -9999
2019 10 08 12   211   194 10173    30   103 -9999     5     8
2019 10 08 13   211   194 10175    20   103 -9999     5 -9999
2019 10 08 14   200   194 10174    20    82 -9999    -1 -9999
2019 10 08 15   200   189 10176    30   124 -9999    -1 -9999
2019 10 08 16 -9999 -9999 10177    40   108 -9999    -1 -9999
2019 10 08 17 -9999 -9999 10177    40   103 -9999     0 -9999
2019 10 08 18 -9999 -9999 10170    30   103     8     0     8
2019 10 08 19   211   183 10164    20   103 -9999    -1 -9999
2019 10 08 20   200   183 10166    20   108 -9999    -1 -9999
2019 10 08 21   206   178 10165    20   108     8     0 -9999
2019 10 08 22   194   172 10171    20    88 -9999    -1 -9999
2019 10 08 23   189   161 10178    20    93 -9999    -1 -9999
2019 10 09 00   194   161 10180    20    93     8     0    -1
2019 10 09 01   194   156 10185    20    88 -9999     0 -9999
2019 10 09 02   194   156 10187    20    88 -9999     0 -9999
2019 10 09 03   189   150 10188    30   103     8     0 -9999
2019 10 09 04   189   150 10189    20    88 -9999     0 -9999
2019 10 09 05   189   150 10185    20   103 -9999     0 -9999
2019 10 09 06   189   156 10186    30    88     8     0 -9999
2019 10 09 07   189   156 10182    10    93 -9999     0 -9999
2019 10 09 08   189   156 10181    10    77 -9999     0 -9999
2019 10 09 09   194   161 10184    10    82     8     0 -9999
2019 10 09 10   194   161 10184    20    67 -9999     0 -9999
2019 10 09 11   194   161 10190    10    72 -9999     0 -9999
2019 10 09 12   194   156 10194    10    62     8     0 -9999
2019 10 09 13   189   156 10200    10    72 -9999     0 -9999
2019 10 09 14   189   156 10205    10    82 -9999     0 -9999
2019 10 09 15   189   156 10209   360    82     8     0 -9999
2019 10 09 16   189   156 10208    10    82 -9999     0 -9999
2019 10 09 17   189   150 10207    10    88 -9999     0 -9999
2019 10 09 18   194   150 10203    10    82     8     0 -9999
2019 10 09 19   194   150 10202    10    82 -9999     0 -9999
2019 10 09 20   194   150 10201    10    67 -9999     0 -9999
2019 10 09 21   194   144 10197    20    77     8     0 -9999
2019 10 09 22   189   144 10201    20    67 -9999     0 -9999
2019 10 09 23   183   139 10202    20    77 -9999     0 -9999
2019 10 10 00   183   133 10207    30    93     8     0 -9999
2019 10 10 01   178   133 10211    30    82 -9999     0 -9999
2019 10 10 02   172   133 10214    40    77 -9999     0 -9999
2019 10 10 03   172   133 10218    30    67     8     0 -9999
2019 10 10 04   172   133 10219    40    62 -9999     0 -9999
2019 10 10 05   172   128 10216    20    57 -9999     0 -9999
2019 10 10 06   172   139 10213    20    62     8     0 -9999
2019 10 10 07   178   144 10210    10    62 -9999    -1 -9999
2019 10 10 08   178   144 10210    10    72 -9999     0 -9999
2019 10 10 09   172   150 10211    10    62     8    -1 -9999
2019 10 10 10   172   144 10212    20    67 -9999    -1 -9999
2019 10 10 11   161   150 10215    20    77 -9999     3 -9999
2019 10 10 12   167   139 10217    10    72     8    -1     3
2019 10 10 13   167   139 10222   360    62 -9999     0 -9999
2019 10 10 14   167   139 10225   360    62 -9999     0 -9999
2019 10 10 15   167   133 10225   340    41     8     0 -9999
2019 10 10 16   172   128 10219   360    67 -9999     0 -9999
2019 10 10 17   189   133 10214   360    67 -9999     0 -9999
2019 10 10 18   194   139 10204   360    62     8     0 -9999
2019 10 10 19   211   139 10202    10    82     2     0 -9999
2019 10 10 20   211   139 10198   360    72     0     0 -9999
2019 10 10 21   211   139 10194   360    57     0     0 -9999
2019 10 10 22   211   133 10194    20    51     0     0 -9999
2019 10 10 23   206   133 10192    10    36     0     0 -9999
2019 10 11 00   211   133 10191   350    41     0     0 -9999
2019 10 11 01   200   144 10191   330    15     4     0 -9999
2019 10 11 02   211   139 10191    30    82     4     0 -9999
2019 10 11 03   200   133 10193    40    46     0     0 -9999
2019 10 11 04   194   128 10194    20    57     2     0 -9999
2019 10 11 05   200    83 10190    10    72     0     0 -9999
2019 10 11 06   194    78 10186    30    98     0     0 -9999
2019 10 11 07   183    78 10183    30    67     0     0 -9999
2019 10 11 08   183    83 10184    20    93     0     0 -9999
2019 10 11 09   183    83 10184    40    77     0     0 -9999
2019 10 11 10   178    89 10184    20    72     0     0 -9999
2019 10 11 11   172    94 10185    20    72     0     0 -9999
2019 10 11 12   172    89 10185    30    62     0     0 -9999
2019 10 11 13   183    94 10189    20    51     0     0 -9999
2019 10 11 14   194   100 10190   360    77     0     0 -9999
2019 10 11 15   194    94 10192   360    77     0     0 -9999
2019 10 11 16   194    89 10191   340    62     0     0 -9999
2019 10 11 17   200    89 10184   350    62     0     0 -9999
2019 10 11 18   206    78 10175    10    57     0     0 -9999
