2025 06 22 08   222   211 10215   200    21     0     0 -9999
2025 06 22 09   222   217 10216   220    26     0     0 -9999
2025 06 22 10   228   217 10218   230    26     0     0 -9999
2025 06 22 11   233   222 10221   210    31     0     0 -9999
2025 06 22 12   256   228 10221   240    26     0     0 -9999
2025 06 22 13   272   228 10223 -9999    15     0     0 -9999
2025 06 22 14   289   222 10221   270    31     0     0 -9999
2025 06 22 15   300   222 10219   260    31     0     0 -9999
2025 06 22 16   311   217 10221   280    21     0     0 -9999
2025 06 22 17   322   189 10226     0     0     0     0 -9999
2025 06 22 18   333   194 10212 -9999    21     0     0 -9999
2025 06 22 19   317   211 10212 -9999    15     0     0 -9999
2025 06 22 20   328   228 10211 -9999 -9999     0     0 -9999
2025 06 22 21   311   233 10202   150    46     0     0 -9999
2025 06 22 22   306   239 10198   160    36     0     0 -9999
2025 06 22 23   300   244 10197   190    41     0     0 -9999
2025 06 23 00   306   222 10189   220    57     0     0 -9999
2025 06 23 01   289   217 10192   220    41     0     0 -9999
2025 06 23 02   283   222 10199   200    31     0     0 -9999
2025 06 23 03   272   222 10201   200    26     0     0 -9999
2025 06 23 04   267   228 10202   220    36     0     0 -9999
2025 06 23 05   261   228 10204   210    41     0     0 -9999
2025 06 23 06   261   228 10202   210    36     0     0 -9999
2025 06 23 07   256   222 10200   210    36     0     0 -9999
2025 06 23 08   261   222 10198   230    41     0     0 -9999
2025 06 23 09   256   222 10197   240    36     0     0 -9999
2025 06 23 10   256   222 10201   240    31     0     0 -9999
2025 06 23 11   261   222 10204 -9999    26     0     0 -9999
2025 06 23 12   278   228 10205 -9999    26     0     0 -9999
2025 06 23 13   294   228 10208   260    31     0     0 -9999
2025 06 23 14   306   233 10207   260    21     0     0 -9999
2025 06 23 15   322   239 10206   330    21     0     0 -9999
2025 06 23 16   328   228 10204   360    31     0     0 -9999
2025 06 23 17   328   233 10207   360    41     0     0 -9999
2025 06 23 18   333   239 10204    10    46     0     0 -9999
2025 06 23 19   339   233 10202   360    36     0     0 -9999
2025 06 23 20   339   233 10196    20    26     0     0 -9999
2025 06 23 21   344   233 10195    20    21     0     0 -9999
2025 06 23 22   333   233 10194    60    26     0     0 -9999
2025 06 23 23   333   233 10194    50    21     0     0 -9999
2025 06 24 00   322   239 10192     0     0     0     0 -9999
2025 06 24 01   306   256 10191     0     0     0     0 -9999
2025 06 24 02   306   244 10196     0     0     0     0 -9999
2025 06 24 03   289   239 10196   200    21     0     0 -9999
2025 06 24 04   289   244 10196   180    21     0     0 -9999
2025 06 24 05   283   244 10196   220    26     0     0 -9999
2025 06 24 06   272   244 10197   220    26     0     0 -9999
2025 06 24 07   278   244 10197   210    15     0     0 -9999
2025 06 24 08   267   244 10199   210    15     0     0 -9999
2025 06 24 09   278   250 10202     0     0     0     0 -9999
2025 06 24 10   278   256 10207     0     0     0     0 -9999
2025 06 24 11   283   256 10208     0     0     0     0 -9999
2025 06 24 12   306   256 10212     0     0     0     0 -9999
2025 06 24 13   322   239 10212   320    26     0     0 -9999
2025 06 24 14   333   239 10211 -9999    21     0     0 -9999
2025 06 24 15   333   250 10207    10    31     0     0 -9999
2025 06 24 16   328   244 10209    10    41     0     0 -9999
2025 06 24 17   333   244 10207   360    31     0     0 -9999
2025 06 24 18   333   228 10202   360    41     0     0 -9999
2025 06 24 19   339   233 10196    30    41     0     0 -9999
2025 06 24 20   339   233 10190    50    26     0     0 -9999
2025 06 24 21   339   239 10187    40    36     0     0 -9999
2025 06 24 22   333   239 10184    40    31     0     0 -9999
2025 06 24 23   328   228 10184    40    26     0     0 -9999
2025 06 25 00   317   233 10185    40    21     0     0 -9999
2025 06 25 01   311   239 10183     0     0     0     0 -9999
2025 06 25 02   300   250 10189     0     0     0     0 -9999
2025 06 25 03   294   256 10190     0     0     0     0 -9999
2025 06 25 04   289   250 10193     0     0     0     0 -9999
2025 06 25 05   294   250 10188     0     0     0     0 -9999
2025 06 25 06   289   244 10185     0     0     0     0 -9999
2025 06 25 07   283   244 10182     0     0     0     0 -9999
2025 06 25 08   283   244 10179     0     0     0     0 -9999
2025 06 25 09   278   250 10179     0     0     0     0 -9999
2025 06 25 10   283   244 10183   210    15     0     0 -9999
2025 06 25 11   283   250 10183     0     0     0     0 -9999
2025 06 25 12   300   261 10186   280    15     0     0 -9999
2025 06 25 13   322   250 10189     0     0 -9999     0 -9999
2025 06 25 14   333   233 10189 -9999    15     0     0 -9999
2025 06 25 15   339   239 10189   290    21     0     0 -9999
2025 06 25 16   344   250 10188   360    36     0     0 -9999
2025 06 25 17   339   222 10185    20    36     0     0 -9999
2025 06 25 18   333   222 10180    50    31     0     0 -9999
2025 06 25 19   339   217 10175    50    31     0     0 -9999
2025 06 25 20   344   222 10168    40    31     0     0 -9999
2025 06 25 21   350   211 10161    50    31     0     0 -9999
2025 06 25 22   350   200 10156    40    26     0     0 -9999
2025 06 25 23   344   194 10157    60    21     0     0 -9999
2025 06 26 00   339   194 10152    80    21     0     0 -9999
2025 06 26 01   317   217 10165   200    26     0     0 -9999
2025 06 26 02   306   244 10168   180    26     0     0 -9999
2025 06 26 03   294   250 10169   190    21     0     0 -9999
2025 06 26 04   278   228 10172   220    51     0     0 -9999
2025 06 26 05   267   222 10167   230    15     0     0 -9999
2025 06 26 06   261   222 10164   180    26     0     0 -9999
2025 06 26 07   256   222 10161   210    26     0     0 -9999
2025 06 26 08   256   217 10161   220    41     0     0 -9999
2025 06 26 09   256   222 10158   210    26     0     0 -9999
2025 06 26 10   256   222 10158   280    15     0     0 -9999
2025 06 26 11   261   228 10160   220    26     0     0 -9999
2025 06 26 12   272   233 10166   280    15     0     0 -9999
2025 06 26 13   294   244 10168     0     0     0     0 -9999
2025 06 26 14   317   244 10167   210    21     0     0 -9999
2025 06 26 15   317   256 10168    40    31     0     0 -9999
2025 06 26 16   322   256 10164    40    36     0     0 -9999
2025 06 26 17   339   239 10160    50    21     0     0 -9999
2025 06 26 18   356   228 10156   190    36     0     0 -9999
2025 06 26 19   367   244 10151    40    46 -9999     0 -9999
2025 06 26 20   356   239 10147    40    41     0     0 -9999
2025 06 26 21   344   228 10147   150    41     2     0 -9999
2025 06 26 22   339   244 10144   170    46 -9999     0 -9999
2025 06 26 23   333   233 10146   190    41     0     0 -9999
2025 06 27 00   317   244 10149   190    36     0     0 -9999
2025 06 27 01   306   239 10155   180    31     0     0 -9999
2025 06 27 02   300   233 10162   190    31     0     0 -9999
2025 06 27 03   294   239 10162   190    26     0     0 -9999
2025 06 27 04   283   239 10165   190    31     0     0 -9999
2025 06 27 05   278   244 10169   200    26     0     0 -9999
2025 06 27 06   278   250 10169   200    21     0     0 -9999
2025 06 27 07   278   250 10170   240    21 -9999     0 -9999
2025 06 27 08   283   250 10165     0     0     0     0 -9999
2025 06 27 09   272   250 10165   360    26     0     0 -9999
2025 06 27 10   267   244 10168    60    26     0     0 -9999
2025 06 27 11   267   250 10172   110    15     0     0 -9999
2025 06 27 12   283   256 10179    40    41     0     0 -9999
2025 06 27 13   267   250 10188    40    46 -9999     0 -9999
2025 06 27 14   267   244 10189    50    51 -9999     0 -9999
2025 06 27 15   267   250 10193    40    41     8     0 -9999
2025 06 27 16   267   250 10195    50    46 -9999     0 -9999
2025 06 27 17   267   250 10197    40    51 -9999     0 -9999
2025 06 27 18   267   250 10193    30    57     8     0 -9999
2025 06 27 19   272   250 10185    40    57 -9999     0 -9999
2025 06 27 20   272   250 10190    20    57 -9999     0 -9999
2025 06 27 21   278   250 10181    40    51     8     0 -9999
2025 06 27 22   267   244 10181    70    46 -9999     0 -9999
2025 06 27 23   267   250 10181    40    36 -9999     0 -9999
2025 06 28 00   267   256 10179    50    36     8     0 -9999
2025 06 28 01   267   261 10182    20    26 -9999     0 -9999
2025 06 28 02   272   261 10186    80    31 -9999     0 -9999
2025 06 28 03   267   261 10190    50    21     0     0 -9999
2025 06 28 04   267   261 10190     0     0 -9999     0 -9999
2025 06 28 05   267   261 10187     0     0     0     0 -9999
2025 06 28 06   261   250 10187   220    26     0     0 -9999
2025 06 28 07   261   250 10184   210    15 -9999     0 -9999
2025 06 28 08   256   244 10181   190    31 -9999     0 -9999
2025 06 28 09   256   244 10179   240    31 -9999     0 -9999
2025 06 28 10   250   244 10181   210    46 -9999     0 -9999
2025 06 28 11   256   244 10182   230    46 -9999     0 -9999
2025 06 28 12   261   244 10185   240    36     4     0 -9999
2025 06 28 13   278   244 10188 -9999    26     0     0 -9999
2025 06 28 14   283   244 10191 -9999    15     0     0 -9999
2025 06 28 15   294   244 10190   310    21     2     0 -9999
2025 06 28 16   311   233 10187   290    26     0     0 -9999
2025 06 28 17   322   239 10182    40    21 -9999     0 -9999
2025 06 28 18   322   239 10179    60    46     4     0 -9999
2025 06 28 19   300   244 -9999    70    46 -9999    -1 -9999
2025 06 28 20   261   228 10167   160    51 -9999    10 -9999
2025 06 28 21   300   244 10159   110    26     0    -1 -9999
2025 06 28 22   306   250 10156   130    21     0     0 -9999
2025 06 28 23   311   256 10155    50    15 -9999     0 -9999
2025 06 29 00   306   256 10157   170    31     6     0    10
2025 06 29 01   300   233 10159   230    36 -9999     0 -9999
2025 06 29 02   294   233 10168     0     0 -9999     0 -9999
2025 06 29 03   283   239 10171   190    21     2     0 -9999
2025 06 29 04   283   239 10169   210    51     0     0 -9999
2025 06 29 05   278   233 10170   230    36     0     0 -9999
2025 06 29 06   267   228 10167   230    36     0     0 -9999
2025 06 29 07   261   233 10163   220    46     0     0 -9999
2025 06 29 08   261   217 10162   240    46     0     0 -9999
2025 06 29 09   256   228 10164   230    36     0     0 -9999
2025 06 29 10   256   222 10169   240    21     0     0 -9999
2025 06 29 11   256   228 10172   230    36     0     0 -9999
2025 06 29 12   267   222 10174   230    36     0     0 -9999
2025 06 29 13   283   228 10173   240    26     0     0 -9999
2025 06 29 14   300   228 10169   270    21     0     0 -9999
2025 06 29 15   317   228 10170 -9999    26     0     0 -9999
2025 06 29 16   328   228 10170   190    36 -9999     0 -9999
2025 06 29 17   322   217 10166   250    31 -9999     0 -9999
2025 06 29 18   328   222 10160   310    21     6     0 -9999
2025 06 29 19   306   239 10155    80    36 -9999     0 -9999
2025 06 29 20   294   250 10152   110    46 -9999     0 -9999
2025 06 29 21   289   256 10147   110    31     6     0 -9999
2025 06 29 22   294   261 10139   110    21 -9999     0 -9999
2025 06 29 23   306   261 10140     0     0 -9999     0 -9999
2025 06 30 00   306   244 10146   110    21     8     0    30
2025 06 30 01   294   239 10150   170    31     0     0 -9999
2025 06 30 02   289   233 10158   190    46     0     0 -9999
2025 06 30 03   289   239 10158   210    46     0     0 -9999
2025 06 30 04   283   239 10157   210    62     0     0 -9999
2025 06 30 05   278   233 10155   210    46     0     0 -9999
2025 06 30 06   272   239 10156   210    57     0     0 -9999
2025 06 30 07   267   239 10158   220    41     0     0 -9999
2025 06 30 08   267   239 10162   230    51     0     0 -9999
2025 06 30 09   261   239 10161   220    46     0     0 -9999
2025 06 30 10   261   239 10162   220    46     0     0 -9999
2025 06 30 11   261   239 10163   210    51     0     0 -9999
2025 06 30 12   272   239 10166   210    51     0     0 -9999
2025 06 30 13   289   239 10169   230    51     0     0 -9999
2025 06 30 14   306   239 10168   230    51     0     0 -9999
2025 06 30 15   317   239 10168   210    31     0     0 -9999
2025 06 30 16   333   233 10168   210    57 -9999     0 -9999
2025 06 30 17   339   222 10165   210    72 -9999     0 -9999
2025 06 30 18   339   222 10157   230    72     2     0 -9999
2025 06 30 19   344   211 10149   220    51 -9999     0 -9999
2025 06 30 20   339   211 10144   220    72 -9999     0 -9999
2025 06 30 21   344   222 10141   200    77     2     0 -9999
2025 06 30 22   339   217 10136   220    62     0     0 -9999
2025 06 30 23   328   222 10137   210    72 -9999     0 -9999
2025 07 01 00   317   206 10136   210    72     0     0 -9999
2025 07 01 01   306   222 10144   210    57 -9999     0 -9999
2025 07 01 02   294   228 10151   210    82     0     0 -9999
2025 07 01 03   289   228 10155   210    82     0     0 -9999
2025 07 01 04   278   222 10156   210    72     0     0 -9999
2025 07 01 05   272   222 10155   210    82     0     0 -9999
2025 07 01 06   267   228 10151   210    72     0     0 -9999
2025 07 01 07   261   228 10148   220    82     0     0 -9999
2025 07 01 08   256   228 10146   210    72     0     0 -9999
2025 07 01 09   256   228 10149   220    72     0     0 -9999
2025 07 01 10   250   222 10152   220    67     0     0 -9999
2025 07 01 11   256   228 10153   220    72     0     0 -9999
2025 07 01 12   267   228 10153   210    77     2     0 -9999
2025 07 01 13   283   233 10151   210    72     0     0 -9999
2025 07 01 14   306   228 10147   220    67     0     0 -9999
2025 07 01 15   317   228 10146   220    82     4     0 -9999
2025 07 01 16   328   222 10143   210    82     0     0 -9999
2025 07 01 17   333   222 10140   210    82 -9999     0 -9999
2025 07 01 18   339   217 10130   210    88     2    -1     0
2025 07 01 19   333   217 10123   210    88 -9999     0 -9999
2025 07 01 20   328   211 10116   210    93 -9999    -1 -9999
2025 07 01 21   333   211 10110   200    82     6     0 -9999
2025 07 01 22   333   206 10103   230    98     0    -1 -9999
2025 07 01 23   322   228 10105   210    82 -9999    -1 -9999
2025 07 02 00   306   228 10109   200    77     2     0    -1
2025 07 02 01   294   228 10114   210    62     0     0 -9999
2025 07 02 02   289   222 10123   200    88     0     0 -9999
2025 07 02 03   283   222 10125   200    88     0     0 -9999
2025 07 02 04   278   222 10130   210    82 -9999     0 -9999
2025 07 02 05   272   222 10128   220    77 -9999     0 -9999
2025 07 02 06   267   222 10131   260    36     8     0 -9999
2025 07 02 07   244   233 10127   160    21 -9999     0 -9999
2025 07 02 08   244   233 10124   220    26     0     0 -9999
2025 07 02 09   239   228 10124   190    21     2     0 -9999
2025 07 02 10   244   217 10120   190    36     0     0 -9999
2025 07 02 11   244   217 10124   210    41     0     0 -9999
2025 07 02 12   261   228 10127   220    57     2     0 -9999
2025 07 02 13   261   222 10133   250    51 -9999     0 -9999
2025 07 02 14   272   228 10132   250    46 -9999     0 -9999
2025 07 02 15   289   222 10131   250    41     4     0 -9999
2025 07 02 16   283   222 10132   270    26 -9999     0 -9999
2025 07 02 17   278   222 10129     0     0 -9999     0 -9999
2025 07 02 18   250   233 10127 -9999    15     8     0 -9999
2025 07 02 19   244   233 10124     0     0 -9999     0 -9999
2025 07 02 20   244   233 10124   120    15 -9999     0 -9999
2025 07 02 21   244   233 10128   170    15     8     0 -9999
2025 07 02 22   239   233 -9999     0     0 -9999     0 -9999
2025 07 02 23   233   222 10117     0     0 -9999     0 -9999
2025 07 03 00   239   228 10120     0     0     6     0 -9999
2025 07 03 01   239   228 10123   240    31     0     0 -9999
2025 07 03 02   233   228 10125   230    26     0     0 -9999
2025 07 03 03   233   222 10129   240    26     0     0 -9999
2025 07 03 04   228   222 10129   230    21     0     0 -9999
2025 07 03 05   233   222 10132   230    26 -9999     0 -9999
2025 07 03 06   233   222 10129   260    21     8     0 -9999
2025 07 03 07   233   222 10125   260    15 -9999     0 -9999
2025 07 03 08   228   222 10124   250    15     0     0 -9999
2025 07 03 09   228   222 10122   280    15     2     0 -9999
2025 07 03 10   228   222 10126     0     0 -9999     0 -9999
2025 07 03 11   233   228 10130     0     0 -9999     0 -9999
2025 07 03 12   244   228 10133     0     0     6     0 -9999
2025 07 03 13   261   228 10134     0     0     0     0 -9999
2025 07 03 14   272   222 10134   240    15     0     0 -9999
2025 07 03 15   283   217 10137     0     0     2     0 -9999
2025 07 03 16   294   206 10138    80    15     0     0 -9999
2025 07 03 17   300   211 10137    70    31     0     0 -9999
2025 07 03 18   306   206 10133    60    36     0     0 -9999
2025 07 03 19   317   206 10127     0     0     0     0 -9999
2025 07 03 20   311   217 10126    30    46 -9999     0 -9999
2025 07 03 21   311   222 10123   110    26     0     0 -9999
2025 07 03 22   300   211 10123   170    41 -9999     0 -9999
2025 07 03 23   261   233 10135   270    57 -9999    69 -9999
2025 07 04 00   250   211 10133   170    31     0     5    70
2025 07 04 01   244   222 10135   220    15     0     0 -9999
2025 07 04 02   244   222 10143   230    21     0     0 -9999
2025 07 04 03   244   228 10146   210    26     0     0 -9999
2025 07 04 04   250   233 10151   190    26 -9999     0 -9999
2025 07 04 05   244   233 10153   210    21     0     0 -9999
2025 07 04 06   244   228 10154   220    26     0     0 -9999
2025 07 04 07   244   233 10152   220    31     0     0 -9999
2025 07 04 08   250   233 10151   240    21     0     0 -9999
2025 07 04 09   250   233 10155 -9999    15     0     0 -9999
2025 07 04 10   256   228 10159 -9999    21     0     0 -9999
2025 07 04 11   267   233 10165   350    41     0     0 -9999
2025 07 04 12   267   233 10172    40    46     0     0 -9999
2025 07 04 13   278   211 10178    50    31     0     0 -9999
2025 07 04 14   283   211 10181    40    36     0     0 -9999
2025 07 04 15   283   217 10187    50    41     0     0 -9999
2025 07 04 16   283   200 10190    50    31     0     0 -9999
2025 07 04 17   283   200 10189    40    26     0     0 -9999
2025 07 04 18   289   189 10187    40    26     0     0 -9999
2025 07 04 19   289   183 10188    70    41     0     0 -9999
2025 07 04 20   294   183 10185    40    41     0     0 -9999
2025 07 04 21   283   189 10184    70    46     0     0 -9999
2025 07 04 22   283   194 10186    70    36     0     0 -9999
2025 07 04 23   272   183 10190   100    31     0     0 -9999
2025 07 05 00   261   178 10194   140    31     0     0 -9999
2025 07 05 01   250   189 10196   140    26     0     0 -9999
2025 07 05 02   244   194 10199   160    15     0     0 -9999
2025 07 05 03   239   194 10201     0     0     0     0 -9999
2025 07 05 04   239   200 10201     0     0     0     0 -9999
2025 07 05 05   228   200 10202     0     0     0     0 -9999
2025 07 05 06   222   206 10202     0     0     0     0 -9999
2025 07 05 07   217   200 10204     0     0     0     0 -9999
2025 07 05 08   217   194 10200     0     0     0     0 -9999
2025 07 05 09   222   211 10201     0     0     0     0 -9999
2025 07 05 10   222   206 10204     0     0     0     0 -9999
2025 07 05 11   239   200 10210    60    26     0     0 -9999
2025 07 05 12   250   200 10210    70    41     0     0 -9999
2025 07 05 13   261   194 10213    80    41     0     0 -9999
2025 07 05 14   272   178 10218    90    51     0     0 -9999
2025 07 05 15   278   161 10216   120    46     0     0 -9999
2025 07 05 16   283   156 10216   130    46     0     0 -9999
2025 07 05 17   289   139 10216   100    36     0     0 -9999
2025 07 05 18   283   150 10213    80    51     6     0 -9999
2025 07 05 19   289   178 10207   100    41 -9999     0 -9999
2025 07 05 20   283   178 10203    60    51 -9999     0 -9999
2025 07 05 21   283   178 10200    90    46     6     0 -9999
2025 07 05 22   278   183 10195    80    46     0     0 -9999
2025 07 05 23   272   189 10195    90    46     0     0 -9999
2025 07 06 00   261   200 10196   100    31     0     0 -9999
2025 07 06 01   256   206 10196    80    36     0     0 -9999
2025 07 06 02   256   211 10198    80    36 -9999     0 -9999
2025 07 06 03   250   217 10198    80    31     4     0 -9999
2025 07 06 04   250   217 10196   120    21     0     0 -9999
2025 07 06 05   244   222 10191   110    26     0     0 -9999
2025 07 06 06   244   222 10186   100    21     0     0 -9999
2025 07 06 07   244   228 10182 -9999    15     0     0 -9999
2025 07 06 08   244   228 10180   120    26     0     0 -9999
2025 07 06 09   250   233 10179   110    26     0     0 -9999
2025 07 06 10   244   233 10178    90    21     0     0 -9999
2025 07 06 11   256   233 10178   100    31 -9999     0 -9999
2025 07 06 12   272   239 10178   140    41     0     0 -9999
2025 07 06 13   272   222 10179   130    57 -9999     0 -9999
2025 07 06 14   289   217 10175   150    46 -9999     0 -9999
2025 07 06 15   294   222 10176   150    31     6     0 -9999
2025 07 06 16   300   233 10173   120    57 -9999     0 -9999
2025 07 06 17   306   222 10169   140    77 -9999     0 -9999
2025 07 06 18   306   233 10161   150    67     0     0 -9999
2025 07 06 19   306   233 10155   150    72 -9999     0 -9999
2025 07 06 20   300   233 10149   130    57 -9999     0 -9999
2025 07 06 21   289   233 10146   170    62     0     0 -9999
2025 07 06 22   289   233 10144   150    57 -9999     0 -9999
2025 07 06 23   278   233 10147   160    62 -9999     0 -9999
2025 07 07 00   267   239 10145   140    31     4     0 -9999
2025 07 07 01   267   233 10145   160    36 -9999     0 -9999
2025 07 07 02   267   233 10149   170    41     0     0 -9999
2025 07 07 03   261   239 10151   180    46     6     0 -9999
2025 07 07 04   267   244 10145   170    31 -9999     0 -9999
2025 07 07 05   267   239 10146   170    62 -9999     0 -9999
2025 07 07 06   261   239 10140   190    46     4     0 -9999
2025 07 07 07   261   233 10133   170    46 -9999     0 -9999
2025 07 07 08   256   233 10131   170    41 -9999     0 -9999
2025 07 07 09   256   233 10127   180    46     6     0 -9999
2025 07 07 10   261   228 10126   180    62 -9999     0 -9999
2025 07 07 11   261   228 10128   190    46 -9999     0 -9999
2025 07 07 12   261   222 10130   190    72     8     0 -9999
2025 07 07 13   261   228 10131   180    72 -9999     0 -9999
2025 07 07 14   256   228 10130   200    67 -9999     0 -9999
2025 07 07 15   256   233 10134   210    51     8     0 -9999
2025 07 07 16   272   233 10136   250    51 -9999     0 -9999
2025 07 07 17   278   239 10139   230    88 -9999     0 -9999
2025 07 07 18   267   239 10142   260    46     8     0 -9999
2025 07 07 19   289   239 -9999 -9999 -9999 -9999     0 -9999
2025 07 07 20   278   250 10144   250    36 -9999     0 -9999
2025 07 07 21   306   250 10141   250    51     4     0 -9999
2025 07 07 22   283   239 10144   230    36 -9999     0 -9999
2025 07 07 23   294   244 10148   220    41 -9999     0 -9999
2025 07 08 00   294   250 10151   210    36     0     0 -9999
2025 07 08 01   278   244 10154   190    26     0     0 -9999
2025 07 08 02   272   250 10163   200    26     0     0 -9999
2025 07 08 03   267   250 10169   190    26     0     0 -9999
2025 07 08 04   272   244 10173   200    41     0     0 -9999
2025 07 08 05   272   250 10173   220    62     0     0 -9999
2025 07 08 06   267   250 10171   210    57     0     0 -9999
2025 07 08 07   267   250 10170   220    57     0     0 -9999
2025 07 08 08   261   244 10167   220    57     0     0 -9999
2025 07 08 09   256   239 10170   210    51     0     0 -9999
2025 07 08 10   256   239 10176   220    57     0     0 -9999
2025 07 08 11   256   233 10179   210    51     0     0 -9999
2025 07 08 12   272   239 10183   220    41     0     0 -9999
2025 07 08 13   289   239 10185   230    57     0     0 -9999
2025 07 08 14   306   244 10184   230    41     0     0 -9999
2025 07 08 15   322   239 10185 -9999    26     0     0 -9999
2025 07 08 16   333   250 10184   210    57     0     0 -9999
2025 07 08 17   344   250 10183   220    46 -9999     0 -9999
2025 07 08 18   356   233 10177   230    51     0     0 -9999
2025 07 08 19   344   239 10171   210    67 -9999     0 -9999
2025 07 08 20   344   244 10162   210    82 -9999     0 -9999
2025 07 08 21   328   239 10158   190    67     4     0 -9999
2025 07 08 22   339   239 10156   210    62     0     0 -9999
2025 07 08 23   322   239 10160   190    67     0     0 -9999
2025 07 09 00   311   233 10165   200    72     0     0 -9999
2025 07 09 01   300   239 10168   190    62     0     0 -9999
2025 07 09 02   294   239 10173   220    67     0     0 -9999
2025 07 09 03   289   239 10183   210    57     0     0 -9999
2025 07 09 04   283   233 10179   210    62     0     0 -9999
2025 07 09 05   272   233 10180   220    82     0     0 -9999
2025 07 09 06   267   239 10178   220    57     0     0 -9999
2025 07 09 07   261   239 10177   210    51     0     0 -9999
2025 07 09 08   267   244 10181   230    41 -9999     0 -9999
2025 07 09 09   267   239 10179   230    46     8     0 -9999
2025 07 09 10   261   239 10176   220    57     0     0 -9999
2025 07 09 11   261   244 10176   210    67 -9999     0 -9999
2025 07 09 12   267   239 10177   210    62     2     0 -9999
2025 07 09 13   289   239 10179   220    72     0     0 -9999
2025 07 09 14   300   239 10182   240    62     0     0 -9999
2025 07 09 15   311   233 10183   220    77     0     0 -9999
2025 07 09 16   317   239 10185   210    82 -9999     0 -9999
2025 07 09 17   328   239 10178   230    46 -9999     0 -9999
2025 07 09 18   333   239 10170   210    62     2     0 -9999
2025 07 09 19   328   233 10162   200    67 -9999     0 -9999
2025 07 09 20   333   233 10152   200    72 -9999     0 -9999
2025 07 09 21   339   233 10146   200    62     2     0 -9999
2025 07 09 22   328   222 10144   200    72 -9999     0 -9999
2025 07 09 23   317   233 10140   200    82 -9999     0 -9999
2025 07 10 00   306   228 10144   200    67     0     0 -9999
2025 07 10 01   294   228 10151   210    88     0     0 -9999
2025 07 10 02   289   228 10158   200   108     0     0 -9999
2025 07 10 03   283   228 10162   210    77     0     0 -9999
2025 07 10 04   256   217 10169 -9999    26 -9999     0 -9999
2025 07 10 05   228   217 10165   250    31 -9999     0 -9999
2025 07 10 06   228   211 10157   230    41     6     0 -9999
2025 07 10 07   222   211 10150   240    21     0     0 -9999
2025 07 10 08   222   211 10149   220    31     0     0 -9999
2025 07 10 09   217   206 10147   190    21     0     0 -9999
2025 07 10 10   217   206 10150   190    26     0     0 -9999
2025 07 10 11   222   211 10152   180    21     0     0 -9999
2025 07 10 12   250   217 10156   190    26     4     0 -9999
2025 07 10 13   267   211 10158   190    26 -9999     0 -9999
2025 07 10 14   278   233 10156   220    62 -9999     0 -9999
2025 07 10 15   294   239 10156   210    67     4     0 -9999
2025 07 10 16   256   239 -9999     0     0 -9999     0 -9999
2025 07 10 17   256   233 -9999    30    36 -9999     0 -9999
2025 07 10 18   244   233 10149    60    31     8     0 -9999
2025 07 10 19   244   228 -9999   190    88 -9999     0 -9999
2025 07 10 20   233   228 10144    60    31 -9999     0 -9999
2025 07 10 21   244   233 10139   160    15     0     0 -9999
2025 07 10 22   261   233 10134   160    31 -9999     0 -9999
2025 07 10 23   256   233 10139   170    31     0     0 -9999
2025 07 11 00   250   233 10139   190    21     2     0 -9999
2025 07 11 01   239   228 10141   210    41 -9999     0 -9999
2025 07 11 02   239   233 -9999     0     0 -9999     0 -9999
2025 07 11 03   239   233 10150     0     0     0     0 -9999
2025 07 11 04   233   228 10150   200    21 -9999     0 -9999
2025 07 11 05   239   233 10147     0     0     0     0 -9999
2025 07 11 06   233   228 10145   240    15     0     0 -9999
2025 07 11 07   233   228 10146   240    15 -9999     0 -9999
2025 07 11 08   233   228 10139   190    21     0     0 -9999
2025 07 11 09   233   222 10138     0     0     0     0 -9999
2025 07 11 10   233   228 -9999   200    26 -9999     0 -9999
2025 07 11 11   239   228 10149   200    26 -9999     0 -9999
2025 07 11 12   239   228 10156   240    15     4     0 -9999
2025 07 11 13   244   233 10162   180    15 -9999     0 -9999
2025 07 11 14   250   233 10165   220    26 -9999     0 -9999
2025 07 11 15   261   233 10162   190    26     6     0 -9999
2025 07 11 16   267   233 10163   220    26 -9999     0 -9999
2025 07 11 17   267   233 10163   270    15 -9999     0 -9999
2025 07 11 18   272   233 10161   250    21     0     0 -9999
2025 07 11 19   289   228 10158     0     0 -9999     0 -9999
2025 07 11 20   294   233 10157    40    31 -9999     0 -9999
2025 07 11 21   300   233 10155    40    36     0     0 -9999
2025 07 11 22   300   228 10151    40    31     0     0 -9999
2025 07 11 23   294   222 10150    70    31     0     0 -9999
2025 07 12 00   283   233 10153 -9999    26     0     0 -9999
2025 07 12 01   267   233 10159   140    26     0     0 -9999
2025 07 12 02   261   239 10166   190    21     0     0 -9999
2025 07 12 03   256   239 10169   190    26     0     0 -9999
2025 07 12 04   256   239 10171   180    15     0     0 -9999
2025 07 12 05   250   239 10166   180    15     0     0 -9999
2025 07 12 06   250   233 10165   200    15     0     0 -9999
2025 07 12 07   244   233 10163   200    15     0     0 -9999
2025 07 12 08   250   239 10161     0     0     0     0 -9999
2025 07 12 09   244   239 10162     0     0     0     0 -9999
2025 07 12 10   244   239 10164     0     0     0     0 -9999
2025 07 12 11   250   239 10168   230    15     0     0 -9999
2025 07 12 12   267   244 10171     0     0     0     0 -9999
2025 07 12 13   283   250 10171    60    21     0     0 -9999
2025 07 12 14   289   250 10173    50    26     0     0 -9999
2025 07 12 15   300   250 10175 -9999    31     0     0 -9999
2025 07 12 16   306   244 10173    40    41     0     0 -9999
