2024 05 25 15   233   194 10119    40    31     2     0 -9999
2024 05 25 16   244   200 10118    40    36     0     0 -9999
2024 05 25 17   256   200 10118    30    36     0     0 -9999
2024 05 25 18   256   206 10115    40    46     0     0 -9999
2024 05 25 19   267   206 10109    30    41     0     0 -9999
2024 05 25 20   272   200 10101    50    41     0     0 -9999
2024 05 25 21   267   200 10102    50    41     0     0 -9999
2024 05 25 22   272   189 10099   100    31     0     0 -9999
2024 05 25 23   256   178 10097   120    31     0     0 -9999
2024 05 26 00   239   189 10103   140    26     0     0 -9999
2024 05 26 01   228   189 10110   140    26     0     0 -9999
2024 05 26 02   217   189 10117   160    21     0     0 -9999
2024 05 26 03   211   189 10121   200    26     0     0 -9999
2024 05 26 04   211   194 10116   170    26     0     0 -9999
2024 05 26 05   211   189 10116   200    36     2     0 -9999
2024 05 26 06   211   189 10110   190    15     0     0 -9999
2024 05 26 07   206   189 10110   210    26     2     0 -9999
2024 05 26 08   206   189 10109   200    21 -9999     0 -9999
2024 05 26 09   206   189 10104   220    26     0     0 -9999
2024 05 26 10   200   189 10108   220    15     0     0 -9999
2024 05 26 11   211   200 10112     0     0     0     0 -9999
2024 05 26 12   233   206 10118   210    15     0     0 -9999
2024 05 26 13   261   206 10121     0     0     0     0 -9999
2024 05 26 14   278   206 10118   170    21     2     0 -9999
2024 05 26 15   289   211 10121   140    21     0     0 -9999
2024 05 26 16   300   211 10118   140    36     4     0 -9999
2024 05 26 17   289   206 10119   160    36 -9999     0 -9999
2024 05 26 18   250   211 10122   330    41     8    86    20
2024 05 26 19   256   217 10119   180    21 -9999   142 -9999
2024 05 26 20   272   228 10113   180    26 -9999     0 -9999
2024 05 26 21   261   217 10113   190    26 -9999     0 -9999
2024 05 26 22   267   206 10113   170    15     0     0 -9999
2024 05 26 23   261   200 10113   160    26     0     0 -9999
2024 05 27 00   256   189 10116   160    36     0     0   230
2024 05 27 01   244   194 10115   150    41     0     0 -9999
2024 05 27 02   244   206 10121   170    41     2     0 -9999
2024 05 27 03   239   211 10122   170    31     0     0 -9999
2024 05 27 04   239   211 10117   180    36     0     0 -9999
2024 05 27 05   239   211 10115   180    41     0     0 -9999
2024 05 27 06   233   211 10108   190    36     0     0 -9999
2024 05 27 07   228   211 10108   210    26     0     0 -9999
2024 05 27 08   233   211 10106   200    36     0     0 -9999
2024 05 27 09   228   211 10100   210    21     0     0 -9999
2024 05 27 10   228   200 10100   170    21     2     0 -9999
2024 05 27 11   228   194 10099   230    26     0     0 -9999
2024 05 27 12   244   200 10105   190    41     0     0 -9999
2024 05 27 13   244   194 10110   190    31 -9999     0 -9999
2024 05 27 14   267   200 10111   190    51     4     0 -9999
2024 05 27 15   272   200 10109   210    51     0     0 -9999
2024 05 27 16   233   217 -9999 -9999    31 -9999     2 -9999
2024 05 27 17   233   217 10106   150    41 -9999    33 -9999
2024 05 27 18   244   228 10099   170    51     2    -1   120
2024 05 27 19   250   228 10080   160    51     0    23 -9999
2024 05 27 20   272   233 10077   190    41     0     0 -9999
2024 05 27 21   289   239 10072   190    62     2     0 -9999
2024 05 27 22   283   228 10070   200    41     0     0 -9999
2024 05 27 23   217   194 10075   350    15 -9999   203 -9999
2024 05 28 00   217   200 10080   190    26     0    -1   230
2024 05 28 01   217   206 10084   200    31     0     0 -9999
2024 05 28 02   211   194 10087   210    51     0     0 -9999
2024 05 28 03   211   189 10089   210    46     0     0 -9999
2024 05 28 04   211   194 10091   200    36     0     0 -9999
2024 05 28 05   217   194 10092   230    31     0     0 -9999
2024 05 28 06   211   189 10091   220    26     0     0 -9999
2024 05 28 07   211   194 10091   230    36     0     0 -9999
2024 05 28 08   206   189 10091   230    31     0     0 -9999
2024 05 28 09   200   183 10097   220    36     0     0 -9999
2024 05 28 10   200   189 10101   220    41     0     0 -9999
2024 05 28 11   206   194 10100   230    36     0     0 -9999
2024 05 28 12   211   194 10104   220    36     0     0 -9999
2024 05 28 13   233   194 10110   280    26 -9999     0 -9999
2024 05 28 14   261   183 10114 -9999    21     0     0 -9999
2024 05 28 15   272   167 10119   350    31     0     0 -9999
2024 05 28 16   267   167 10125    60    41     0     0 -9999
2024 05 28 17   272   167 10120    50    26     0     0 -9999
2024 05 28 18   272   172 10115    40    41     2     0 -9999
2024 05 28 19   261   161 10110    50    36 -9999     0 -9999
2024 05 28 20   278   161 10111   360    15     4     0 -9999
2024 05 28 21   278   178 10108    30    36     4     0 -9999
2024 05 28 22   283   172 10106 -9999    15     2     0 -9999
2024 05 28 23   272   178 10108    20    15     0     0 -9999
2024 05 29 00   267   172 10111     0     0     0     0 -9999
2024 05 29 01   250   172 10117   120    15     0     0 -9999
2024 05 29 02   239   172 10125     0     0     0     0 -9999
2024 05 29 03   222   172 10126   220    21     0     0 -9999
2024 05 29 04   217   178 10124   220    31     0     0 -9999
2024 05 29 05   217   183 10125   180    15     0     0 -9999
2024 05 29 06   206   178 10126   240    15     0     0 -9999
2024 05 29 07   217   172 10125     0     0     0     0 -9999
2024 05 29 08   217   178 10126   330    15     0     0 -9999
2024 05 29 09   217   178 10129   340    21     0     0 -9999
2024 05 29 10   217   150 10131   340    31     0     0 -9999
2024 05 29 11   222   150 10139   350    36     0     0 -9999
2024 05 29 12   233   150 10141    10    41     0     0 -9999
2024 05 29 13   233   156 10147   350    26     0     0 -9999
2024 05 29 14   239   144 10155   360    36     0     0 -9999
2024 05 29 15   244   133 10156    30    26     0     0 -9999
2024 05 29 16   244   144 10155    50    36     0     0 -9999
2024 05 29 17   250   128 10152    40    26     0     0 -9999
2024 05 29 18   261   133 10145    40    41     0     0 -9999
2024 05 29 19   261   144 10137    50    41     0     0 -9999
2024 05 29 20   261   122 10130    90    26     4     0 -9999
2024 05 29 21   267   150 10124   110    26     6     0 -9999
2024 05 29 22   256   150 10120   160    51 -9999     0 -9999
2024 05 29 23   261   144 10120   160    51     2     0 -9999
2024 05 30 00   244   144 10126   170    36     0     0 -9999
2024 05 30 01   211   167 10140    10    77 -9999     0 -9999
2024 05 30 02   206   156 10146    20    62     4     0 -9999
2024 05 30 03   189   161 10158   250    21     8    58 -9999
2024 05 30 04   183   161 10150   120    15     2     3 -9999
2024 05 30 05   183   167 10151     0     0 -9999     0 -9999
2024 05 30 06   183   161 10143   270    15     0     0    60
2024 05 30 07   172   161 10144   210    15     0     0 -9999
2024 05 30 08   178   161 10146   260    21     0     0 -9999
2024 05 30 09   172   150 10151   310    21     0     0 -9999
2024 05 30 10   172   156 10157   320    15     0     0 -9999
2024 05 30 11   178   139 10164   340    31     0     0 -9999
2024 05 30 12   183   133 10173   330    41     0     0 -9999
2024 05 30 13   189   133 10177   340    46     2     0 -9999
2024 05 30 14   200   133 10179 -9999    31     0     0 -9999
2024 05 30 15   211   139 10178   350    36     0     0 -9999
2024 05 30 16   222   106 10175    10    72     0     0 -9999
2024 05 30 17   228   106 10173    10    57     0     0 -9999
2024 05 30 18   233   100 10168   360    57     0     0 -9999
2024 05 30 19   239   106 10165    20    67     0     0 -9999
2024 05 30 20   228   117 10162    30    57     2     0 -9999
2024 05 30 21   233   122 10162    40    41     0     0 -9999
2024 05 30 22   222   122 10165    40    36     0     0 -9999
2024 05 30 23   222   122 10165    60    31     0     0 -9999
2024 05 31 00   217   117 10170    70    21     0     0 -9999
2024 05 31 01   206   128 10172     0     0     0     0 -9999
2024 05 31 02   206   133 10175   130    15 -9999     0 -9999
2024 05 31 03   178   144 10179   110    36     6     5 -9999
2024 05 31 04   178   150 10182     0     0 -9999    -1 -9999
2024 05 31 05   161   139 10202   340    26 -9999    38 -9999
2024 05 31 06   161   139 10188   230    26     8    10    50
2024 05 31 07   161   144 10184   250    15 -9999    -1 -9999
2024 05 31 08   156   139 10184   250    21     0     0 -9999
2024 05 31 09   161   133 10184   250    15     0     0 -9999
2024 05 31 10   178   133 10192   340    31     0     0 -9999
2024 05 31 11   194   117 10202    20    36     0     0 -9999
2024 05 31 12   194   117 10212    40    72     0     0     3
2024 05 31 13   206    94 10221    30    77     0     0 -9999
2024 05 31 14   211    78 10225    30    72     0     0 -9999
2024 05 31 15   217    89 10231    20    62     0     0 -9999
2024 05 31 16   222    89 10234   360    51     0     0 -9999
2024 05 31 17   222    72 10229    10    67     0     0 -9999
2024 05 31 18   233    61 10223   360    57     0     0 -9999
2024 05 31 19   228    72 10223    20    67     0     0 -9999
2024 05 31 20   222    72 10224    40    77     0     0 -9999
2024 05 31 21   222    72 10222    30    57     0     0 -9999
2024 05 31 22   222    67 10216    30    46     0     0 -9999
2024 05 31 23   222    72 10221    10    46     0     0 -9999
2024 06 01 00   211    61 10231   360    26     0     0 -9999
2024 06 01 01   194    89 10234     0     0     0     0 -9999
2024 06 01 02   178    89 10242   200    15     0     0 -9999
2024 06 01 03   172    94 10241     0     0     0     0 -9999
2024 06 01 04   167    89 10239     0     0     0     0 -9999
2024 06 01 05   156    94 10240   240    15     0     0 -9999
2024 06 01 06   167    94 10234     0     0     0     0 -9999
2024 06 01 07   144    94 10231   230    15     0     0 -9999
2024 06 01 08   139   100 10230   210    21     0     0 -9999
2024 06 01 09   139   100 10234   220    26     0     0 -9999
2024 06 01 10   133    89 10239   220    31     0     0 -9999
2024 06 01 11   167    89 10245   250    26     0     0 -9999
2024 06 01 12   189   106 10249   250    21     0     0 -9999
2024 06 01 13   206   100 10254   270    36     0     0 -9999
2024 06 01 14   222    89 10251 -9999    31     0     0 -9999
2024 06 01 15   233    94 10248   270    31     0     0 -9999
2024 06 01 16   250    78 10243 -9999    21     0     0 -9999
2024 06 01 17   256    72 10236 -9999    21     0     0 -9999
2024 06 01 18   261    72 10228    30    41     0     0 -9999
2024 06 01 19   256    67 10223    50    31     0     0 -9999
2024 06 01 20   261    83 10219    60    36     0     0 -9999
2024 06 01 21   261    72 10217    30    26     0     0 -9999
2024 06 01 22   256    94 10213    90    31     0     0 -9999
2024 06 01 23   244   100 10214   120    36     0     0 -9999
2024 06 02 00   228    89 10216   120    26     0     0 -9999
2024 06 02 01   211   117 10216   140    26     0     0 -9999
2024 06 02 02   211   117 10218   150    31     0     0 -9999
2024 06 02 03   206   122 10216   170    36     0     0 -9999
2024 06 02 04   189   122 10213   190    36     0     0 -9999
2024 06 02 05   189   122 10210   200    36     0     0 -9999
2024 06 02 06   189   122 10208   200    36     0     0 -9999
2024 06 02 07   189   122 10207   220    46     0     0 -9999
2024 06 02 08   183   128 10205   220    46     0     0 -9999
2024 06 02 09   183   128 10205   220    41     0     0 -9999
2024 06 02 10   183   128 10206   220    41     0     0 -9999
2024 06 02 11   189   128 10209   210    36     0     0 -9999
2024 06 02 12   206   128 10213   220    51     0     0 -9999
2024 06 02 13   222   133 10213   240    51     0     0 -9999
2024 06 02 14   233   139 10211   230    57     0     0 -9999
2024 06 02 15   250   144 10206   220    36     0     0 -9999
2024 06 02 16   272   144 10199   230    51     0     0 -9999
2024 06 02 17   272   144 10193   270    41     0     0 -9999
2024 06 02 18   278   144 10188   240    41     2     0 -9999
2024 06 02 19   278   150 10180   250    36 -9999     0 -9999
2024 06 02 20   278   156 10174   200    41 -9999     0 -9999
2024 06 02 21   283   150 10169   200    51     2     0 -9999
2024 06 02 22   272   144 10167   210    57     0     0 -9999
2024 06 02 23   267   144 10165   210    51     0     0 -9999
2024 06 03 00   261   150 10169   200    41     0     0 -9999
2024 06 03 01   250   150 10170   210    36 -9999     0 -9999
2024 06 03 02   239   156 10173   190    26     0     0 -9999
2024 06 03 03   239   156 10170   190    41     0     0 -9999
2024 06 03 04   233   150 10166   200    57     0     0 -9999
2024 06 03 05   228   150 10163   210    57 -9999     0 -9999
2024 06 03 06   228   150 10159   210    62     2     0 -9999
2024 06 03 07   222   150 10156   220    57 -9999     0 -9999
2024 06 03 08   222   161 10154   230    57 -9999     0 -9999
2024 06 03 09   217   161 10155   220    41     8     0 -9999
2024 06 03 10   211   178 10160   240    41 -9999     8 -9999
2024 06 03 11   206   183 10164   230    36 -9999     5 -9999
2024 06 03 12   211   189 10163   210    31     8    -1    10
2024 06 03 13   222   183 10160   220    51 -9999     0 -9999
2024 06 03 14   244   189 10160   250    51 -9999     0 -9999
2024 06 03 15   256   189 10155   250    41     6     0 -9999
2024 06 03 16   272   194 10150   240    46 -9999     0 -9999
2024 06 03 17   278   189 10142   240    57 -9999     0 -9999
2024 06 03 18   278   189 10136   210    41     6     0 -9999
2024 06 03 19   289   183 10130   240    51     2     0 -9999
2024 06 03 20   283   183 10124   180    26     4     0 -9999
2024 06 03 21   294   178 10119     0     0 -9999     0 -9999
2024 06 03 22   272   183 10118    80    36 -9999     0 -9999
2024 06 03 23   261   194 10121    90    26 -9999     0 -9999
2024 06 04 00   250   194 10122   150    41     8    -1     0
2024 06 04 01   250   200 10123 -9999    15 -9999     3 -9999
2024 06 04 02   222   200 10132     0     0 -9999    61 -9999
2024 06 04 03   228   206 10134   220    31     6     5 -9999
2024 06 04 04   222   211 10134   200    21     4     0 -9999
2024 06 04 05   222   206 10133   220    31 -9999     0 -9999
2024 06 04 06   228   200 10132   260    21     4     0    70
2024 06 04 07   222   200 10131     0     0     0     0 -9999
2024 06 04 08   211   200 10127   240    15     0     0 -9999
2024 06 04 09   217   200 10128     0     0     0     0 -9999
2024 06 04 10   206   194 10133     0     0     0     0 -9999
2024 06 04 11   222   206 10143     0     0     0     0 -9999
2024 06 04 12   239   206 10151   340    15     0     0 -9999
2024 06 04 13   256   206 10156   360    26     0     0 -9999
2024 06 04 14   256   206 10156    60    21     2     0 -9999
2024 06 04 15   267   194 10155    30    26     0     0 -9999
2024 06 04 16   267   200 10151    30    41     0     0 -9999
2024 06 04 17   272   211 10148    50    41     0     0 -9999
2024 06 04 18   278   206 10142    50    41     0     0 -9999
2024 06 04 19   283   206 10138    40    46     0     0 -9999
2024 06 04 20   278   217 10133    50    41     0     0 -9999
2024 06 04 21   283   200 10129   100    46     0     0 -9999
2024 06 04 22   278   189 10129   110    36     0     0 -9999
2024 06 04 23   267   194 10130   100    36     0     0 -9999
2024 06 05 00   250   194 10136   120    31     0     0 -9999
2024 06 05 01   239   194 10140   160    15     0     0 -9999
2024 06 05 02   233   206 10145   110    21     0     0 -9999
2024 06 05 03   233   206 10144   160    21     0     0 -9999
2024 06 05 04   233   206 10140   150    26     0     0 -9999
2024 06 05 05   233   206 10138   170    36     0     0 -9999
2024 06 05 06   233   206 10132   130    15     0     0 -9999
2024 06 05 07   233   211 10130   170    21 -9999     0 -9999
2024 06 05 08   233   217 10127   190    15 -9999    -1 -9999
2024 06 05 09   233   211 10124   190    26     6     0 -9999
2024 06 05 10   233   200 10126   220    46     4     0 -9999
2024 06 05 11   233   200 10128   220    41     0     0 -9999
2024 06 05 12   239   200 10129   210    36     0     0    -1
2024 06 05 13   256   206 10133   210    36     0     0 -9999
2024 06 05 14   250   206 10132   220    41 -9999     0 -9999
2024 06 05 15   278   206 10129   230    36     2     0 -9999
2024 06 05 16   283   206 10128 -9999    31     0     0 -9999
2024 06 05 17   294   200 10124     0     0     0     0 -9999
2024 06 05 18   267   211 10121    60    36     2     0 -9999
2024 06 05 19   289   217 10112 -9999    15     2     0 -9999
2024 06 05 20   294   189 10106   220    57     4     0 -9999
2024 06 05 21   294   206 10098   180    36     4     0 -9999
2024 06 05 22   300   200 10094   220    67     4     0 -9999
2024 06 05 23   289   200 10093   210    62     2     0 -9999
2024 06 06 00   283   206 10091   200    51     0     0 -9999
2024 06 06 01   267   194 10092   190    46     0     0 -9999
2024 06 06 02   261   200 10092   200    57     0     0 -9999
2024 06 06 03   256   206 10088   200    72     0     0 -9999
2024 06 06 04   256   206 10085   200    72     0     0 -9999
2024 06 06 05   250   200 10084   210    67     0     0 -9999
2024 06 06 06   244   194 10083   220    98     0     0 -9999
2024 06 06 07   239   194 10079   210    72     4     0 -9999
2024 06 06 08   233   200 10075   220    82     0     0 -9999
2024 06 06 09   233   200 10070   220    72     0     0 -9999
2024 06 06 10   233   200 10065   210    93     0     0 -9999
2024 06 06 11   233   200 10067   220    67     0     0 -9999
2024 06 06 12   250   206 10071   230    51     2     0 -9999
2024 06 06 13   267   206 10067   230    77     0     0 -9999
2024 06 06 14   283   211 10061   210    88     0     0 -9999
2024 06 06 15   294   211 10058   230    77     0    -1 -9999
2024 06 06 16   300   206 10051   220   108     0    -1 -9999
2024 06 06 17   311   206 10049   240   113     0    -1 -9999
2024 06 06 18   317   206 10041   250    77     4    -1    -1
2024 06 06 19   322   206 10032   220    98     0    -1 -9999
2024 06 06 20   322   206 10023   210    88     0    -1 -9999
2024 06 06 21   317   206 10020   210    88     2     0 -9999
2024 06 06 22   317   206 10018   220    77 -9999     0 -9999
2024 06 06 23   306   206 10023   240    62     2     0 -9999
2024 06 07 00   300   206 10020   230    67     0     0     0
2024 06 07 01   267   217 10023   300    51 -9999     5 -9999
2024 06 07 02   250   211 10024   230    31     2    -1 -9999
2024 06 07 03   256   200 10032   230    41     0     0 -9999
2024 06 07 04   256   206 10036   240    41 -9999     0 -9999
2024 06 07 05   244   206 10040   210    51     4    -1 -9999
2024 06 07 06   250   200 10037   240    41     0     0     5
2024 06 07 07   250   206 10034   250    26     0     0 -9999
2024 06 07 08   244   206 10033   230    36     0     0 -9999
2024 06 07 09   239   206 10031   230    26     2     0 -9999
2024 06 07 10   233   206 10034   250    26     0     0 -9999
2024 06 07 11   239   211 10042   260    21     4     0 -9999
2024 06 07 12   256   206 10047 -9999    26     0     0 -9999
2024 06 07 13   267   194 10052 -9999    26     0     0 -9999
2024 06 07 14   283   156 10052   340    15     0     0 -9999
2024 06 07 15   294   167 10052   350    31     4     0 -9999
2024 06 07 16   294   172 10050   350    31     0     0 -9999
2024 06 07 17   294   189 10050    50    41     0     0 -9999
2024 06 07 18   278   156 10047    50    41     6     0 -9999
2024 06 07 19   306   161 10043   360    26     2     0 -9999
2024 06 07 20   294   161 10041    70    26 -9999     0 -9999
2024 06 07 21   294   161 10042 -9999    26     6     0 -9999
2024 06 07 22   311   156 10046    30    31     4     0 -9999
2024 06 07 23   300   128 10051   310    36     0     0 -9999
2024 06 08 00   289   133 10057   290    21     0     0 -9999
2024 06 08 01   278   128 10064     0     0     0     0 -9999
2024 06 08 02   267   128 10071     0     0     0     0 -9999
2024 06 08 03   261   139 10075   260    15     0     0 -9999
2024 06 08 04   256   139 10086   330    21     0     0 -9999
2024 06 08 05   256   128 10092    10    57     4     0 -9999
2024 06 08 06   250   117 10094   350    46     6     0 -9999
2024 06 08 07   244   117 10094   350    31     4     0 -9999
2024 06 08 08   233   117 10095 -9999    15 -9999     0 -9999
2024 06 08 09   222   111 10098     0     0     0     0 -9999
2024 06 08 10   217   122 10103   300    15     0     0 -9999
2024 06 08 11   222   133 10110   280    21     0     0 -9999
2024 06 08 12   239   133 10115 -9999    15     0     0 -9999
2024 06 08 13   250   117 10118 -9999    26     0     0 -9999
2024 06 08 14   267   117 10121 -9999 -9999     0     0 -9999
2024 06 08 15   272    94 10126 -9999    26     0     0 -9999
2024 06 08 16   283    78 10124 -9999    21     0     0 -9999
2024 06 08 17   289    78 10119 -9999    31     0     0 -9999
2024 06 08 18   294   100 10114   280    26     0     0 -9999
2024 06 08 19   294   106 10110   290    41     0     0 -9999
2024 06 08 20   294   106 10106 -9999    26     0     0 -9999
2024 06 08 21   294   117 10104   270    26     0     0 -9999
2024 06 08 22   294   106 10101   250    41     0     0 -9999
2024 06 08 23   289   111 10102   280    31     0     0 -9999
2024 06 09 00   278   117 10103     0     0     0     0 -9999
2024 06 09 01   256   144 10103     0     0     0     0 -9999
2024 06 09 02   256   133 10105     0     0     0     0 -9999
2024 06 09 03   244   128 10104   200    31     0     0 -9999
2024 06 09 04   239   139 10102   210    31     0     0 -9999
2024 06 09 05   244   133 10100   210    41     0     0 -9999
2024 06 09 06   233   156 10094   200    31     0     0 -9999
2024 06 09 07   233   156 10089   220    51     0     0 -9999
2024 06 09 08   239   150 10085   220    51     0     0 -9999
2024 06 09 09   233   150 10081   220    57     0     0 -9999
2024 06 09 10   233   150 10077   210    51     0     0 -9999
2024 06 09 11   233   150 10075   220    51     0     0 -9999
2024 06 09 12   244   139 10073   230    62     0     0 -9999
2024 06 09 13   267   144 10068   230    67 -9999     0 -9999
2024 06 09 14   278   144 10066   250    57     0     0 -9999
2024 06 09 15   300   150 10058   230    82     0     0 -9999
2024 06 09 16   311   150 10047   230    72     0     0 -9999
2024 06 09 17   322   156 10040   240    82     0     0 -9999
2024 06 09 18   317   156 10039   260    62     0     0 -9999
2024 06 09 19   322   172 10035   260    62     4     0 -9999
2024 06 09 20   317   167 10034   270    51     4     0 -9999
2024 06 09 21   306   161 10034   270    46     0     0 -9999
2024 06 09 22   311   161 10030   260    41     0     0 -9999
2024 06 09 23   300   172 10031   270    36     0     0 -9999
2024 06 10 00   289   172 10038   290    26     0     0 -9999
2024 06 10 01   256   194 10044    20    36     0     0 -9999
2024 06 10 02   250   183 10051    20    46 -9999     0 -9999
2024 06 10 03   233   178 10059    20    46     6    -1 -9999
2024 06 10 04   233   189 10059 -9999    15 -9999     5 -9999
2024 06 10 05   217   172 10066   350    36 -9999    18 -9999
2024 06 10 06   206   161 10061    30    31     8    10    30
2024 06 10 07   200   178 10059   180    15 -9999    -1 -9999
2024 06 10 08   200   172 10055   200    15 -9999    -1 -9999
2024 06 10 09   200   178 10055     0     0     6     0 -9999
2024 06 10 10   200   172 10057   280    15     0     0 -9999
2024 06 10 11   206   178 10062   260    26     0     0 -9999
2024 06 10 12   217   183 10069   270    26     0     0    -1
2024 06 10 13   239   161 10074   300    21     0     0 -9999
2024 06 10 14   250   139 10076   290    31     0     0 -9999
2024 06 10 15   261   122 10075   300    15     0     0 -9999
2024 06 10 16   261   122 10075   250    31     0     0 -9999
2024 06 10 17   272   100 10072   280    41     0     0 -9999
2024 06 10 18   272   106 10069 -9999    26     4     0 -9999
2024 06 10 19   278   128 10067 -9999    26 -9999     0 -9999
2024 06 10 20   267   122 10067   270    21 -9999     0 -9999
2024 06 10 21   283   128 10063   260    36     0     0 -9999
2024 06 10 22   283   117 10062 -9999    21     2     0 -9999
2024 06 10 23   283   111 10064   280    31 -9999     0 -9999
2024 06 11 00   261   117 10068   220    36     6     0 -9999
2024 06 11 01   250   122 10073   210    36     2     0 -9999
2024 06 11 02   233   128 10081   190    26     2     0 -9999
2024 06 11 03   239   139 10089   190    41     8     0 -9999
2024 06 11 04   233   156 10092   200    46 -9999     0 -9999
2024 06 11 05   228   161 10091   210    51     0     0 -9999
2024 06 11 06   222   167 10089   240    51     8     0 -9999
2024 06 11 07   222   167 10088   250    21     4     0 -9999
2024 06 11 08   217   167 10096   320    15     0     0 -9999
2024 06 11 09   222   167 10098    20    51     6     0 -9999
2024 06 11 10   222   156 10107   360    46 -9999     0 -9999
2024 06 11 11   217   167 10114   350    26 -9999     0 -9999
2024 06 11 12   222   167 10118    50    36     0     0 -9999
2024 06 11 13   222   156 10121    20    51     0     0 -9999
2024 06 11 14   233   144 10122    20    51     0     0 -9999
2024 06 11 15   239   161 10127    20    72     2     0 -9999
2024 06 11 16   244   156 10129    10    57     0     0 -9999
2024 06 11 17   244   161 10129    20    57     0     0 -9999
2024 06 11 18   244   156 10129    40    46     0     0 -9999
2024 06 11 19   250   144 10132    40    46     0     0 -9999
2024 06 11 20   250   156 10129    40    36     0     0 -9999
2024 06 11 21   244   161 10130    40    41     0     0 -9999
2024 06 11 22   239   156 10130    60    36     0     0 -9999
2024 06 11 23   239   144 10136    50    26     0     0 -9999
2024 06 12 00   228   161 10137    40    26     0     0 -9999
2024 06 12 01   217   150 10144    60    21     0     0 -9999
2024 06 12 02   211   150 10150   110    21     0     0 -9999
2024 06 12 03   211   161 10154   130    15     0     0 -9999
2024 06 12 04   211   167 10157     0     0     0     0 -9999
2024 06 12 05   200   167 10159     0     0     0     0 -9999
2024 06 12 06   194   167 10159     0     0     0     0 -9999
2024 06 12 07   194   167 10159    60    15     0     0 -9999
2024 06 12 08   189   167 10159    50    21     0     0 -9999
2024 06 12 09   206   172 10161    40    41     4     0 -9999
2024 06 12 10   206   161 10162    50    31     0     0 -9999
2024 06 12 11   217   150 10169    50    26     0     0 -9999
2024 06 12 12   222   156 10174    80    26     0     0 -9999
2024 06 12 13   233   150 10177    80    36     0     0 -9999
2024 06 12 14   244   139 10178    70    41     0     0 -9999
2024 06 12 15   250   144 10181 -9999    26     0     0 -9999
2024 06 12 16   256   133 10184   120    26     0     0 -9999
2024 06 12 17   261   128 10181    90    26     2     0 -9999
2024 06 12 18   261   133 10175 -9999 -9999     2     0 -9999
2024 06 12 19   261   133 10172    70    31 -9999     0 -9999
2024 06 12 20   267   133 10170 -9999    26     2     0 -9999
2024 06 12 21   261   144 10168   130    41     6     0 -9999
2024 06 12 22   256   150 10163   150    51 -9999     0 -9999
2024 06 12 23   250   144 10164   140    36     4     0 -9999
2024 06 13 00   244   144 10167   150    26     2     0 -9999
2024 06 13 01   228   144 10167   180    26     0     0 -9999
2024 06 13 02   222   156 10169   150    26     0     0 -9999
2024 06 13 03   217   156 10170     0     0     0     0 -9999
2024 06 13 04   200   156 10169   200    21     0     0 -9999
2024 06 13 05   206   156 10168   180    21     0     0 -9999
2024 06 13 06   206   167 10167   200    21     0     0 -9999
2024 06 13 07   200   167 10164   200    21     0     0 -9999
2024 06 13 08   200   161 10160   190    15     0     0 -9999
2024 06 13 09   200   167 10162     0     0     6     0 -9999
2024 06 13 10   206   172 10168   170    15     0     0 -9999
2024 06 13 11   217   178 10176   180    26 -9999     0 -9999
2024 06 13 12   233   183 10180   170    31     6     0 -9999
2024 06 13 13   256   189 10180   190    31     4     0 -9999
2024 06 13 14   272   178 10177   170    36     0     0 -9999
2024 06 13 15   283   156 10176 -9999    21     0     0 -9999
2024 06 13 16   289   161 10175     0     0 -9999     0 -9999
2024 06 13 17   289   178 10170    60    26     4     0 -9999
2024 06 13 18   283   172 10171 -9999    15     8     0 -9999
2024 06 13 19   289   172 10165   170    41     4     0 -9999
2024 06 13 20   294   167 10162   180    57     2     0 -9999
2024 06 13 21   294   167 10157   170    57     0     0 -9999
2024 06 13 22   294   167 10155   150    57     0     0 -9999
2024 06 13 23   283   161 10157   180    51     0     0 -9999
2024 06 14 00   272   156 10159   180    51     0     0 -9999
2024 06 14 01   256   156 10159   170    46     0     0 -9999
2024 06 14 02   250   172 10160   180    31     0     0 -9999
2024 06 14 03   239   178 10158   180    26     0     0 -9999
2024 06 14 04   228   178 10159   190    31     0     0 -9999
2024 06 14 05   222   178 10156   190    26     0     0 -9999
2024 06 14 06   222   178 10150   170    31     0     0 -9999
2024 06 14 07   211   178 10147   200    26     0     0 -9999
2024 06 14 08   211   178 10143   190    15     0     0 -9999
2024 06 14 09   211   178 10145   190    15     0     0 -9999
2024 06 14 10   206   178 10146   200    15     0     0 -9999
2024 06 14 11   222   183 10141   170    26     0     0 -9999
2024 06 14 12   244   172 10146   190    31     0     0 -9999
2024 06 14 13   261   172 10146   210    36     0     0 -9999
2024 06 14 14   272   167 10146     0     0     0     0 -9999
2024 06 14 15   289   161 10143     0     0     0     0 -9999
2024 06 14 16   300   172 10134     0     0     0     0 -9999
2024 06 14 17   289   183 10130    40    46     0     0 -9999
2024 06 14 18   306   178 10121    40    46     0     0 -9999
2024 06 14 19   322   161 10112   100    41     0     0 -9999
2024 06 14 20   322   139 10106   100    36     0     0 -9999
2024 06 14 21   317   139 10104   100    41     0     0 -9999
2024 06 14 22   311   150 10100   110    46     0     0 -9999
2024 06 14 23   294   150 10101   130    41     0     0 -9999
2024 06 15 00   278   150 10103   140    31     0     0 -9999
2024 06 15 01   267   167 10106   180    41     0     0 -9999
2024 06 15 02   250   172 10109   190    21     0     0 -9999
2024 06 15 03   244   172 10112   200    36     0     0 -9999
