2022 07 30 18   283   156 10205   300    41     6     0 -9999
2022 07 30 19   294   167 10203   270    46 -9999     0 -9999
2022 07 30 20   300   161 10199 -9999    15 -9999     0 -9999
2022 07 30 21   306   161 10193   290    31 -9999     0 -9999
2022 07 30 22   306   161 10193   270    26 -9999     0 -9999
2022 07 30 23   294   167 10197   250    21 -9999     0 -9999
2022 07 31 00   261   178 10203   200    15     6     0 -9999
2022 07 31 01   256   167 10206   210    15 -9999     0 -9999
2022 07 31 02   228   178 10213   190    21 -9999     0 -9999
2022 07 31 03   233   178 10213   200    15 -9999     0 -9999
2022 07 31 04   217   183 10218     0     0 -9999     0 -9999
2022 07 31 05   206   178 10220     0     0 -9999     0 -9999
2022 07 31 06   211   183 10219   170    15     6     0 -9999
2022 07 31 07   217   183 10219   180    15 -9999     0 -9999
2022 07 31 08   200   178 10217     0     0     4     0 -9999
2022 07 31 09   183   172 10214     0     0 -9999     0 -9999
2022 07 31 10   189   178 10216     0     0 -9999     0 -9999
2022 07 31 11   194   183 10216     0     0 -9999     0 -9999
2022 07 31 12   217   194 10217     0     0     6     0 -9999
2022 07 31 13   244   200 10220     0     0 -9999     0 -9999
2022 07 31 14   261   189 10220   330    15 -9999     0 -9999
2022 07 31 15   272   189 10217     0     0 -9999     0 -9999
2022 07 31 16   278   206 10215   230    36 -9999     0 -9999
2022 07 31 17   278   200 10211   170    41 -9999     0 -9999
2022 07 31 18   256   167 10210   150    21     8     0 -9999
2022 07 31 19   267   194 10205   190    26 -9999    -1 -9999
2022 07 31 20   244   194 10201     0     0 -9999     3 -9999
2022 07 31 21   244   200 10201   220    31 -9999    -1 -9999
2022 07 31 22   211   194 10203     0     0 -9999    28 -9999
2022 07 31 23   217   200 10190   150    15 -9999    -1 -9999
2022 08 01 00   217   206 10186     0     0     8     3    30
2022 08 01 01   217   211 10184     0     0 -9999     8 -9999
2022 08 01 02   217   211 10181   170    15 -9999     0 -9999
2022 08 01 03   217   211 10176   220    15 -9999     0 -9999
2022 08 01 04   217   206 10170   240    15 -9999     0 -9999
2022 08 01 05   217   206 10168     0     0 -9999     0 -9999
2022 08 01 06   217   206 10162     0     0     8     0     8
2022 08 01 07   217   211 10157     0     0 -9999     0 -9999
2022 08 01 08   217   211 10155     0     0 -9999     0 -9999
2022 08 01 09   217   206 10157   300    36 -9999     0 -9999
2022 08 01 10   217   200 10160   320    26 -9999     0 -9999
2022 08 01 11   217   194 10162   320    41 -9999     0 -9999
2022 08 01 12   222   189 10160   360    31     6     0 -9999
2022 08 01 13   233   189 10165     0     0 -9999     0 -9999
2022 08 01 14   244   194 10165 -9999    15 -9999     0 -9999
2022 08 01 15   250   194 -9999   290    46 -9999     0 -9999
2022 08 01 16   261   189 10160   310    46 -9999     0 -9999
2022 08 01 17   278   189 10152 -9999    21 -9999     0 -9999
2022 08 01 18   289   194 10150   280    31     4     0 -9999
2022 08 01 19   300   200 10141   280    31 -9999     0 -9999
2022 08 01 20   294   200 10130 -9999    26 -9999     0 -9999
2022 08 01 21   300   211 10124 -9999    26 -9999     0 -9999
2022 08 01 22   294   206 10120   200    21 -9999     0 -9999
2022 08 01 23   289   206 10119   230    26 -9999     0 -9999
2022 08 02 00   278   211 10120   160    21     6     0 -9999
2022 08 02 01   267   222 10119   170    21 -9999     0 -9999
2022 08 02 02   256   222 10121   160    26     4     0 -9999
2022 08 02 03   256   228 10124   180    21 -9999    -1 -9999
2022 08 02 04   228   217 10122     0     0     4     5 -9999
2022 08 02 05   222   211 10118     0     0     2     0 -9999
2022 08 02 06   217   211 10110     0     0     4     0     5
2022 08 02 07   211   206 10108   150    21     0     0 -9999
2022 08 02 08   228   222 10107   170    15     0     0 -9999
2022 08 02 09   228   222 10109     0     0 -9999    -1 -9999
2022 08 02 10   228   222 10117     0     0 -9999     8 -9999
2022 08 02 11   228   217 10119   310    15 -9999     0 -9999
2022 08 02 12   244   217 10122   240    15     6     0     8
2022 08 02 13   267   217 10125     0     0 -9999     0 -9999
2022 08 02 14   289   217 10126   290    46 -9999     0 -9999
2022 08 02 15   294   211 10126   290    62 -9999     0 -9999
2022 08 02 16   300   206 10126 -9999    31 -9999     0 -9999
2022 08 02 17   317   206 10121   250    36 -9999     0 -9999
2022 08 02 18   317   194 10119   290    51     6     0 -9999
2022 08 02 19   328   194 10116   260    31 -9999     0 -9999
2022 08 02 20   328   189 10115   310    41     4     0 -9999
2022 08 02 21   322   189 10114   270    46 -9999     0 -9999
2022 08 02 22   322   183 10114   280    46     4     0 -9999
2022 08 02 23   317   178 10114   280    57     4     0 -9999
2022 08 03 00   294   183 10120   280    36     6     0 -9999
2022 08 03 01   272   189 10122   300    31     4     0 -9999
2022 08 03 02   272   189 10133   320    36     4     0 -9999
2022 08 03 03   272   183 10137   340    36     0     0 -9999
2022 08 03 04   239   189 10140   260    15     0     0 -9999
2022 08 03 05   239   189 10145   280    21     2     0 -9999
2022 08 03 06   239   189 10147   310    31     4     0 -9999
2022 08 03 07   239   189 10147   340    15 -9999     0 -9999
2022 08 03 08   239   183 10148   330    31     0     0 -9999
2022 08 03 09   206   183 10152     0     0     0     0 -9999
2022 08 03 10   200   183 10157   210    15     0     0 -9999
2022 08 03 11   211   189 10164   290    21     2     0 -9999
2022 08 03 12   256   194 10169 -9999    26     2     0 -9999
2022 08 03 13   272   194 10170   330    26     2     0 -9999
2022 08 03 14   278   183 10172   170    21     2     0 -9999
2022 08 03 15   289   178 10176   130    26     2     0 -9999
2022 08 03 16   306   183 10172 -9999    26     2     0 -9999
2022 08 03 17   311   183 10170 -9999    15     2     0 -9999
2022 08 03 18   306   183 10165 -9999    15     6     0 -9999
2022 08 03 19   317   194 10160   180    26 -9999     0 -9999
2022 08 03 20   328   183 10155   200    31     4     0 -9999
2022 08 03 21   311   189 10148   220    31     2     0 -9999
2022 08 03 22   322   194 10143   170    36     0     0 -9999
2022 08 03 23   311   194 10143   230    26     2     0 -9999
2022 08 04 00   289   200 10146   210    31     0     0 -9999
2022 08 04 01   272   200 10158   190    26     2     0 -9999
2022 08 04 02   250   200 10171   160    15     2     0 -9999
2022 08 04 03   239   206 10171   170    15     0     0 -9999
2022 08 04 04   256   200 10169   160    26     0     0 -9999
2022 08 04 05   250   200 10168   180    15     0     0 -9999
2022 08 04 06   233   200 10167   220    15     0 -9999 -9999
2022 08 04 07   239   206 10164   180    21     0 -9999 -9999
2022 08 04 08   233   206 10165   180    21     0 -9999 -9999
2022 08 04 09   228   206 10164   200    36     0 -9999 -9999
2022 08 04 10   228   206 10170     0     0     0 -9999 -9999
2022 08 04 11   228   206 10173     0     0     0 -9999 -9999
2022 08 04 12   261   217 10178     0     0     2 -9999 -9999
2022 08 04 13   272   222 10178     0     0     2 -9999 -9999
2022 08 04 14   294   228 10179   240    15     2 -9999 -9999
2022 08 04 15   317   222 10183     0     0     2 -9999 -9999
2022 08 04 16   322   228 10180   150    26     2 -9999 -9999
2022 08 04 17   339   222 10176   200    26     4 -9999 -9999
2022 08 04 18   350   206 10173 -9999    26     6     0 -9999
2022 08 04 19   350   217 10165     0     0 -9999     0 -9999
2022 08 04 20   350   206 10161   220    51 -9999     0 -9999
2022 08 04 21   339   228 10167   230    41 -9999     0 -9999
2022 08 04 22   311   211 10176   330    72 -9999     0 -9999
2022 08 04 23   278   189 10177    30    31 -9999     0 -9999
2022 08 05 00   272   200 10181    50    31     6     0 -9999
2022 08 05 01   239   217 -9999    80    36 -9999    66 -9999
2022 08 05 02   222   211 -9999    60    41 -9999     5 -9999
2022 08 05 03   222   211 10201    80    36 -9999    36 -9999
2022 08 05 04   228   211 10200   180    26 -9999    13 -9999
2022 08 05 05   222   217 10204   120    15 -9999     8 -9999
2022 08 05 06   222   217 10200   180    26     8     3   190
2022 08 05 07   222   211 10207   290    51 -9999     0 -9999
2022 08 05 08   217   211 10201   180    15 -9999     0 -9999
2022 08 05 09   217   211 10196   150    21 -9999     0 -9999
2022 08 05 10   217   211 10198     0     0 -9999    -1 -9999
2022 08 05 11   217   211 10208     0     0 -9999     0 -9999
2022 08 05 12   228   217 10210   140    15     6     0     0
2022 08 05 13   250   217 10213   210    21 -9999     0 -9999
2022 08 05 14   256   228 10214     0     0 -9999     0 -9999
2022 08 05 15   283   233 10217     0     0 -9999     0 -9999
2022 08 05 16   294   233 10217     0     0 -9999     0 -9999
2022 08 05 17   317   228 10215   330    21 -9999     0 -9999
2022 08 05 18   317   217 10208     0     0     6     0 -9999
2022 08 05 19   322   222 10199     0     0 -9999     0 -9999
2022 08 05 20   322   222 10197     0     0 -9999     0 -9999
2022 08 05 21   272   206 10197   210    67 -9999     0 -9999
2022 08 05 22   267   211 10204   100    41 -9999     0 -9999
2022 08 05 23   267   217 10215   220    26 -9999    -1 -9999
2022 08 06 00   250   217 10216   200    36     6    -1     0
2022 08 06 01   244   217 10226   190    31 -9999     0 -9999
2022 08 06 02   239   217 10230   160    36 -9999     0 -9999
2022 08 06 03   239   217 10228 -9999    26 -9999     0 -9999
2022 08 06 04   228   217 10221   220    21 -9999     0 -9999
2022 08 06 05   228   211 -9999   240    26 -9999     0 -9999
2022 08 06 06   222   211 10220   170    15     8     0 -9999
2022 08 06 07   222   211 10219   120    15 -9999     0 -9999
2022 08 06 08   222   211 10220     0     0 -9999     0 -9999
2022 08 06 09   217   206 10217     0     0 -9999     0 -9999
2022 08 06 10   211   206 10223   160    15 -9999     0 -9999
2022 08 06 11   217   211 10234   170    15 -9999     0 -9999
2022 08 06 12   222   211 10239   180    31     6     0 -9999
2022 08 06 13   233   217 10244   200    31 -9999     0 -9999
2022 08 06 14   244   217 10242 -9999    21 -9999     0 -9999
2022 08 06 15   272   217 10243   210    31 -9999     0 -9999
2022 08 06 16   283   222 10239   190    41 -9999     0 -9999
2022 08 06 17   294   222 10235   200    51 -9999     0 -9999
2022 08 06 18   306   228 10231   190    41     6     0 -9999
2022 08 06 19   317   233 10223   180    46 -9999     0 -9999
2022 08 06 20   311   228 10217   200    36 -9999     0 -9999
2022 08 06 21   317   222 10211   200    36 -9999     0 -9999
2022 08 06 22   306   222 10213   200    46 -9999     0 -9999
2022 08 06 23   294   233 10212   190    36 -9999     0 -9999
2022 08 07 00   283   233 10216   190    36     6     0 -9999
2022 08 07 01   278   211 10221   190    57 -9999     0 -9999
2022 08 07 02   261   194 10229   190    36 -9999     0 -9999
2022 08 07 03   250   194 10229   180    36 -9999     0 -9999
2022 08 07 04   244   200 10230   180    31 -9999     0 -9999
2022 08 07 05   239   200 10230   170    26 -9999     0 -9999
2022 08 07 06   239   206 10227   170    31     4     0 -9999
2022 08 07 07   233   206 10223   190    26     4     0 -9999
2022 08 07 08   233   206 10221   190    26 -9999     0 -9999
2022 08 07 09   228   206 10221   210    15 -9999     0 -9999
2022 08 07 10   228   206 10223   210    21 -9999     0 -9999
2022 08 07 11   228   211 10229   180    36 -9999     0 -9999
2022 08 07 12   233   211 10231   190    31     6     0 -9999
2022 08 07 13   250   217 10231   200    36 -9999     0 -9999
2022 08 07 14   278   228 10226   210    36     4     0 -9999
2022 08 07 15   294   233 10226   220    36     4     0 -9999
2022 08 07 16   311   233 10222   200    41     2     0 -9999
2022 08 07 17   317   233 10214   180    51     4     0 -9999
2022 08 07 18   322   233 10211   220    46     6     0 -9999
2022 08 07 19   322   233 10203   190    41 -9999     0 -9999
2022 08 07 20   333   228 10196   200    57 -9999     0 -9999
2022 08 07 21   322   228 10191   210    51 -9999     0 -9999
2022 08 07 22   317   222 10187   210    51     4     0 -9999
2022 08 07 23   311   222 10190   200    41 -9999     0 -9999
2022 08 08 00   294   222 10194   200    36     2     0 -9999
2022 08 08 01   283   228 10193   170    26     2     0 -9999
2022 08 08 02   278   228 10196   170    31     2     0 -9999
2022 08 08 03   272   222 10195   180    36     0     0 -9999
2022 08 08 04   267   222 10194   180    26     0     0 -9999
2022 08 08 05   256   217 10190   170    26     0     0 -9999
2022 08 08 06   256   217 10187   170    31     0     0 -9999
2022 08 08 07   250   222 10184   200    26     2     0 -9999
2022 08 08 08   250   228 10180   190    31     0     0 -9999
2022 08 08 09   244   228 10181   210    21     0     0 -9999
2022 08 08 10   239   228 10182   200    15     0     0 -9999
2022 08 08 11   244   228 10184   180    26     4     0 -9999
2022 08 08 12   256   233 10186   210    26     4     0 -9999
2022 08 08 13   272   233 10184   190    21     2     0 -9999
2022 08 08 14   289   239 10183   280    15     2     0 -9999
2022 08 08 15   311   244 10179 -9999    15     2     0 -9999
2022 08 08 16   311   228 10178   280    15     4     0 -9999
2022 08 08 17   322   233 10171   300    21 -9999     0 -9999
2022 08 08 18   328   228 10165   220    36     4     0     0
2022 08 08 19   339   228 10159   200    31 -9999     0 -9999
2022 08 08 20   339   222 10153   210    36 -9999     0 -9999
2022 08 08 21   333   222 10149   220    26 -9999     0 -9999
2022 08 08 22   306   222 10142   190    26 -9999     0 -9999
2022 08 08 23   294   233 10143   200    36 -9999     0 -9999
2022 08 09 00   283   228 10143   190    21     6     0 -9999
2022 08 09 01   267   228 10144     0     0     4     0 -9999
2022 08 09 02   261   233 10149   200    21     2     0 -9999
2022 08 09 03   261   228 10148   190    26     0     0 -9999
2022 08 09 04   261   228 10151   200    26     2     0 -9999
2022 08 09 05   261   222 10153   210    21 -9999     0 -9999
2022 08 09 06   256   222 10150   180    15     6     0 -9999
2022 08 09 07   250   222 10144   180    31     2     0 -9999
2022 08 09 08   250   222 10146   200    36     0     0 -9999
2022 08 09 09   239   222 10150   180    15     0     0 -9999
2022 08 09 10   239   222 10149   180    15     2     0 -9999
2022 08 09 11   239   222 10154   190    21     2     0 -9999
2022 08 09 12   256   228 10158   190    36     0     0 -9999
2022 08 09 13   278   228 10160   190    36     0     0 -9999
2022 08 09 14   300   228 10160   200    26     0     0 -9999
2022 08 09 15   317   228 10161   240    31     0     0 -9999
2022 08 09 16   333   233 10158   210    36     2     0 -9999
2022 08 09 17   333   217 10155   220    31     4     0 -9999
2022 08 09 18   344   222 10153 -9999    15     4     0 -9999
2022 08 09 19   339   228 10148   220    51 -9999     0 -9999
2022 08 09 20   350   228 10142   230    41 -9999     0 -9999
2022 08 09 21   344   222 10134   210    46     4     0 -9999
2022 08 09 22   344   222 10135   210    41     2     0 -9999
2022 08 09 23   328   222 10132   220    46     4     0 -9999
2022 08 10 00   283   194 10149   300   118     6     0 -9999
2022 08 10 01   244   228 10152     0     0 -9999    15 -9999
2022 08 10 02   250   228 10160    90    15 -9999     0 -9999
2022 08 10 03   244   228 10160     0     0 -9999     0 -9999
2022 08 10 04   244   228 10159   220    15 -9999     0 -9999
2022 08 10 05   250   228 10166   340    21 -9999     0 -9999
2022 08 10 06   244   222 10166   340    26     6     0    20
2022 08 10 07   244   228 10167   310    21 -9999     0 -9999
2022 08 10 08   233   222 10170   310    15 -9999     0 -9999
2022 08 10 09   228   217 10170     0     0     4     0 -9999
2022 08 10 10   228   217 10172     0     0     2     0 -9999
2022 08 10 11   233   222 10179   310    21     4     0 -9999
2022 08 10 12   256   228 10182   320    21     6     0 -9999
2022 08 10 13   278   233 10182     0     0     2     0 -9999
2022 08 10 14   300   233 10186 -9999    15     2     0 -9999
2022 08 10 15   311   222 10185     0     0     4     0 -9999
2022 08 10 16   317   222 10184 -9999    21     4     0 -9999
2022 08 10 17   333   228 10178 -9999    21 -9999     0 -9999
2022 08 10 18   333   228 10167 -9999    15 -9999     0 -9999
2022 08 10 19   328   222 10153   190    21 -9999     0 -9999
2022 08 10 20   267   217 10152    20    62 -9999    48 -9999
2022 08 10 21   222   206 10159   300    31 -9999   152 -9999
2022 08 10 22   228   217 10167   160    15 -9999     3 -9999
2022 08 10 23   228   217 10168   190    26 -9999    18 -9999
2022 08 11 00   228   217 10163   190    21     8    15   230
2022 08 11 01   222   217 10166     0     0 -9999     3 -9999
2022 08 11 02   228   217 10164 -9999    21 -9999    -1 -9999
2022 08 11 03   222   217 10162   200    31 -9999     0 -9999
2022 08 11 04   222   211 10163   210    26 -9999    -1 -9999
2022 08 11 05   222   211 10159   210    31 -9999     5 -9999
2022 08 11 06   217   211 10149     0     0     8     0    10
2022 08 11 07   228   217 10149   310    15 -9999     0 -9999
2022 08 11 08   222   217 10149   210    15 -9999     0 -9999
2022 08 11 09   222   217 10148     0     0 -9999     0 -9999
2022 08 11 10   222   217 10146     0     0 -9999     0 -9999
2022 08 11 11   228   217 10151   330    21 -9999     0 -9999
2022 08 11 12   222   200 10155   350    36     8     0 -9999
2022 08 11 13   222   194 10155   340    26 -9999    -1 -9999
2022 08 11 14   239   211 10154   320    31 -9999    -1 -9999
2022 08 11 15   256   189 10155   330    46 -9999     0 -9999
2022 08 11 16   278   167 10153   320    57 -9999     0 -9999
2022 08 11 17   272   156 10152   320    57     4     0 -9999
2022 08 11 18   289   144 10147   290    41     4     0    -1
2022 08 11 19   300   139 10139   340    41     4     0 -9999
2022 08 11 20   294   156 10137   300    46     2     0 -9999
2022 08 11 21   294   156 10134 -9999    31     2     0 -9999
2022 08 11 22   294   167 10133   300    46     2     0 -9999
2022 08 11 23   289   172 10131   300    41     2     0 -9999
2022 08 12 00   272   178 10135   250    15     2     0 -9999
2022 08 12 01   244   183 10140   250    15     2     0 -9999
2022 08 12 02   256   183 10147   310    36     4     0 -9999
2022 08 12 03   250   161 10148   330    41 -9999     0 -9999
2022 08 12 04   239   161 10149   310    41 -9999     0 -9999
2022 08 12 05   233   161 10146   320    41 -9999     0 -9999
2022 08 12 06   228   167 10149   300    31     8     0 -9999
2022 08 12 07   222   172 10149   340    36 -9999    -1 -9999
2022 08 12 08   206   178 10156   270    15 -9999    -1 -9999
2022 08 12 09   206   172 10159   280    15     2     0 -9999
2022 08 12 10   206   161 10160   330    31 -9999    -1 -9999
2022 08 12 11   217   139 10164   350    41 -9999     0 -9999
2022 08 12 12   222   133 10170   360    51     8     0    -1
2022 08 12 13   233   128 10172   360    67     4     0 -9999
2022 08 12 14   244   133 10174   360    51     2     0 -9999
2022 08 12 15   256   128 10179   330    46     2     0 -9999
2022 08 12 16   267   128 10180   360    46     2     0 -9999
2022 08 12 17   278   128 10177   360    51     2     0 -9999
2022 08 12 18   278   122 10172   360    36     4     0 -9999
2022 08 12 19   283   117 10169 -9999    15     4     0 -9999
2022 08 12 20   278   111 10166   340    41     4     0 -9999
2022 08 12 21   283   117 10167   340    46     4     0 -9999
2022 08 12 22   278   100 10169   330    46     2     0 -9999
2022 08 12 23   267   111 10170   320    62     2     0 -9999
2022 08 13 00   250   117 10172   320    31     2     0 -9999
2022 08 13 01   206   139 10177   270    15     2     0 -9999
2022 08 13 02   211   122 10180   280    26     0     0 -9999
2022 08 13 03   200   128 10180   290    21     0     0 -9999
2022 08 13 04   194   133 10183   290    21     0     0 -9999
2022 08 13 05   172   133 10186   320    15     0     0 -9999
2022 08 13 06   172   133 10187   340    15     0     0 -9999
2022 08 13 07   156   133 10191     0     0     0     0 -9999
2022 08 13 08   156   122 10197     0     0     0     0 -9999
2022 08 13 09   156   111 10202   320    21     0     0 -9999
2022 08 13 10   156   106 10206   330    15     0     0 -9999
2022 08 13 11   161   100 10209   330    21     0     0 -9999
2022 08 13 12   189   106 10212   330    26     0     0 -9999
2022 08 13 13   211    94 10215    20    36     0     0 -9999
2022 08 13 14   228   100 10216    30    26     0     0 -9999
2022 08 13 15   239   100 10216 -9999    21     0     0 -9999
2022 08 13 16   256    89 10213    50    31     0     0 -9999
2022 08 13 17   261    89 10210    10    41     0     0 -9999
2022 08 13 18 -9999    94 10200    20 -9999     1     0 -9999
2022 08 13 19   278    78 10196   360    41     2     0 -9999
2022 08 13 20   272    83 10188   160    21     4     0 -9999
2022 08 13 21   278    94 10184   310    41 -9999     0 -9999
2022 08 13 22   272   100 10182   320    36 -9999     0 -9999
2022 08 13 23   256   106 10182   290    36 -9999     0 -9999
2022 08 14 00   233   106 10184   270    15     6     0 -9999
2022 08 14 01   183   122 10185     0     0 -9999     0 -9999
2022 08 14 02   183   117 10186   190    15     4     0 -9999
2022 08 14 03   178   117 10186     0     0 -9999     0 -9999
2022 08 14 04   172   128 10185     0     0 -9999     0 -9999
2022 08 14 05   178   139 10187     0     0 -9999     0 -9999
2022 08 14 06   178   144 10182     0     0     8     0 -9999
2022 08 14 07   178   150 10180     0     0 -9999     0 -9999
2022 08 14 08   178   150 10174   190    15 -9999     0 -9999
2022 08 14 09   183   150 10170   180    15 -9999     0 -9999
2022 08 14 10   178   150 10175   200    15 -9999     0 -9999
2022 08 14 11   172   144 10177   140    26 -9999     0 -9999
2022 08 14 12   200   150 10176   150    26     4     0 -9999
2022 08 14 13   228   144 10178   200    41 -9999     0 -9999
2022 08 14 14   244   144 10175   180    51     4     0 -9999
2022 08 14 15   256   139 10175   190    51 -9999     0 -9999
2022 08 14 16   267   139 10171 -9999    31 -9999     0 -9999
2022 08 14 17   272   139 10167   180    51 -9999     0 -9999
2022 08 14 18   278   144 10165   200    46     6     0 -9999
2022 08 14 19   256   144 10162   150    46 -9999     0 -9999
2022 08 14 20   250   144 10161   210    31 -9999     0 -9999
2022 08 14 21   244   133 10159   160    26 -9999    -1 -9999
2022 08 14 22   222   183 10164   180    15 -9999     3 -9999
2022 08 14 23   206   194 10164     0     0 -9999     3 -9999
2022 08 15 00   206   178 10162    60    21     8    -1     5
2022 08 15 01   200   178 10160    80    26 -9999     3 -9999
2022 08 15 02   200   178 10163    80    15 -9999     3 -9999
2022 08 15 03   189   178 10165    90    15 -9999    30 -9999
2022 08 15 04   194   189 10166     0     0 -9999     3 -9999
2022 08 15 05   194   183 10162   110    15 -9999     3 -9999
2022 08 15 06   194   178 10157   110    31     8     0    40
2022 08 15 07   189   178 10152   100    31 -9999     0 -9999
2022 08 15 08   189   178 10150   110    26 -9999     0 -9999
2022 08 15 09   189   178 10147   150    21 -9999     0 -9999
2022 08 15 10   194   183 10149     0     0 -9999     0 -9999
2022 08 15 11   189   183 10148   120    15 -9999    -1 -9999
2022 08 15 12   194   183 10150     0     0     8     0     0
2022 08 15 13   200   183 -9999     0     0 -9999     0 -9999
2022 08 15 14   206   183 -9999   130    21 -9999     0 -9999
2022 08 15 15   217   172 -9999   140    21 -9999    -1 -9999
2022 08 15 16   222   167 10154   190    21 -9999     0 -9999
2022 08 15 17   228   167 10153   200    41 -9999     0 -9999
2022 08 15 18   222   178 10152   230    36     8     0     0
2022 08 15 19   217   172 10152   210    36 -9999     0 -9999
2022 08 15 20   211   167 10150   230    26 -9999     0 -9999
2022 08 15 21   206   156 10148   240    41 -9999     0 -9999
2022 08 15 22   200   150 10148   250    36 -9999     0 -9999
2022 08 15 23   200   156 10147   290    31 -9999     0 -9999
2022 08 16 00   194   161 10147   310    26     6     0 -9999
2022 08 16 01   194   167 10151   320    31 -9999     0 -9999
2022 08 16 02   189   167 10156   330    26 -9999    -1 -9999
2022 08 16 03   194   167 10155   360    21 -9999    -1 -9999
2022 08 16 04   194   167 10157   350    36 -9999     0 -9999
2022 08 16 05   194   167 10154   360    31 -9999     0 -9999
2022 08 16 06   194   167 10152   340    31     8     0    -1
2022 08 16 07   189   172 10153   340    21 -9999    -1 -9999
2022 08 16 08   194   172 10153   350    21 -9999     0 -9999
2022 08 16 09   189   172 10150    20    21 -9999    -1 -9999
2022 08 16 10   189   178 10150   360    21 -9999    -1 -9999
2022 08 16 11   183   172 10154   310    15 -9999     0 -9999
2022 08 16 12   206   178 10157   350    15     6     0    -1
2022 08 16 13   228   178 10158    60    31 -9999     0 -9999
2022 08 16 14   233   144 10159    70    36     2     0 -9999
2022 08 16 15   250   150 10162    80    31     4     0 -9999
2022 08 16 16   261   150 10161 -9999    26     4     0 -9999
2022 08 16 17   261   133 10160    50    57 -9999     0 -9999
2022 08 16 18   261   133 10157 -9999    31     6     0 -9999
2022 08 16 19   261   133 10154    80    36 -9999     0 -9999
2022 08 16 20   261   122 10150 -9999    26 -9999     0 -9999
2022 08 16 21   272   144 10146 -9999    26 -9999     0 -9999
2022 08 16 22   267   139 10147   120    41     4     0 -9999
2022 08 16 23   250   133 10148   100    36     4     0 -9999
2022 08 17 00   233   122 10151    90    26     4     0 -9999
2022 08 17 01   211   128 10154    80    21     2     0 -9999
2022 08 17 02   206   122 10155    90    21     2     0 -9999
2022 08 17 03   178   133 10157     0     0     0     0 -9999
2022 08 17 04   172   139 10162   240    15     2     0 -9999
2022 08 17 05   161   139 10163     0     0     4     0 -9999
2022 08 17 06   156   133 10159     0     0     2     0 -9999
2022 08 17 07   156   139 10158     0     0     0     0 -9999
2022 08 17 08   161   139 10159     0     0 -9999     0 -9999
2022 08 17 09   167   144 10159   320    21 -9999     0 -9999
2022 08 17 10   161   144 10162   310    21 -9999     0 -9999
2022 08 17 11   167   150 10169   320    26 -9999     0 -9999
2022 08 17 12   178   156 10172   310    15     6     0 -9999
2022 08 17 13   200   161 10174   320    15 -9999     0 -9999
2022 08 17 14   222   161 10173   320    15 -9999     0 -9999
2022 08 17 15   256   150 10173 -9999    15 -9999     0 -9999
2022 08 17 16   250   144 10172   250    21 -9999     0 -9999
2022 08 17 17   261   150 10166 -9999    26 -9999     0 -9999
2022 08 17 18   267   144 10161   290    15     6     0 -9999
2022 08 17 19   283   150 10152   300    41 -9999     0 -9999
2022 08 17 20   272   150 10144   290    41 -9999     0 -9999
2022 08 17 21   272   144 10142   300    51 -9999     0 -9999
2022 08 17 22   261   133 10144   350    41 -9999    13 -9999
2022 08 17 23   272   111 10143   330    26 -9999     0 -9999
2022 08 18 00   228   150 10153    50    46     6     0    10
2022 08 18 01   211   156 10157    30    46 -9999     0 -9999
2022 08 18 02   194   144 10158    60    21     2     0 -9999
2022 08 18 03   167   150 10156   160    15     2     0 -9999
2022 08 18 04   178   150 10152   320    15 -9999     0 -9999
2022 08 18 05   172   144 10150   300    21     2     0 -9999
2022 08 18 06   156   144 10150     0     0     0     0 -9999
2022 08 18 07   144   133 10146     0     0     0     0 -9999
2022 08 18 08   150   139 10146     0     0     0     0 -9999
2022 08 18 09   144   133 10149   320    15     0     0 -9999
2022 08 18 10   167   144 10148   320    26     0     0 -9999
2022 08 18 11   156   144 10154     0     0     0     0 -9999
2022 08 18 12   189   150 10158   320    15     2     0 -9999
2022 08 18 13   211   156 10159   320    31     2     0 -9999
2022 08 18 14   233   156 10155   340    36     0     0 -9999
2022 08 18 15   256   161 10155   330    26     0     0 -9999
2022 08 18 16   267   156 10152 -9999    26     2     0 -9999
2022 08 18 17   272   150 10151   330    21     2     0 -9999
2022 08 18 18   283   144 10149   280    36     2     0 -9999
2022 08 18 19   294   139 10145     0     0     2     0 -9999
2022 08 18 20   294   139 10142   290    57     4     0 -9999
2022 08 18 21   294   139 10141 -9999    15     4     0 -9999
2022 08 18 22   289   128 10143   280    26     2     0 -9999
2022 08 18 23   289   139 10142   300    15     2     0 -9999
2022 08 19 00   256   150 10146     0     0     2     0 -9999
2022 08 19 01   211   156 10153   200    15     2     0 -9999
2022 08 19 02   194   156 10160     0     0     2     0 -9999
2022 08 19 03   200   156 10162   160    15     0     0 -9999
2022 08 19 04   189   161 10163     0     0     2     0 -9999
2022 08 19 05   189   161 10164     0     0     0     0 -9999
2022 08 19 06   183   167 10165   140    15     0     0 -9999
2022 08 19 07   183   167 10167     0     0     0     0 -9999
2022 08 19 08   183   167 10166     0     0     0     0 -9999
2022 08 19 09   172   156 10169     0     0     0     0 -9999
2022 08 19 10   161   156 10171     0     0     0     0 -9999
2022 08 19 11   167   156 10178     0     0     0     0 -9999
2022 08 19 12   211   178 10182     0     0     0     0 -9999
2022 08 19 13   228   183 10185     0     0     0     0 -9999
2022 08 19 14   256   183 10188     0     0     2     0 -9999
2022 08 19 15   267   189 10190     0     0     2     0 -9999
2022 08 19 16   289   189 10188     0     0     2     0 -9999
2022 08 19 17   300   189 10183     0     0     4     0 -9999
