2023 09 28 21   206   150 10209    50    46     8     0 -9999
2023 09 28 22   200   144 10210    30    46 -9999     0 -9999
2023 09 28 23   194   156 10210    70    51 -9999     0 -9999
2023 09 29 00   183   150 10214    80    41     8     0     0
2023 09 29 01   178   150 10217    60    77 -9999     0 -9999
2023 09 29 02   178   150 10214    50    57 -9999     0 -9999
2023 09 29 03   178   150 10214    40    51     8     0 -9999
2023 09 29 04   178   150 10214    40    57 -9999     0 -9999
2023 09 29 05   172   150 10212    30    46 -9999     0 -9999
2023 09 29 06   172   150 10208    20    46     8     0 -9999
2023 09 29 07   172   150 10203    20    46 -9999    -1 -9999
2023 09 29 08   172   150 10199    10    46 -9999    -1 -9999
2023 09 29 09   167   150 10196    20    46     8    -1 -9999
2023 09 29 10   172   150 10198   360    41 -9999     0 -9999
2023 09 29 11   172   150 10202   360    46 -9999     0 -9999
2023 09 29 12   167   150 10206   360    41     8     0    -1
2023 09 29 13   178   150 10211    30    46 -9999     0 -9999
2023 09 29 14   183   150 10211    10    41 -9999     0 -9999
2023 09 29 15   194   150 10209    20    31 -9999     0 -9999
2023 09 29 16   194   156 10205    40    41 -9999     0 -9999
2023 09 29 17   200   161 10203   340    36 -9999     0 -9999
2023 09 29 18   211   161 10195   350    51     8     0 -9999
2023 09 29 19   206   161 10193   360    57 -9999     0 -9999
2023 09 29 20   211   161 10190   360    51 -9999     0 -9999
2023 09 29 21   211   161 10188   350    57     8     0 -9999
2023 09 29 22   206   161 10190   350    46 -9999     0 -9999
2023 09 29 23   200   156 10194   340    46 -9999     0 -9999
2023 09 30 00   200   156 10196   340    51     8 -9999 -9999
2023 09 30 01   189   161 10203    30    57 -9999     0 -9999
2023 09 30 02   189   167 10208    30    41 -9999    -1 -9999
2023 09 30 03   189   161 10208   350    41     8    -1 -9999
2023 09 30 04   194   161 10205   350    41 -9999     0 -9999
2023 09 30 05   194   161 10199   350    31 -9999     0 -9999
2023 09 30 06   183   156 10200   330    36     2     0    -1
2023 09 30 07   183   161 10196   330    36 -9999     0 -9999
2023 09 30 08   189   156 10196   360    36 -9999     0 -9999
2023 09 30 09   189   161 10198   340    31     8     0 -9999
2023 09 30 10   189   161 10201   350    31 -9999     0 -9999
2023 09 30 11   189   156 10208   350    41 -9999     0 -9999
2023 09 30 12   183   150 10219    10    62     8     0 -9999
2023 09 30 13   183   150 10223    30    46 -9999     0 -9999
2023 09 30 14   194   150 10227   350    41 -9999 -9999 -9999
2023 09 30 15   206   156 10228   350    36     8 -9999 -9999
2023 09 30 16   211   156 10225    10    51 -9999 -9999 -9999
2023 09 30 17   222   161 10223   350    41 -9999 -9999 -9999
2023 09 30 18   233   156 10217    30    26     8     0 -9999
2023 09 30 19   233   161 10213    60    26 -9999     0 -9999
2023 09 30 20   244   167 10210    50    31 -9999     0 -9999
2023 09 30 21   233   161 10214    50    36     8     0 -9999
2023 09 30 22   233   161 10217    60    36 -9999     0 -9999
2023 09 30 23   217   167 10222    80    31 -9999     0 -9999
2023 10 01 00   211   167 10226    60    26     8     0 -9999
2023 10 01 01   211   167 10230    60    36 -9999 -9999 -9999
2023 10 01 02   206   161 10232     0     0 -9999 -9999 -9999
2023 10 01 03   200   161 10232     0     0     6 -9999 -9999
2023 10 01 04   194   161 10232     0     0 -9999 -9999 -9999
2023 10 01 05   189   161 10232     0     0     2 -9999 -9999
2023 10 01 06   183   167 10233     0     0     0     0 -9999
2023 10 01 07   178   161 10230     0     0     2     0 -9999
2023 10 01 08   178   156 10229   340    15     2     0 -9999
2023 10 01 09   167   150 10228    10    26     0     0 -9999
2023 10 01 10   167   150 10228   350    31     0     0 -9999
2023 10 01 11   172   150 10232   350    36     2     0 -9999
2023 10 01 12   178   150 10239   340    26     2     0 -9999
2023 10 01 13   200   156 10241   360    36     0     0 -9999
2023 10 01 14   222   156 10245    30    31     2     0 -9999
2023 10 01 15   244   150 10244    20    26     2     0 -9999
2023 10 01 16   261   150 10240    20    31     2     0 -9999
2023 10 01 17   267   156 10234    40    31     2     0 -9999
2023 10 01 18   278   156 10228   360    41     2     0 -9999
2023 10 01 19   278   144 10224   350    57     2     0 -9999
2023 10 01 20   278   144 10220   340    67     2     0 -9999
2023 10 01 21   272   150 10216   350    41     2     0 -9999
2023 10 01 22   261   139 10215   350    41     2     0 -9999
2023 10 01 23   239   139 10218   360    41     0     0 -9999
2023 10 02 00   222   144 10222   350    41     0     0 -9999
2023 10 02 01   222   139 10226   350    36     0     0 -9999
2023 10 02 02   211   139 10226   350    26     0     0 -9999
2023 10 02 03   206   144 10225   350    21     0     0 -9999
2023 10 02 04   200   150 10224     0     0     0     0 -9999
2023 10 02 05   189   150 10222    20    26     0     0 -9999
2023 10 02 06   189   150 10222     0     0     0 -9999 -9999
2023 10 02 07   178   144 10223   340    26     0 -9999 -9999
2023 10 02 08   172   139 10223   330    31     0 -9999 -9999
2023 10 02 09   178   144 10226   340    36     0 -9999 -9999
2023 10 02 10   178   144 10228   330    31     0 -9999 -9999
2023 10 02 11   178   144 10230   340    36     0 -9999 -9999
2023 10 02 12   189   150 10232   350    31     0 -9999 -9999
2023 10 02 13   211   156 10233   340    31     0 -9999 -9999
2023 10 02 14   233   167 10234   360    26     0 -9999 -9999
2023 10 02 15   250   161 10232    50    15     0 -9999 -9999
2023 10 02 16   261   161 10230     0     0     0 -9999 -9999
2023 10 02 17   272   161 10229     0     0     2 -9999 -9999
2023 10 02 18   283   167 10223     0     0     2 -9999 -9999
2023 10 02 19   283   167 10219    80    21     4 -9999 -9999
2023 10 02 20   289   167 10216    40    26 -9999 -9999 -9999
2023 10 02 21   283   161 10213    60    26     6 -9999 -9999
2023 10 02 22   267   161 10213    30    15     4 -9999 -9999
2023 10 02 23   256   156 10215    40    15     2 -9999 -9999
2023 10 03 00   228   172 10221   180    15     4 -9999 -9999
2023 10 03 01   244   167 10223     0     0     4 -9999 -9999
2023 10 03 02   217   178 10223   160    15     4 -9999 -9999
2023 10 03 03   206   178 10224     0     0     4 -9999 -9999
2023 10 03 04   211   178 10222     0     0 -9999 -9999 -9999
2023 10 03 05   206   172 10220   360    15 -9999 -9999 -9999
2023 10 03 06   200   178 10220     0     0     2     0 -9999
2023 10 03 07   194   183 10219     0     0     2     0 -9999
2023 10 03 08   194   178 10215     0     0     2     0 -9999
2023 10 03 09   189   178 10218     0     0     0     0 -9999
2023 10 03 10   183   167 10222    20    15     0     0 -9999
2023 10 03 11   183   167 10226     0     0     2     0 -9999
2023 10 03 12   189   172 10228     0     0     2     0 -9999
2023 10 03 13   217   183 10233 -9999    15     2     0 -9999
2023 10 03 14   228   178 10234    60    15     2     0 -9999
2023 10 03 15   250   178 10232    70    15     2     0 -9999
2023 10 03 16   267   172 10230     0     0     2     0 -9999
2023 10 03 17   278   156 10228     0     0     4     0 -9999
2023 10 03 18   289   161 10221    50    26     4     0 -9999
2023 10 03 19   289   156 10214     0     0     4     0 -9999
2023 10 03 20   294   150 10208    90    15     2     0 -9999
2023 10 03 21   289   144 10203     0     0     2     0 -9999
2023 10 03 22   272   144 10203    80    15     4     0 -9999
2023 10 03 23   256   156 10205   140    36     2     0 -9999
2023 10 04 00   233   178 10210   160    31     2     0 -9999
2023 10 04 01   228   178 10214   190    21     2     0 -9999
2023 10 04 02   222   172 10215   200    15     2     0 -9999
2023 10 04 03   217   172 10217   190    15     4     0 -9999
2023 10 04 04   206   183 10216   180    21     4     0 -9999
2023 10 04 05   200   183 10214   190    15     4     0 -9999
2023 10 04 06   194   178 10215   180    31     2     0 -9999
2023 10 04 07   189   172 10215   200    21     2     0 -9999
2023 10 04 08   183   167 10212   150    15     2     0 -9999
2023 10 04 09   183   167 10215     0     0     0     0 -9999
2023 10 04 10   183   172 10219     0     0     2     0 -9999
2023 10 04 11   178   161 10224     0     0     2     0 -9999
2023 10 04 12   183   172 10230     0     0     4     0 -9999
2023 10 04 13   194   178 10237   140    15     2     0 -9999
2023 10 04 14   211   183 10239   130    15 -9999     0 -9999
2023 10 04 15   239   172 10240     0     0     0     0 -9999
2023 10 04 16   261   178 10236     0     0     2     0 -9999
2023 10 04 17   267   167 10230     0     0     2     0 -9999
2023 10 04 18   278   167 10224   180    31     2     0 -9999
2023 10 04 19   278   156 10219   200    26     0     0 -9999
2023 10 04 20   278   144 10216   200    36     0     0 -9999
2023 10 04 21   272   139 10213   130    31     0     0 -9999
2023 10 04 22   261   144 10213   140    26     2     0 -9999
2023 10 04 23   239   156 10216   140    41     2     0 -9999
2023 10 05 00   222   156 10221   160    31     2     0 -9999
2023 10 05 01   211   150 10226   170    36     2     0 -9999
2023 10 05 02   200   128 10229   170    36     2     0 -9999
2023 10 05 03   189   139 10232   200    26     2     0 -9999
2023 10 05 04   183   144 10233   150    15     2     0 -9999
2023 10 05 05   178   144 10231   130    15     0     0 -9999
2023 10 05 06   178   150 10230     0     0     0     0 -9999
2023 10 05 07   172   150 10228     0     0     0     0 -9999
2023 10 05 08   172   150 10234     0     0     0     0 -9999
2023 10 05 09   167   150 10232     0     0     0     0 -9999
2023 10 05 10   167   150 10231     0     0     0     0 -9999
2023 10 05 11   167   150 10235    40    21 -9999     0 -9999
2023 10 05 12   167   150 10240    60    31 -9999     0 -9999
2023 10 05 13   178   156 10240    50    26 -9999     0 -9999
2023 10 05 14   206   172 10245   350    15 -9999     0 -9999
2023 10 05 15   217   178 10237     0     0     8     0 -9999
2023 10 05 16   233   172 10228   120    31 -9999     0 -9999
2023 10 05 17   244   172 10222   170    31 -9999     0 -9999
2023 10 05 18   261   172 10211   180    36 -9999     0 -9999
2023 10 05 19   261   178 10203   180    36 -9999     0 -9999
2023 10 05 20   261   172 10193 -9999    31 -9999     0 -9999
2023 10 05 21   256   172 10186   150    46 -9999     0 -9999
2023 10 05 22   250   172 10187   160    41 -9999     0 -9999
2023 10 05 23   233   172 10187   150    21 -9999     0 -9999
2023 10 06 00   228   178 10195   150    36     6     0 -9999
2023 10 06 01   222   183 10187   150    36 -9999     0 -9999
2023 10 06 02   211   183 10187   140    21     4     0 -9999
2023 10 06 03   217   183 10190     0     0     8     0 -9999
2023 10 06 04   217   183 10183     0     0 -9999     0 -9999
2023 10 06 05   211   189 10174     0     0 -9999     0 -9999
2023 10 06 06   211   189 10172   150    21     8     0 -9999
2023 10 06 07   206   194 10166   160    15 -9999     0 -9999
2023 10 06 08   211   194 10163     0     0 -9999     0 -9999
2023 10 06 09   206   189 10162     0     0     8     0 -9999
2023 10 06 10   206   189 10161     0     0 -9999     0 -9999
2023 10 06 11   206   189 10161     0     0 -9999     0 -9999
2023 10 06 12   211   194 10162     0     0     8     0 -9999
2023 10 06 13   211   194 10166   220    21 -9999    -1 -9999
2023 10 06 14   217   200 10163   160    21 -9999     0 -9999
2023 10 06 15   222   200 10160   180    26     8     0 -9999
2023 10 06 16   228   200 10155   190    26 -9999     0 -9999
2023 10 06 17   239   194 10149   200    21 -9999     0 -9999
2023 10 06 18   244   200 10141   160    31     8     0    -1
2023 10 06 19   244   189 10135   150    15 -9999     0 -9999
2023 10 06 20   256   194 10132   170    26 -9999     0 -9999
2023 10 06 21   250   189 10128   170    26     6     0 -9999
2023 10 06 22   244   183 10127   170    26 -9999     0 -9999
2023 10 06 23   233   194 10125   140    21 -9999     0 -9999
2023 10 07 00   233   194 10125   150    15     6     0 -9999
2023 10 07 01   233   194 10124   140    31 -9999     0 -9999
2023 10 07 02   228   194 10123   150    15 -9999     0 -9999
2023 10 07 03   222   194 10120   160    26     6     0 -9999
2023 10 07 04   217   189 10115   190    21 -9999     0 -9999
2023 10 07 05   211   194 10105   160    26     4     0 -9999
2023 10 07 06   206   189 10101   160    15     2     0 -9999
2023 10 07 07   206   189 10091     0     0     2     0 -9999
2023 10 07 08   200   183 10088   290    15     4     0 -9999
2023 10 07 09   206   183 10090   320    57     8     0 -9999
2023 10 07 10   189   161 10090   330    31 -9999     3 -9999
2023 10 07 11   189   156 10087   340    41 -9999     0 -9999
2023 10 07 12   194   156 10092   320    36     8     0     3
2023 10 07 13   183   150 10096   320    82 -9999     3 -9999
2023 10 07 14   178   150 10102   330    62 -9999    -1 -9999
2023 10 07 15   167   144 10105   330    41     8     8 -9999
2023 10 07 16   144   106 10108   320    72 -9999     5 -9999
2023 10 07 17   167   100 10101   320    57 -9999    -1 -9999
2023 10 07 18   183    83 10090   320    72     6     0    20
2023 10 07 19   194    78 10086   310    72     4     0 -9999
2023 10 07 20   200    50 10085   310    72     2     0 -9999
2023 10 07 21   189    28 10088   310    88     2     0 -9999
2023 10 07 22   178    28 10093   310    77     4     0 -9999
2023 10 07 23   156    17 10104   320    72     2     0 -9999
2023 10 08 00   144    28 10105   320    46     2     0 -9999
2023 10 08 01   144    28 10106   290    57     0     0 -9999
2023 10 08 02   139    33 10108   290    41     0     0 -9999
2023 10 08 03   128    33 10110   270    26     0     0 -9999
2023 10 08 04   122    33 10105   270    31     0     0 -9999
2023 10 08 05   117    33 10102   240    31     0     0 -9999
2023 10 08 06   106    39 10097   240    31     0     0 -9999
2023 10 08 07   111    33 10091   240    31     0     0 -9999
2023 10 08 08    94    44 10091   200    26     0     0 -9999
2023 10 08 09    94    39 10095   220    41     0     0 -9999
2023 10 08 10    89    39 10095   220    31     0     0 -9999
2023 10 08 11    83    39 10096   230    26     2     0 -9999
2023 10 08 12    94    44 10100   220    31     2     0 -9999
2023 10 08 13   117    44 10101   240    36     2     0 -9999
2023 10 08 14   139    44 10101   270    41     4     0 -9999
2023 10 08 15   150    44 10100   310    62     6     0 -9999
2023 10 08 16   161    39 10098   290    57 -9999     0 -9999
2023 10 08 17   172    28 10094   260    88 -9999     0 -9999
2023 10 08 18   172    22 10085   270    62     6     0 -9999
2023 10 08 19   178     6 10080   270    67 -9999     0 -9999
2023 10 08 20   172    -6 10081   260    82 -9999     0 -9999
2023 10 08 21   167     0 10085   270    72     6     0 -9999
2023 10 08 22   156    -6 10088   290    57 -9999     0 -9999
2023 10 08 23   144     0 10091   270    57     4     0 -9999
2023 10 09 00   139     6 10099   260    26     4     0 -9999
2023 10 09 01   128    17 10102   250    26     4     0 -9999
2023 10 09 02   117    17 10106   220    21     2     0 -9999
2023 10 09 03   122    11 10109   280    31     6     0 -9999
2023 10 09 04   111    17 10111   210    15 -9999     0 -9999
2023 10 09 05   106    17 10111   260    31 -9999     0 -9999
2023 10 09 06   100    22 10112   250    31     6     0 -9999
2023 10 09 07    94    17 10109   250    36     2     0 -9999
2023 10 09 08    83    22 10107   240    31     0     0 -9999
2023 10 09 09    83    28 10106   190    36     2     0 -9999
2023 10 09 10    78    28 10107   210    41     4     0 -9999
2023 10 09 11    83    28 10110   210    36 -9999     0 -9999
2023 10 09 12    94    28 10115   210    36     6     0 -9999
2023 10 09 13   106    39 10118   210    31 -9999     0 -9999
2023 10 09 14   122    44 10118   200    31 -9999     0 -9999
2023 10 09 15   139    39 10119   240    41     6     0 -9999
2023 10 09 16   172    50 10113   280    51 -9999     0 -9999
2023 10 09 17   167    44 10107   240    46     4     0 -9999
2023 10 09 18   161    50 10098   180    46     6     0 -9999
2023 10 09 19   172    56 10091   180    41 -9999     0 -9999
2023 10 09 20   172    50 10088   220    46 -9999     0 -9999
2023 10 09 21   178    50 10085   200    57     8     0 -9999
2023 10 09 22   172    56 10088   190    31 -9999     0 -9999
2023 10 09 23   161    78 10094   220    36 -9999    -1 -9999
2023 10 10 00   156    72 10099   220    62     6    -1    -1
2023 10 10 01   150    72 10099   220    51 -9999     0 -9999
2023 10 10 02   133    78 10102   210    36 -9999     0 -9999
2023 10 10 03   128    78 10105   210    36     6     0 -9999
2023 10 10 04   122    83 10107   200    31 -9999     0 -9999
2023 10 10 05   122    83 10104   220    26 -9999     0 -9999
2023 10 10 06   111    83 10106   200    36     2     0 -9999
2023 10 10 07   111    83 10104   210    31 -9999     0 -9999
2023 10 10 08   106    83 10102   220    31 -9999     0 -9999
2023 10 10 09   100    83 10106   200    36     2     0 -9999
2023 10 10 10    94    78 10111   220    31     2     0 -9999
2023 10 10 11   106    83 10109   220    26 -9999     0 -9999
2023 10 10 12   106    89 10109   200    21     6     0 -9999
2023 10 10 13   111    89 10118   190    21 -9999     0 -9999
2023 10 10 14   133    94 10120   210    15 -9999     0 -9999
2023 10 10 15   167    94 10117   190    41     2     0 -9999
2023 10 10 16   183    83 10110   200    31     2     0 -9999
2023 10 10 17   206    78 10103   250    36     4     0 -9999
2023 10 10 18   206    67 10096   260    41     6     0 -9999
2023 10 10 19   206    61 10090     0     0 -9999     0 -9999
2023 10 10 20   206    50 10087   290    36 -9999     0 -9999
2023 10 10 21   206    78 10087   170    36     6     0 -9999
2023 10 10 22   189    83 10090   190    26     4     0 -9999
2023 10 10 23   183    94 10094   140    21     4     0 -9999
2023 10 11 00   167    94 10096   120    15     4     0 -9999
2023 10 11 01   183    89 10102     0     0 -9999     0 -9999
2023 10 11 02   167    83 10106    60    15 -9999     0 -9999
2023 10 11 03   150   106 10106    50    21     2     0 -9999
2023 10 11 04   139   106 10106    50    21     4     0 -9999
2023 10 11 05   133    89 10106   360    26     2     0 -9999
2023 10 11 06   139   100 10108     0     0     6     0 -9999
2023 10 11 07   122    89 10107   350    21     2     0 -9999
2023 10 11 08   122   100 10106     0     0     2     0 -9999
2023 10 11 09   106    83 10109   340    36     0     0 -9999
2023 10 11 10   111    89 10117     0     0     0     0 -9999
2023 10 11 11   111    83 10120   340    21     2     0 -9999
2023 10 11 12   117    83 10126    10    21     2     0 -9999
2023 10 11 13   144    72 10133   330    36     2     0 -9999
2023 10 11 14   172    67 10131   340    36     2     0 -9999
2023 10 11 15   194    56 10134   340    46     2     0 -9999
2023 10 11 16   206    33 10134   310    41     2     0 -9999
2023 10 11 17   217    33 10127 -9999    21     2     0 -9999
2023 10 11 18   222    28 10119   250    36     2     0 -9999
2023 10 11 19   222    22 10115   260    26 -9999     0 -9999
2023 10 11 20   217    28 10113   250    26 -9999     0 -9999
2023 10 11 21   206    61 10116   190    41     6     0 -9999
2023 10 11 22   194    67 10114   190    41 -9999     0 -9999
2023 10 11 23   178    67 10115   200    26 -9999     0 -9999
2023 10 12 00   172    83 10117   170    21     6     0 -9999
2023 10 12 01   167    89 10120     0     0 -9999     0 -9999
2023 10 12 02   167   100 10127   180    15 -9999     0 -9999
2023 10 12 03   161    94 10129     0     0     8     0 -9999
2023 10 12 04   150    94 10128     0     0 -9999     0 -9999
2023 10 12 05   150    94 10129   230    15 -9999     0 -9999
2023 10 12 06   144    94 10130     0     0     8     0 -9999
2023 10 12 07   139    94 10128     0     0 -9999     0 -9999
2023 10 12 08   122    83 10128   340    26     2     0 -9999
2023 10 12 09   122    78 10126   340    15     2     0 -9999
2023 10 12 10   111    78 10129   350    26 -9999     0 -9999
2023 10 12 11   117    83 10132   350    21     4     0 -9999
2023 10 12 12   128    83 10136    10    21     2     0 -9999
2023 10 12 13   156    89 10139     0     0     2     0 -9999
2023 10 12 14   178    78 10142     0     0     2     0 -9999
2023 10 12 15   200    72 10137 -9999    15     2     0 -9999
2023 10 12 16   217    72 10132     0     0     2     0 -9999
2023 10 12 17   228    67 10125     0     0     2     0 -9999
2023 10 12 18   228    67 10118   160    31     2     0 -9999
2023 10 12 19   233    83 10113   160    31 -9999     0 -9999
2023 10 12 20   233    72 10109   140    26 -9999     0 -9999
2023 10 12 21   228    83 10105   140    15     2     0 -9999
2023 10 12 22   222    72 10109     0     0     2     0 -9999
2023 10 12 23   200   100 10113   120    36     2     0 -9999
2023 10 13 00   178   100 10118     0     0     0     0 -9999
2023 10 13 01   183    89 10126   190    15     0     0 -9999
2023 10 13 02   172   111 10129     0     0     0     0 -9999
2023 10 13 03   156   106 10131     0     0     4     0 -9999
2023 10 13 04   161   100 10130     0     0     4     0 -9999
2023 10 13 05   150   100 10132     0     0     4     0 -9999
2023 10 13 06   150   117 10136    50    21     8     0 -9999
2023 10 13 07   150   111 10135   360    26 -9999     0 -9999
2023 10 13 08   161   100 10132     0     0 -9999     0 -9999
2023 10 13 09   139   106 10137   350    26     4     0 -9999
2023 10 13 10   133   106 10143   350    41     4     0 -9999
2023 10 13 11   144    83 10151    20    41     2     0 -9999
2023 10 13 12   144    83 10159    20    46     2     0 -9999
2023 10 13 13   156    89 10167    20    41     2     0 -9999
2023 10 13 14   167    89 10172    30    46     0     0 -9999
2023 10 13 15   183    94 10172    60    41     0     0 -9999
2023 10 13 16   194    94 10172    70    31     2     0 -9999
2023 10 13 17   206    89 10166    40    26     2     0 -9999
2023 10 13 18   217    89 10158 -9999    21     2     0 -9999
2023 10 13 19   217    89 10152 -9999    15     2     0 -9999
2023 10 13 20   222   100 10145    30    26     4     0 -9999
2023 10 13 21   222    89 10139   360    21     4     0 -9999
2023 10 13 22   206    83 10142   330    31     2     0 -9999
2023 10 13 23   189    78 10147   350    36     2     0 -9999
2023 10 14 00   172   100 10154   130    31     0     0 -9999
2023 10 14 01   167    94 10154     0     0     0     0 -9999
2023 10 14 02   156    89 10153   130    21     4     0 -9999
2023 10 14 03   156    89 10153     0     0     6     0 -9999
2023 10 14 04   161    94 10151     0     0 -9999     0 -9999
2023 10 14 05   156    94 10144     0     0 -9999     0 -9999
2023 10 14 06   144    94 10136     0     0     6     0 -9999
2023 10 14 07   156    83 10130     0     0 -9999     0 -9999
2023 10 14 08   150    83 10120   150    15 -9999     0 -9999
2023 10 14 09   156   100 10115     0     0     8     0 -9999
2023 10 14 10   150   117 10108    80    21 -9999     3 -9999
2023 10 14 11   139   117 10108    70    36 -9999     5 -9999
2023 10 14 12   139   122 10102    50    41     8    -1     8
2023 10 14 13   139   128 10098    50    26 -9999    18 -9999
2023 10 14 14   150   139 10090     0     0 -9999     3 -9999
2023 10 14 15   156   139 10084    90    15     8     3 -9999
2023 10 14 16   161   144 -9999   200    36 -9999    -1 -9999
2023 10 14 17   156   144 10059   210    46 -9999    28 -9999
2023 10 14 18   161   144 10041   170    57     8    13    70
2023 10 14 19   161   144 10027   190    51 -9999    -1 -9999
2023 10 14 20   167   144 10019   210    21 -9999    -1 -9999
2023 10 14 21   167   150 10011   150    15     8     0 -9999
2023 10 14 22   167   150 10004   130    26 -9999     0 -9999
2023 10 14 23   161   150  9996    70    26 -9999     3 -9999
2023 10 15 00   161   150  9994    40    26     8    -1     3
2023 10 15 01   144   133  9998    10    51 -9999    15 -9999
2023 10 15 02   139   128  9999    10    57 -9999    20 -9999
2023 10 15 03   139   117 -9999   360    77     8    -1 -9999
2023 10 15 04   133   111  9999   360    67 -9999     0 -9999
2023 10 15 05   122   106  9999   360    72 -9999     3 -9999
2023 10 15 06   117    94 10010   350    57     8    -1    40
2023 10 15 07   111    94 10013   340    51 -9999     5 -9999
2023 10 15 08   106    89 10018   360    77 -9999     3 -9999
2023 10 15 09   106    83 10025   340    72     8    -1 -9999
2023 10 15 10   106    83 10029   320    57 -9999     0 -9999
2023 10 15 11   106    78 10034   330    51 -9999     0 -9999
2023 10 15 12   106    72 10043   320    57     4     0     8
2023 10 15 13   117    72 10051   320    67     2     0 -9999
2023 10 15 14   133    78 10050   340    88     2     0 -9999
2023 10 15 15   150    78 10052   320    82     4     0 -9999
2023 10 15 16   161    78 10051   310    88 -9999     0 -9999
2023 10 15 17   156    67 10052   340    82 -9999     0 -9999
2023 10 15 18   156    56 10044   320    93     6     0 -9999
2023 10 15 19   167    50 10042   300    62 -9999     0 -9999
2023 10 15 20   156    39 10043   330    57 -9999     0 -9999
2023 10 15 21   150    39 10045   320    46     6     0 -9999
2023 10 15 22   144    39 10048   300    36 -9999     0 -9999
2023 10 15 23   144    44 10052   320    36 -9999     0 -9999
2023 10 16 00   139    50 10059   310    31     2     0 -9999
2023 10 16 01   128    44 10063   300    46     2     0 -9999
2023 10 16 02   122    44 10068   300    36     0     0 -9999
2023 10 16 03   117    44 10067   300    46     0     0 -9999
2023 10 16 04   106    50 10066   290    36     0     0 -9999
2023 10 16 05   106    50 10066   300    36     2     0 -9999
2023 10 16 06   100    50 10069   260    26     4     0 -9999
2023 10 16 07    94    50 10070   290    26     4     0 -9999
2023 10 16 08    89    50 10065   270    26     2     0 -9999
2023 10 16 09    89    50 10062   230    15     2     0 -9999
2023 10 16 10    89    50 10063 -9999    15     2     0 -9999
2023 10 16 11    89    50 10067   310    41     2     0 -9999
2023 10 16 12   100    56 10071   300    46     2     0 -9999
2023 10 16 13   111    56 10072   310    62     2     0 -9999
2023 10 16 14   117    56 10078   320    51     2     0 -9999
2023 10 16 15   128    56 10078   310    57     4     0 -9999
2023 10 16 16   139    61 10077   290    57 -9999     0 -9999
2023 10 16 17   167    61 10074   360    46 -9999     0 -9999
2023 10 16 18   156    67 10069   290    57     6     0 -9999
2023 10 16 19   167    61 10069   330    72 -9999     0 -9999
2023 10 16 20   178    72 10070   320    67 -9999     0 -9999
2023 10 16 21   172    67 10071   340    51     6     0 -9999
2023 10 16 22   161    67 10074   330    57 -9999     0 -9999
2023 10 16 23   150    72 10080   330    46 -9999     0 -9999
2023 10 17 00   139    72 10086   320    46     4     0 -9999
2023 10 17 01   133    72 10092   310    31     4     0 -9999
2023 10 17 02   139    72 10100   330    46 -9999     0 -9999
2023 10 17 03   133    72 10104   320    51     8 -9999 -9999
2023 10 17 04   133    72 10107   310    46 -9999 -9999 -9999
2023 10 17 05   122    83 10109   310    41 -9999     0 -9999
2023 10 17 06   117    83 10111   350    36     6     0 -9999
2023 10 17 07   117    83 10113   340    57     4     0 -9999
2023 10 17 08   111    89 10113   350    62     2     0 -9999
2023 10 17 09   106    89 10116   300    15     4     0 -9999
2023 10 17 10   111    89 10121   340    36     2     0 -9999
2023 10 17 11   111    89 10128   350    15     4     0 -9999
2023 10 17 12   128    83 10138   330    41     6     0 -9999
2023 10 17 13   128    89 10149   350    36 -9999     0 -9999
2023 10 17 14   139    89 10153   350    31 -9999     0 -9999
2023 10 17 15   150    89 10158   320    36     6     0 -9999
2023 10 17 16   172    83 10156   310    41 -9999     0 -9999
2023 10 17 17   161    72 10157   330    62 -9999     0 -9999
2023 10 17 18   172    67 10155   330    51 -9999     0 -9999
2023 10 17 19   172    78 10157   310    62 -9999     0 -9999
2023 10 17 20   172    78 10161   320    57 -9999     0 -9999
2023 10 17 21   167    72 10165   300    62     6     0 -9999
2023 10 17 22   117    72 10201   300    36 -9999     0 -9999
2023 10 17 23   144    72 10176   330    36 -9999     0 -9999
2023 10 18 00   133    72 10182   340    41     6     0 -9999
2023 10 18 01   122    72 10186   350    31     4     0 -9999
2023 10 18 02   128    72 10194   290    26 -9999     0 -9999
2023 10 18 03   117    72 10197   340    26     6     0 -9999
2023 10 18 04   117    72 10201   340    31     4     0 -9999
2023 10 18 05   111    72 10202   360    21 -9999     0 -9999
2023 10 18 06   111    78 10207   340    15     6     0 -9999
2023 10 18 07   106    72 10207     0     0 -9999     0 -9999
2023 10 18 08   106    78 10205   350    26 -9999     0 -9999
2023 10 18 09   106    72 10208    10    15     6     0 -9999
2023 10 18 10   100    61 10213   270    21     2     0 -9999
2023 10 18 11    94    67 10217   250    15     2     0 -9999
2023 10 18 12   100    67 10222   230    15     2     0 -9999
2023 10 18 13   122    78 10227   240    15     4     0 -9999
2023 10 18 14   144    67 10229   270    26     2     0 -9999
2023 10 18 15   156    72 10230 -9999    15     2     0 -9999
2023 10 18 16   178    56 10229   360    46     4     0 -9999
2023 10 18 17   178    50 10224   310    46 -9999     0 -9999
2023 10 18 18   183    56 10215   290    21     6     0 -9999
2023 10 18 19   172    56 10213   270    15 -9999     0 -9999
2023 10 18 20   172    61 10213   360    41 -9999     0 -9999
2023 10 18 21   167    56 10212   340    26     8     0 -9999
2023 10 18 22   161    56 10211   320    21 -9999     0 -9999
2023 10 18 23   156    61 10214     0     0 -9999     0 -9999
2023 10 19 00   161    61 10215     0     0     8     0 -9999
