2022 10 12 14   161   122 10251   180    26 -9999     0 -9999
2022 10 12 15   189   111 10251   200    41 -9999     0 -9999
2022 10 12 16   206   111 10247   190    46 -9999     0 -9999
2022 10 12 17   217   100 10236   210    62 -9999     0 -9999
2022 10 12 18   222   100 10224   210    26     6     0 -9999
2022 10 12 19   233   106 10207   150    46 -9999     0 -9999
2022 10 12 20   222   106 10200   190    41 -9999     0 -9999
2022 10 12 21   217   117 10193   170    36 -9999     0 -9999
2022 10 12 22   211   122 10191   170    26 -9999    -1 -9999
2022 10 12 23   200   122 10192   150    15 -9999     0 -9999
2022 10 13 00   183   122 10189   110    15     6     0     0
2022 10 13 01   178   128 10183   110    26 -9999     0 -9999
2022 10 13 02   183   133 10181   130    36 -9999     0 -9999
2022 10 13 03   189   139 10178   160    41 -9999     0 -9999
2022 10 13 04   183   144 10173   150    31 -9999     0 -9999
2022 10 13 05   183   139 10166   170    51 -9999     0 -9999
2022 10 13 06   183   139 10155   170    46     8     0 -9999
2022 10 13 07   178   144 10142   170    36 -9999     0 -9999
2022 10 13 08   172   144 10138   170    36 -9999     3 -9999
2022 10 13 09   172   144 10129   160    31 -9999    -1 -9999
2022 10 13 10   167   150 10124   140    46 -9999     3 -9999
2022 10 13 11   167   156 10117   150    46 -9999     8 -9999
2022 10 13 12   167   156 10114   150    36     8     0    10
2022 10 13 13   172   161 10112   170    31 -9999    -1 -9999
2022 10 13 14   183   172 10108   170    31 -9999    -1 -9999
2022 10 13 15   200   178 10101   180    46 -9999     0 -9999
2022 10 13 16   222   178 10092   190    62 -9999     0 -9999
2022 10 13 17   211   172 10088   210    51 -9999     0 -9999
2022 10 13 18   217   178 10078   190    41     8     0     0
2022 10 13 19   217   178 10075   180    46 -9999     0 -9999
2022 10 13 20   217   183 10072   190    36 -9999     0 -9999
2022 10 13 21   222   178 10066   190    41 -9999     0 -9999
2022 10 13 22   222   183 10059   140    21 -9999     0 -9999
2022 10 13 23   206   183 10060   150    26 -9999     0 -9999
2022 10 14 00   200   178 10067     0     0 -9999     0 -9999
2022 10 14 01   183   172 10072     0     0 -9999     0 -9999
2022 10 14 02   172   167 10078     0     0     4     0 -9999
2022 10 14 03   172   167 10078     0     0 -9999     0 -9999
2022 10 14 04   161   139 10088    20   103 -9999     0 -9999
2022 10 14 05   156   117 10105   340    72 -9999    -1 -9999
2022 10 14 06   139   117 10108    20    51     8     5     5
2022 10 14 07   133   106 10111    10    46 -9999     0 -9999
2022 10 14 08   133   111 10111    20    46 -9999     0 -9999
2022 10 14 09   133   106 10119    20    21 -9999    -1 -9999
2022 10 14 10   128   106 10122    10    21 -9999     0 -9999
2022 10 14 11   128   106 10128    40    15 -9999     0 -9999
2022 10 14 12   128   111 10136     0     0     6     0    -1
2022 10 14 13   139   111 10147     0     0 -9999     0 -9999
2022 10 14 14   156    89 10156    40    21 -9999     0 -9999
2022 10 14 15   178    61 10157    50    26 -9999     0 -9999
2022 10 14 16   200    39 10158   340    26     4     0 -9999
2022 10 14 17   206     6 10151    20    31     2     0 -9999
2022 10 14 18   211     6 10147   290    31     2     0 -9999
2022 10 14 19   211    11 10142   200    26     2     0 -9999
2022 10 14 20   228     6 10138     0     0     0     0 -9999
2022 10 14 21   211    17 10140   150    26     2     0 -9999
2022 10 14 22   194    33 10144   160    26     0     0 -9999
2022 10 14 23   167    39 10149   140    15     0     0 -9999
2022 10 15 00   144    56 10157   120    15     0     0 -9999
2022 10 15 01   133    61 10159   130    15     0     0 -9999
2022 10 15 02   122    61 10167     0     0     0     0 -9999
2022 10 15 03   111    61 10171     0     0     0     0 -9999
2022 10 15 04   111    56 10176     0     0     0     0 -9999
2022 10 15 05    94    56 10177     0     0     0     0 -9999
2022 10 15 06    89    56 10180     0     0     0     0 -9999
2022 10 15 07    72    50 10180     0     0     0     0 -9999
2022 10 15 08    94    56 10179     0     0     0     0 -9999
2022 10 15 09    89    50 10183   170    15     0     0 -9999
2022 10 15 10    83    50 10184     0     0     0     0 -9999
2022 10 15 11    67    44 10185   150    15     0     0 -9999
2022 10 15 12    89    56 10185     0     0     0     0 -9999
2022 10 15 13   122    78 10188   170    21     0     0 -9999
2022 10 15 14   161    78 10189   210    31     0     0 -9999
2022 10 15 15   200    61 10184   200    62     2     0 -9999
2022 10 15 16   228    61 10178   200    62     2     0 -9999
2022 10 15 17   244    56 10170   190    67     2     0 -9999
2022 10 15 18   250    56 10158   200    82     2     0 -9999
2022 10 15 19   261    56 10152   210    72     2     0 -9999
2022 10 15 20   261    50 10151   210    77     2     0 -9999
2022 10 15 21   256    61 10151   220    72     0     0 -9999
2022 10 15 22   233    78 10153   200    46     2     0 -9999
2022 10 15 23   194    83 10156   190    41     0     0 -9999
2022 10 16 00   172    89 10159   190    41     0     0 -9999
2022 10 16 01   172    89 10160   170    41     0     0 -9999
2022 10 16 02   178    89 10162   190    41     0     0 -9999
2022 10 16 03   167    89 10163   200    36     0     0 -9999
2022 10 16 04   150    89 10163   200    36     0     0 -9999
2022 10 16 05   156    94 10160   170    21     0     0 -9999
2022 10 16 06   133    89 10159   190    26     4     0 -9999
2022 10 16 07   144    94 10156   190    15 -9999     0 -9999
2022 10 16 08   139    94 10156   210    15 -9999     0 -9999
2022 10 16 09   139    94 10158     0     0 -9999     0 -9999
2022 10 16 10   133   106 10162   180    21 -9999     0 -9999
2022 10 16 11   122   100 10168   220    26     4     0 -9999
2022 10 16 12   139   106 10166     0     0     6     0 -9999
2022 10 16 13   156   111 10172   320    15 -9999     0 -9999
2022 10 16 14   189    94 10173 -9999    15 -9999     0 -9999
2022 10 16 15   211    67 10173    60    36 -9999     0 -9999
2022 10 16 16   222    72 10166     0     0 -9999     0 -9999
2022 10 16 17   239    78 10160   140    21 -9999     0 -9999
2022 10 16 18   239    89 10148   200    46     6     0 -9999
2022 10 16 19   228    94 10144   200    36 -9999     0 -9999
2022 10 16 20   233   106 10142   270    21     4     0 -9999
2022 10 16 21   211   128 10143     0     0 -9999    -1 -9999
2022 10 16 22   183   161 10137   140    15 -9999    -1 -9999
2022 10 16 23   178   150 10134   190    31 -9999     0 -9999
2022 10 17 00   183   144 10127   130    15 -9999     0    -1
2022 10 17 01   167   150 -9999   300    72 -9999    30 -9999
2022 10 17 02   150   144 10142   330    26 -9999    71 -9999
2022 10 17 03   150   139 10127   120    21 -9999     8 -9999
2022 10 17 04   150   144 10132   190    31 -9999    10 -9999
2022 10 17 05   150   144 10133   230    31 -9999    30 -9999
2022 10 17 06   144   139 10115   160    41     8    15   160
2022 10 17 07   144   139 10107   150    46 -9999    25 -9999
2022 10 17 08   144   139 10098   160    26 -9999     8 -9999
2022 10 17 09   144   139 10094   180    62 -9999     3 -9999
2022 10 17 10   139   133 10090   160    57 -9999    -1 -9999
2022 10 17 11   150   139 10097   220    57 -9999     8 -9999
2022 10 17 12   150   139 10093   200    41     8     0    50
2022 10 17 13   156   144 10090   190    41 -9999     0 -9999
2022 10 17 14   161   150 10089   220    36 -9999     0 -9999
2022 10 17 15   172   156 10080   220    46 -9999     0 -9999
2022 10 17 16   183   150 10075   230    57 -9999     0 -9999
2022 10 17 17   206   150 10066   250    31 -9999     0 -9999
2022 10 17 18   217   144 10052   230    46     6     0 -9999
2022 10 17 19   211   150 10041   210    31 -9999     0 -9999
2022 10 17 20   222   139 10035   190    51 -9999     0 -9999
2022 10 17 21   211   144 10024   180    62 -9999     0 -9999
2022 10 17 22   161   150 10031    10    21 -9999    64 -9999
2022 10 17 23   161   150 10034     0     0 -9999    -1 -9999
2022 10 18 00   156   150 10031     0     0     4     0    64
2022 10 18 01   161   156 10031   330    41 -9999     0 -9999
2022 10 18 02   161   139 10041   360    15 -9999     3 -9999
2022 10 18 03   150    94 10047   310    41 -9999     0 -9999
2022 10 18 04   139   100 10056   350    46 -9999    -1 -9999
2022 10 18 05   117    67 10058    10    36 -9999     0 -9999
2022 10 18 06   117    72 10064    10    21     8     0     3
2022 10 18 07   111    61 10065   350    26 -9999     0 -9999
2022 10 18 08   106    39 10064   350    26 -9999     0 -9999
2022 10 18 09   100    39 10063   330    21 -9999     0 -9999
2022 10 18 10    94    17 10069   310    31 -9999     0 -9999
2022 10 18 11    89    -6 10074   320    67 -9999     0 -9999
2022 10 18 12    83   -17 10078   300    31     6     0 -9999
2022 10 18 13    83   -22 10086   270    41 -9999     0 -9999
2022 10 18 14   100   -22 10088   290    41     2     0 -9999
2022 10 18 15   106   -28 10088   300    41     2     0 -9999
2022 10 18 16   122   -22 10088 -9999    21     2     0 -9999
2022 10 18 17   128   -28 10087   330    41     2     0 -9999
2022 10 18 18   133   -22 10079   320    62     2     0 -9999
2022 10 18 19   139   -28 10077   300    41     2     0 -9999
2022 10 18 20   139   -28 10081   290    36     2     0 -9999
2022 10 18 21   139   -22 10084   290    46 -9999     0 -9999
2022 10 18 22   122   -17 10089   300    36 -9999     0 -9999
2022 10 18 23   111   -11 10095   330    36 -9999     0 -9999
2022 10 19 00   100     6 10104   310    15     6     0 -9999
2022 10 19 01   100     6 10107   300    21 -9999     0 -9999
2022 10 19 02   100    17 10113   300    51 -9999     0 -9999
2022 10 19 03    78   -11 10123   320    41 -9999     0 -9999
2022 10 19 04    67    -6 10125   300    21 -9999     0 -9999
2022 10 19 05    44     6 10128   220    21 -9999     0 -9999
2022 10 19 06    44    11 10128   230    21     6     0 -9999
2022 10 19 07    56     0 10128   250    31 -9999     0 -9999
2022 10 19 08    50     0 10125   250    31 -9999     0 -9999
2022 10 19 09    39     0 10125   270    31     0     0 -9999
2022 10 19 10    33    -6 10129   240    21 -9999     0 -9999
2022 10 19 11    33    -6 10135   250    36 -9999     0 -9999
2022 10 19 12    39    -6 10137   250    46     0     0 -9999
2022 10 19 13    61    -6 10144   260    46     0     0 -9999
2022 10 19 14    89     0 10146   250    41     0     0 -9999
2022 10 19 15   111   -11 10149   260    62     0     0 -9999
2022 10 19 16   122   -17 10149   270    57 -9999     0 -9999
2022 10 19 17   128   -17 10146   240    46 -9999     0 -9999
2022 10 19 18   144    -6 10138   250    82     4     0 -9999
2022 10 19 19   133    -6 10139   260    51 -9999     0 -9999
2022 10 19 20   139   -11 10137   270    62 -9999     0 -9999
2022 10 19 21   128   -17 10142   280    72 -9999     0 -9999
2022 10 19 22   128   -11 10146   280    77 -9999     0 -9999
2022 10 19 23   111   -11 10156   280    41 -9999     0 -9999
2022 10 20 00   106    -6 10167   260    36     2     0 -9999
2022 10 20 01    94     0 10173   250    26     0     0 -9999
2022 10 20 02    78     6 10178   240    26     0     0 -9999
2022 10 20 03    78     6 10182   250    31     0     0 -9999
2022 10 20 04    50    11 10188   180    21     0     0 -9999
2022 10 20 05    39     6 10186   170    15     0     0 -9999
2022 10 20 06    28     6 10183     0     0     0     0 -9999
2022 10 20 07    22     0 10185   170    15     0     0 -9999
2022 10 20 08    22     0 10182   160    15     0     0 -9999
2022 10 20 09    28     0 10182     0     0     0     0 -9999
2022 10 20 10    11    -6 10188     0     0     0     0 -9999
2022 10 20 11    11    -6 10192   180    15     0     0 -9999
2022 10 20 12    22     6 10192     0     0     0     0 -9999
2022 10 20 13    61    28 10195     0     0     2     0 -9999
2022 10 20 14   100    22 10198   230    15     2     0 -9999
2022 10 20 15   139   -11 10193   230    46     2     0 -9999
2022 10 20 16   150   -22 10191   240    51     2     0 -9999
2022 10 20 17   161   -33 10183   210    62     2     0 -9999
2022 10 20 18   167   -33 10173   210    77     2     0 -9999
2022 10 20 19   172   -17 10162   200    62     2     0 -9999
2022 10 20 20   172    -6 10156   210    51     2     0 -9999
2022 10 20 21   167     0 10152   210    72     2     0 -9999
2022 10 20 22   150    11 10153   200    46     4     0 -9999
2022 10 20 23   111    17 10157   190    31     4     0 -9999
2022 10 21 00   106    28 10163     0     0     2     0 -9999
2022 10 21 01    94    33 10168   150    15 -9999     0 -9999
2022 10 21 02    83    33 10174     0     0     0     0 -9999
2022 10 21 03    78    33 10180     0     0     0     0 -9999
2022 10 21 04    78    33 10184     0     0     0     0 -9999
2022 10 21 05    72    33 10184     0     0     0     0 -9999
2022 10 21 06    72    28 10181     0     0     0     0 -9999
2022 10 21 07    67    28 10179     0     0     0     0 -9999
2022 10 21 08    56    28 10178   140    31     0     0 -9999
2022 10 21 09    56    28 10184     0     0     0     0 -9999
2022 10 21 10    33    17 10191     0     0     0     0 -9999
2022 10 21 11    44    22 10201   300    15     2     0 -9999
2022 10 21 12    33    17 10206     0     0     2     0 -9999
2022 10 21 13    78    44 10214     0     0     0     0 -9999
2022 10 21 14   111    50 10217 -9999    15     0     0 -9999
2022 10 21 15   139    44 10217   110    21     0     0 -9999
2022 10 21 16   167    33 10215     0     0     0     0 -9999
2022 10 21 17   183    11 10213   110    15     0     0 -9999
2022 10 21 18   194     0 10207 -9999    26     0     0 -9999
2022 10 21 19   194   -17 10201   160    41     0     0 -9999
2022 10 21 20   200   -17 10199   160    36     0     0 -9999
2022 10 21 21   194   -17 10200   150    21     0     0 -9999
2022 10 21 22   178     6 10203   160    21     0     0 -9999
2022 10 21 23   133    33 10206     0     0     2     0 -9999
2022 10 22 00   111    39 10211   120    26     0     0 -9999
2022 10 22 01   106    44 10215   140    31     0     0 -9999
2022 10 22 02   100    44 10221   130    21     0     0 -9999
2022 10 22 03   100    50 10226   120    15     0     0 -9999
2022 10 22 04    94    56 10228   130    15     0     0 -9999
2022 10 22 05    94    67 10226   130    15     0     0 -9999
2022 10 22 06    83    61 10225     0     0     0     0 -9999
2022 10 22 07    72    61 10225     0     0     0     0 -9999
2022 10 22 08    61    50 10224     0     0     0     0 -9999
2022 10 22 09    56    44 10225     0     0     0     0 -9999
2022 10 22 10    56    44 10233     0     0     0     0 -9999
2022 10 22 11    44    39 10240     0     0     2     0 -9999
2022 10 22 12    50    39 10243     0     0     2     0 -9999
2022 10 22 13    89    72 10251 -9999    15     2     0 -9999
2022 10 22 14   133    89 10255 -9999    15     0     0 -9999
2022 10 22 15   172    89 10254 -9999    15     0     0 -9999
2022 10 22 16   189    61 10248 -9999    15     2     0 -9999
2022 10 22 17   206    50 10243 -9999    26     2     0 -9999
2022 10 22 18   211    50 10235 -9999    15     2     0 -9999
2022 10 22 19   222    50 10228 -9999    15     4     0 -9999
2022 10 22 20   211    56 10229 -9999    15     4     0 -9999
2022 10 22 21   211    56 10234   100    31     4     0 -9999
2022 10 22 22   189    72 10229   110    46     4     0 -9999
2022 10 22 23   156    50 10230    80    21     4     0 -9999
2022 10 23 00   139    56 10238    60    21     4     0 -9999
2022 10 23 01   128    61 10240     0     0     4     0 -9999
2022 10 23 02   100    67 10236    30    21     4     0 -9999
2022 10 23 03   106    67 10239     0     0     4     0 -9999
2022 10 23 04   100    72 10235   340    15     2     0 -9999
2022 10 23 05    89    67 10234   360    15     2     0 -9999
2022 10 23 06    89    72 10232   350    26     6     0 -9999
2022 10 23 07    89    72 10233    30    31 -9999     0 -9999
2022 10 23 08    89    72 10235    10    31 -9999     0 -9999
2022 10 23 09    94    78 10227   350    41 -9999     0 -9999
2022 10 23 10    94    78 10230   360    31 -9999     0 -9999
2022 10 23 11   100    78 10230   360    41 -9999     0 -9999
2022 10 23 12    94    78 10225   350    51     6     0 -9999
2022 10 23 13   111    94 10233   360    51 -9999     0 -9999
2022 10 23 14   128    94 10238   360    46 -9999     0 -9999
2022 10 23 15   144   100 10236   350    51 -9999     0 -9999
2022 10 23 16   139   117 10234   360    62 -9999    -1 -9999
2022 10 23 17   150   122 10229   350    41 -9999    -1 -9999
2022 10 23 18   150   122 10225   350    51     8     0    -1
2022 10 23 19   144   128 10222   340    46 -9999     3 -9999
2022 10 23 20   144   128 10221   340    51 -9999     3 -9999
2022 10 23 21   150   139 10216   340    46 -9999    -1 -9999
2022 10 23 22   150   133 10214   350    46 -9999     0 -9999
2022 10 23 23   150   133 10215   360    31 -9999     0 -9999
2022 10 24 00   156   128 10217    20    46     8     0     5
2022 10 24 01   150   122 10217    10    51 -9999     0 -9999
2022 10 24 02   150   122 10217    10    41 -9999     0 -9999
2022 10 24 03   150   122 10220   350    57 -9999     0 -9999
2022 10 24 04   144   128 10217   360    46 -9999     0 -9999
2022 10 24 05   144   128 10215   350    36 -9999     0 -9999
2022 10 24 06   144   122 10213   350    46     8     0 -9999
2022 10 24 07   139   128 10210   350    36 -9999     0 -9999
2022 10 24 08   139   128 10206   360    41 -9999     0 -9999
2022 10 24 09   139   122 10213   350    51 -9999     0 -9999
2022 10 24 10   139   122 10217   340    62 -9999     0 -9999
2022 10 24 11   139   117 10220   350    41 -9999     0 -9999
2022 10 24 12   144   117 10220   360    31     8     0 -9999
2022 10 24 13   150   117 10223   360    51 -9999     0 -9999
2022 10 24 14   161   122 10225    10    41 -9999     0 -9999
2022 10 24 15   178   122 10225   320    36 -9999     0 -9999
2022 10 24 16   194   128 10220   350    31     4     0 -9999
2022 10 24 17   211   133 10212    30    41     4     0 -9999
2022 10 24 18   211   133 10204   330    15     6     0 -9999
2022 10 24 19   228   139 10198     0     0 -9999     0 -9999
2022 10 24 20   222   139 10195     0     0 -9999     0 -9999
2022 10 24 21   211   139 10193    70    31     2     0 -9999
2022 10 24 22   194   133 10194    80    31     2     0 -9999
2022 10 24 23   172   133 10198    70    15     2     0 -9999
2022 10 25 00   167   133 10204     0     0     0     0 -9999
2022 10 25 01   144   128 10205    60    21     0     0 -9999
2022 10 25 02   139   128 10207     0     0     0     0 -9999
2022 10 25 03   128   122 10204     0     0     0     0 -9999
2022 10 25 04   117   111 10201     0     0     0     0 -9999
2022 10 25 05   111   106 10200     0     0     0     0 -9999
2022 10 25 06   111   106 10197     0     0     0     0 -9999
2022 10 25 07   100    94 10199     0     0     4     0 -9999
2022 10 25 08   117   111 10197     0     0 -9999     0 -9999
2022 10 25 09   133   122 10194     0     0 -9999     0 -9999
2022 10 25 10   139   133 10197     0     0 -9999     0 -9999
2022 10 25 11   144   133 10198     0     0 -9999     0 -9999
2022 10 25 12   144   133 10199     0     0     8     0 -9999
2022 10 25 13   144   133 10202    60    21 -9999     0 -9999
2022 10 25 14   150   139 10205   360    15 -9999     0 -9999
2022 10 25 15   150   139 10201     0     0 -9999     0 -9999
2022 10 25 16   150   139 10198     0     0 -9999     0 -9999
2022 10 25 17   161   139 10193 -9999    15 -9999     0 -9999
2022 10 25 18   167   139 10183     0     0     8     0 -9999
2022 10 25 19   167   139 10175     0     0 -9999     0 -9999
2022 10 25 20   178   139 10169     0     0 -9999     0 -9999
2022 10 25 21   172   139 10164   130    15 -9999     0 -9999
2022 10 25 22   172   139 10160 -9999    21 -9999     0 -9999
2022 10 25 23   167   139 10161   110    26 -9999     0 -9999
2022 10 26 00   161   139 10164   120    21     8     0 -9999
2022 10 26 01   156   139 10159   110    26 -9999     0 -9999
2022 10 26 02   156   144 10156   130    21 -9999    -1 -9999
2022 10 26 03   150   150 10153   160    15 -9999    -1 -9999
2022 10 26 04   150   150 10153   240    15     9     0 -9999
2022 10 26 05   150   150 10147     0     0 -9999     0 -9999
2022 10 26 06   150   150 10142     0     0     8     0    -1
2022 10 26 07   150   150 10132     0     0     9     0 -9999
2022 10 26 08   150   150 10128     0     0     9     0 -9999
2022 10 26 09   150   150 10121     0     0 -9999     0 -9999
2022 10 26 10   150   150 10123   220    26 -9999     0 -9999
2022 10 26 11   150   150 10122   190    15 -9999     0 -9999
2022 10 26 12   150   144 10118   230    36     8     0 -9999
2022 10 26 13   156   144 10124   230    21 -9999     0 -9999
2022 10 26 14   161   144 10124   200    31 -9999     0 -9999
2022 10 26 15   167   144 10122   200    36 -9999     0 -9999
2022 10 26 16   178   139 10117   210    26 -9999     0 -9999
2022 10 26 17   178   144 10111   210    26 -9999     0 -9999
2022 10 26 18   183   144 10104   210    21     8     0 -9999
2022 10 26 19   194   150 10098   190    36 -9999     0 -9999
2022 10 26 20   194   144 10096   200    31 -9999     0 -9999
2022 10 26 21   194   144 10097   210    26 -9999     0 -9999
2022 10 26 22   189   150 10101   270    31 -9999     0 -9999
2022 10 26 23   156   139 10107   180    31     4     0 -9999
2022 10 27 00   161   144 10116   220    31     2     0 -9999
2022 10 27 01   144   139 10119   210    21     0     0 -9999
2022 10 27 02   144   139 10125     0     0     0     0 -9999
2022 10 27 03   150   144 10131   300    15     2     0 -9999
2022 10 27 04   139   133 10136   320    21     2     0 -9999
2022 10 27 05   128   128 10142   340    26     2     0 -9999
2022 10 27 06   133   128 10149   340    31     0     0 -9999
2022 10 27 07   128   111 10157   360    36     0     0 -9999
2022 10 27 08   117    94 10165    20    36     2     0 -9999
2022 10 27 09   117    89 10172    10    31 -9999     0 -9999
2022 10 27 10   122    78 10184   360    57 -9999     0 -9999
2022 10 27 11   122    72 10192   350    36 -9999     0 -9999
2022 10 27 12   122    67 10200   350    31     6     0 -9999
2022 10 27 13   122    72 10212   350    36     4     0 -9999
2022 10 27 14   144    61 10218   360    98     2     0 -9999
2022 10 27 15   161    72 10222    30    57     0     0 -9999
2022 10 27 16   178    67 10226    30    67     4     0 -9999
2022 10 27 17   167    67 10226    30    51 -9999     0 -9999
2022 10 27 18   189    72 10220   340    41     4     0 -9999
2022 10 27 19   189    67 10219    10    36     4     0 -9999
2022 10 27 20   194    67 10223   360    62     2     0 -9999
2022 10 27 21   189    67 10227    20    46     2     0 -9999
2022 10 27 22   167    61 10234    10    36     2     0 -9999
2022 10 27 23   139    61 10242   360    31     2     0 -9999
2022 10 28 00   133    56 10247    10    26     0     0 -9999
2022 10 28 01   117    61 10253    20    26     0     0 -9999
2022 10 28 02   111    56 10259   360    21     0     0 -9999
2022 10 28 03   100    56 10267   350    26     0     0 -9999
2022 10 28 04    89    56 10269   360    26     0     0 -9999
2022 10 28 05    83    50 10267   360    31     0     0 -9999
2022 10 28 06    89    44 10271   360    41     0     0 -9999
2022 10 28 07    83    44 10272    10    36     0     0 -9999
2022 10 28 08    78    44 10273    10    36     0     0 -9999
2022 10 28 09    78    39 10277   360    36     0     0 -9999
2022 10 28 10    72    39 10283   360    41     0     0 -9999
2022 10 28 11    72    39 10285    10    46     0     0 -9999
2022 10 28 12    78    44 10291   360    41     2     0 -9999
2022 10 28 13    94    50 10297    10    51 -9999     0 -9999
2022 10 28 14   117    61 10302    10    46 -9999     0 -9999
2022 10 28 15   133    67 10304    10    46 -9999     0 -9999
2022 10 28 16   156    78 10302    10    62 -9999     0 -9999
2022 10 28 17   161    89 10299    40    41 -9999     0 -9999
2022 10 28 18   161    94 10292    40    51     8     0 -9999
2022 10 28 19   167   100 10291    30    51 -9999     0 -9999
2022 10 28 20   161   100 10290    40    36 -9999     0 -9999
2022 10 28 21   161   100 10293    30    36 -9999     0 -9999
2022 10 28 22   156    94 10296    20    41 -9999     0 -9999
2022 10 28 23   144    94 10302    10    36 -9999     0 -9999
2022 10 29 00   144    94 10301    30    36     8     0 -9999
2022 10 29 01   133    94 10300    50    36 -9999     0 -9999
2022 10 29 02   128    89 10305    30    26 -9999     0 -9999
2022 10 29 03   111    83 10308    10    26     4     0 -9999
2022 10 29 04   117    89 10309   360    31 -9999     0 -9999
2022 10 29 05   117    89 10304    40    31 -9999     0 -9999
2022 10 29 06   106    83 10303    20    31     4     0 -9999
2022 10 29 07   100    78 10300    10    36 -9999     0 -9999
2022 10 29 08   100    78 10300    10    31 -9999     0 -9999
2022 10 29 09    89    72 10299   360    36     4     0 -9999
2022 10 29 10    89    72 10301   350    36     4     0 -9999
2022 10 29 11    89    72 10305   360    36 -9999     0 -9999
2022 10 29 12    83    72 10305   360    31     4     0 -9999
2022 10 29 13   106    78 10308    10    36     2     0 -9999
2022 10 29 14   133    83 10312    30    41     2     0 -9999
2022 10 29 15   150    78 10312    10    51     2     0 -9999
2022 10 29 16   167    78 10310    40    41 -9999     0 -9999
2022 10 29 17   167    72 10301    20    51 -9999     0 -9999
2022 10 29 18   172    78 10295    20    41     6     0 -9999
2022 10 29 19   156    72 10291    30    62 -9999     0 -9999
2022 10 29 20   161    67 10290 -9999    15     4     0 -9999
2022 10 29 21   167    67 10285    50    21     2     0 -9999
2022 10 29 22   144    61 10284    60    31     2     0 -9999
2022 10 29 23   117    61 10284    50    31     2     0 -9999
2022 10 30 00   111    61 10285    70    26     2     0 -9999
2022 10 30 01   100    61 10285    40    26     2     0 -9999
2022 10 30 02    89    61 10283    50    26     2     0 -9999
2022 10 30 03    83    56 10281     0     0     0     0 -9999
2022 10 30 04    72    50 10273     0     0     0     0 -9999
2022 10 30 05    61    50 10270    30    21     0     0 -9999
2022 10 30 06    61    44 10264     0     0     0     0 -9999
2022 10 30 07    50    39 10262   340    15     4     0 -9999
2022 10 30 08    61    44 10259   320    21     2     0 -9999
2022 10 30 09    56    39 10255   340    21 -9999     0 -9999
2022 10 30 10    67    56 10255   350    26 -9999     0 -9999
2022 10 30 11    67    56 10254   360    21 -9999     0 -9999
2022 10 30 12    61    50 10257   340    21     4     0 -9999
2022 10 30 13    83    67 10262   360    21 -9999     0 -9999
2022 10 30 14   106    67 10261   360    26 -9999     0 -9999
2022 10 30 15   144    78 10256    50    15     4     0 -9999
2022 10 30 16   167    78 10246    50    21 -9999     0 -9999
2022 10 30 17   178    83 10236 -9999    15 -9999     0 -9999
2022 10 30 18   178    83 10225   140    26     6     0 -9999
2022 10 30 19   194    83 10217 -9999    15 -9999     0 -9999
2022 10 30 20   189    83 10212   300    21 -9999     0 -9999
2022 10 30 21   183    89 10207   170    26 -9999     0 -9999
2022 10 30 22   172    94 10206     0     0 -9999     0 -9999
2022 10 30 23   150   100 10210     0     0 -9999     0 -9999
2022 10 31 00   139   100 10212     0     0     6     0 -9999
2022 10 31 01   144   106 10215     0     0 -9999     0 -9999
2022 10 31 02   139   106 10213   110    15 -9999     0 -9999
2022 10 31 03   139   117 10210     0     0 -9999     0 -9999
2022 10 31 04   133   117 10203     0     0     4     0 -9999
2022 10 31 05   128   117 10200     0     0 -9999     0 -9999
2022 10 31 06   139   128 10200   150    21     8     0 -9999
2022 10 31 07   139   128 10197   200    15 -9999     0 -9999
2022 10 31 08   139   128 10193   180    15 -9999     0 -9999
2022 10 31 09   133   128 10190   160    21 -9999     0 -9999
2022 10 31 10   133   128 10193   220    15 -9999     0 -9999
2022 10 31 11   128   117 10193     0     0 -9999     0 -9999
2022 10 31 12   133   122 10196   150    15     6     0 -9999
2022 10 31 13   139   128 10199   180    21 -9999     0 -9999
2022 10 31 14   156   128 10203   200    31 -9999     0 -9999
2022 10 31 15   178   128 10200   210    21 -9999     0 -9999
2022 10 31 16   189   128 10194   210    26 -9999     0 -9999
2022 10 31 17   206   128 10186   190    36 -9999     0 -9999
2022 10 31 18   211   128 10173   160    41     4     0 -9999
2022 10 31 19   211   133 10169   210    36 -9999     0 -9999
2022 10 31 20   222   139 10164   200    41 -9999     0 -9999
2022 10 31 21   217   139 10163   170    31 -9999     0 -9999
2022 10 31 22   200   144 10163   150    15 -9999    -1 -9999
2022 10 31 23   189   144 10165   130    31 -9999     5 -9999
2022 11 01 00   194   144 10166   150    46     8     5    10
2022 11 01 01   189   144 10169   170    31 -9999     0 -9999
2022 11 01 02   189   144 10169   160    36 -9999     0 -9999
2022 11 01 03   172   161 10171   180    36 -9999    23 -9999
2022 11 01 04   167   161 10168   170    26 -9999     3 -9999
2022 11 01 05   172   167 10161   180    46 -9999     0 -9999
2022 11 01 06   172   167 10165   230    15     8     0    30
2022 11 01 07   178   167 10169   270    21 -9999     0 -9999
2022 11 01 08   178   172 10168   240    15 -9999     0 -9999
2022 11 01 09   178   172 10168   230    15 -9999     0 -9999
2022 11 01 10   178   172 10172   250    26 -9999     0 -9999
2022 11 01 11   178   167 10175   240    21 -9999     0 -9999
2022 11 01 12   172   167 10176     0     0     6     0 -9999
2022 11 01 13   183   167 10184   240    36 -9999     0 -9999
