2025 05 16 16   278   183 10105   280    36 -9999     0 -9999
2025 05 16 17   278   189 10103   240    51 -9999     0 -9999
2025 05 16 18   278   194 10109   260    36     8     0 -9999
2025 05 16 19   256   172 10125   290    82 -9999    -1 -9999
2025 05 16 20   211   167 10144   260    36 -9999    -1 -9999
2025 05 16 21   194   167 10121   110    26     8    15 -9999
2025 05 16 22   211   172 10106   260    21 -9999    -1 -9999
2025 05 16 23   200   178 10104   270    41 -9999     0 -9999
2025 05 17 00   200   172 10104   250    31     4     0    20
2025 05 17 01   200   172 10100   260    36 -9999     0 -9999
2025 05 17 02   200   167 10100   270    46 -9999     0 -9999
2025 05 17 03   194   167 10102   260    31     0     0 -9999
2025 05 17 04   189   167 10095   270    21     0     0 -9999
2025 05 17 05   189   167 10092    70    15     0     0 -9999
2025 05 17 06   189   172 10089     0     0     0     0 -9999
2025 05 17 07   183   172 10095    40    41 -9999     0 -9999
2025 05 17 08   183   144 10113   270    41 -9999     3 -9999
2025 05 17 09   172   144 10123   310    51     8    18 -9999
2025 05 17 10   167   144 10113   210    31 -9999    13 -9999
2025 05 17 11   167   144 10084   290    31 -9999     8 -9999
2025 05 17 12   178   139 10095   250    36     6    -1    40
2025 05 17 13   183   144 10097   240    41 -9999     0 -9999
2025 05 17 14   206   150 10089   240    57 -9999     0 -9999
2025 05 17 15   228   150 10080   230    62     4     0 -9999
2025 05 17 16   244   139 10077   230    77 -9999     0 -9999
2025 05 17 17   256   128 10072   250    67 -9999     0 -9999
2025 05 17 18   267   111 10062   240    72     2     0 -9999
2025 05 17 19   267   100 10052   240    82 -9999     0 -9999
2025 05 17 20   278   106 10047   240    77 -9999     0 -9999
2025 05 17 21   272   100 10047   250    72     2     0 -9999
2025 05 17 22   278   100 10049   260    67 -9999     0 -9999
2025 05 17 23   261    94 10048   260    46 -9999     0 -9999
2025 05 18 00   256    94 10053   290    31     4     0 -9999
2025 05 18 01   250    67 10061   290    51 -9999     0 -9999
2025 05 18 02   239    78 10068   260    36     0     0 -9999
2025 05 18 03   233    83 10076   290    46     0     0 -9999
2025 05 18 04   222    83 10080   280    41 -9999     0 -9999
2025 05 18 05   217    89 10086   280    51 -9999     0 -9999
2025 05 18 06   206    94 10087   260    62     4     0 -9999
2025 05 18 07   206    94 10088   300    57 -9999     0 -9999
2025 05 18 08   200   100 10092   280    31 -9999     0 -9999
2025 05 18 09   200   100 10101   290    36     8     0 -9999
2025 05 18 10   194   100 10103   280    26 -9999     0 -9999
2025 05 18 11   189   100 10109   250    26 -9999     0 -9999
2025 05 18 12   183   111 10114   250    31     8     0 -9999
2025 05 18 13   189   106 10115   250    36 -9999     0 -9999
2025 05 18 14   200   100 10115   280    36 -9999     0 -9999
2025 05 18 15   217   111 10112   290    41     6     0 -9999
2025 05 18 16   228   106 10112   310    36 -9999     0 -9999
2025 05 18 17   244   111 10110   260    41 -9999     0 -9999
2025 05 18 18   256   100 10103   240    46     4     0 -9999
2025 05 18 19   267    89 10102   310    62 -9999     0 -9999
2025 05 18 20   261    72 10102   300    41 -9999     0 -9999
2025 05 18 21   256    83 10101   270    41     6     0 -9999
2025 05 18 22   250    83 10101   270    57 -9999     0 -9999
2025 05 18 23   244    78 10103   280    62 -9999     0 -9999
2025 05 19 00   233    78 10110   280    57     4     0 -9999
2025 05 19 01   217    83 10114   250    31 -9999     0 -9999
2025 05 19 02   206    83 10124   280    31 -9999     0 -9999
2025 05 19 03   206    83 10127     0     0     0     0 -9999
2025 05 19 04   183    94 10131   320    31     0     0 -9999
2025 05 19 05   167    94 10129   320    51     0     0 -9999
2025 05 19 06   178    89 10132     0     0     0     0 -9999
2025 05 19 07   161    94 10130   340    21     0     0 -9999
2025 05 19 08   144    94 10133     0     0     0     0 -9999
2025 05 19 09   139   100 10142   310    31     0     0 -9999
2025 05 19 10   139   100 10147     0     0     0     0 -9999
2025 05 19 11   133   100 10152   240    21     0     0 -9999
2025 05 19 12   156   117 10154   280    21     0     0 -9999
2025 05 19 13   194   111 10147   290    26     0     0 -9999
2025 05 19 14   211   111 10147   260    36     0     0 -9999
2025 05 19 15   228   111 10145 -9999    21     0     0 -9999
2025 05 19 16   239   100 10139   250    41     0     0 -9999
2025 05 19 17   256    78 10136   310    62     0     0 -9999
2025 05 19 18   256    67 10129   290    62     0     0 -9999
2025 05 19 19   267    83 10125   310    72     0     0 -9999
2025 05 19 20   272    67 10122   290    67 -9999     0 -9999
2025 05 19 21   267    83 10123   310    41     2     0 -9999
2025 05 19 22   261    72 10124   290    46 -9999     0 -9999
2025 05 19 23   239    78 10126   320    31 -9999     0 -9999
2025 05 20 00   239    44 10126   280    26     2     0 -9999
2025 05 20 01   222    39 10128   330    15     0     0 -9999
2025 05 20 02   178    72 10139   300    21     0     0 -9999
2025 05 20 03   167    83 10143   310    36     0     0 -9999
2025 05 20 04   183    83 10142     0     0     0     0 -9999
2025 05 20 05   178    89 10139     0     0     0     0 -9999
2025 05 20 06   161   100 10140    80    15     0     0 -9999
2025 05 20 07   144    94 10138   290    15     0     0 -9999
2025 05 20 08   139    94 10142     0     0     0     0 -9999
2025 05 20 09   133    89 10143     0     0     0     0 -9999
2025 05 20 10   122    89 10148     0     0     0     0 -9999
2025 05 20 11   139    83 10162     0     0     0     0 -9999
2025 05 20 12   156    89 10169   140    31     0     0 -9999
2025 05 20 13   167    83 10160   130    36     0     0 -9999
2025 05 20 14   172    83 10162   130    41     0     0 -9999
2025 05 20 15   183    94 10159   110    21     0     0 -9999
2025 05 20 16   200   100 10154   130    36     0     0 -9999
2025 05 20 17   211   111 10147   130    36     0     0 -9999
2025 05 20 18   228   128 10141   140    51     0     0 -9999
2025 05 20 19   228   122 10137   100    46     0     0 -9999
2025 05 20 20   233   133 10128     0     0     0     0 -9999
2025 05 20 21   228   128 10124   110    46     0     0 -9999
2025 05 20 22   222   133 10127   130    36     0     0 -9999
2025 05 20 23   217   133 10125   130    41     0     0 -9999
2025 05 21 00   211   133 10115   120    41     8     0 -9999
2025 05 21 01   206   139 10120   160    21 -9999     0 -9999
2025 05 21 02   200   144 10124     0     0 -9999    -1 -9999
2025 05 21 03   194   144 10120   140    21     8     0 -9999
2025 05 21 04   194   144 10115   120    26 -9999     0 -9999
2025 05 21 05   194   144 10106     0     0 -9999     0 -9999
2025 05 21 06   183   144 10099   120    41     8    13    10
2025 05 21 07   172   156 10098   320    21 -9999    -1 -9999
2025 05 21 08   167   156 10095    60    31 -9999    18 -9999
2025 05 21 09   161   150 10088     0     0     8     3 -9999
2025 05 21 10   161   150 10081 -9999    15 -9999    -1 -9999
2025 05 21 11   156   150 10085     0     0 -9999    -1 -9999
2025 05 21 12   156   150 10087   130    26     8    -1    20
2025 05 21 13   161   150 10087   140    26 -9999     0 -9999
2025 05 21 14   161   144 10090   170    36 -9999     0 -9999
2025 05 21 15   161   150 10089   150    36     8     0 -9999
2025 05 21 16   156   144 10089   140    41 -9999     0 -9999
2025 05 21 17   161   144 10086   140    31 -9999     0 -9999
2025 05 21 18   167   139 10082   120    36     8     0 -9999
2025 05 21 19   161   139 10076   140    51 -9999     0 -9999
2025 05 21 20   167   139 10071   120    46 -9999     0 -9999
2025 05 21 21   161   144 10068   130    36     8     0 -9999
2025 05 21 22   156   139 10069   120    41 -9999     0 -9999
2025 05 21 23   156   139 10072   130    26 -9999     0 -9999
2025 05 22 00   156   139 10081   150    21     8     0 -9999
2025 05 22 01   150   144 10091     0     0 -9999     0 -9999
2025 05 22 02   150   144 10098     0     0 -9999     0 -9999
2025 05 22 03   150   139 10100     0     0     6     0 -9999
2025 05 22 04   150   139 10099   140    15 -9999     0 -9999
2025 05 22 05   150   139 10100    60    21 -9999     0 -9999
2025 05 22 06   144   139 10101     0     0     8     0 -9999
2025 05 22 07   150   139 10095   100    21 -9999     0 -9999
2025 05 22 08   156   117 10090     0     0 -9999     0 -9999
2025 05 22 09   156    89 10088 -9999    15     4     0 -9999
2025 05 22 10   156    72 10088   260    26 -9999     0 -9999
2025 05 22 11   161    78 10091   260    31 -9999     0 -9999
2025 05 22 12   172    67 10096   270    62     2     0 -9999
2025 05 22 13   178    67 10096   260    51 -9999     0 -9999
2025 05 22 14   194    56 10091   280    93 -9999     0 -9999
2025 05 22 15   194    61 10094   280    77     6     0 -9999
2025 05 22 16   206    61 10091   260    98 -9999     0 -9999
2025 05 22 17   217    50 10086   240    77 -9999     0 -9999
2025 05 22 18   222    50 10085   270    72     4     0 -9999
2025 05 22 19   217    39 10086   290    88 -9999     0 -9999
2025 05 22 20   222    39 10086   300    88 -9999     0 -9999
2025 05 22 21   217    50 10085   280    62     6     0 -9999
2025 05 22 22   206    56 10095   260    77 -9999    -1 -9999
2025 05 22 23   194    67 10101   260    62 -9999    -1 -9999
2025 05 23 00   183    56 10110   290    72     6     0    -1
2025 05 23 01   167    44 10116   320    57 -9999     0 -9999
2025 05 23 02   156    56 10128   320    93 -9999     0 -9999
2025 05 23 03   156    50 10136   290    57     8     0 -9999
2025 05 23 04   150    50 10135   290    67 -9999     0 -9999
2025 05 23 05   133    61 10136   320    36 -9999     0 -9999
2025 05 23 06   139    50 10132   280    51     8     0 -9999
2025 05 23 07   133    61 10131   270    62 -9999    -1 -9999
2025 05 23 08   122    61 10136   320    62 -9999    -1 -9999
2025 05 23 09   117    50 10139   290    41     2    -1 -9999
2025 05 23 10   106    56 10142   280    31 -9999     0 -9999
2025 05 23 11   117    56 10145   280    31 -9999     0 -9999
2025 05 23 12   122    50 10146   250    31     8     0     0
2025 05 23 13   133    56 10153   270    26 -9999     0 -9999
2025 05 23 14   150    39 10159   290    72 -9999     0 -9999
2025 05 23 15   150    39 10163   260    51     4     0 -9999
2025 05 23 16   167    22 10163   260   103 -9999     0 -9999
2025 05 23 17   172    11 10163   310    93 -9999     0 -9999
2025 05 23 18   178    22 10165   290    77     4     0 -9999
2025 05 23 19   178    22 10169   300    77 -9999     0 -9999
2025 05 23 20   167    17 10174   300    82 -9999     0 -9999
2025 05 23 21   161     6 10175   290    67     4     0 -9999
2025 05 23 22   172    11 10181   290    77 -9999     0 -9999
2025 05 23 23   172    11 10180   300    67 -9999     0 -9999
2025 05 24 00   156    11 10182   300    51     2     0 -9999
2025 05 24 01   133    22 10187     0     0     0     0 -9999
2025 05 24 02   122    33 10190     0     0     0     0 -9999
2025 05 24 03   122    28 10193     0     0     0     0 -9999
2025 05 24 04   100    39 10194   270    21     0     0 -9999
2025 05 24 05   111    28 10193   250    21     0     0 -9999
2025 05 24 06   106    33 10195   260    31     6     0 -9999
2025 05 24 07   106    33 10194   270    26     0     0 -9999
2025 05 24 08   106    33 10197   250    31 -9999     0 -9999
2025 05 24 09   106    28 10201   270    36     0     0 -9999
2025 05 24 10   100    28 10206 -9999    26 -9999     0 -9999
2025 05 24 11   106    33 10208   260    31 -9999     0 -9999
2025 05 24 12   128    39 10212   260    41     0     0 -9999
2025 05 24 13   150    44 10212   250    31     0     0 -9999
2025 05 24 14   178    44 10207   270    67     0     0 -9999
2025 05 24 15   189    39 10207   270    77     0     0 -9999
2025 05 24 16   194    44 10206   300    82     0     0 -9999
2025 05 24 17   206    33 10203   300    77     0     0 -9999
2025 05 24 18   217    50 10196   300    46     0     0 -9999
2025 05 24 19   222    44 10190   310    72 -9999     0 -9999
2025 05 24 20   222    28 10191   290    72 -9999     0 -9999
2025 05 24 21   222    33 10192   310    51     4     0 -9999
2025 05 24 22   211    44 10198   320    62 -9999     0 -9999
2025 05 24 23   200    50 10198   310    46     0     0 -9999
2025 05 25 00   189    50 10207   330    51     0     0 -9999
2025 05 25 01   172    44 10212   330    26     0     0 -9999
2025 05 25 02   161    44 10214   350    41     0     0 -9999
2025 05 25 03   156    44 10222   320    15     0     0 -9999
2025 05 25 04   139    50 10229   340    36     0     0 -9999
2025 05 25 05   133    50 10231   270    15     0     0 -9999
2025 05 25 06   128    56 10234   300    15     0     0 -9999
2025 05 25 07   117    56 10233     0     0     0     0 -9999
2025 05 25 08   111    61 10231     0     0 -9999     0 -9999
2025 05 25 09   106    67 10234   180    15     8     0 -9999
2025 05 25 10   111    61 10236     0     0 -9999     0 -9999
2025 05 25 11   111    61 10245    70    15 -9999     0 -9999
2025 05 25 12   128    61 10244 -9999    15     0     0 -9999
2025 05 25 13   150    56 10248     0     0     0     0 -9999
2025 05 25 14   167    50 10245     0     0     0     0 -9999
2025 05 25 15   178    39 10242     0     0     0     0 -9999
2025 05 25 16   194    56 10239    30    21     0     0 -9999
2025 05 25 17   206    67 10229 -9999    21     0     0 -9999
2025 05 25 18   222    83 10220 -9999    31     0     0 -9999
2025 05 25 19   222    83 10209 -9999    15 -9999     0 -9999
2025 05 25 20   233    89 10205   190    36 -9999     0 -9999
2025 05 25 21   222    94 10202 -9999    31     6     0 -9999
2025 05 25 22   222   100 10205   130    46 -9999     0 -9999
2025 05 25 23   217   106 10208   100    41 -9999    -1 -9999
2025 05 26 00   211   106 10204   110    31     8    -1    -1
2025 05 26 01   200   106 10207   130    26 -9999     0 -9999
2025 05 26 02   206   106 10208 -9999    26 -9999     0 -9999
2025 05 26 03   183   128 10217   110    26     8     3 -9999
2025 05 26 04   172   117 10215    10    26 -9999     5 -9999
2025 05 26 05   156   133 10212   310    15 -9999     3 -9999
2025 05 26 06   156   133 10212   360    26     8     5    20
2025 05 26 07   150   139 10212   360    31 -9999    10 -9999
2025 05 26 08   144   133 10211    30    36 -9999    20 -9999
2025 05 26 09   133   122 10210    40    41     8     3 -9999
2025 05 26 10   128   122 10217    10    41 -9999     3 -9999
2025 05 26 11   128   122 10222    30    41 -9999    13 -9999
2025 05 26 12   128   122 10231    10    31     8     3    50
2025 05 26 13   128   117 10239 -9999    21 -9999    -1 -9999
2025 05 26 14   122   111 10243    50    15 -9999    -1 -9999
2025 05 26 15   122   106 10254    30    41     8     3 -9999
2025 05 26 16   122   111 10253    40    26 -9999     3 -9999
2025 05 26 17   122   111 10252    40    36 -9999     3 -9999
2025 05 26 18   133   111 10251    20    31     8    -1     8
2025 05 26 19   139   111 10248    20    46 -9999     0 -9999
2025 05 26 20   139   106 10250    20    46 -9999     0 -9999
2025 05 26 21   133   106 10254    10    36     8     0 -9999
2025 05 26 22   139   100 10256   360    36 -9999     0 -9999
2025 05 26 23   139   100 10253    20    21 -9999     0 -9999
2025 05 27 00   139   100 10255   360    15     8     0 -9999
2025 05 27 01   133   100 10257    30    15 -9999     0 -9999
2025 05 27 02   133   106 10261    30    15 -9999     0 -9999
2025 05 27 03   133   106 10263     0     0     8     0 -9999
2025 05 27 04   133   111 10264     0     0 -9999     0 -9999
2025 05 27 05   128   117 10259     0     0 -9999     0 -9999
2025 05 27 06   133   111 10258     0     0     8     0 -9999
2025 05 27 07   133   111 10250     0     0 -9999     0 -9999
2025 05 27 08   133   111 10250     0     0 -9999     0 -9999
2025 05 27 09   133   111 10253   130    15     8     0 -9999
2025 05 27 10   133   111 10255   120    15 -9999    -1 -9999
2025 05 27 11   128   111 10262     0     0 -9999    13 -9999
2025 05 27 12   133   117 10259    50    21     8     3    20
2025 05 27 13   133   122 10264    40    21 -9999     8 -9999
2025 05 27 14   133   122 10264   110    26 -9999    20 -9999
2025 05 27 15   128   111 10269   160    26     8    20 -9999
2025 05 27 16   117   100 10271   120    26 -9999    46 -9999
2025 05 27 17   117   106 10274   100    41 -9999    28 -9999
2025 05 27 18   111   106 10275   110    21     8     8   130
2025 05 27 19   117   106 10269   100    41 -9999    10 -9999
2025 05 27 20   117   106 10263    90    31 -9999     3 -9999
2025 05 27 21   117   111 10254   130    15     8     3 -9999
2025 05 27 22   117   111 10250   100    21 -9999    10 -9999
2025 05 27 23   117   111 10247   120    15 -9999     5 -9999
2025 05 28 00   117   111 10244    30    26     8    10    40
2025 05 28 01   117   111 10243 -9999    15 -9999    10 -9999
2025 05 28 02   111   111 10243    20    21 -9999    -1 -9999
2025 05 28 03   111   106 10238    30    26     8     5 -9999
2025 05 28 04   111   106 10233    10    21 -9999    10 -9999
2025 05 28 05   111   106 10226    30    26 -9999    13 -9999
2025 05 28 06   111   106 10222    20    36     8    10    50
2025 05 28 07   111   106 10216    20    26 -9999    30 -9999
2025 05 28 08   111   106 10212   350    26 -9999    36 -9999
2025 05 28 09   111   106 10207    10    26     8     8 -9999
2025 05 28 10   111   106 10209    10    26 -9999    -1 -9999
2025 05 28 11   117   111 10211    10    21 -9999     3 -9999
2025 05 28 12   117   111 10212    10    31     8    -1    80
2025 05 28 13   122   111 10213    30    36 -9999    -1 -9999
2025 05 28 14   128   111 10216    20    26 -9999    -1 -9999
2025 05 28 15   133   117 10213    20    26     8     5 -9999
2025 05 28 16   139   117 10211    40    21 -9999     0 -9999
2025 05 28 17   156   128 10207    70    21 -9999    -1 -9999
2025 05 28 18   167   128 10200    60    15     8     0     5
2025 05 28 19   167   128 10197     0     0 -9999     0 -9999
2025 05 28 20   172   133 10196    60    26 -9999     0 -9999
2025 05 28 21   172   133 10195    30    21     8     0 -9999
2025 05 28 22   178   139 10195     0     0 -9999     0 -9999
2025 05 28 23   183   139 10190     0     0 -9999     0 -9999
2025 05 29 00   178   144 10191   140    15     6     0 -9999
2025 05 29 01   172   144 10195   140    21 -9999     0 -9999
2025 05 29 02   172   150 10198   120    21 -9999     0 -9999
2025 05 29 03   172   150 10200     0     0     8     0 -9999
2025 05 29 04   167   150 10197   140    15 -9999     0 -9999
2025 05 29 05   167   150 10197   120    15 -9999     0 -9999
2025 05 29 06   167   150 10196     0     0     8     0 -9999
2025 05 29 07   167   150 10191   110    15 -9999     0 -9999
2025 05 29 08   161   150 10195   160    26 -9999     0 -9999
2025 05 29 09   161   150 10196   110    15     8     0 -9999
2025 05 29 10   161   150 10192     0     0 -9999     0 -9999
2025 05 29 11   161   156 10195     0     0 -9999     0 -9999
2025 05 29 12   167   156 10194     0     0     8     0 -9999
2025 05 29 13   172   161 10194     0     0 -9999     0 -9999
2025 05 29 14   178   161 10192     0     0 -9999     0 -9999
2025 05 29 15   189   161 10191   130    15     8     0 -9999
2025 05 29 16   211   172 10187   280    15 -9999     0 -9999
2025 05 29 17   228   172 10179 -9999    21 -9999     0 -9999
2025 05 29 18   228   178 10174   130    26     8     0 -9999
2025 05 29 19   228   183 10167   120    51 -9999     0 -9999
2025 05 29 20   178   161 10165   120    31 -9999   117 -9999
2025 05 29 21   189   172 10161   120    15     8     3 -9999
2025 05 29 22   200   172 10157   170    15 -9999     0 -9999
2025 05 29 23   194   183 10155   270    21 -9999     3 -9999
2025 05 30 00   194   178 10148     0     0     8    -1   120
2025 05 30 01   178   167 10150     0     0 -9999     0 -9999
2025 05 30 02   178   161 10148     0     0 -9999     0 -9999
2025 05 30 03   172   167 10145     0     0     8    -1 -9999
2025 05 30 04   172   167 10139     0     0 -9999     0 -9999
2025 05 30 05   172   167 10133     0     0 -9999    -1 -9999
2025 05 30 06   167   167 10127     0     0     6    -1    -1
2025 05 30 07   172   172 10118     0     0     9     0 -9999
2025 05 30 08   167   161 10115   290    15     0     0 -9999
2025 05 30 09   161   150 10110   290    21     0     0 -9999
2025 05 30 10   150   144 10106     0     0     0     0 -9999
2025 05 30 11   156   144 10107     0     0     0     0 -9999
2025 05 30 12   178   156 10104   290    26     0     0 -9999
2025 05 30 13   194   156 10098   260    26     0     0 -9999
2025 05 30 14   206   156 10086     0     0     0     0 -9999
2025 05 30 15   217   156 10078 -9999    21     2     0 -9999
2025 05 30 16   217   161 10073   250    26 -9999     0 -9999
2025 05 30 17   206   178 10062   160    36 -9999    13 -9999
2025 05 30 18   211   183 10047     0     0     8     0    10
2025 05 30 19   222   178 10028   170    41 -9999     0 -9999
2025 05 30 20   183   156 10027   270    36 -9999    81 -9999
2025 05 30 21   228   139 10024   300    57     6     0 -9999
2025 05 30 22   206    94 10030   300    82 -9999     0 -9999
2025 05 30 23   183    94 10038   300    82 -9999 -9999 -9999
2025 05 31 00   161    78 10043   280    98     2 -9999    80
2025 05 31 01   150    72 10040   280    57 -9999     0 -9999
2025 05 31 02   156    72 10038   280    67 -9999     0 -9999
2025 05 31 03   161    67 10041   290    93     6     0 -9999
2025 05 31 04   161    78 10041   300    77 -9999     0 -9999
2025 05 31 05   161    78 10040   300    67 -9999     0 -9999
2025 05 31 06   156    83 10032   250    57     2     0 -9999
2025 05 31 07   156    94 10030 -9999    21 -9999     0 -9999
2025 05 31 08   161    89 10032   280    41 -9999     0 -9999
2025 05 31 09   150   100 10031   260    26     8    -1 -9999
2025 05 31 10   156   100 10022   230    21 -9999     0 -9999
2025 05 31 11   172    94 10027 -9999    26 -9999     0 -9999
2025 05 31 12   172    94 10029   260    21     6     0     0
2025 05 31 13   178   100 10031   270    31 -9999     0 -9999
2025 05 31 14   194   100 10029   270    51 -9999     0 -9999
2025 05 31 15   200    83 10023   300   113     6     0 -9999
2025 05 31 16   217    72 10018   280   118 -9999     0 -9999
2025 05 31 17   222    78 10012   270    98 -9999     0 -9999
2025 05 31 18   211    72 10018   300   103     4    -1     0
2025 05 31 19   211   106 10012   240    72 -9999    -1 -9999
2025 05 31 20   228    67 10009   300   108 -9999     0 -9999
2025 05 31 21   228    50 10012   300   124     4     0 -9999
2025 05 31 22   222     6 10021   310    93 -9999     0 -9999
2025 05 31 23   211     0 10029   310   113 -9999 -9999 -9999
2025 06 01 00   194    11 10040   310    72     2 -9999     0
2025 06 01 01   183    11 10049   290    57 -9999 -9999 -9999
2025 06 01 02   172     0 10061   300    41     0 -9999 -9999
2025 06 01 03   161     6 10072   310    26     0 -9999 -9999
2025 06 01 04   144    11 10076   320    26     0 -9999 -9999
2025 06 01 05   139    11 10078   310    41     0     0 -9999
2025 06 01 06   133    11 10084   280    21     0     0 -9999
2025 06 01 07   117    28 10090   280    26     0     0 -9999
2025 06 01 08   106    33 10092   270    26     0     0 -9999
2025 06 01 09    89    39 10097   300    15     0     0 -9999
2025 06 01 10    94    39 10102   290    15     0     0 -9999
2025 06 01 11    78    50 10112     0     0     0     0 -9999
2025 06 01 12    94    67 10116     0     0     0     0 -9999
2025 06 01 13   128    61 10119 -9999    15     0     0 -9999
2025 06 01 14   150    83 10119   260    46     0     0 -9999
2025 06 01 15   172    94 10119   280    31     0     0 -9999
2025 06 01 16   194    89 10117   260    46 -9999     0 -9999
2025 06 01 17   206    61 10113   280    41 -9999     0 -9999
2025 06 01 18   217    50 10111   250    57     6     0 -9999
2025 06 01 19   228    56 10108   240    57 -9999     0 -9999
2025 06 01 20   222     6 10108   240    36 -9999     0 -9999
2025 06 01 21   222     0 10110   280    46     6     0 -9999
2025 06 01 22   222    11 10110   300    36 -9999     0 -9999
2025 06 01 23   217    33 10111   270    26 -9999     0 -9999
2025 06 02 00   200    33 10118   280    15     4     0 -9999
2025 06 02 01   183    28 10124   320    26 -9999     0 -9999
2025 06 02 02   144    50 10135   300    15     0     0 -9999
2025 06 02 03   139    56 10144   290    21     0     0 -9999
2025 06 02 04   128    61 10149   220    15     0     0 -9999
2025 06 02 05   111    56 10153   290    21     0     0 -9999
2025 06 02 06   100    56 10155   300    21     0     0 -9999
2025 06 02 07    94    56 10155   280    31     0     0 -9999
2025 06 02 08    83    50 10161   310    26     0     0 -9999
2025 06 02 09    89    61 10167     0     0     0     0 -9999
2025 06 02 10    78    56 10171   160    15     0     0 -9999
2025 06 02 11    83    56 10180     0     0     0     0 -9999
2025 06 02 12   117    72 10186     0     0     0     0 -9999
2025 06 02 13   144    67 10191   110    15     0     0 -9999
2025 06 02 14   161    67 10196     0     0     0     0 -9999
2025 06 02 15   183    56 10197 -9999    15     0     0 -9999
2025 06 02 16   194    61 10196 -9999    21     0     0 -9999
2025 06 02 17   206    50 10193    50    26     0     0 -9999
2025 06 02 18   211    56 10189 -9999    21     0     0 -9999
2025 06 02 19   222    56 10181 -9999    26     0     0 -9999
2025 06 02 20   233    56 10178 -9999    26 -9999     0 -9999
2025 06 02 21   239    56 10176   200    15 -9999     0 -9999
2025 06 02 22   239    67 10176 -9999    15 -9999     0 -9999
2025 06 02 23   228    89 10177   150    41 -9999     0 -9999
2025 06 03 00   217    78 10180   120    31     4     0 -9999
2025 06 03 01   200    83 10184    90    31 -9999     0 -9999
2025 06 03 02   189    83 10187    90    31 -9999     0 -9999
2025 06 03 03   150    94 10194   270    15     0     0 -9999
2025 06 03 04   139    94 10197     0     0     0     0 -9999
2025 06 03 05   139    94 10200     0     0     0     0 -9999
2025 06 03 06   139    94 10201    10    15     0     0 -9999
2025 06 03 07   106    94 10206   320    15     0 -9999 -9999
2025 06 03 08   117    94 10210   100    15     0 -9999 -9999
2025 06 03 09   117    89 10214    40    15     0     0 -9999
2025 06 03 10   100    83 10215 -9999    15     0     0 -9999
2025 06 03 11   117    89 10218   330    15     0     0 -9999
2025 06 03 12   139   100 10222     0     0     0     0 -9999
2025 06 03 13   167   106 10229    10    21     0     0 -9999
2025 06 03 14   194   106 10228   350    15     0     0 -9999
2025 06 03 15   217   111 10227 -9999    15     0     0 -9999
2025 06 03 16   228   117 10227   120    21     0     0 -9999
2025 06 03 17   250   117 10223    20    15     0     0 -9999
2025 06 03 18   256   128 10218 -9999    15     0     0 -9999
2025 06 03 19   267   133 10216   130    41 -9999     0 -9999
2025 06 03 20   272   150 10208 -9999    21 -9999     0 -9999
2025 06 03 21   272   156 10207   100    57     2     0 -9999
2025 06 03 22   272   150 10209   160    36 -9999     0 -9999
2025 06 03 23   261   144 10210   170    41 -9999     0 -9999
2025 06 04 00   256   144 10214   170    51     2     0 -9999
2025 06 04 01   239   144 10217   160    15     0     0 -9999
2025 06 04 02   228   150 10222   120    26     0     0 -9999
2025 06 04 03   217   150 10224   120    15     0     0 -9999
2025 06 04 04   211   150 10223   110    26     0     0 -9999
2025 06 04 05   200   150 10222   110    41     0     0 -9999
2025 06 04 06   194   144 10220     0     0     0     0 -9999
2025 06 04 07   172   144 10222     0     0     0     0 -9999
2025 06 04 08   161   144 10221     0     0     0     0 -9999
2025 06 04 09   150   139 10226     0     0     0     0 -9999
2025 06 04 10   144   133 10234     0     0     0     0 -9999
2025 06 04 11   139   128 10241     0     0     0     0 -9999
2025 06 04 12   167   144 10243     0     0     0     0 -9999
2025 06 04 13   189   150 10244     0     0     0     0 -9999
2025 06 04 14   217   144 10246 -9999    15     0     0 -9999
2025 06 04 15   233   156 10242 -9999    15     0     0 -9999
2025 06 04 16   250   150 10238 -9999    21     0     0 -9999
2025 06 04 17   261   167 10232     0     0 -9999     0 -9999
2025 06 04 18   278   161 10221   180    41     2     0 -9999
2025 06 04 19   283   161 10215   120    36 -9999     0 -9999
2025 06 04 20   283   156 10212   140    46 -9999     0 -9999
2025 06 04 21   283   167 10211   140    51     0     0 -9999
2025 06 04 22   267   161 10212   150    57 -9999     0 -9999
2025 06 04 23   261   156 10214   150    51 -9999     0 -9999
2025 06 05 00   244   161 10215   150    41     0     0 -9999
2025 06 05 01   239   161 10218   150    26     0     0 -9999
2025 06 05 02   228   167 10220   140    26     0     0 -9999
2025 06 05 03   233   167 10220   110    21     0     0 -9999
2025 06 05 04   222   172 10215   110    21     0     0 -9999
2025 06 05 05   222   167 10209    80    15     0     0 -9999
2025 06 05 06   217   167 10203     0     0     0     0 -9999
2025 06 05 07   211   167 10196     0     0     0     0 -9999
2025 06 05 08   200   167 10196   160    15     0     0 -9999
2025 06 05 09   189   172 10193     0     0     0     0 -9999
2025 06 05 10   189   172 10197     0     0 -9999     0 -9999
2025 06 05 11   194   172 10201   350    21 -9999     0 -9999
2025 06 05 12   211   172 10202     0     0     6     0 -9999
2025 06 05 13   217   172 10203 -9999    21 -9999     0 -9999
2025 06 05 14   228   178 10200 -9999    15 -9999     0 -9999
2025 06 05 15   239   172 10194   170    21     2     0 -9999
2025 06 05 16   250   178 10190   110    36 -9999     0 -9999
