2022 08 06 16   294   228 10252   190    36     0     0 -9999
2022 08 06 17   311   233 10249   220    41     2     0 -9999
2022 08 06 18   317   222 10243   230    46     2     0 -9999
2022 08 06 19   311   217 10236   190    31     2     0 -9999
2022 08 06 20   322   217 10229   190    41     2     0 -9999
2022 08 06 21   300   239 10225   150    62     2     0 -9999
2022 08 06 22   306   233 10222   130    72     2     0 -9999
2022 08 06 23   294   228 10227   170    36     0     0 -9999
2022 08 07 00   283   228 10234   160    57     0     0 -9999
2022 08 07 01   278   233 10236   170    41     0     0 -9999
2022 08 07 02   272   233 10243   160    36     0     0 -9999
2022 08 07 03   261   233 10243   180    31     0     0 -9999
2022 08 07 04   256   228 10243   180    31     0     0 -9999
2022 08 07 05   250   228 10240   180    15     0     0 -9999
2022 08 07 06   244   228 10239   190    21     0     0 -9999
2022 08 07 07   244   228 10237   190    15     0     0 -9999
2022 08 07 08   244   233 10234     0     0     0     0 -9999
2022 08 07 09   244   228 10234     0     0     0     0 -9999
2022 08 07 10   239   228 10236     0     0     0     0 -9999
2022 08 07 11   244   233 10238     0     0     0     0 -9999
2022 08 07 12   261   239 10241   200    15     0     0 -9999
2022 08 07 13   278   244 10242   220    31     0     0 -9999
2022 08 07 14   289   233 10241   180    41     4     0 -9999
2022 08 07 15   300   233 10240   200    46     6     0 -9999
2022 08 07 16   311   228 10236   180    46     2     0 -9999
2022 08 07 17   317   222 10231   190    51 -9999     0 -9999
2022 08 07 18   300   222 10225   180    46     4     0 -9999
2022 08 07 19   311   222 10216   170    51     0     0 -9999
2022 08 07 20   311   222 10210   170    51     4     0 -9999
2022 08 07 21   311   217 10202   200    62     2     0 -9999
2022 08 07 22   322   217 10205   190    51     4     0 -9999
2022 08 07 23   306   206 10203   210    77     0     0 -9999
2022 08 08 00   294   211 10206   200    51     0     0 -9999
2022 08 08 01   283   228 10207   170    36     0     0 -9999
2022 08 08 02   278   228 10214   180    36     0     0 -9999
2022 08 08 03   267   222 10214   190    41     0     0 -9999
2022 08 08 04   261   228 10213   190    41     0     0 -9999
2022 08 08 05   261   228 10212   190    41     0     0 -9999
2022 08 08 06   256   228 10208   210    41     0     0 -9999
2022 08 08 07   256   228 10203   210    46     0     0 -9999
2022 08 08 08   250   228 10200   200    51     0     0 -9999
2022 08 08 09   250   233 10200   210    46     0     0 -9999
2022 08 08 10   250   233 10200   210    46     0     0 -9999
2022 08 08 11   250   233 10202   200    46     0     0 -9999
2022 08 08 12   261   239 10204   210    57     0     0 -9999
2022 08 08 13   272   239 10202   230    57     2     0 -9999
2022 08 08 14   283   228 10200   230    62     0     0 -9999
2022 08 08 15   294   233 10200   210    62     2     0 -9999
2022 08 08 16   317   233 10196   220    51     4     0 -9999
2022 08 08 17   311   228 10191   200    62 -9999     0 -9999
2022 08 08 18   317   228 10183   210    62     6     0 -9999
2022 08 08 19   322   228 10179   220    36     4     0 -9999
2022 08 08 20   322   228 10170   190    57 -9999     0 -9999
2022 08 08 21   328   222 10166   210    41     0     0 -9999
2022 08 08 22   328   222 10161   200    77     4     0 -9999
2022 08 08 23   317   228 10160   200    67     0     0 -9999
2022 08 09 00   311   217 10163   200    72     0     0 -9999
2022 08 09 01   300   222 10164   180    62     0     0 -9999
2022 08 09 02   289   228 10169   190    57     0     0 -9999
2022 08 09 03   283   233 10171   200    72     0     0 -9999
2022 08 09 04   272   233 10174   210    72     0     0 -9999
2022 08 09 05   267   233 10175   210    67     0     0 -9999
2022 08 09 06   261   233 10173   220    67     0     0 -9999
2022 08 09 07   256   233 10173   220    57     0     0 -9999
2022 08 09 08   256   228 10173   220    67     0     0 -9999
2022 08 09 09   250   228 10174   220    62     0     0 -9999
2022 08 09 10   250   228 10174   220    57     0     0 -9999
2022 08 09 11   250   228 10178   220    62     0     0 -9999
2022 08 09 12   261   228 10179   220    62     0     0 -9999
2022 08 09 13   278   233 10181   220    72     0     0 -9999
2022 08 09 14   289   233 10181   240    46     0     0 -9999
2022 08 09 15   311   239 10179   230    31     0     0 -9999
2022 08 09 16   322   244 10175   230    31     0     0 -9999
2022 08 09 17   339   244 10169   210    72 -9999     0 -9999
2022 08 09 18   344   239 10163   250    51     4     0 -9999
2022 08 09 19   344   228 10159   260    41 -9999     0 -9999
2022 08 09 20   344   228 10153   220    46     2     0 -9999
2022 08 09 21   339   233 10154   210    82     0     0 -9999
2022 08 09 22   322   228 10153   200    62     0     0 -9999
2022 08 09 23   328   228 10151   210    62     0     0 -9999
2022 08 10 00   317   233 10155   210    51     0     0 -9999
2022 08 10 01   306   233 10158   210    46     0     0 -9999
2022 08 10 02   300   233 10164   210    41     0     0 -9999
2022 08 10 03   294   233 10167   210    41     0     0 -9999
2022 08 10 04   283   239 10170   210    51     0     0 -9999
2022 08 10 05   278   233 10173   220    51     0     0 -9999
2022 08 10 06   272   233 10173   220    51     0     0 -9999
2022 08 10 07   272   228 10172   230    46     0     0 -9999
2022 08 10 08   267   228 10174   230    57     0     0 -9999
2022 08 10 09   261   228 10173   220    41     0     0 -9999
2022 08 10 10   261   222 10177   240    41     0     0 -9999
2022 08 10 11   256   228 10179   220    46     0     0 -9999
2022 08 10 12   272   228 10179   230    57     0     0 -9999
2022 08 10 13   283   228 10181   260    31     0     0 -9999
2022 08 10 14   294   233 10179   270    46     0     0 -9999
2022 08 10 15   311   239 10181   220    41     0     0 -9999
2022 08 10 16   322   239 10180   260    46 -9999     0 -9999
2022 08 10 17   322   244 10178 -9999    26 -9999     0 -9999
2022 08 10 18   339   250 10171   270    26     2     0 -9999
2022 08 10 19   344   244 10160 -9999    26     2     0 -9999
2022 08 10 20   339   222 10156   330    51     0     0 -9999
2022 08 10 21   244   206 10177   340    62     6    -1 -9999
2022 08 10 22   244   228 10155   220    72     4    -1 -9999
2022 08 10 23   244   222 10167   230    26     4     3 -9999
2022 08 11 00   239   222 10169   250    21     2    28    30
2022 08 11 01   239   217 10184   350    46     2    10 -9999
2022 08 11 02   233   222 10176   320    15     4     5 -9999
2022 08 11 03   228   222 10169   210    36     0    -1 -9999
2022 08 11 04   228   222 10161   180    41     2     0 -9999
2022 08 11 05   228   222 10161   210    46     0     0 -9999
2022 08 11 06   228   217 10163   240    41     0     0    20
2022 08 11 07   228   222 10160   230    41     0     0 -9999
2022 08 11 08   228   217 10155   230    36     2     0 -9999
2022 08 11 09   228   217 10150   220    36     4     0 -9999
2022 08 11 10   233   217 10146   240    21     4     0 -9999
2022 08 11 11   239   222 10147 -9999    15     0     0 -9999
2022 08 11 12   239   228 10148   230    31     0     0 -9999
2022 08 11 13   250   233 10148   220    51     4     0 -9999
2022 08 11 14   256   233 10149   230    51     4     0 -9999
2022 08 11 15   267   233 10152   240    41     6     0 -9999
2022 08 11 16   278   233 10151   260    26     0     0 -9999
2022 08 11 17   289   222 -9999   300    36     4     0 -9999
2022 08 11 18   294   228 10139   280    31     4     0 -9999
2022 08 11 19   294   228 10137   310    26 -9999     0 -9999
2022 08 11 20   250   233 10134   310    21 -9999    15 -9999
2022 08 11 21   256   244 10137    10    21     6     5 -9999
2022 08 11 22   256   233 10136   330    15     2     0 -9999
2022 08 11 23   256   239 10131     0     0     4     0 -9999
2022 08 12 00   244   222 10135   230    21     0     0    20
2022 08 12 01   239   222 10139   200    21     0     0 -9999
2022 08 12 02   239   228 10144   210    26 -9999     0 -9999
2022 08 12 03   239   233 10141     0     0     0     0 -9999
2022 08 12 04   244   239 10142   230    15 -9999    -1 -9999
2022 08 12 05   239   233 10139     0     0 -9999     0 -9999
2022 08 12 06   239   233 10134     0     0     8     0    -1
2022 08 12 07   239   233 10136   240    21 -9999     0 -9999
2022 08 12 08   233   228 10138   210    15 -9999    -1 -9999
2022 08 12 09   239   228 10133   320    15     2    -1 -9999
2022 08 12 10   233   217 10135   300    15     0    -1 -9999
2022 08 12 11   233   206 10141   330    15     0    -1 -9999
2022 08 12 12   244   206 10144 -9999    26     0    -1    -1
2022 08 12 13   256   211 10149   340    31     0    -1 -9999
2022 08 12 14   250   211 10155   360    41     0     0 -9999
2022 08 12 15   250   183 10158    50    26     0     0 -9999
2022 08 12 16   256   183 10162    50    31     0     0 -9999
2022 08 12 17   256   172 10160    40    36 -9999     0 -9999
2022 08 12 18   261   194 10155    30    31     6     0    -1
2022 08 12 19   250   194 10153   360    57 -9999     0 -9999
2022 08 12 20   256   189 10153   360    46     0     0 -9999
2022 08 12 21   261   189 10152   360    41     0     0 -9999
2022 08 12 22   261   194 10153   350    41     2     0 -9999
2022 08 12 23   250   189 10155    80    46 -9999     0 -9999
2022 08 13 00   228   183 10162    70    21     4     0 -9999
2022 08 13 01   222   189 10167     0     0     0     0 -9999
2022 08 13 02   217   183 10169     0     0 -9999     0 -9999
2022 08 13 03   217   189 10170     0     0     0     0 -9999
2022 08 13 04   211   183 10172     0     0     0     0 -9999
2022 08 13 05   211   200 10171     0     0     0     0 -9999
2022 08 13 06   206   194 10171     0     0     0     0 -9999
2022 08 13 07   200   194 10172     0     0     0     0 -9999
2022 08 13 08   206   194 10175     0     0     0     0 -9999
2022 08 13 09   206   189 10174     0     0     0     0 -9999
2022 08 13 10   211   183 10174   300    21     0     0 -9999
2022 08 13 11   217   183 10178   320    15     0     0 -9999
2022 08 13 12   239   161 10181    20    62     0     0 -9999
2022 08 13 13   239   172 10188    40    57     0     0 -9999
2022 08 13 14   244   172 10195    30    41     0     0 -9999
2022 08 13 15   256   156 10199    30    41     0     0 -9999
2022 08 13 16   261   144 10198    40    26     0     0 -9999
2022 08 13 17   267   139 10200   360    36     0 -9999 -9999
2022 08 13 18   267   156 10196    20    51     0 -9999 -9999
2022 08 13 19   261   139 10192    30    51     0 -9999 -9999
2022 08 13 20   261   150 10187    40    46     0 -9999 -9999
2022 08 13 21   261   144 10185    50    46     0 -9999 -9999
2022 08 13 22   256   150 10183    40    36     0 -9999 -9999
2022 08 13 23   250   139 10180    30    41     0 -9999 -9999
2022 08 14 00   233   128 10180    50    41     0 -9999 -9999
2022 08 14 01   217   150 10183   100    15     0 -9999 -9999
2022 08 14 02   211   161 10188   130    15     0 -9999 -9999
2022 08 14 03   206   161 10185     0     0     0 -9999 -9999
2022 08 14 04   206   161 10185     0     0     0 -9999 -9999
2022 08 14 05   194   167 10188     0     0     0 -9999 -9999
2022 08 14 06   200   167 10185     0     0     0 -9999 -9999
2022 08 14 07   206   161 10182     0     0     0 -9999 -9999
2022 08 14 08   206   167 10180     0     0     0 -9999 -9999
2022 08 14 09   194   172 10175     0     0     0 -9999 -9999
2022 08 14 10   200   178 10173     0     0     0 -9999 -9999
2022 08 14 11   206   189 10176     0     0     0 -9999 -9999
2022 08 14 12   222   189 10177     0     0     0 -9999 -9999
2022 08 14 13   239   178 10180   340    15     0 -9999 -9999
2022 08 14 14   233   150 10176    70    21     0 -9999 -9999
2022 08 14 15   244   139 10180    70    21     0 -9999 -9999
2022 08 14 16   256   133 10179    40    46     0 -9999 -9999
2022 08 14 17   261   139 10176    60    36     0 -9999 -9999
2022 08 14 18   267   144 10172    40    46     0 -9999 -9999
2022 08 14 19   261   144 10168    60    41     0 -9999 -9999
2022 08 14 20   261   150 10163    50    46     0 -9999 -9999
2022 08 14 21   261   150 10160    70    46     0 -9999 -9999
2022 08 14 22   250   156 10161    70    46     0     0 -9999
2022 08 14 23   244   161 10157    70    36     0     0 -9999
2022 08 15 00   228   172 10158    70    31     0     0 -9999
2022 08 15 01   222   172 10157   100    21     0     0 -9999
2022 08 15 02   228   172 10161    80    26     0     0 -9999
2022 08 15 03   228   172 10160    80    21     0     0 -9999
2022 08 15 04   228   172 10161    70    21 -9999     0 -9999
2022 08 15 05   222   189 10161     0     0     2     0 -9999
2022 08 15 06   222   183 10156    50    15     8     0 -9999
2022 08 15 07   222   172 10148    50    21 -9999     0 -9999
2022 08 15 08   228   178 10141    30    41 -9999     0 -9999
2022 08 15 09   222   172 10136    40    41     8     0 -9999
2022 08 15 10   222   161 10134    70    21 -9999     0 -9999
2022 08 15 11   222   167 10135    40    26 -9999     0 -9999
2022 08 15 12   228   161 10137    50    31     6     0 -9999
2022 08 15 13   239   117 10140    60    36     0     0 -9999
2022 08 15 14   239   167 10143    40    31 -9999     0 -9999
2022 08 15 15   244   172 10144    60    41     4     0 -9999
2022 08 15 16   239   172 10145    50    36     4     0 -9999
2022 08 15 17   239   178 10145    30    36 -9999     0 -9999
2022 08 15 18   228   178 10145    40    41     8     0 -9999
2022 08 15 19   206   161 10145   330    21 -9999     5 -9999
2022 08 15 20   228   144 10140   350    26 -9999     0 -9999
2022 08 15 21   222   144 10136   350    31     8     0 -9999
2022 08 15 22   217   167 10135    10    36 -9999     0 -9999
2022 08 15 23   217   167 10131    40    36 -9999     0 -9999
2022 08 16 00   211   161 10133    40    15     2     0     5
2022 08 16 01   211   161 10135    60    21     2     0 -9999
2022 08 16 02   217   178 10137    10    26     0     0 -9999
2022 08 16 03   217   189 10135    10    31     0     0 -9999
2022 08 16 04   222   194 10137    20    46     4     0 -9999
2022 08 16 05   228   194 -9999    20    51     4     0 -9999
2022 08 16 06   211   194 10134   320    26     4     0 -9999
2022 08 16 07   217   206 10133   350    31 -9999     0 -9999
2022 08 16 08   217   206 10130   340    26 -9999     0 -9999
2022 08 16 09   211   200 10127   310    21     4     0 -9999
2022 08 16 10   206   200 10127   330    21     2     0 -9999
2022 08 16 11   217   206 10129   340    31 -9999     0 -9999
2022 08 16 12   233   200 10130    40    41     0     0 -9999
2022 08 16 13   228   206 10134    50    41 -9999     0 -9999
2022 08 16 14   244   194 10135    60    57     2     0 -9999
2022 08 16 15   250   189 10141    60    57     8     0 -9999
2022 08 16 16   256   183 10141    50    62     2     0 -9999
2022 08 16 17   250   183 10143    60    67 -9999     0 -9999
2022 08 16 18   261   172 10141    50    57     2     0 -9999
2022 08 16 19   256   172 10140    60    77     0     0 -9999
2022 08 16 20   256   172 10139    60    57     0     0 -9999
2022 08 16 21   250   172 10138    50    57     0     0 -9999
2022 08 16 22   250   189 10137    40    57     0     0 -9999
2022 08 16 23   239   189 10138    50    57     0     0 -9999
2022 08 17 00   228   189 10139    60    57     0     0 -9999
2022 08 17 01   222   189 10142    60    46     0     0 -9999
2022 08 17 02   222   189 10144    50    46     0     0 -9999
2022 08 17 03   222   189 10142    50    41     0     0 -9999
2022 08 17 04   222   194 10145    50    51     2     0 -9999
2022 08 17 05   222   194 10144    30    57     0     0 -9999
2022 08 17 06   222   189 10138    30    57     0     0 -9999
2022 08 17 07   217   189 10134    30    57     0     0 -9999
2022 08 17 08   217   189 10136    30    46     0     0 -9999
2022 08 17 09   217   189 10135    30    57     2     0 -9999
2022 08 17 10   211   183 10138    30    77     0     0 -9999
2022 08 17 11   217   183 10142    30    77     0     0 -9999
2022 08 17 12   222   178 10144    30    93     0     0 -9999
2022 08 17 13   233   183 10151    30    72     0     0 -9999
2022 08 17 14   244   183 10153    30    67     0     0 -9999
2022 08 17 15   250   178 10155    30    72     0     0 -9999
2022 08 17 16   267   172 10158    30    72     0     0 -9999
2022 08 17 17   267   178 10156    40    62     4     0 -9999
2022 08 17 18   261   167 10153    70    67     0     0 -9999
2022 08 17 19   256   167 10151    50    57     0     0 -9999
2022 08 17 20   256   144 10148    70    62     0     0 -9999
2022 08 17 21   244   161 10147    70    41     0     0 -9999
2022 08 17 22   244   172 10146    50    41     0     0 -9999
2022 08 17 23   233   172 10144    70    51     0     0 -9999
2022 08 18 00   222   172 10147    70    31     0     0 -9999
2022 08 18 01   217   178 10149    60    21     0     0 -9999
2022 08 18 02   211   172 10152    70    26     0     0 -9999
2022 08 18 03   211   178 10149     0     0     0     0 -9999
2022 08 18 04   200   183 10150     0     0     0     0 -9999
2022 08 18 05   194   178 10148     0     0     0     0 -9999
2022 08 18 06   194   172 10143     0     0     0     0 -9999
2022 08 18 07   189   178 10142     0     0     0     0 -9999
2022 08 18 08   189   172 10143   230    15     0     0 -9999
2022 08 18 09   183   172 10144     0     0     0     0 -9999
2022 08 18 10   189   178 10147   240    15     0     0 -9999
2022 08 18 11   189   178 10153     0     0     0     0 -9999
2022 08 18 12   211   189 10159 -9999    15     0     0 -9999
2022 08 18 13   228   178 10160     0     0     0     0 -9999
2022 08 18 14   250   172 10159     0     0     0     0 -9999
2022 08 18 15   267   161 10158 -9999    15     0     0 -9999
2022 08 18 16   278   167 10157 -9999    15 -9999     0 -9999
2022 08 18 17   283   172 10155    50    31     2     0 -9999
2022 08 18 18   278   172 10153    40    31     0     0    -1
2022 08 18 19   289   172 10149    40    36     0     0 -9999
2022 08 18 20   278   172 10148    80    26     4     0 -9999
2022 08 18 21   272   178 10150   140    36     6     0 -9999
2022 08 18 22   278   178 10149   160    36     0     0 -9999
2022 08 18 23   267   178 10149   170    51     0     0 -9999
2022 08 19 00   250   172 10155   170    31     0     0     0
2022 08 19 01   239   172 10162   180    41     0     0 -9999
2022 08 19 02   233   178 10168   190    21     0     0 -9999
2022 08 19 03   222   172 10171   190    36     0     0 -9999
2022 08 19 04   222   178 10171   190    26     0     0 -9999
2022 08 19 05   217   178 10174   190    26     0     0 -9999
2022 08 19 06   206   178 10176   200    21     0     0 -9999
2022 08 19 07   206   178 10174   220    31     0     0 -9999
2022 08 19 08   206   183 10173   200    21     0     0 -9999
2022 08 19 09   200   183 10176   210    26     0     0 -9999
2022 08 19 10   200   183 10178   200    21     0     0 -9999
2022 08 19 11   206   189 10184     0     0     0     0 -9999
2022 08 19 12   217   194 10189   220    15     0     0 -9999
2022 08 19 13   239   189 10193   290    15     0     0 -9999
2022 08 19 14   267   189 10195     0     0     0     0 -9999
2022 08 19 15   278   183 10196   350    21     0     0 -9999
2022 08 19 16   283   194 10195    30    36     0     0 -9999
2022 08 19 17   278   194 10193    50    41     0     0 -9999
2022 08 19 18   294   167 10193   120    41     0     0 -9999
2022 08 19 19   289   172 10195   140    46     0     0 -9999
2022 08 19 20   278   139 10190   150    57     0     0 -9999
2022 08 19 21   278   161 10189   150    36     0     0 -9999
2022 08 19 22   272   183 10189   110    26     0     0 -9999
2022 08 19 23   261   178 10187   110    21     0     0 -9999
2022 08 20 00   250   189 10187   110    21     0     0 -9999
2022 08 20 01   250   194 10191   120    15     0     0 -9999
2022 08 20 02   244   200 10196     0     0     0     0 -9999
2022 08 20 03   244   200 10197   120    15     0     0 -9999
2022 08 20 04   244   200 10196     0     0 -9999     0 -9999
2022 08 20 05   239   217 10193     0     0 -9999     0 -9999
2022 08 20 06   239   222 10195     0     0     0     0 -9999
2022 08 20 07   239   222 10193     0     0     0     0 -9999
2022 08 20 08   239   228 10191    60    15     4     0 -9999
2022 08 20 09   244   233 10192     0     0     8    -1 -9999
2022 08 20 10   233   233 10193   150    21 -9999    18 -9999
2022 08 20 11   228   222 10199   170    15 -9999     5 -9999
2022 08 20 12   228   222 10206    70    21     6     0    20
2022 08 20 13   239   222 10209    80    15     4     0 -9999
2022 08 20 14   250   222 10210   110    26     2     0 -9999
2022 08 20 15   256   211 10211   120    36     0     0 -9999
2022 08 20 16   278   206 10211   110    36     0     0 -9999
2022 08 20 17   278   206 10207    30    57     0     0 -9999
2022 08 20 18   278   217 10205    60    46     0     0 -9999
2022 08 20 19   283   211 10204    80    46     0     0 -9999
2022 08 20 20   272   217 10203    80    62     0     0 -9999
2022 08 20 21   278   211 10198    40    41     0    -1 -9999
2022 08 20 22   272   217 10196    60    46     0     0 -9999
2022 08 20 23   267   211 10194   100    31     0     0 -9999
2022 08 21 00   250   217 10196    90    26     0     0     0
2022 08 21 01   244   222 10195   100    15     0     0 -9999
2022 08 21 02   244   228 10195    80    15 -9999     0 -9999
2022 08 21 03   239   228 10196   110    15     6     0 -9999
2022 08 21 04   239   228 10194     0     0     0     0 -9999
2022 08 21 05   239   228 10194     0     0     4     0 -9999
2022 08 21 06   233   228 10192     0     0     0     0 -9999
2022 08 21 07   228   228 10189     0     0     0     0 -9999
2022 08 21 08   228   228 10193     0     0     0     0 -9999
2022 08 21 09   233   228 10190     0     0     0     0 -9999
2022 08 21 10   233   228 10189     0     0     0     0 -9999
2022 08 21 11   233   233 10193     0     0     0     0 -9999
2022 08 21 12   239   233 10194   130    15     0     0 -9999
2022 08 21 13   250   228 10193     0     0     4     0 -9999
2022 08 21 14   267   222 10194    90    15     0     0 -9999
2022 08 21 15   267   228 10192    20    26     6     0 -9999
2022 08 21 16   267   222 10195    30    36 -9999     0 -9999
2022 08 21 17   272   228 10193    40    31     2     0 -9999
2022 08 21 18   267   222 10190    60    31     6    -1    -1
2022 08 21 19   289   222 10178    70    36     0    -1 -9999
2022 08 21 20   283   222 10166    90    26 -9999    -1 -9999
2022 08 21 21   283   222 10164   130    36     0     0 -9999
2022 08 21 22   267   228 10164   160    41     0     0 -9999
2022 08 21 23   261   228 10166   190    46     2     0 -9999
2022 08 22 00   228   217 10162   190    46     6    30    30
2022 08 22 01   222   217 10154   190    21 -9999    -1 -9999
2022 08 22 02   222   217 10154   200    36 -9999    -1 -9999
2022 08 22 03   222   217 10155   210    41     0     0 -9999
2022 08 22 04   222   217 10160   210    41 -9999     0 -9999
2022 08 22 05   222   211 10161   200    31 -9999     0 -9999
2022 08 22 06   222   211 10158   200    41     8     0     5
2022 08 22 07   222   217 10156   210    41 -9999    -1 -9999
2022 08 22 08   228   217 10149   210    51 -9999     3 -9999
2022 08 22 09   222   222 10143   200    31     6     3 -9999
2022 08 22 10   222   222 10137   180    21 -9999    -1 -9999
2022 08 22 11   228   222 10138   190    26 -9999     0 -9999
2022 08 22 12   228   228 10140   180    21     8     0     5
2022 08 22 13   233   228 10141   200    36 -9999     0 -9999
2022 08 22 14   233   233 -9999   200    31 -9999    -1 -9999
2022 08 22 15   239   233 10137   230    21     8    -1 -9999
2022 08 22 16   267   228 10131     0     0 -9999     0 -9999
2022 08 22 17   261   239 10128    20    36 -9999     0 -9999
2022 08 22 18   267   239 10123    10    26     6     0    60
2022 08 22 19   278   233 10116     0     0     2     0 -9999
2022 08 22 20   300   211 10107   240    46     0     0 -9999
2022 08 22 21   300   211 10105   250    41     0     0 -9999
2022 08 22 22   289   217 10105   270    36     0    -1 -9999
2022 08 22 23   283   211 10103   250    41     0    -1 -9999
2022 08 23 00   278   217 10109   240    36     0     0    -1
2022 08 23 01   267   217 10115   220    31     0    -1 -9999
2022 08 23 02   261   222 10117   210    36     0     0 -9999
2022 08 23 03   267   222 10118   230    46     0    -1 -9999
2022 08 23 04   261   228 10118   240    36     0    -1 -9999
2022 08 23 05   261   228 10115   240    26     0    -1 -9999
2022 08 23 06   256   222 10108   240    31     2     0    -1
2022 08 23 07   250   228 10106   240    26 -9999     0 -9999
2022 08 23 08   244   228 10104   260    36     0     0 -9999
2022 08 23 09   239   228 10109   230    36     0     0 -9999
2022 08 23 10   233   222 10111   260    26     0     0 -9999
2022 08 23 11   233   222 10116   260    15 -9999     0 -9999
2022 08 23 12   244   228 10119   240    21     2     0    -1
2022 08 23 13   250   228 10120 -9999     0 -9999     0 -9999
2022 08 23 14   272   222 10122   300    22     2     0 -9999
2022 08 23 15   278   194 10125    20    31     0     0 -9999
2022 08 23 16   283   200 10126   360    46     0     0 -9999
2022 08 23 17   278   200 10124    40    36     0     0 -9999
2022 08 23 18   278   200 10124    40    41     0     0    -1
2022 08 23 19   289   206 10122    30    41     0     0 -9999
2022 08 23 20   278   200 10117    90    21     0     0 -9999
2022 08 23 21   278   194 10115   110    21     0     0 -9999
2022 08 23 22   272   194 10120   120    26     0     0 -9999
2022 08 23 23   267   211 10120   140    31     0     0 -9999
2022 08 24 00   261   222 10125   150    26     0     0 -9999
2022 08 24 01   250   228 10130   190    21     0     0 -9999
2022 08 24 02   239   222 10136   200    26     0     0 -9999
2022 08 24 03   244   233 10138     0     0     0     0 -9999
2022 08 24 04   244   233 10140     0     0     0     0 -9999
2022 08 24 05   239   233 10143     0     0     4     0 -9999
2022 08 24 06   228   228 10143   210    15     0     0    -1
2022 08 24 07   233   228 10141     0     0     0     0 -9999
2022 08 24 08   233   228 10142     0     0     0     0 -9999
2022 08 24 09   239   233 10140     0     0     0     0 -9999
2022 08 24 10   233   228 10145     0     0     0     0 -9999
2022 08 24 11   239   233 10151     0     0     0     0 -9999
2022 08 24 12   250   233 10156     0     0     0     0    -1
2022 08 24 13   267   239 10163   360    26     0     0 -9999
2022 08 24 14   278   228 10166   360    36     0     0 -9999
2022 08 24 15   283   217 10169    20    36     0     0 -9999
2022 08 24 16   289   200 10169    10    26     0     0 -9999
2022 08 24 17   300   200 10169    30    31     0     0 -9999
2022 08 24 18   300   206 10166    10    31     0     0     0
2022 08 24 19   300   183 10161    40    36     0     0 -9999
2022 08 24 20   306   183 10159    40    36     0     0 -9999
2022 08 24 21   300   189 10155    40    26     0     0 -9999
2022 08 24 22   300   183 10157    40    21     0     0 -9999
2022 08 24 23   289   178 10158   130    31     0     0 -9999
2022 08 25 00   267   183 10160   180    21     0     0 -9999
2022 08 25 01   261   189 10165   170    15     0     0 -9999
2022 08 25 02   250   206 10170   190    26     0     0 -9999
2022 08 25 03   239   217 10175   190    31     0     0 -9999
2022 08 25 04   239   211 10180   200    26     0     0 -9999
2022 08 25 05   233   211 10181   210    26     0     0 -9999
2022 08 25 06   233   211 10180   220    31     0     0 -9999
2022 08 25 07   228   211 10177   210    26     0     0 -9999
2022 08 25 08   228   206 10178   220    26     0     0 -9999
2022 08 25 09   222   206 10175   230    26     0     0 -9999
2022 08 25 10   217   206 10175   220    26     0     0 -9999
2022 08 25 11   222   211 10178 -9999    15     0     0 -9999
2022 08 25 12   244   228 10180   240    15     0     0 -9999
2022 08 25 13   267   233 10181   260    15     0     0 -9999
2022 08 25 14   289   217 10184   260    15     0     0 -9999
2022 08 25 15   300   211 10185 -9999    15     0     0 -9999
2022 08 25 16   306   217 10186    40    26     0     0 -9999
2022 08 25 17   294   211 10183    50    26     2     0 -9999
2022 08 25 18   300   222 10180    60    36     6     0 -9999
2022 08 25 19   306   211 10176   130    41     2     0 -9999
2022 08 25 20   289   200 10174   130    46 -9999     0 -9999
2022 08 25 21   283   189 10174   150    31     8    -1 -9999
2022 08 25 22   272   200 10174   170    26 -9999    -1 -9999
2022 08 25 23   272   200 10173   180    41 -9999    -1 -9999
2022 08 26 00   267   200 10172   190    51     8    -1    -1
2022 08 26 01   267   200 10174   180    41 -9999    -1 -9999
2022 08 26 02   261   200 10177   190    41 -9999    -1 -9999
2022 08 26 03   256   200 10177   190    36     8    -1 -9999
2022 08 26 04   250   206 10180   220    36     0    -1 -9999
2022 08 26 05   250   206 10178   240    31 -9999    -1 -9999
2022 08 26 06   244   189 10175   240    26     4     0    -1
2022 08 26 07   228   183 10172   190    15     0     0 -9999
2022 08 26 08   217   189 10168   190    15     0     0 -9999
2022 08 26 09   217   189 10164   210    15     0     0 -9999
2022 08 26 10   217   189 10164   200    21     0     0 -9999
2022 08 26 11   217   194 10165   200    15 -9999     0 -9999
2022 08 26 12   217   200 10165   200    26     0     0     0
2022 08 26 13   222   206 10169   210    26     0     0 -9999
2022 08 26 14   256   189 10170   190    36     0     0 -9999
2022 08 26 15   278   183 10169 -9999    15     0     0 -9999
2022 08 26 16   289   189 10166   220    41     0     0 -9999
2022 08 26 17   300   194 10160   150    41     2     0 -9999
2022 08 26 18   306   200 10153   180    36     2     0 -9999
2022 08 26 19   311   200 10149   180    41     4     0 -9999
2022 08 26 20   306   206 10141   170    36     2     0 -9999
2022 08 26 21   311   206 10138   150    31     2     0 -9999
2022 08 26 22   294   217 10136   190    36     0     0 -9999
2022 08 26 23   289   233 10135   150    46     0     0 -9999
2022 08 27 00   272   233 10141   150    46     0     0 -9999
2022 08 27 01   261   233 10147   180    31     0     0 -9999
2022 08 27 02   256   228 10149   190    36     0     0 -9999
2022 08 27 03   250   228 10150   190    36     0     0 -9999
