2020 10 18 21   183   128 10267    90    26 -9999     0 -9999
2020 10 18 22   178   128 10266    90    21 -9999     0 -9999
2020 10 18 23   156   128 10271    60    21     4     0 -9999
2020 10 19 00   150   128 10271     0     0     4     0 -9999
2020 10 19 01   144   128 10270   110    21 -9999     0 -9999
2020 10 19 02   144   128 10271     0     0 -9999     0 -9999
2020 10 19 03   144   128 10273    90    15 -9999     0 -9999
2020 10 19 04   133   122 10272     0     0     2     0 -9999
2020 10 19 05   122   117 10268     0     0     2     0 -9999
2020 10 19 06   122   117 10267     0     0     0     0 -9999
2020 10 19 07   117   111 10267   340    26     0     0 -9999
2020 10 19 08   117   111 10260     0     0     4     0 -9999
2020 10 19 09   117   111 10259     0     0 -9999     0 -9999
2020 10 19 10   111   106 10264     0     0 -9999     0 -9999
2020 10 19 11   111   106 10263     0     0     2     0 -9999
2020 10 19 12   111   100 10265     0     0     2     0 -9999
2020 10 19 13   144   128 10266     0     0     4     0 -9999
2020 10 19 14   167   144 10267     0     0 -9999     0 -9999
2020 10 19 15   189   150 10264   110    15 -9999     0 -9999
2020 10 19 16   211   139 10263   160    26 -9999     0 -9999
2020 10 19 17   222   139 10258 -9999    26 -9999     0 -9999
2020 10 19 18   233   139 10249    90    31     6     0 -9999
2020 10 19 19   233   133 10244   200    41 -9999     0 -9999
2020 10 19 20   239   139 10241   170    31 -9999     0 -9999
2020 10 19 21   233   150 10241   100    41 -9999     0 -9999
2020 10 19 22   206   139 10241   110    41 -9999     0 -9999
2020 10 19 23   178   133 10244    90    15 -9999     0 -9999
2020 10 20 00   172   128 10249   110    15     4     0 -9999
2020 10 20 01   161   133 10245   120    21     4     0 -9999
2020 10 20 02   150   128 10240   120    26     2     0 -9999
2020 10 20 03   139   128 10235   130    21     0     0 -9999
2020 10 20 04   150   139 10242     0     0     0     0 -9999
2020 10 20 05   139   128 10245   350    21     2     0 -9999
2020 10 20 06   150   139 10240     0     0     8     0 -9999
2020 10 20 07   156   150 10236   120    21 -9999     0 -9999
2020 10 20 08   161   156 10233   300    15 -9999     0 -9999
2020 10 20 09   156   150 10237   320    21 -9999     0 -9999
2020 10 20 10   156   150 10238   180    15 -9999     0 -9999
2020 10 20 11   161   156 10237   170    15 -9999     0 -9999
2020 10 20 12   161   156 10237   190    21     8     0 -9999
2020 10 20 13   161   156 10246   200    21     9     0 -9999
2020 10 20 14   161   161 10247     0     0 -9999     0 -9999
2020 10 20 15   172   161 10250   220    15 -9999     0 -9999
2020 10 20 16   217   161 10249   340    15     2     0 -9999
2020 10 20 17   233   156 10245 -9999    21     2     0 -9999
2020 10 20 18   244   156 10236 -9999    15     2     0 -9999
2020 10 20 19   250   156 10231   180    31     2     0 -9999
2020 10 20 20   250   161 10229   170    26     2     0 -9999
2020 10 20 21   244   167 10228   150    31     4     0 -9999
2020 10 20 22   233   167 10229   150    26 -9999     0 -9999
2020 10 20 23   211   178 10234   150    26 -9999     0 -9999
2020 10 21 00   200   178 10235   140    31     6     0 -9999
2020 10 21 01   189   172 10239   140    26 -9999     0 -9999
2020 10 21 02   183   172 10243   140    15 -9999     0 -9999
2020 10 21 03   178   172 10244     0     0 -9999     0 -9999
2020 10 21 04   178   172 10243   140    21     4     0 -9999
2020 10 21 05   178   172 10242   130    26 -9999     0 -9999
2020 10 21 06   178   178 10238   160    21     9     0 -9999
2020 10 21 07   178   178 10235   150    21     9     0 -9999
2020 10 21 08   178   178 10236   150    15     9     0 -9999
2020 10 21 09   178   178 10237   140    21     9     0 -9999
2020 10 21 10   178   178 10244   130    21     9     0 -9999
2020 10 21 11   178   178 10251     0     0     9     0 -9999
2020 10 21 12   178   178 10256   160    15     9     0 -9999
2020 10 21 13   183   183 10260   170    21     9     0 -9999
2020 10 21 14   189   183 10265     0     0 -9999     0 -9999
2020 10 21 15   194   189 10262   150    21 -9999     0 -9999
2020 10 21 16   206   189 10261   250    26 -9999     0 -9999
2020 10 21 17   222   194 10256   210    26 -9999     0 -9999
2020 10 21 18   244   194 10246 -9999    21     6     0 -9999
2020 10 21 19   261   200 10236 -9999    31 -9999     0 -9999
2020 10 21 20   261   194 10230   220    26 -9999     0 -9999
2020 10 21 21   261   183 10229   210    26     4     0 -9999
2020 10 21 22   250   189 10229   140    15     4     0 -9999
2020 10 21 23   228   194 10229   140    36     4     0 -9999
2020 10 22 00   217   189 10236     0     0     4     0 -9999
2020 10 22 01   206   183 10240     0     0     2     0 -9999
2020 10 22 02   200   178 10241     0     0     2     0 -9999
2020 10 22 03   189   178 10243   120    21     2     0 -9999
2020 10 22 04   183   178 10241     0     0     0     0 -9999
2020 10 22 05   178   172 10238     0     0     2     0 -9999
2020 10 22 06   167   161 10239     0     0     2     0 -9999
2020 10 22 07   161   156 10237     0     0     4     0 -9999
2020 10 22 08   150   150 10232     0     0 -9999     0 -9999
2020 10 22 09   150   150 10232     0     0 -9999     0 -9999
2020 10 22 10   150   150 10236     0     0 -9999     0 -9999
2020 10 22 11   144   139 10239     0     0 -9999     0 -9999
2020 10 22 12   150   144 10241   190    15     6     0 -9999
2020 10 22 13   178   172 10246     0     0 -9999     0 -9999
2020 10 22 14   206   189 10248     0     0 -9999     0 -9999
2020 10 22 15   228   189 10246   210    26 -9999     0 -9999
2020 10 22 16   256   183 10246 -9999    21 -9999     0 -9999
2020 10 22 17   272   178 10240   240    21 -9999     0 -9999
2020 10 22 18   267   167 10232   230    15     6     0 -9999
2020 10 22 19   272   161 10226   190    31 -9999     0 -9999
2020 10 22 20   272   156 10224     0     0 -9999     0 -9999
2020 10 22 21   267   161 10223   150    36 -9999     0 -9999
2020 10 22 22   244   172 10224   160    36 -9999     0 -9999
2020 10 22 23   217   172 10226   140    26 -9999     0 -9999
2020 10 23 00   194   167 10232   130    26     6     0 -9999
2020 10 23 01   183   161 10232     0     0 -9999     0 -9999
2020 10 23 02   183   172 10234   140    21 -9999     0 -9999
2020 10 23 03   183   167 10233     0     0 -9999     0 -9999
2020 10 23 04   178   167 10231     0     0     4     0 -9999
2020 10 23 05   172   167 10227     0     0     4     0 -9999
2020 10 23 06   167   161 10223     0     0     6     0 -9999
2020 10 23 07   150   150 10221     0     0 -9999     0 -9999
2020 10 23 08   150   144 10217     0     0 -9999     0 -9999
2020 10 23 09   144   139 10215     0     0 -9999     0 -9999
2020 10 23 10   144   139 10219     0     0 -9999     0 -9999
2020 10 23 11   139   139 10224     0     0 -9999     0 -9999
2020 10 23 12   144   139 10229     0     0     8     0 -9999
2020 10 23 13   161   161 10233     0     0 -9999     0 -9999
2020 10 23 14   194   178 10235     0     0 -9999     0 -9999
2020 10 23 15   217   172 10234   150    21 -9999     0 -9999
2020 10 23 16   233   161 10227     0     0     4     0 -9999
2020 10 23 17   244   161 10219   150    36     4     0 -9999
2020 10 23 18   250   144 10206 -9999    15     4     0 -9999
2020 10 23 19   244   150 10199   130    31     4     0 -9999
2020 10 23 20   250   144 10194   190    21     4     0 -9999
2020 10 23 21   244   133 10191   140    36     4     0 -9999
2020 10 23 22   222   139 10187   140    36     4     0 -9999
2020 10 23 23   194   156 10187   120    26 -9999     0 -9999
2020 10 24 00   189   156 10187   140    26     4     0 -9999
2020 10 24 01   172   156 10182   130    26     0     0 -9999
2020 10 24 02   167   156 10182   160    15     2     0 -9999
2020 10 24 03   167   156 10180   150    26     0     0 -9999
2020 10 24 04   161   150 10177   140    26     0     0 -9999
2020 10 24 05   161   150 10175   180    15     0     0 -9999
2020 10 24 06   156   150 10170     0     0     2     0 -9999
2020 10 24 07   156   150 10168     0     0     4     0 -9999
2020 10 24 08   156   150 10165   200    21     4     0 -9999
2020 10 24 09   150   144 10159   180    21     2     0 -9999
2020 10 24 10   156   150 10157   170    15     0     0 -9999
2020 10 24 11   156   150 10159   170    21     0     0 -9999
2020 10 24 12   156   150 10157   210    26     2     0 -9999
2020 10 24 13   178   161 10159   220    31     2     0 -9999
2020 10 24 14   211   167 10158   260    31     2     0 -9999
2020 10 24 15   233   172 10155   240    41     2     0 -9999
2020 10 24 16   256   172 10149   300    41     2     0 -9999
2020 10 24 17   272   172 10144   290    21     2     0 -9999
2020 10 24 18   283   167 10136   260    31     2     0 -9999
2020 10 24 19   283   167 10130   260    31     4     0 -9999
2020 10 24 20   283   156 10129   250    36     4     0 -9999
2020 10 24 21   283   156 10129 -9999    26 -9999     0 -9999
2020 10 24 22   256   161 10132   340    21 -9999    -1 -9999
2020 10 24 23   228   183 10141    10    46 -9999    -1 -9999
2020 10 25 00   200   183 10154    40    46     8    10    10
2020 10 25 01   194   178 10160    20    41 -9999    -1 -9999
2020 10 25 02   189   167 10167    40    31 -9999    28 -9999
2020 10 25 03   183   150 10170    30    46 -9999    -1 -9999
2020 10 25 04   172   139 10174    20    46 -9999     0 -9999
2020 10 25 05   156   133 10176    10    41 -9999    13 -9999
2020 10 25 06   150   133 10177    10    41     8     3    40
2020 10 25 07   139   122 10182   330    26 -9999    -1 -9999
2020 10 25 08   128   117 -9999   360    41 -9999    15 -9999
2020 10 25 09   122   117 10188   360    41 -9999    -1 -9999
2020 10 25 10   128   117 10195    30    51 -9999     0 -9999
2020 10 25 11   117   106 10199    30    57 -9999    -1 -9999
2020 10 25 12   111   100 10207    30    57     8    -1    50
2020 10 25 13   106   100 10216    40    57 -9999    -1 -9999
2020 10 25 14   106   100 10222    20    51 -9999    -1 -9999
2020 10 25 15   106   100 10225    30    41 -9999    13 -9999
2020 10 25 16   106   100 10221    30    36 -9999    10 -9999
2020 10 25 17   106    94 10218    40    46 -9999     3 -9999
2020 10 25 18   106    94 10210    20    41     8     3    30
2020 10 25 19   100    94 10205    20    46 -9999    -1 -9999
2020 10 25 20   106    94 10206    10    51 -9999    -1 -9999
2020 10 25 21   100    94 10207   360    41 -9999    -1 -9999
2020 10 25 22   100    94 10206   360    46 -9999    -1 -9999
2020 10 25 23   100    89 10214   360    36 -9999    -1 -9999
2020 10 26 00   100    89 10215   360    46     8    -1    -1
2020 10 26 01   100    94 10210   360    41 -9999    -1 -9999
2020 10 26 02   100    94 10212   350    41 -9999    -1 -9999
2020 10 26 03   100    94 10218   340    51 -9999    -1 -9999
2020 10 26 04   100    94 10209   360    46 -9999    -1 -9999
2020 10 26 05   100    94 10212   350    51 -9999    -1 -9999
2020 10 26 06   100    94 10207   350    41     8    -1    -1
2020 10 26 07   100    94 10203   350    41 -9999     0 -9999
2020 10 26 08   100    94 10200   340    41 -9999    -1 -9999
2020 10 26 09   100    94 10200   340    46 -9999    -1 -9999
2020 10 26 10   100    94 10203   350    41 -9999    -1 -9999
2020 10 26 11   100    94 10207   350    46 -9999    -1 -9999
2020 10 26 12   100    94 10209   360    36     8     0    -1
2020 10 26 13   100    94 10217   320    36 -9999     0 -9999
2020 10 26 14   106   100 10218   330    26 -9999     0 -9999
2020 10 26 15   117   106 10218   320    31 -9999     0 -9999
2020 10 26 16   122   106 10219   280    21 -9999     0 -9999
2020 10 26 17   144   117 10214 -9999    31 -9999     0 -9999
2020 10 26 18   144   111 10203   310    26     6     0 -9999
2020 10 26 19   161   128 10198   270    15 -9999     0 -9999
2020 10 26 20   178   133 10193   310    15 -9999     0 -9999
2020 10 26 21   183   139 10193   270    21 -9999     0 -9999
2020 10 26 22   178   139 10195   250    26     2     0 -9999
2020 10 26 23   161   139 10199   240    21 -9999     0 -9999
2020 10 27 00   161   139 10206   280    15     8     0 -9999
2020 10 27 01   156   139 10205   200    21 -9999     0 -9999
2020 10 27 02   150   144 10203   190    21 -9999     0 -9999
2020 10 27 03   144   144 10209   210    15     9     0 -9999
2020 10 27 04   144   144 10210   210    21     9     0 -9999
2020 10 27 05   144   144 10211   190    21     9     0 -9999
2020 10 27 06   144   139 10210   200    21     9     0 -9999
2020 10 27 07   139   139 10213   230    15     9     0 -9999
2020 10 27 08   139   139 10214     0     0     9     0 -9999
2020 10 27 09   139   133 10214   190    15     9     0 -9999
2020 10 27 10   133   133 10218   160    21     9     0 -9999
2020 10 27 11   128   128 10221   190    21     9     0 -9999
2020 10 27 12   133   128 10227     0     0     9     0 -9999
2020 10 27 13   133   128 10232     0     0     9     0 -9999
2020 10 27 14   139   139 10234     0     0 -9999     0 -9999
2020 10 27 15   144   139 10237   340    15 -9999     0 -9999
2020 10 27 16   150   139 10236   360    21 -9999     0 -9999
2020 10 27 17   161   144 10229    20    21 -9999     0 -9999
2020 10 27 18   167   144 10222   100    26     8     0 -9999
2020 10 27 19   167   150 10216   140    26 -9999     0 -9999
2020 10 27 20   167   150 10215     0     0 -9999     0 -9999
2020 10 27 21   167   150 10211   170    21 -9999     0 -9999
2020 10 27 22   167   150 10212   170    21 -9999     0 -9999
2020 10 27 23   161   150 10211   170    26 -9999     0 -9999
2020 10 28 00   161   150 10211   170    31     8     0 -9999
2020 10 28 01   156   150 10215   200    36 -9999     0 -9999
2020 10 28 02   156   150 10216     0     0 -9999     0 -9999
2020 10 28 03   156   150 10218   190    26 -9999     0 -9999
2020 10 28 04   156   156 10215     0     0 -9999     0 -9999
2020 10 28 05   156   156 10212   170    21 -9999    -1 -9999
2020 10 28 06   156   156 10207   170    15     9    -1    -1
2020 10 28 07   161   156 10205   170    15     9    -1 -9999
2020 10 28 08   167   161 10201   200    31     9    -1 -9999
2020 10 28 09   167   167 10196   200    41 -9999    -1 -9999
2020 10 28 10   172   167 10198   210    41 -9999     0 -9999
2020 10 28 11   172   167 10194   200    41 -9999     0 -9999
2020 10 28 12   178   167 10194   200    26     8     0    -1
2020 10 28 13   183   172 10196   200    31 -9999     0 -9999
2020 10 28 14   189   172 10197   210    36 -9999     0 -9999
2020 10 28 15   206   178 10189   200    46 -9999     0 -9999
2020 10 28 16   222   178 10186   220    51 -9999     0 -9999
2020 10 28 17   228   178 10179   220    57 -9999     0 -9999
2020 10 28 18   233   183 10172   230    41     8     0 -9999
2020 10 28 19   233   183 10161   240    41 -9999     0 -9999
2020 10 28 20   233   189 10160   230    46 -9999     0 -9999
2020 10 28 21   228   178 10158   220    57 -9999     0 -9999
2020 10 28 22   228   178 10162   230    67 -9999     0 -9999
2020 10 28 23   222   178 10159   210    51 -9999     0 -9999
2020 10 29 00   217   183 10163   220    31     8     0 -9999
2020 10 29 01   206   183 10159   200    41 -9999    -1 -9999
2020 10 29 02   206   183 10160   200    36 -9999     0 -9999
2020 10 29 03   206   183 10154   210    41 -9999     0 -9999
2020 10 29 04   194   183 10148   200    36 -9999    -1 -9999
2020 10 29 05   200   189 10143   200    36 -9999    -1 -9999
2020 10 29 06   194   189 10137   200    21     8    -1    -1
2020 10 29 07   194   189 10130   180    15 -9999     3 -9999
2020 10 29 08   194   189 10120   160    31 -9999    20 -9999
2020 10 29 09   194   189 10110   160    36 -9999     5 -9999
2020 10 29 10   194   183 10099   150    36 -9999     0 -9999
2020 10 29 11   189   183 10094   180    31 -9999     0 -9999
2020 10 29 12   189   183 10082   170    36     8     0    30
2020 10 29 13   194   183 10074   170    36 -9999     0 -9999
2020 10 29 14   194   183 10072   170    36 -9999     3 -9999
2020 10 29 15   194   183 10055   160    41 -9999    20 -9999
2020 10 29 16   194   189 10022   130    57 -9999    56 -9999
2020 10 29 17   211   200  9958   140   134 -9999    58 -9999
2020 10 29 18   222   211  9946   190   103     8    23   150
2020 10 29 19   233   217  9938   200   103 -9999    23 -9999
2020 10 29 20   244   222  9954   270   103 -9999    -1 -9999
2020 10 29 21   244   200  9976   260    82     4     0 -9999
2020 10 29 22   233   194  9983   280    41     2     0 -9999
2020 10 29 23   211   189  9989   350    15     2     0 -9999
2020 10 30 00   200   194  9995    40    31     4     0    30
2020 10 30 01   206   194  9999    20    36 -9999     0 -9999
2020 10 30 02   161   150 10008    10    51 -9999     0 -9999
2020 10 30 03   139   128 10014   360    57 -9999     0 -9999
2020 10 30 04   133   122 10005    40    57 -9999     5 -9999
2020 10 30 05   122   111 10005    30    67 -9999    38 -9999
2020 10 30 06   117   106 10007   350    46     8    36    80
2020 10 30 07   117   106 10012   340    51 -9999     3 -9999
2020 10 30 08   111   100 10013   360    82 -9999    38 -9999
2020 10 30 09   111   100 10022   360    26 -9999    25 -9999
2020 10 30 10   111   100 10042   330    67 -9999    -1 -9999
2020 10 30 11   106    94 10064   340    77 -9999    -1 -9999
2020 10 30 12   106    89 10080   340    57     6     0    70
2020 10 30 13   111    89 10102   340    46 -9999     0 -9999
2020 10 30 14   122    89 10117   340    72 -9999     0 -9999
2020 10 30 15   128    78 10130   330    62 -9999     0 -9999
2020 10 30 16   139    78 10144   330    57 -9999     0 -9999
2020 10 30 17   139    67 10154   340    77 -9999     0 -9999
2020 10 30 18   156    72 10158   350    62     6     0 -9999
2020 10 30 19   172    67 10164   350    82 -9999     0 -9999
2020 10 30 20   167    56 10173    10    62 -9999     0 -9999
2020 10 30 21   150    56 10183    30    31     4     0 -9999
2020 10 30 22   128    56 10191    20    36     2     0 -9999
2020 10 30 23   117    56 10208    30    41     4     0 -9999
2020 10 31 00   111    61 10224    30    31     6     0 -9999
2020 10 31 01   100    61 10234    20    46 -9999     0 -9999
2020 10 31 02   100    61 10248    20    26 -9999     0 -9999
2020 10 31 03   100    56 10261    10    46 -9999     0 -9999
2020 10 31 04    94    50 10268   350    41 -9999     0 -9999
2020 10 31 05    83    39 10274   350    46     4     0 -9999
2020 10 31 06    72    33 10279   350    46     0     0 -9999
2020 10 31 07    67    22 10285   360    51     0     0 -9999
2020 10 31 08    67    22 10292   340    46     0     0 -9999
2020 10 31 09    56    22 10297   360    31     0     0 -9999
2020 10 31 10    50    28 10304   360    41     0     0 -9999
2020 10 31 11    50    28 10310   360    36     2     0 -9999
2020 10 31 12    56    33 10318   360    41     4     0 -9999
2020 10 31 13    72    44 10332    30    26     2     0 -9999
2020 10 31 14    94    39 10340    40    31     4     0 -9999
2020 10 31 15   100    22 10344    60    31 -9999     0 -9999
2020 10 31 16   117    22 10343    90    26     4     0 -9999
2020 10 31 17   117    22 10337    20    15     2     0 -9999
2020 10 31 18   128    33 10327     0     0     6     0 -9999
2020 10 31 19   117    39 10321   170    21 -9999     0 -9999
2020 10 31 20   122    44 10314   100    15 -9999     0 -9999
2020 10 31 21   117    44 10310   100    21     4     0 -9999
2020 10 31 22   106    50 10307    80    26     4     0 -9999
2020 10 31 23    89    56 10307    90    26 -9999     0 -9999
2020 11 01 00    83    50 10304    90    31     4     0 -9999
2020 11 01 01    72    50 10300   110    21     0     0 -9999
2020 11 01 02    72    50 10300   130    15     0     0 -9999
2020 11 01 03    67    50 10294   140    15     2     0 -9999
2020 11 01 04    61    50 10289     0     0     2     0 -9999
2020 11 01 05    61    44 10279     0     0     2     0 -9999
2020 11 01 06    56    44 10271     0     0     4     0 -9999
2020 11 01 07    67    56 10265     0     0 -9999     0 -9999
2020 11 01 08    67    50 10256   170    21 -9999     0 -9999
2020 11 01 09    83    67 10248   150    15 -9999     0 -9999
2020 11 01 10    78    72 10244     0     0 -9999     0 -9999
2020 11 01 11    83    72 10236   190    15 -9999     0 -9999
2020 11 01 12    89    78 10222   170    15     8     0 -9999
2020 11 01 13   106    89 10217   210    21 -9999     0 -9999
2020 11 01 14   117   100 10196   170    31 -9999    -1 -9999
2020 11 01 15   122   111 10172   140    36 -9999     3 -9999
2020 11 01 16   122   111 10166   290    72 -9999    25 -9999
2020 11 01 17   111   100 10159   300    26 -9999   107 -9999
2020 11 01 18   117   106 10137   280    21     6     8   140
2020 11 01 19   133   117 10113   250    46 -9999     0 -9999
2020 11 01 20   161   122 10100   240    31     4     0 -9999
2020 11 01 21   167   122 10094   210    41     2     0 -9999
2020 11 01 22   144   122 10089   200    36     2     0 -9999
2020 11 01 23   139   117 10088   220    41     2     0 -9999
2020 11 02 00   133   122 10092   220    36     6     0 -9999
2020 11 02 01   139   111 10104   280    41     4     0 -9999
2020 11 02 02   133    17 10117   320    82 -9999     0 -9999
2020 11 02 03   117   -28 10126   320    72     4     0 -9999
2020 11 02 04   106   -44 10143   310   118     2     0 -9999
2020 11 02 05    83   -56 10158   320   113     0     0 -9999
2020 11 02 06    67   -61 10166   310    82     0     0 -9999
2020 11 02 07    56   -72 10177   310    88     4     0 -9999
2020 11 02 08    39   -67 10184   290    62     0     0 -9999
2020 11 02 09    39   -72 10189   300    62     0     0 -9999
2020 11 02 10    33   -72 10195   280    57     0     0 -9999
2020 11 02 11    28   -67 10201   270    62     0     0 -9999
2020 11 02 12    33   -67 10207   290    62     0     0 -9999
2020 11 02 13    50   -61 10214   280    57     0     0 -9999
2020 11 02 14    61   -61 10220   290    51     2     0 -9999
2020 11 02 15    78   -56 10226   290    72     2     0 -9999
2020 11 02 16    89   -61 10227   310    82     2     0 -9999
2020 11 02 17    94   -61 10223   290    67     2     0 -9999
2020 11 02 18   100   -61 10215   260    88     2     0 -9999
2020 11 02 19   111   -67 10208   270    51     2     0 -9999
2020 11 02 20   111   -83 10206   300    88     0     0 -9999
2020 11 02 21   111   -94 10205   290    57     0     0 -9999
2020 11 02 22   100   -67 10207   250    46     0     0 -9999
2020 11 02 23    72   -50 10211   190    21     0     0 -9999
2020 11 03 00    72   -44 10212   220    41     0     0 -9999
2020 11 03 01    72   -44 10212   250    51     0     0 -9999
2020 11 03 02    67   -50 10213   250    36     0     0 -9999
2020 11 03 03    61   -50 10213   240    41     0     0 -9999
2020 11 03 04    56   -50 10210   240    41     0     0 -9999
2020 11 03 05    61   -67 10207   250    46     0     0 -9999
2020 11 03 06    56   -67 10212   250    36     0     0 -9999
2020 11 03 07    61   -67 10213   260    41     0     0 -9999
2020 11 03 08    56   -67 10213   240    46     2     0 -9999
2020 11 03 09    56   -61 10212   250    36     2     0 -9999
2020 11 03 10    50   -61 10216   240    41     2     0 -9999
2020 11 03 11    44   -56 10220   240    41     2     0 -9999
2020 11 03 12    44   -50 10221   240    26     2     0 -9999
2020 11 03 13    61   -44 10228   240    41     2     0 -9999
2020 11 03 14    89   -44 10229   250    46     2     0 -9999
2020 11 03 15   122   -50 10229   250    41     2     0 -9999
2020 11 03 16   133   -50 10230   260    46     2     0 -9999
2020 11 03 17   150   -33 10231   280    46     2     0 -9999
2020 11 03 18   161   -28 10224   250    41     2     0 -9999
2020 11 03 19   167   -22 10217   240    46     2     0 -9999
2020 11 03 20   167   -22 10220   230    57     2     0 -9999
2020 11 03 21   167   -11 10229   230    41     2     0 -9999
2020 11 03 22   139     6 10234   220    26     2     0 -9999
2020 11 03 23   106    28 10242   160    15     0     0 -9999
2020 11 04 00   106    28 10248   200    21     0     0 -9999
2020 11 04 01    94    33 10252   170    15     0     0 -9999
2020 11 04 02    94    28 10259     0     0     0     0 -9999
2020 11 04 03    72    39 10265     0     0     0     0 -9999
2020 11 04 04    67    33 10269     0     0     0     0 -9999
2020 11 04 05    56    33 10273     0     0     0     0 -9999
2020 11 04 06    56    33 10276   140    15     0     0 -9999
2020 11 04 07    50    28 10280   120    15     0     0 -9999
2020 11 04 08    56    33 10287     0     0     0     0 -9999
2020 11 04 09    61    33 10292     0     0     0     0 -9999
2020 11 04 10    39    28 10302     0     0     0     0 -9999
2020 11 04 11    39    28 10306     0     0     0     0 -9999
2020 11 04 12    39    22 10310     0     0     0     0 -9999
2020 11 04 13    83    50 10318     0     0     0     0 -9999
2020 11 04 14   122    56 10320     0     0     0     0 -9999
2020 11 04 15   161    50 10323   130    21     0     0 -9999
2020 11 04 16   172    17 10325   150    46     0     0 -9999
2020 11 04 17   183    33 10319   170    51     0     0 -9999
2020 11 04 18   189    33 10311   160    36     0     0 -9999
2020 11 04 19   194    39 10310   160    41     0     0 -9999
2020 11 04 20   194    50 10310   160    36     0     0 -9999
2020 11 04 21   189    56 10311   190    41     0     0 -9999
2020 11 04 22   161    67 10312   170    26     0     0 -9999
2020 11 04 23   133    78 10316   140    15     0     0 -9999
2020 11 05 00   117    72 10319     0     0     0     0 -9999
2020 11 05 01   100    72 10318     0     0     0     0 -9999
2020 11 05 02    94    67 10320     0     0     0     0 -9999
2020 11 05 03    94    67 10321   150    15     0     0 -9999
2020 11 05 04    83    67 10323     0     0     0     0 -9999
2020 11 05 05    83    67 10320     0     0     0     0 -9999
2020 11 05 06    78    61 10318     0     0     0     0 -9999
2020 11 05 07    67    56 10317     0     0     0     0 -9999
2020 11 05 08    72    61 10315     0     0     0     0 -9999
2020 11 05 09    61    50 10315     0     0     0     0 -9999
2020 11 05 10    61    44 10315     0     0     0     0 -9999
2020 11 05 11    56    44 10316     0     0     0     0 -9999
2020 11 05 12    50    44 10318     0     0     2     0 -9999
2020 11 05 13    78    67 10322     0     0     2     0 -9999
2020 11 05 14   122    83 10321     0     0     2     0 -9999
2020 11 05 15   167    61 10315 -9999    15 -9999     0 -9999
2020 11 05 16   189    61 10311   220    26 -9999     0 -9999
2020 11 05 17   194    67 10302   210    26 -9999     0 -9999
2020 11 05 18   206    72 10292   180    21     6     0 -9999
2020 11 05 19   211    78 10286     0     0 -9999     0 -9999
2020 11 05 20   217    89 10282   190    36 -9999     0 -9999
2020 11 05 21   211   100 10281   170    31 -9999     0 -9999
2020 11 05 22   183   106 10281   170    21 -9999     0 -9999
2020 11 05 23   161   111 10283     0     0 -9999     0 -9999
2020 11 06 00   133   111 10284   130    21     6     0 -9999
2020 11 06 01   133   111 10283     0     0     2     0 -9999
2020 11 06 02   122   111 10283     0     0     2     0 -9999
2020 11 06 03   117   106 10283     0     0     4     0 -9999
2020 11 06 04   117   106 10278     0     0     0     0 -9999
2020 11 06 05   106    94 10276     0     0 -9999     0 -9999
2020 11 06 06   111   100 10274     0     0     6     0 -9999
2020 11 06 07   100    94 10271     0     0 -9999     0 -9999
2020 11 06 08   100    89 10270     0     0 -9999     0 -9999
2020 11 06 09    94    94 -9999     0     0 -9999     0 -9999
2020 11 06 10   111   111 10274     0     0     9     0 -9999
2020 11 06 11   111   106 10272     0     0     9     0 -9999
2020 11 06 12   111   111 10272   170    21     9     0 -9999
2020 11 06 13   117   117 10277   200    15 -9999     0 -9999
2020 11 06 14   128   122 10279     0     0 -9999     0 -9999
2020 11 06 15   150   144 10275   210    15 -9999     0 -9999
2020 11 06 16   183   144 10274     0     0 -9999     0 -9999
2020 11 06 17   206   144 10270     0     0 -9999     0 -9999
2020 11 06 18   222   128 10264     0     0     4     0 -9999
2020 11 06 19   222   128 10256   230    21     4     0 -9999
2020 11 06 20   228   128 10252   180    31     4     0 -9999
2020 11 06 21   228   139 10252   180    21     4     0 -9999
2020 11 06 22   206   133 10254   150    15     2     0 -9999
2020 11 06 23   172   144 10259     0     0     2     0 -9999
2020 11 07 00   161   139 10260     0     0     0     0 -9999
2020 11 07 01   144   128 10260     0     0     0     0 -9999
2020 11 07 02   139   122 10262     0     0     0     0 -9999
2020 11 07 03   139   128 10264     0     0     0     0 -9999
2020 11 07 04   133   122 10262     0     0     0     0 -9999
2020 11 07 05   117   111 10262     0     0     0     0 -9999
2020 11 07 06   111   106 10260     0     0     2     0 -9999
2020 11 07 07   106   100 10261     0     0     4     0 -9999
2020 11 07 08   106   100 10260     0     0     4     0 -9999
2020 11 07 09   100    94 10263     0     0     0     0 -9999
2020 11 07 10    89    83 10266     0     0     0     0 -9999
2020 11 07 11    89    83 10269     0     0     4     0 -9999
2020 11 07 12    89    83 10273     0     0     4     0 -9999
2020 11 07 13   106   106 10280     0     0     0     0 -9999
2020 11 07 14   156   128 10283     0     0     0     0 -9999
2020 11 07 15   194   133 10284     0     0     0     0 -9999
2020 11 07 16   217   133 10281   250    15     0     0 -9999
2020 11 07 17   228   133 10274 -9999    15     0     0 -9999
2020 11 07 18   239   122 10266 -9999    15     0     0 -9999
2020 11 07 19   250   128 10260 -9999    15     0     0 -9999
2020 11 07 20   244   128 10258   180    26     0     0 -9999
2020 11 07 21   233   139 10261   180    26     0     0 -9999
2020 11 07 22   217   133 10262   150    21     0     0 -9999
