2018 09 19 09   206   178 10120   260    21     0     0 -9999
2018 09 19 10   200   178 10123     0     0     0     0 -9999
2018 09 19 11   200   172 10128     0     0     0     0 -9999
2018 09 19 12   206   178 10135   250    26     0     0 -9999
2018 09 19 13   233   183 10135     0     0     0     0 -9999
2018 09 19 14   267   200 10139     0     0     0     0 -9999
2018 09 19 15   289   200 10140     0     0     0     0 -9999
2018 09 19 16   306   194 10138 -9999    21     0     0 -9999
2018 09 19 17   317   194 10141    20    26     2     0 -9999
2018 09 19 18   317   194 10136   340    36     4     0 -9999
2018 09 19 19   322   211 10134    60    31 -9999     0 -9999
2018 09 19 20   322   206 10130    50    26     4     0 -9999
2018 09 19 21   256   189 10136    70    36 -9999     0 -9999
2018 09 19 22   261   194 10141     0     0 -9999     0 -9999
2018 09 19 23   250   206 10149   260    15 -9999     0 -9999
2018 09 20 00   239   206 10154     0     0 -9999     0 -9999
2018 09 20 01   233   206 10162     0     0 -9999     0 -9999
2018 09 20 02   228   211 10167   210    15 -9999     0 -9999
2018 09 20 03   228   206 10170     0     0 -9999     0 -9999
2018 09 20 04   222   206 10173     0     0 -9999     0 -9999
2018 09 20 05   211   194 10175     0     0 -9999     0 -9999
2018 09 20 06   211   200 -9999     0     0 -9999     0 -9999
2018 09 20 07   206   189 10174     0     0 -9999     0 -9999
2018 09 20 08   206   189 10173     0     0 -9999     0 -9999
2018 09 20 09   200   183 10179     0     0 -9999     0 -9999
2018 09 20 10   194   178 10187    30    15     9     0 -9999
2018 09 20 11   189   172 10196   350    15     9     0 -9999
2018 09 20 12   194   178 10206     0     0     0     0 -9999
2018 09 20 13   217   183 10210   360    15     0     0 -9999
2018 09 20 14   233   189 10215    60    26 -9999     0 -9999
2018 09 20 15   244   194 10219     0     0 -9999     0 -9999
2018 09 20 16   261   200 10217     0     0 -9999     0 -9999
2018 09 20 17   267   200 10216     0     0 -9999     0 -9999
2018 09 20 18   267   206 10213     0     0 -9999     0 -9999
2018 09 20 19   283   211 10205   100    26 -9999     0 -9999
2018 09 20 20   283   206 -9999   100    31 -9999     0 -9999
2018 09 20 21   283   211 10199   120    31 -9999     0 -9999
2018 09 20 22   278   211 10201   120    26     0     0 -9999
2018 09 20 23   256   222 10205     0     0     4     0 -9999
2018 09 21 00   256   211 10205   160    21     4     0 -9999
2018 09 21 01   256   211 10210   160    21 -9999     0 -9999
2018 09 21 02   250   211 10216   160    36 -9999     0 -9999
2018 09 21 03   239   211 10217   160    46 -9999     0 -9999
2018 09 21 04   233   206 10220   150    31 -9999     0 -9999
2018 09 21 05   228   200 10222   160    46 -9999     0 -9999
2018 09 21 06   228   194 10223   170    46 -9999     0 -9999
2018 09 21 07   222   194 10219   180    31 -9999     0 -9999
2018 09 21 08   217   194 10218   170    31 -9999    -1 -9999
2018 09 21 09   211   194 10219   160    31 -9999    33 -9999
2018 09 21 10   206   189 10224   150    26 -9999    18 -9999
2018 09 21 11   206   189 10226   180    26 -9999     0 -9999
2018 09 21 12   206   189 10228   160    26 -9999     0    51
2018 09 21 13   211   189 10226   170    31 -9999     0 -9999
2018 09 21 14   211   194 10225   180    26 -9999     0 -9999
2018 09 21 15   222   206 10222   200    26 -9999     0 -9999
2018 09 21 16   228   206 10217   200    46 -9999     0 -9999
2018 09 21 17   244   217 10208 -9999    21 -9999     0 -9999
2018 09 21 18   272   222 10198   190    51 -9999     0 -9999
2018 09 21 19   278   217 10185   220    41 -9999     0 -9999
2018 09 21 20   289   222 10178   170    41 -9999     0 -9999
2018 09 21 21   283   217 10172   180    46 -9999     0 -9999
2018 09 21 22   283   222 10173   170    31 -9999     0 -9999
2018 09 21 23   267   222 10169   170    41     2     0 -9999
2018 09 22 00   256   222 10169   180    46     0     0 -9999
2018 09 22 01   250   222 10179   200    31 -9999     0 -9999
2018 09 22 02   250   222 10181   200    36 -9999     0 -9999
2018 09 22 03   244   217 10182   180    51     4     0 -9999
2018 09 22 04   239   217 10180   190    51     0     0 -9999
2018 09 22 05   233   211 10178   210    26     2     0 -9999
2018 09 22 06   233   211 10171   200    31     0     0 -9999
2018 09 22 07   228   211 10166   190    26     4     0 -9999
2018 09 22 08   228   211 10163   190    31 -9999     0 -9999
2018 09 22 09   228   211 10165   200    15     0     0 -9999
2018 09 22 10   222   206 10169   200    15     2     0 -9999
2018 09 22 11   222   206 10179   340    15 -9999     0 -9999
2018 09 22 12   233   211 10186    90    15     4     0 -9999
2018 09 22 13   250   217 10189 -9999    15     2     0 -9999
2018 09 22 14   256   200 10192    60    46 -9999     0 -9999
2018 09 22 15   267   194 10197    70    51 -9999     0 -9999
2018 09 22 16   256   189 10200    70    36 -9999     0 -9999
2018 09 22 17   256   189 10199    60    57 -9999     0 -9999
2018 09 22 18   256   183 10198    70    31 -9999     0 -9999
2018 09 22 19   250   167 10196    60    31 -9999     0 -9999
2018 09 22 20   239   167 -9999    50    41 -9999     0 -9999
2018 09 22 21   200   167 10199    30    57 -9999     5 -9999
2018 09 22 22   189   167 10204    60    36 -9999     8 -9999
2018 09 22 23   183   156 10207    50    31 -9999    -1 -9999
2018 09 23 00   183   161 10209    60    21 -9999    13    23
2018 09 23 01   183   161 10216    90    15 -9999    13 -9999
2018 09 23 02   183   161 10217    40    21 -9999    18 -9999
2018 09 23 03   183   150 10217    40    41 -9999     3 -9999
2018 09 23 04   172   144 10222    50    41 -9999    -1 -9999
2018 09 23 05   167   150 10220    50    31 -9999    18 -9999
2018 09 23 06   161   139 10216    50    41 -9999    20    69
2018 09 23 07   156   133 10209    30    36 -9999    15 -9999
2018 09 23 08   156   133 10207    50    31 -9999    -1 -9999
2018 09 23 09   150   128 -9999    60    36 -9999     2 -9999
2018 09 23 10   150   128 -9999    40    46 -9999     2 -9999
2018 09 23 11   150   128 10214    30    41 -9999     5 -9999
2018 09 23 12   144   128 10218    60    31 -9999    13    66
2018 09 23 13   150   128 10220    40    41 -9999     3 -9999
2018 09 23 14   150   128 10224    20    41 -9999    -1 -9999
2018 09 23 15   156   139 -9999    10    21 -9999     0 -9999
2018 09 23 16   161   144 -9999    20    21 -9999    -1 -9999
2018 09 23 17   167   150 10224    10    21 -9999     3 -9999
2018 09 23 18   172   150 10222    20    21 -9999     3     8
2018 09 23 19   178   161 10217    50    26 -9999     8 -9999
2018 09 23 20   178   156 10216    30    36 -9999     3 -9999
2018 09 23 21   172   156 10218    10    21 -9999     0 -9999
2018 09 23 22   172   156 10222    30    31 -9999     0 -9999
2018 09 23 23   172   150 10220    60    41 -9999     0 -9999
2018 09 24 00   172   150 10223    60    36 -9999     0    10
2018 09 24 01   172   150 10232    20    21 -9999     0 -9999
2018 09 24 02   167   150 10236    20    31 -9999     0 -9999
2018 09 24 03   172   150 10237    20    36 -9999     0 -9999
2018 09 24 04   172   150 10238    10    21 -9999     0 -9999
2018 09 24 05   172   150 10237    30    26 -9999     0 -9999
2018 09 24 06   172   150 10237    30    21 -9999     0 -9999
2018 09 24 07   172   150 10237    20    26 -9999     0 -9999
2018 09 24 08   172   150 10239    30    31 -9999     0 -9999
2018 09 24 09   172   150 10240    20    26 -9999     0 -9999
2018 09 24 10   172   150 10243    30    31 -9999     0 -9999
2018 09 24 11   172   156 10251    20    21 -9999    -1 -9999
2018 09 24 12   172   156 10256    40    31 -9999     3     3
2018 09 24 13   172   156 10263    30    36 -9999     3 -9999
2018 09 24 14   178   161 10267    30    41 -9999    -1 -9999
2018 09 24 15   183   161 10268    20    31 -9999     0 -9999
2018 09 24 17   189   167 10265    40    36 -9999    -1 -9999
2018 09 24 18   189   172 -9999    30    31 -9999     0     3
2018 09 24 19   194   178 10258    20    21 -9999     0 -9999
2018 09 24 20   194   178 10253    10    21 -9999    -1 -9999
2018 09 24 21   194   178 10249    20    31 -9999    10 -9999
2018 09 24 22   200   183 10250    30    31 -9999    10 -9999
2018 09 24 23   194   178 10254    20    26 -9999    25 -9999
2018 09 25 00   194   178 10255    20    31 -9999    25    69
2018 09 25 01   189   172 10258    20    26 -9999     5 -9999
2018 09 25 02   183   167 10258    20    36 -9999    13 -9999
2018 09 25 03   183   167 10258    30    26 -9999     3 -9999
2018 09 25 04   183   172 10259    20    21 -9999    -1 -9999
2018 09 25 05   183   167 10255    20    26 -9999     3 -9999
2018 09 25 06   183   167 10249    30    15 -9999     3    28
2018 09 25 07   183   167 10244     0     0 -9999     3 -9999
2018 09 25 08   183   167 10238     0     0 -9999     5 -9999
2018 09 25 09   183   167 10237     0     0 -9999     0 -9999
2018 09 25 10   183   172 10234     0     0     9    -1 -9999
2018 09 25 11   189   172 10236     0     0 -9999     8 -9999
2018 09 25 12   189   172 10238     0     0     9    -1    15
2018 09 25 13   194   178 10240     0     0 -9999     0 -9999
2018 09 25 14   194   183 10245     0     0     9    -1 -9999
2018 09 25 15   206   189 10243     0     0 -9999     3 -9999
2018 09 25 16   211   189 10240     0     0 -9999     0 -9999
2018 09 25 17   217   200 10235     0     0 -9999     0 -9999
2018 09 25 18   228   200 10226     0     0 -9999     0     3
2018 09 25 19   239   206 10216   210    15 -9999     0 -9999
2018 09 25 20   250   206 10212   210    21     4     0 -9999
2018 09 25 21   267   206 10206   200    41     4     0 -9999
2018 09 25 22   261   206 10205   220    21     0     0 -9999
2018 09 25 23   228   206 10204     0     0     4     0 -9999
2018 09 26 00   222   206 10200     0     0 -9999     0 -9999
2018 09 26 01   222   206 10200     0     0     2     0 -9999
2018 09 26 02   217   206 10199     0     0     4     0 -9999
2018 09 26 03   222   200 10196   150    15     0     0 -9999
2018 09 26 04   211   200 10190   200    15     9     0 -9999
2018 09 26 05   211   200 10187     0     0     9     0 -9999
2018 09 26 06   206   189 10186     0     0 -9999     0 -9999
2018 09 26 07   211   194 10180     0     0 -9999     0 -9999
2018 09 26 08   200   189 10171     0     0     9     0 -9999
2018 09 26 09   194   183 10168   280    15     9     0 -9999
2018 09 26 10   194   178 10164     0     0     9     0 -9999
2018 09 26 11   189   172 10164     0     0     9     0 -9999
2018 09 26 12   189   178 10166     0     0     0     0 -9999
2018 09 26 13   206   194 10167     0     0     0     0 -9999
2018 09 26 14   239   206 10166   200    21     0     0 -9999
2018 09 26 15   267   211 10160   180    31 -9999     0 -9999
2018 09 26 16   278   211 10153   210    51     0     0 -9999
2018 09 26 17   294   217 10146   210    36     2     0 -9999
2018 09 26 18   300   217 10138   190    46     4     0 -9999
2018 09 26 19   300   217 10134   180    46 -9999     0 -9999
2018 09 26 20   306   217 10128   200    72     0     0 -9999
2018 09 26 21   283   211 10127   220    26 -9999    -1 -9999
2018 09 26 22   244   217 10137   300    41 -9999    25 -9999
2018 09 26 23   233   217 10139     0     0     0    13 -9999
2018 09 27 00   233   211 10146     0     0     2     0    38
2018 09 27 01   222   206 -9999     0     0     0     0 -9999
2018 09 27 02   228   211 -9999   350    15 -9999     0 -9999
2018 09 27 03   228   211 10160     0     0     4    -1 -9999
2018 09 27 04   228   211 10164     0     0 -9999     5 -9999
2018 09 27 05   222   206 10164   350    15 -9999    -1 -9999
2018 09 27 06   222   206 10163    60    15 -9999     0     5
2018 09 27 07   222   200 10167    60    21 -9999     0 -9999
2018 09 27 08   217   194 10166    40    21 -9999     0 -9999
2018 09 27 09   211   189 10170    70    31 -9999     0 -9999
2018 09 27 10   194   161 10182    50    46 -9999     0 -9999
2018 09 27 11   178   144 10191    40    51 -9999     3 -9999
2018 09 27 12   150   122 10202    40    62 -9999    20    23
2018 09 27 13   156   128 10207    40    57 -9999     3 -9999
2018 09 27 14   161   139 -9999    50    31 -9999    -1 -9999
2018 09 27 15   161   139 10209    30    36 -9999    10 -9999
2018 09 27 16   161   144 10208    20    21 -9999    30 -9999
2018 09 27 17   161   139 10201   360    36 -9999    18 -9999
2018 09 27 18   161   144 10189    20    31 -9999     3    66
2018 09 27 19   161   139 10182    20    31 -9999    13 -9999
2018 09 27 20   156   139 10175    30    26 -9999    15 -9999
2018 09 27 21   161   139 -9999    10    21 -9999     2 -9999
2018 09 27 22   156   139 10173    40    31 -9999     5 -9999
2018 09 27 23   150   133 10170    30    36 -9999    -1 -9999
2018 09 28 00   144   128 10169    30    36 -9999     3    69
2018 09 28 01   144   128 10172    30    26 -9999     3 -9999
2018 09 28 02   144   128 10166    40    21 -9999     8 -9999
2018 09 28 03   144   128 10163   360    15 -9999     8 -9999
2018 09 28 04   144   128 10166    30    15 -9999    58 -9999
2018 09 28 05   144   133 -9999   100    15 -9999     7 -9999
2018 09 28 06   144   128 10146   360    15 -9999    18   157
2018 09 28 07   150   133 10151     0     0 -9999     3 -9999
2018 09 28 08   150   133 10148     0     0 -9999    -1 -9999
2018 09 28 09   150   133 10154   190    26 -9999     0 -9999
2018 09 28 10   150   139 10152   210    15 -9999     0 -9999
2018 09 28 11   150   133 -9999   150    15 -9999     0 -9999
2018 09 28 12   156   139 10173     0     0     2     0     3
2018 09 28 13   167   144 10179     0     0 -9999     0 -9999
2018 09 28 14   194   156 10187     0     0     0     0 -9999
2018 09 28 15   217   161 10187 -9999    15     0     0 -9999
2018 09 28 16   244   167 10189    30    26     0     0 -9999
2018 09 28 17   244   156 10189 -9999    21     0     0 -9999
2018 09 28 18   256   144 10187   360    21     0     0 -9999
2018 09 28 19   256   156 10183     0     0     0     0 -9999
2018 09 28 20   261   150 10183   360    26     0     0 -9999
2018 09 28 21   261   150 10183     0     0     0     0 -9999
2018 09 28 22   244   161 10187   180    26     0     0 -9999
2018 09 28 23   217   172 10191   170    21     0     0 -9999
2018 09 29 00   217   172 10196   150    21     0     0 -9999
2018 09 29 01   194   172 10203     0     0     2     0 -9999
2018 09 29 02   189   172 10207     0     0     0     0 -9999
2018 09 29 03   183   167 10209     0     0     0     0 -9999
2018 09 29 04   178   167 10212   270    15     9     0 -9999
2018 09 29 05   172   156 -9999     0     0     0     0 -9999
2018 09 29 06   167   156 10213     0     0 -9999     0 -9999
2018 09 29 07   167   156 10209   320    15     9     0 -9999
2018 09 29 08   156   139 10211     0     0     9     0 -9999
2018 09 29 09   156   139 10212     0     0     9     0 -9999
2018 09 29 10   139   122 10215   360    15     9     0 -9999
2018 09 29 11   144   128 10220     0     0     0     0 -9999
2018 09 29 12   144   133 10227     0     0     9     0 -9999
2018 09 29 13   172   156 10230     0     0     0     0 -9999
2018 09 29 14   206   161 10237    40    21     0     0 -9999
2018 09 29 15   222   167 10237    60    26     0     0 -9999
2018 09 29 16   239   161 10238 -9999    15     0     0 -9999
2018 09 29 17   244   144 10235 -9999    15     4     0 -9999
2018 09 29 18   256   144 10230   110    21     2     0 -9999
2018 09 29 19   261   150 10226    50    21 -9999     0 -9999
2018 09 29 20   256   139 10223 -9999    15     2     0 -9999
2018 09 29 21   250   144 10224     0     0     2     0 -9999
2018 09 29 22   250   150 10226    80    21     0     0 -9999
2018 09 29 23   228   161 10232    80    15     0     0 -9999
2018 09 30 00   194   167 10236     0     0     0     0 -9999
2018 09 30 01   189   161 10241   350    15     0     0 -9999
2018 09 30 02   189   161 10246   350    15     4     0 -9999
2018 09 30 03   183   161 10246   350    15 -9999     0 -9999
2018 09 30 04   172   156 10249     0     0 -9999     0 -9999
2018 09 30 05   167   150 10246     0     0     2     0 -9999
2018 09 30 06   178   161 10251     0     0 -9999     0 -9999
2018 09 30 07   178   156 10251    80    15 -9999     0 -9999
2018 09 30 08   178   150 10251     0     0 -9999     0 -9999
2018 09 30 09   172   144 10254   340    15 -9999     0 -9999
2018 09 30 10   172   144 10259     0     0 -9999     0 -9999
2018 09 30 11   167   144 10268     0     0 -9999     0 -9999
2018 09 30 12   172   144 10271    30    15 -9999     0 -9999
2018 09 30 13   183   133 10274    30    21 -9999     0 -9999
2018 09 30 14   194   122 10279    40    31 -9999     0 -9999
2018 09 30 15   206   133 10282    90    21 -9999     0 -9999
2018 09 30 16   206   133 10278    90    21 -9999     0 -9999
2018 09 30 17   217   144 10276     0     0 -9999     0 -9999
2018 09 30 18   217   150 10267    80    15 -9999     0 -9999
2018 09 30 19   217   150 10264     0     0 -9999     0 -9999
2018 09 30 20   222   156 10262     0     0 -9999     0 -9999
2018 09 30 21   217   161 10259     0     0 -9999     0 -9999
2018 09 30 22   211   167 10257     0     0 -9999     0 -9999
2018 09 30 23   206   167 10254     0     0 -9999     0 -9999
2018 10 01 00   194   167 10254     0     0 -9999     0 -9999
2018 10 01 01   200   172 10256     0     0 -9999     0 -9999
2018 10 01 02   194   172 10257     0     0 -9999     0 -9999
2018 10 01 03   194   167 10258     0     0 -9999     0 -9999
2018 10 01 04   189   167 10260     0     0 -9999     0 -9999
2018 10 01 05   189   167 10257     0     0 -9999     0 -9999
2018 10 01 06   194   172 10255     0     0 -9999     0 -9999
2018 10 01 07   200   172 10251 -9999    15 -9999     0 -9999
2018 10 01 08   178   161 10252   180    21 -9999     0 -9999
2018 10 01 09   194   172 10252   210    21 -9999     0 -9999
2018 10 01 10   189   172 10255   190    26 -9999     0 -9999
2018 10 01 11   194   172 10258   200    36 -9999     0 -9999
2018 10 01 12   194   172 10263   200    31     4     0 -9999
2018 10 01 13   211   178 10264   190    36     0     0 -9999
2018 10 01 14   228   183 10265   190    26     0     0 -9999
2018 10 01 15   250   189 10263   200    26     0     0 -9999
2018 10 01 16   267   189 10257   190    36     0     0 -9999
2018 10 01 17   272   194 10252   200    41     0     0 -9999
2018 10 01 18   283   194 10245   170    31     0     0 -9999
2018 10 01 19   289   194 10239   170    31     2     0 -9999
2018 10 01 20   289   194 10234   190    31     2     0 -9999
2018 10 01 21   283   189 10229   180    41     0     0 -9999
2018 10 01 22   272   194 10229   170    31     2     0 -9999
2018 10 01 23   256   194 10230   170    21     0     0 -9999
2018 10 02 00   239   194 10234   180    26 -9999     0 -9999
2018 10 02 01   228   194 10238   180    31 -9999     0 -9999
2018 10 02 02   228   194 10237   200    21     0     0 -9999
2018 10 02 03   217   194 10237   190    21     0     0 -9999
2018 10 02 04   211   189 10234   200    21     0     0 -9999
2018 10 02 05   206   183 10231     0     0     0     0 -9999
2018 10 02 06   206   189 10229   210    26     0     0 -9999
2018 10 02 07   200   183 10226   210    21     0     0 -9999
2018 10 02 08   194   178 -9999     0     0     9     0 -9999
2018 10 02 09   189   172 10223     0     0     0     0 -9999
2018 10 02 10   189   172 10223     0     0     0     0 -9999
2018 10 02 11   183   167 10224   200    15     0     0 -9999
2018 10 02 12   194   178 10226   200    31     0     0 -9999
2018 10 02 13   211   189 10224   190    31 -9999     0 -9999
2018 10 02 14   228   194 10222   210    36     0     0 -9999
2018 10 02 15   256   194 10220   210    31     0     0 -9999
2018 10 02 16   272   200 10213   200    51     2     0 -9999
2018 10 02 17   278   200 10207   190    41     2     0 -9999
2018 10 02 18   283   206 10196   190    46     0     0 -9999
2018 10 02 19   283   206 10188   200    36     0     0 -9999
2018 10 02 20   278   206 10184   200    51     2     0 -9999
2018 10 02 21   278   211 10182   190    31     2     0 -9999
2018 10 02 22   267   200 10179   200    41     4     0 -9999
2018 10 02 23   261   200 10178   210    26     4     0 -9999
2018 10 03 00   250   194 10181   200    21     0     0 -9999
2018 10 03 01   239   206 10180   170    31     0     0 -9999
2018 10 03 02   239   200 10180   210    26     0     0 -9999
2018 10 03 03   228   200 10182   180    15     0     0 -9999
2018 10 03 04   233   194 10180   200    26     0     0 -9999
2018 10 03 05   228   194 10175   200    31     0     0 -9999
2018 10 03 06   222   194 10175   210    26     0     0 -9999
2018 10 03 07   211   189 10174   200    15     0     0 -9999
2018 10 03 08   206   183 10173   200    26     0     0 -9999
2018 10 03 09   222   183 10171   210    26     0     0 -9999
2018 10 03 10   206   183 10176     0     0     0     0 -9999
2018 10 03 11   200   183 10178     0     0     0     0 -9999
2018 10 03 12   206   189 10185     0     0     0     0 -9999
2018 10 03 13   233   189 10189     0     0     0     0 -9999
2018 10 03 14   250   194 10190   240    21     0     0 -9999
2018 10 03 15   272   194 10187 -9999    21     0     0 -9999
2018 10 03 16   289   194 10186   280    15     0     0 -9999
2018 10 03 17   294   194 10183 -9999    15     0     0 -9999
2018 10 03 18   300   200 10174 -9999    15     2     0 -9999
2018 10 03 19   294   194 10170   210    15     4     0 -9999
2018 10 03 20   306   194 10168 -9999    15     4     0 -9999
2018 10 03 21   300   194 10167 -9999    15     0     0 -9999
2018 10 03 22   272   206 10169     0     0     0     0 -9999
2018 10 03 23   267   206 10169   190    15     0     0 -9999
2018 10 04 00   244   211 10174     0     0     0     0 -9999
2018 10 04 01   239   211 10177     0     0     0     0 -9999
2018 10 04 02   228   206 10180     0     0     0     0 -9999
2018 10 04 03   217   200 10181     0     0     0     0 -9999
2018 10 04 04   222   200 10177     0     0     0     0 -9999
2018 10 04 05   211   194 10172     0     0     4     0 -9999
2018 10 04 06   206   189 10168     0     0     0     0 -9999
2018 10 04 07   206   189 10163     0     0     0     0 -9999
2018 10 04 08   200   183 10163     0     0     0     0 -9999
2018 10 04 09   194   178 10165     0     0     0     0 -9999
2018 10 04 10   189   172 10172     0     0     0     0 -9999
2018 10 04 11   189   172 10172     0     0     0     0 -9999
2018 10 04 12   200   183 10171     0     0     0     0 -9999
2018 10 04 13   228   194 10174     0     0     0     0 -9999
2018 10 04 14   256   200 10174 -9999    15     0     0 -9999
2018 10 04 15   278   194 10171 -9999    21     0     0 -9999
2018 10 04 16   294   200 10165 -9999    26     0     0 -9999
2018 10 04 17   306   194 10160 -9999    15 -9999     0 -9999
2018 10 04 18   317   194 10155   240    36     0     0 -9999
2018 10 04 19   317   206 10150   180    46     0     0 -9999
2018 10 04 20   317   200 10145   200    41     0     0 -9999
2018 10 04 21   311   206 10141   190    36     2     0 -9999
2018 10 04 22   289   200 10143   200    31     2     0 -9999
2018 10 04 23   278   206 10144   210    15     0     0 -9999
2018 10 05 00   261   206 10148     0     0     0     0 -9999
2018 10 05 01   261   206 10151     0     0     2     0 -9999
2018 10 05 02   244   211 10156     0     0     2     0 -9999
2018 10 05 03   239   206 10157     0     0     2     0 -9999
2018 10 05 04   239   206 10154   210    15     0     0 -9999
2018 10 05 05   239   206 10149     0     0     0     0 -9999
2018 10 05 06   244   194 10148   300    15     0     0 -9999
2018 10 05 07   239   194 10147     0     0     2     0 -9999
2018 10 05 08   233   200 10151    20    21 -9999     0 -9999
2018 10 05 09   222   200 10158     0     0 -9999     0 -9999
2018 10 05 10   228   200 10166     0     0 -9999     0 -9999
2018 10 05 11   228   200 10175    30    26 -9999     0 -9999
2018 10 05 12   228   194 -9999    40    31 -9999     0 -9999
2018 10 05 13   233   194 10187    50    31 -9999     0 -9999
2018 10 05 14   233   194 -9999    70    41 -9999     0 -9999
2018 10 05 15   233   189 10197    50    26 -9999     0 -9999
2018 10 05 16   222   189 10196    50    46 -9999     0 -9999
2018 10 05 17   233   189 10195    60    36 -9999     0 -9999
2018 10 05 18   239   189 10191    20    26 -9999     0 -9999
2018 10 05 19   250   189 -9999    30    21 -9999     0 -9999
2018 10 05 20   256   189 10184    10    26 -9999     0 -9999
2018 10 05 21   244   183 10185    10    15 -9999     0 -9999
2018 10 05 22   244   172 10189    30    31 -9999     0 -9999
2018 10 05 23   222   172 10194    20    15 -9999     0 -9999
2018 10 06 00   217   172 10201     0     0 -9999     0 -9999
2018 10 06 01   211   167 10206    90    15 -9999     0 -9999
2018 10 06 02   200   172 -9999   150    15     4     0 -9999
2018 10 06 03   194   161 10207     0     0     2     0 -9999
2018 10 06 04   194   167 10208   150    15 -9999     0 -9999
2018 10 06 05   194   161 10208    60    15 -9999     0 -9999
2018 10 06 06   194   167 10208     0     0 -9999     0 -9999
2018 10 06 07   194   167 10206   350    15 -9999     0 -9999
2018 10 06 08   189   167 10206   360    15 -9999     0 -9999
2018 10 06 09   189   167 10207     0     0 -9999     0 -9999
2018 10 06 10   194   167 10212     0     0 -9999     0 -9999
2018 10 06 11   183   167 10211     0     0     4     0 -9999
2018 10 06 12   189   167 10217     0     0     0     0 -9999
2018 10 06 13   200   172 10220   170    21     0     0 -9999
2018 10 06 14   211   178 10223   210    26 -9999     0 -9999
2018 10 06 15   233   183 10221   160    26 -9999     0 -9999
2018 10 06 16   233   183 10220   170    31 -9999     0 -9999
2018 10 06 17   233   189 10220   190    36 -9999     0 -9999
2018 10 06 18   244   194 10213 -9999    21 -9999     0 -9999
2018 10 06 19   244   194 10211   140    21 -9999     0 -9999
2018 10 06 20   250   200 10205   160    31 -9999     0 -9999
2018 10 06 21   244   200 10205   170    26 -9999     0 -9999
2018 10 06 22   244   200 10206   160    26 -9999     0 -9999
2018 10 06 23   239   200 10210   160    21 -9999     0 -9999
2018 10 07 00   233   200 10212   210    15 -9999     0 -9999
2018 10 07 01   222   200 10216   190    15     0     0 -9999
2018 10 07 02   211   194 10221     0     0     4     0 -9999
2018 10 07 03   211   194 10218     0     0     0     0 -9999
2018 10 07 04   206   189 10217     0     0     2     0 -9999
2018 10 07 05   206   189 10216     0     0 -9999     0 -9999
2018 10 07 06   206   189 10215   210    15     0     0 -9999
2018 10 07 07   206   189 10214     0     0     0     0 -9999
2018 10 07 08   206   189 10211   200    15     0     0 -9999
2018 10 07 09   194   183 10210   200    21     9     0 -9999
2018 10 07 10   200   189 10215     0     0     9     0 -9999
2018 10 07 11   194   183 10216     0     0     9     0 -9999
2018 10 07 12   200   183 10221     0     0     9     0 -9999
2018 10 07 13   211   194 10228     0     0     9     0 -9999
2018 10 07 14   222   211 10232   170    21     9     0 -9999
2018 10 07 15   250   217 10232   170    15     4     0 -9999
2018 10 07 16   278   211 10233     0     0     0     0 -9999
2018 10 07 17   300   206 10229     0     0     0     0 -9999
2018 10 07 18   317   217 10224    40    31     0     0 -9999
2018 10 07 19   306   211 10221    90    26     4     0 -9999
2018 10 07 20   311   206 10218 -9999    21     0     0 -9999
2018 10 07 21   311   217 10216   120    36 -9999     0 -9999
2018 10 07 22   294   217 10221    80    31     4     0 -9999
2018 10 07 23   278   217 10223     0     0     0     0 -9999
2018 10 08 00   256   222 10228     0     0     0     0 -9999
2018 10 08 01   256   222 10231     0     0     0     0 -9999
2018 10 08 02   239   217 10237   360    15     0     0 -9999
2018 10 08 03   233   217 10238     0     0     0     0 -9999
2018 10 08 04   233   211 10239     0     0     0     0 -9999
2018 10 08 05   228   211 10238     0     0     0     0 -9999
2018 10 08 06   222   206 -9999     0     0     0     0 -9999
2018 10 08 07   217   200 10238     0     0     2     0 -9999
2018 10 08 08   206   194 10241     0     0     9     0 -9999
2018 10 08 09   217   200 10244     0     0 -9999     0 -9999
2018 10 08 10   211   194 10249     0     0     9     0 -9999
2018 10 08 11   211   194 10251     0     0     9     0 -9999
2018 10 08 12   217   200 10256     0     0     9     0 -9999
2018 10 08 13   228   211 10262     0     0     9     0 -9999
2018 10 08 14   228   217 10264     0     0     9     0 -9999
2018 10 08 15   244   217 10266   270    15 -9999     0 -9999
2018 10 08 16   272   217 10267     0     0     4     0 -9999
2018 10 08 17   278   206 10262    90    26 -9999     0 -9999
2018 10 08 18   289   206 10256 -9999    21     4     0 -9999
2018 10 08 19   294   211 10253   160    36 -9999     0 -9999
2018 10 08 20   294   194 10250   150    41     0     0 -9999
2018 10 08 21   289   206 10249 -9999    26 -9999     0 -9999
2018 10 08 22   278   200 10252   130    31     2     0 -9999
2018 10 08 23   256   206 10253     0     0     0     0 -9999
2018 10 09 00   256   206 10255   100    15     2     0 -9999
2018 10 09 01   250   206 10258    70    21     2     0 -9999
2018 10 09 02   244   206 10262   130    21 -9999     0 -9999
2018 10 09 03   239   206 10266   120    21 -9999     0 -9999
2018 10 09 04   233   200 10265   170    15     4     0 -9999
2018 10 09 05   233   206 10264   180    26 -9999     0 -9999
2018 10 09 06   228   200 10265   180    21 -9999     0 -9999
2018 10 09 07   228   206 10262   200    15 -9999     0 -9999
2018 10 09 08   228   206 -9999   160    15 -9999     0 -9999
2018 10 09 09   228   200 10254   130    21 -9999     0 -9999
