2021 10 11 21   200   161 10176    30    31 -9999     0 -9999
2021 10 11 22   200   161 10177    50    31 -9999     0 -9999
2021 10 11 23   194   156 10183    60    26 -9999     0 -9999
2021 10 12 00   194   156 10184   360    21     8     0 -9999
2021 10 12 01   194   156 10185    40    31 -9999     0 -9999
2021 10 12 02   194   161 10187    40    21 -9999     0 -9999
2021 10 12 03   194   156 10186    30    26 -9999     0 -9999
2021 10 12 04   194   156 10185    10    21 -9999     0 -9999
2021 10 12 05   189   161 10184   320    21 -9999     0 -9999
2021 10 12 06   189   156 10185   360    15     8     0 -9999
2021 10 12 07   189   156 10184    20    21 -9999     0 -9999
2021 10 12 08   183   156 10182    30    21 -9999     0 -9999
2021 10 12 09   183   156 10182    50    26 -9999     0 -9999
2021 10 12 10   178   156 10184    40    31 -9999     0 -9999
2021 10 12 11   178   156 10189    30    26 -9999     0 -9999
2021 10 12 12   178   156 10195    20    21     8     0 -9999
2021 10 12 13   183   156 10200    30    21 -9999     0 -9999
2021 10 12 14   189   156 10199     0     0 -9999     0 -9999
2021 10 12 15   194   161 10200   320    26 -9999     0 -9999
2021 10 12 16   200   161 -9999    40    26 -9999     0 -9999
2021 10 12 17   206   156 10193 -9999    15 -9999     0 -9999
2021 10 12 18   211   161 10185     0     0     8     0 -9999
2021 10 12 19   211   167 10178     0     0 -9999     0 -9999
2021 10 12 20   206   161 10176   290    26 -9999     0 -9999
2021 10 12 21   200   167 10181   330    26 -9999    -1 -9999
2021 10 12 22   189   172 10180     0     0 -9999    -1 -9999
2021 10 12 23   189   172 10177    90    15 -9999     0 -9999
2021 10 13 00   178   167 10179     0     0     2     0    -1
2021 10 13 01   167   161 10181     0     0 -9999     0 -9999
2021 10 13 02   172   167 10185     0     0 -9999     0 -9999
2021 10 13 03   178   167 10184     0     0 -9999     0 -9999
2021 10 13 04   183   172 10181     0     0 -9999     0 -9999
2021 10 13 05   178   172 10177     0     0 -9999     0 -9999
2021 10 13 06   183   167 10175     0     0     8     0 -9999
2021 10 13 07   178   172 10177     0     0 -9999     0 -9999
2021 10 13 08   172   161 10172     0     0 -9999     0 -9999
2021 10 13 09   156   144 10173     0     0     4     0 -9999
2021 10 13 10   161   156 10178     0     0     9     0 -9999
2021 10 13 11   161   161 -9999     0     0     9     0 -9999
2021 10 13 12   167   161 10185     0     0     9     0 -9999
2021 10 13 13   172   167 -9999     0     0     9     0 -9999
2021 10 13 14   178   172 10187   180    15 -9999     0 -9999
2021 10 13 15   211   172 10185   280    15 -9999     0 -9999
2021 10 13 16   217   167 10179   260    21 -9999     0 -9999
2021 10 13 17   217   172 10173   180    31 -9999     0 -9999
2021 10 13 18   228   172 10167 -9999    21     6     0 -9999
2021 10 13 19   233   178 -9999     0     0     4     0 -9999
2021 10 13 20   239   178 10157 -9999    15 -9999     0 -9999
2021 10 13 21   239   178 10155   210    26     4     0 -9999
2021 10 13 22   233   178 10154   210    21     4     0 -9999
2021 10 13 23   217   172 10155   170    21     2     0 -9999
2021 10 14 00   206   178 10161   170    21     6     0 -9999
2021 10 14 01   194   172 10166   160    21     0     0 -9999
2021 10 14 02   183   167 10164     0     0     2     0 -9999
2021 10 14 03   172   161 10164     0     0     2     0 -9999
2021 10 14 04   167   156 10162     0     0     0     0 -9999
2021 10 14 05   167   161 10159   130    21     4     0 -9999
2021 10 14 06   167   156 10157     0     0     2     0 -9999
2021 10 14 07   144   133 10155     0     0     4     0 -9999
2021 10 14 08   139   133 10151     0     0     9     0 -9999
2021 10 14 09   139   133 10155     0     0 -9999     0 -9999
2021 10 14 10   133   128 -9999     0     0     9     0 -9999
2021 10 14 11   128   122 10161   310    21     2     0 -9999
2021 10 14 12   150   150 10164   320    26     6     0 -9999
2021 10 14 13   172   161 10169   340    31 -9999     0 -9999
2021 10 14 14   189   156 10171   320    21 -9999     0 -9999
2021 10 14 15   228   150 10170   340    46 -9999     0 -9999
2021 10 14 16   239   144 10168   360    46 -9999     0 -9999
2021 10 14 17   244   144 10163 -9999    26 -9999     0 -9999
2021 10 14 18   256   139 10156   330    36     6     0 -9999
2021 10 14 19   261   139 10145 -9999    21 -9999     0 -9999
2021 10 14 20   261   128 10141   290    36 -9999     0 -9999
2021 10 14 21   256   122 10141   320    36 -9999     0 -9999
2021 10 14 22   250   128 10141   290    26     4     0 -9999
2021 10 14 23   211   133 10142   240    15     2     0 -9999
2021 10 15 00   183   133 10146     0     0     2     0 -9999
2021 10 15 01   178   139 10143     0     0     0     0 -9999
2021 10 15 02   178   133 10144     0     0     2     0 -9999
2021 10 15 03   172   139 10145     0     0 -9999     0 -9999
2021 10 15 04   167   139 10146     0     0 -9999     0 -9999
2021 10 15 05   161   139 10144     0     0     4     0 -9999
2021 10 15 06   150   133 10144     0     0     4     0 -9999
2021 10 15 07   156   139 10141     0     0     2     0 -9999
2021 10 15 08   144   133 10138     0     0     0     0 -9999
2021 10 15 09   144   133 10137     0     0     0     0 -9999
2021 10 15 10   150   139 10139     0     0 -9999     0 -9999
2021 10 15 11   156   139 10138     0     0 -9999     0 -9999
2021 10 15 12   156   144 10143     0     0     6     0 -9999
2021 10 15 13   183   161 10147     0     0 -9999     0 -9999
2021 10 15 14   211   167 10150     0     0 -9999     0 -9999
2021 10 15 15   228   167 10149     0     0 -9999     0 -9999
2021 10 15 16   244   178 10146   190    21 -9999     0 -9999
2021 10 15 17   261   183 10140   210    21 -9999     0 -9999
2021 10 15 18   272   183 10131   160    26     4     0 -9999
2021 10 15 19   272   189 10126   190    31 -9999     0 -9999
2021 10 15 20   272   194 10125   180    31 -9999     0 -9999
2021 10 15 21   272   189 10122   170    36 -9999     0 -9999
2021 10 15 22   256   183 10121   170    26 -9999     0 -9999
2021 10 15 23   239   183 10117   150    41 -9999     0 -9999
2021 10 16 00   228   178 10117   160    26     6     0 -9999
2021 10 16 01   222   178 10116   180    26 -9999     0 -9999
2021 10 16 02   217   178 10113   180    26     2     0 -9999
2021 10 16 03   211   178 10111   180    21     2     0 -9999
2021 10 16 04   206   178 10108   180    21     2     0 -9999
2021 10 16 05   206   178 10102   160    36     2     0 -9999
2021 10 16 06   206   178 10094   160    41     0     0 -9999
2021 10 16 07   200   172 10088   160    21     0     0 -9999
2021 10 16 08   194   172 10083   180    21     2     0 -9999
2021 10 16 09   194   172 10076   180    36     0     0 -9999
2021 10 16 10   194   172 10075   170    31 -9999     0 -9999
2021 10 16 11   189   172 10070   170    36     4     0 -9999
2021 10 16 12   189   172 10068   170    46     6     0 -9999
2021 10 16 13   200   172 10066   170    46 -9999     0 -9999
2021 10 16 14   222   172 10062   180    57 -9999     0 -9999
2021 10 16 15   233   172 10056   190    77 -9999     0 -9999
2021 10 16 16   256   178 10051   200    82 -9999     0 -9999
2021 10 16 17   244   178 10051   270    41 -9999     0 -9999
2021 10 16 18   211   133 10064   290    82     8    15 -9999
2021 10 16 19   172   156 10054   330    41 -9999    33 -9999
2021 10 16 20   172   161 10066   330    26 -9999    38 -9999
2021 10 16 21   178   156 10071   330    46 -9999    23 -9999
2021 10 16 22   172   122 10089   310    98 -9999    -1 -9999
2021 10 16 23   167   100 10100   310    67 -9999     0 -9999
2021 10 17 00   156    94 10113   320    41     6     0   120
2021 10 17 01   139    89 10120   310    36     2     0 -9999
2021 10 17 02   139    78 10127   320    36     2     0 -9999
2021 10 17 03   111    78 10132     0     0     2     0 -9999
2021 10 17 04   117    78 10134   300    41     2     0 -9999
2021 10 17 05   106    78 10135   280    26     2     0 -9999
2021 10 17 06   106    72 10137   280    15     4     0 -9999
2021 10 17 07   100    67 10140   300    26     2     0 -9999
2021 10 17 08   111    56 10139   300    62     2     0 -9999
2021 10 17 09   111    44 -9999   290    46     0     0 -9999
2021 10 17 10    94    44 10144   300    36     0     0 -9999
2021 10 17 11   100    50 10144   310    31     0     0 -9999
2021 10 17 12    89    44 10150     0     0     2     0 -9999
2021 10 17 13   122    50 10152   300    57     2     0 -9999
2021 10 17 14   139    56 10151   300    62     2     0 -9999
2021 10 17 15   156    50 10148   310    77     2     0 -9999
2021 10 17 16   167    44 10144   290   103     2     0 -9999
2021 10 17 17   178    39 10142   300    98 -9999     0 -9999
2021 10 17 18   167    33 10138   290    72     6     0 -9999
2021 10 17 19   178    33 10133   300    77 -9999     0 -9999
2021 10 17 20   167    22 10134   290    77 -9999     0 -9999
2021 10 17 21   161    28 10139   290    67 -9999     0 -9999
2021 10 17 22   161    22 10142   280    51     4     0 -9999
2021 10 17 23   144    33 10149   280    41     4     0 -9999
2021 10 18 00   128    28 10154   260    26     6     0 -9999
2021 10 18 01   117    28 10158   250    21     2     0 -9999
2021 10 18 02   106    39 10160   240    15 -9999     0 -9999
2021 10 18 03   122    33 10163   280    41     4     0 -9999
2021 10 18 04   111    39 10163   280    26     0     0 -9999
2021 10 18 05    78    39 10163     0     0     0     0 -9999
2021 10 18 06    67    44 10161   240    15     0     0 -9999
2021 10 18 07    50    39 10157     0     0     0     0 -9999
2021 10 18 08    67    44 10153   190    31     0     0 -9999
2021 10 18 09    61    44 10156   190    31     0     0 -9999
2021 10 18 10    67    44 10158   200    31     0     0 -9999
2021 10 18 11    61    39 10159   210    31     0     0 -9999
2021 10 18 12    78    44 10163   220    26     0     0 -9999
2021 10 18 13   128    50 10165   260    46     0     0 -9999
2021 10 18 14   150    44 10166   280    88     0     0 -9999
2021 10 18 15   161    44 10165   310    57     2     0 -9999
2021 10 18 16   178    44 10160   320    88     2     0 -9999
2021 10 18 17   183    39 10153   290    82     4     0 -9999
2021 10 18 18   194    33 10144   300    82     2     0 -9999
2021 10 18 19   206    17 10138   300    77     2     0 -9999
2021 10 18 20   206    11 10137   320    88     2     0 -9999
2021 10 18 21   200    11 10143   330    72     2     0 -9999
2021 10 18 22   189    17 10149   330    57     2     0 -9999
2021 10 18 23   167    22 10156   330    36     2     0 -9999
2021 10 19 00   156    22 10165   330    31     0     0 -9999
2021 10 19 01   106    33 10174     0     0     0     0 -9999
2021 10 19 02   128    33 10180   320    36     0     0 -9999
2021 10 19 03    83    33 10187   270    21     0     0 -9999
2021 10 19 04    94    33 10189   280    26     0     0 -9999
2021 10 19 05    67    33 10193   190    21     0     0 -9999
2021 10 19 06    61    33 10196   280    15     0     0 -9999
2021 10 19 07    56    28 10197   280    15     0     0 -9999
2021 10 19 08    44    28 10198     0     0     0     0 -9999
2021 10 19 09    44    28 10202     0     0     0     0 -9999
2021 10 19 10    39    22 10205     0     0     0     0 -9999
2021 10 19 11    44    22 10208     0     0     0     0 -9999
2021 10 19 12    56    33 10212   170    15     0     0 -9999
2021 10 19 13    94    61 10219   190    26     0     0 -9999
2021 10 19 14   133    56 10220   200    15     0     0 -9999
2021 10 19 15   167    61 10219   220    36     0     0 -9999
2021 10 19 16   194    61 10214   240    36     0     0 -9999
2021 10 19 17   211    67 10206   300    57     0     0 -9999
2021 10 19 18   222    61 10197   290    36     0     0 -9999
2021 10 19 19   222    61 10187   270    46     0     0 -9999
2021 10 19 20   228    61 10183   250    36     0     0 -9999
2021 10 19 21   228    56 10180   270    41     0     0 -9999
2021 10 19 22   211    67 10181   240    26     0     0 -9999
2021 10 19 23   172    72 10188   210    21     2     0 -9999
2021 10 20 00   161    72 10192   230    21     0     0 -9999
2021 10 20 01   128    72 10197     0     0     0     0 -9999
2021 10 20 02   106    67 10198     0     0     0     0 -9999
2021 10 20 03   111    67 10200   180    15     0     0 -9999
2021 10 20 04   106    67 10201   200    21     0     0 -9999
2021 10 20 05   111    67 10201   200    31     0     0 -9999
2021 10 20 06   128    67 10199     0     0     0     0 -9999
2021 10 20 07   106    67 10203   190    15     0     0 -9999
2021 10 20 08   106    61 10201     0     0     4     0 -9999
2021 10 20 09    94    67 10202   210    21 -9999     0 -9999
2021 10 20 10   100    67 10207   160    21 -9999     0 -9999
2021 10 20 11    89    67 10209   180    15 -9999     0 -9999
2021 10 20 12   100    67 10212   280    15     0     0 -9999
2021 10 20 13   161    94 10217     0     0     2     0 -9999
2021 10 20 14   194    83 10222   290    51     0     0 -9999
2021 10 20 15   211    83 10223   270    51     0     0 -9999
2021 10 20 16   222    83 10218   280    46     0     0 -9999
2021 10 20 17   233    89 10210   270    51     0     0 -9999
2021 10 20 18   233    83 10202   270    46     0     0 -9999
2021 10 20 19   239    89 10197   270    36     0     0 -9999
2021 10 20 20   239    89 10192   290    41     0     0 -9999
2021 10 20 21   239    83 10190   270    31     0     0 -9999
2021 10 20 22   228    89 10189   260    15     0     0 -9999
2021 10 20 23   178    94 10190     0     0     2     0 -9999
2021 10 21 00   150    94 10193     0     0     0     0 -9999
2021 10 21 01   133    89 10193   180    15     0     0 -9999
2021 10 21 02   139    89 10193   180    15     0     0 -9999
2021 10 21 03   128    94 10189     0     0     0     0 -9999
2021 10 21 04   117    89 10186     0     0     0     0 -9999
2021 10 21 05   106    89 10184     0     0     0     0 -9999
2021 10 21 06    94    83 10184     0     0     0     0 -9999
2021 10 21 07    89    78 10183     0     0     0     0 -9999
2021 10 21 08    94    78 10182     0     0     0     0 -9999
2021 10 21 09    78    67 10180   130    15     2     0 -9999
2021 10 21 10    72    67 10180     0     0     2     0 -9999
2021 10 21 11    78    67 10184     0     0     2     0 -9999
2021 10 21 12    78    67 10184     0     0     4     0 -9999
2021 10 21 13   117   100 10185   320    21     4     0 -9999
2021 10 21 14   161   117 10182     0     0     2     0 -9999
2021 10 21 15   194   117 10176   200    21     2     0 -9999
2021 10 21 16   222   106 10170   140    31     2     0 -9999
2021 10 21 17   239    89 10157   200    15     2     0 -9999
2021 10 21 18   244    78 10145     0     0     0     0 -9999
2021 10 21 19   250    89 10130 -9999    31     2     0 -9999
2021 10 21 20   244    94 10125   190    36     2     0 -9999
2021 10 21 21   239    89 10124   210    57     0     0 -9999
2021 10 21 22   228    94 10120   180    36     2     0 -9999
2021 10 21 23   200   111 10113   150    36     2     0 -9999
2021 10 22 00   211   117 10109   170    41     2     0 -9999
2021 10 22 01   206   128 10110   200    51     2     0 -9999
2021 10 22 02   206   128 10109   200    51     2     0 -9999
2021 10 22 03   206   133 10106   190    57 -9999     0 -9999
2021 10 22 04   200   133 10101   210    62     4     0 -9999
2021 10 22 05   194   133 10098   210    51 -9999     0 -9999
2021 10 22 06   194   133 10111   230    26     6     0 -9999
2021 10 22 07   194   139 10114   290    31 -9999     0 -9999
2021 10 22 08   189   139 10115   270    21 -9999     0 -9999
2021 10 22 09   189   111 10118   280    31 -9999     0 -9999
2021 10 22 10   172   100 10124   330    51 -9999     0 -9999
2021 10 22 11   150    83 10132   310    41     4     0 -9999
2021 10 22 12   144    78 10139   320    46     2     0 -9999
2021 10 22 13   156    72 10143   320    62     2     0 -9999
2021 10 22 14   167    67 10146   320    77     2     0 -9999
2021 10 22 15   183    72 10148   300    62     4     0 -9999
2021 10 22 16   189    72 10146   320    62     4     0 -9999
2021 10 22 17   200    78 10144   340    31     4     0 -9999
2021 10 22 18   200    83 10135   300    31     4     0 -9999
2021 10 22 19   194    78 10136   330    21 -9999     0 -9999
2021 10 22 20   194    78 10134   290    21 -9999     0 -9999
2021 10 22 21   189    83 10135   320    26 -9999     0 -9999
2021 10 22 22   183    83 10135   320    41 -9999     0 -9999
2021 10 22 23   172    83 10139   340    21     4     0 -9999
2021 10 23 00   167    89 10145   330    21     6     0 -9999
2021 10 23 01   172    83 10146   350    36 -9999     0 -9999
2021 10 23 02   161    89 10150   330    31 -9999     0 -9999
2021 10 23 03   156    94 10149   330    21 -9999     0 -9999
2021 10 23 04   150    94 10145   310    15 -9999     0 -9999
2021 10 23 05   139    94 10143     0     0 -9999     0 -9999
2021 10 23 06   128    94 10141   280    15     6     0 -9999
2021 10 23 07   128    94 10141   330    15 -9999     0 -9999
2021 10 23 08   144    94 10138   340    21 -9999     0 -9999
2021 10 23 09   144    94 10141   340    21 -9999    -1 -9999
2021 10 23 10   144    94 10145     0     0 -9999     0 -9999
2021 10 23 11   139    94 10149    30    21 -9999     0 -9999
2021 10 23 12   144    94 10152    50    21     8     0     0
2021 10 23 13   144   100 10160   310    15 -9999     0 -9999
2021 10 23 14   156   106 10161     0     0 -9999     0 -9999
2021 10 23 15   156   100 10165   220    15 -9999     0 -9999
2021 10 23 16   167   100 -9999   220    15 -9999     0 -9999
2021 10 23 17   183   100 10153   220    15 -9999     0 -9999
2021 10 23 18   178   100 10146   200    41     6     0 -9999
2021 10 23 19   183    89 10143   240    36 -9999     0 -9999
2021 10 23 20   194    72 10146   290    67     4     0 -9999
2021 10 23 21   183    56 10145   280    62     4     0 -9999
2021 10 23 22   167    61 10158   300    46     2     0 -9999
2021 10 23 23   156    67 10164   320    36 -9999     0 -9999
2021 10 24 00   139    67 10170   310    21     2     0 -9999
2021 10 24 01   139    72 10176   330    21     2     0 -9999
2021 10 24 02   133    67 10180   320    26     2     0 -9999
2021 10 24 03   133    67 10182   350    15 -9999     0 -9999
2021 10 24 04   100    67 10184     0     0     4     0 -9999
2021 10 24 05   106    83 10185    50    15 -9999     0 -9999
2021 10 24 06   117    83 10194    70    21     8    -1     0
2021 10 24 07   117    78 10195    50    21 -9999    -1 -9999
2021 10 24 08   111    94 10196     0     0 -9999    -1 -9999
2021 10 24 09   117    94 10199     0     0 -9999     0 -9999
2021 10 24 10   111    94 10206   160    15 -9999     0 -9999
2021 10 24 11   117    94 10208     0     0 -9999     0 -9999
2021 10 24 12   111    94 10213   160    21     8     3     3
2021 10 24 13   117   106 10222     0     0 -9999     3 -9999
2021 10 24 14   128   106 10223   210    15 -9999     0 -9999
2021 10 24 15   139   100 10220     0     0 -9999     0 -9999
2021 10 24 16   167   106 10213   180    51     2     0 -9999
2021 10 24 17   183   111 10209   190    36 -9999     0 -9999
2021 10 24 18   200   111 10196   190    41     6     0     3
2021 10 24 19   206   111 10187   170    46     4     0 -9999
2021 10 24 20   217   117 10183   150    41     4     0 -9999
2021 10 24 21   211   122 10181   170    36 -9999     0 -9999
2021 10 24 22   194   122 10175   140    36 -9999     0 -9999
2021 10 24 23   183   122 10177   120    26     4     0 -9999
2021 10 25 00   178   128 10175   140    36     6     0 -9999
2021 10 25 01   172   128 10173   160    36     2     0 -9999
2021 10 25 02   183   117 10169   170    36     2     0 -9999
2021 10 25 03   178   111 10165   180    41     0     0 -9999
2021 10 25 04   183   106 10160   190    57     0     0 -9999
2021 10 25 05   172   111 10157   200    41     0     0 -9999
2021 10 25 06   167   111 10156   190    51     4     0 -9999
2021 10 25 07   167   111 10152   170    46     4     0 -9999
2021 10 25 08   161   117 10148   180    46     4     0 -9999
2021 10 25 09   161   122 10145   170    67     4     0 -9999
2021 10 25 10   161   128 10142   190    46     4     0 -9999
2021 10 25 11   161   133 10140   180    41 -9999     0 -9999
2021 10 25 12   156   133 10143   190    31     6     0 -9999
2021 10 25 13   172   144 10140   190    51 -9999     0 -9999
2021 10 25 14   183   150 10134   180    72 -9999     0 -9999
2021 10 25 15   206   150 10129   210    41     0     0 -9999
2021 10 25 16   233   150 10116   200    57     0     0 -9999
2021 10 25 17   250   144 10104   180    77 -9999     0 -9999
2021 10 25 18   250   144 10092   200    62     6     0 -9999
2021 10 25 19   261   139 10076   210    62 -9999     0 -9999
2021 10 25 20   256   139 10071   200    72 -9999     0 -9999
2021 10 25 21   244   156 10065   190    41 -9999     0 -9999
2021 10 25 22   183   172 -9999   150    62 -9999    20 -9999
2021 10 25 23   183   167 10066   200    41 -9999    38 -9999
2021 10 26 00   167   156 10066   280    15     8   150   420
2021 10 26 01   172   167 10064   320    26 -9999    48 -9999
2021 10 26 02   172   161 10062   100    26 -9999    84 -9999
2021 10 26 03   156   144 10049    30    15 -9999    38 -9999
2021 10 26 04   156   144 10034   120    26 -9999     3 -9999
2021 10 26 05   156   144 10027   290    15 -9999     0 -9999
2021 10 26 06   156   144 10022   320    31     8     0   200
2021 10 26 07   150   139 10016   330    21     4     0 -9999
2021 10 26 08   150   139 10013   340    15 -9999     0 -9999
2021 10 26 09   144   133 10013   340    26     4     0 -9999
2021 10 26 10   144   128 10017   310    36     4     0 -9999
2021 10 26 11   150   122 10015   320    51 -9999     0 -9999
2021 10 26 12   150   111 10016   310    77     6    -1     0
2021 10 26 13   156   100 10018   320    62 -9999     0 -9999
2021 10 26 14   161   106 10014   310    88 -9999    -1 -9999
2021 10 26 15   178   106 10013   310    93 -9999     0 -9999
2021 10 26 16   172    83 10013   290   118 -9999     0 -9999
2021 10 26 17   172    83 10015   300   118     4     0 -9999
2021 10 26 18   167    67 10015   300   113     4     0     0
2021 10 26 19   161    61 10011   290   139 -9999     0 -9999
2021 10 26 20   144    50 10027   310   124 -9999     0 -9999
2021 10 26 21   128    44 10034   290   103 -9999     0 -9999
2021 10 26 22   128    39 10038   310    93 -9999     0 -9999
2021 10 26 23   122    39 10042   300   103 -9999     0 -9999
2021 10 27 00   117    39 10044   310   113     8     0 -9999
2021 10 27 01   111    33 10045   310    98 -9999     0 -9999
2021 10 27 02   117    33 10049   310    82 -9999     0 -9999
2021 10 27 03   111    39 10050   310    72 -9999    -1 -9999
2021 10 27 04   117    39 10046   320    93 -9999     0 -9999
2021 10 27 05   117    39 10046   320    77 -9999     0 -9999
2021 10 27 06   117    44 10049   330    98     8     0    -1
2021 10 27 07   117    50 10052   330    88 -9999     0 -9999
2021 10 27 08   117    56 10057   330    88 -9999     0 -9999
2021 10 27 09   117    61 10065   330    67 -9999     0 -9999
2021 10 27 10   117    67 10073   320    72 -9999     0 -9999
2021 10 27 11   117    67 10076   330    62 -9999     0 -9999
2021 10 27 12   117    67 10082   320    62     6     0 -9999
2021 10 27 13   128    72 10089   310    67     4     0 -9999
2021 10 27 14   139    72 10092   320    82     2     0 -9999
2021 10 27 15   156    83 10089   330    88     2     0 -9999
2021 10 27 16   178    89 10088   330    67     0     0 -9999
2021 10 27 17   189    94 10090   320    88     0     0 -9999
2021 10 27 18   200    94 10087   320    72     0     0 -9999
2021 10 27 19   206    94 10087   330    77     2     0 -9999
2021 10 27 20   211   100 10088   320    72     0     0 -9999
2021 10 27 21   206   100 10090   330    57     0     0 -9999
2021 10 27 22   200    94 10093   350    46     0     0 -9999
2021 10 27 23   183   100 10098   340    41     0     0 -9999
2021 10 28 00   172    94 10108   330    36     0     0 -9999
2021 10 28 01   150    94 10113   330    36     0     0 -9999
2021 10 28 02   144    89 10121   330    36     0     0 -9999
2021 10 28 03   139    89 10123   340    26     0     0 -9999
2021 10 28 04   128    89 10126   320    26     0     0 -9999
2021 10 28 05   122    83 10132   330    21     0     0 -9999
2021 10 28 06   111    83 10132   310    15     0     0 -9999
2021 10 28 07   106    83 10125    30    21     0     0 -9999
2021 10 28 08    94    72 10124     0     0     0     0 -9999
2021 10 28 09    78    67 10127     0     0     0     0 -9999
2021 10 28 10    83    67 10135   290    15     0     0 -9999
2021 10 28 11    72    67 10137   290    15     0     0 -9999
2021 10 28 12    78    67 10142     0     0     6     0 -9999
2021 10 28 13   122    94 10145     0     0 -9999     0 -9999
2021 10 28 14   144    89 10145     0     0 -9999     0 -9999
2021 10 28 15   161   100 10137   140    26 -9999     0 -9999
2021 10 28 16   172   100 10128   160    26 -9999     0 -9999
2021 10 28 17   172   100 10122   140    26 -9999     0 -9999
2021 10 28 18   178   106 10118   150    41     6     0 -9999
2021 10 28 19   189   106 10108   120    36 -9999     0 -9999
2021 10 28 20   194   111 10107   120    57 -9999     0 -9999
2021 10 28 21   183   111 10104   110    51 -9999     0 -9999
2021 10 28 22   167   100 10104   160    36 -9999     0 -9999
2021 10 28 23   161   106 10108   160    26 -9999     0 -9999
2021 10 29 00   161   106 10111   130    36     6     0 -9999
2021 10 29 01   161   106 10114   150    31 -9999     0 -9999
2021 10 29 02   161   111 10109   120    36 -9999     0 -9999
2021 10 29 03   156   111 10105   130    57 -9999     0 -9999
2021 10 29 04   150   111 10103   110    31 -9999     0 -9999
2021 10 29 05   144   111 10091   100    51 -9999    -1 -9999
2021 10 29 06   139   117 10087   110    57     8     3     3
2021 10 29 07   133   122 10085   100    41 -9999     3 -9999
2021 10 29 08   133   122 -9999    90    57 -9999    -1 -9999
2021 10 29 09   133   122 10062    90    72 -9999     5 -9999
2021 10 29 10   133   122 10048    90    72 -9999     3 -9999
2021 10 29 11   139   122 10039    90    51 -9999     8 -9999
2021 10 29 12   139   122 10026    90    72     8    18    40
2021 10 29 13   139   128 10016    90    98 -9999    10 -9999
2021 10 29 14   139   128 10005    90    88 -9999    20 -9999
2021 10 29 15   144   128 10002    90    93 -9999    43 -9999
2021 10 29 16   144   133  9991    90    93 -9999    28 -9999
2021 10 29 17   150   133  9981    90    72 -9999    36 -9999
2021 10 29 18   150   144  9992    40    31     8     7   260
2021 10 29 19   161   144  9982    30    26 -9999     8 -9999
2021 10 29 20   156   144  9980    30    51 -9999     8 -9999
2021 10 29 21   156   144  9977    10    26 -9999    -1 -9999
2021 10 29 22   156   139  9977    30    36 -9999     3 -9999
2021 10 29 23   150   133  9977   360    41 -9999    -1 -9999
2021 10 30 00   133   122  9976    10    46     8     3    30
2021 10 30 01   133   122  9983   320    31 -9999    -1 -9999
2021 10 30 02   128   117  9991   330    36 -9999     0 -9999
2021 10 30 03   128   117  9994   350    31 -9999     0 -9999
2021 10 30 04   128   111  9994   350    26 -9999     0 -9999
2021 10 30 05   128   111  9995   310    26 -9999    -1 -9999
2021 10 30 06   128   111  9991    30    26     8     3     3
2021 10 30 07   122   117  9993    40    21 -9999    -1 -9999
2021 10 30 08   128   111  9989    30    15 -9999    -1 -9999
2021 10 30 09   128   111  9991     0     0 -9999    -1 -9999
2021 10 30 10   128   117  9992     0     0 -9999    -1 -9999
2021 10 30 11   128   122 -9999     0     0 -9999     2 -9999
2021 10 30 12   133   117  9998   170    31     8    -1     3
2021 10 30 13   133   117 10005   170    46 -9999     0 -9999
2021 10 30 14   133   111 10007   180    41 -9999     0 -9999
2021 10 30 15   150   111 10008   170    36 -9999     0 -9999
2021 10 30 16   156   106 10008   190    41 -9999     0 -9999
2021 10 30 17   167   100 10002   220    46 -9999     0 -9999
2021 10 30 18   167   106  9998   200    41     6     0 -9999
2021 10 30 19   161   100 10001   220    46 -9999     0 -9999
2021 10 30 20   150   100 10005   170    36 -9999     0 -9999
2021 10 30 21   156   100 10003   150    21 -9999     0 -9999
2021 10 30 22   150   100 10007   200    31 -9999     0 -9999
2021 10 30 23   133    94 10011   190    15     4     0 -9999
2021 10 31 00   111    94 10016     0     0     2     0 -9999
2021 10 31 01   111    94 10018   150    15 -9999     0 -9999
2021 10 31 02   117   100 10019     0     0 -9999    -1 -9999
2021 10 31 03   122   106 10018   230    21 -9999     3 -9999
2021 10 31 04   106    94 10013   180    15     2    -1 -9999
2021 10 31 05   100    89 10007   210    15     2     0 -9999
2021 10 31 06   100    94 10008     0     0     6     0     3
2021 10 31 07   111   106 10013   240    21 -9999     0 -9999
2021 10 31 08   117   106 10017     0     0 -9999     0 -9999
2021 10 31 09   100    94 10020   200    26 -9999     0 -9999
2021 10 31 10   100    94 10025   200    31     9     0 -9999
2021 10 31 11   100   100 10033   190    31     9     0 -9999
2021 10 31 12   111   106 10037   190    21     9     0 -9999
2021 10 31 13   117   111 10045   210    31 -9999     0 -9999
2021 10 31 14   128   117 10050   200    15 -9999     0 -9999
2021 10 31 15   156   122 10053   240    26 -9999     0 -9999
2021 10 31 16   189   106 10056   280    57 -9999     0 -9999
2021 10 31 17   172   100 10059   290    67 -9999     0 -9999
2021 10 31 18   189    94 10060   300    82     6     0 -9999
2021 10 31 19   183    89 10068   290    67 -9999     0 -9999
2021 10 31 20   189    94 10076   300    82 -9999     0 -9999
2021 10 31 21   172    83 10088   310    57 -9999     0 -9999
2021 10 31 22   161    78 10100   310    98 -9999     0 -9999
2021 10 31 23   150    78 10110   310    51     2     0 -9999
2021 11 01 00   144    78 10117   310    62     2     0 -9999
