2021 11 08 17   189    44 10230   350    67     0     0 -9999
2021 11 08 18   200    50 10222   350    51     0     0 -9999
2021 11 08 19   211    50 10220   350    41     0     0 -9999
2021 11 08 20   211    44 10216   330    36     0     0 -9999
2021 11 08 21   206    50 10217   350    31     0     0 -9999
2021 11 08 22   178    56 10221   330    26     0     0 -9999
2021 11 08 23   144    67 10228     0     0     0     0 -9999
2021 11 09 00   117    67 10234     0     0     0     0 -9999
2021 11 09 01   106    72 10235     0     0     0     0 -9999
2021 11 09 02   100    67 10237     0     0     0     0 -9999
2021 11 09 03    89    61 10238     0     0     0     0 -9999
2021 11 09 04    83    67 10234     0     0     0     0 -9999
2021 11 09 05    78    61 10233     0     0     0     0 -9999
2021 11 09 06    83    67 10232     0     0     0     0 -9999
2021 11 09 07    78    61 10233     0     0     0     0 -9999
2021 11 09 08    83    61 10231     0     0     0     0 -9999
2021 11 09 09    72    56 10232     0     0     0     0 -9999
2021 11 09 10    61    50 10234     0     0     0     0 -9999
2021 11 09 11    50    39 10233     0     0     0     0 -9999
2021 11 09 12    56    39 10236     0     0     2     0 -9999
2021 11 09 13    78    67 10241     0     0     2     0 -9999
2021 11 09 14   133    72 10243     0     0     2     0 -9999
2021 11 09 15   172    61 10240   210    31     2     0 -9999
2021 11 09 16   206    50 10236   210    41     0     0 -9999
2021 11 09 17   222    56 10221   200    41     0     0 -9999
2021 11 09 18   233    61 10212   190    41     0     0 -9999
2021 11 09 19   239    56 10204   200    36     0     0 -9999
2021 11 09 20   233    61 10199   210    41     2     0 -9999
2021 11 09 21   228    61 10199   210    41     2     0 -9999
2021 11 09 22   183    78 10197   180    26     4     0 -9999
2021 11 09 23   150    78 10197     0     0     2     0 -9999
2021 11 10 00   150    78 10198     0     0     2     0 -9999
2021 11 10 01   139    78 10197   160    15     2     0 -9999
2021 11 10 02   122    78 10195   170    15     2     0 -9999
2021 11 10 03   133    78 10194   210    21     0     0 -9999
2021 11 10 04   111    72 10190   190    21     0     0 -9999
2021 11 10 05   117    72 10187   190    21     0     0 -9999
2021 11 10 06   106    72 10185   180    21     0     0 -9999
2021 11 10 07    89    67 10184   210    15     2     0 -9999
2021 11 10 08    83    61 10183     0     0     2     0 -9999
2021 11 10 09    72    56 10180   170    15     4     0 -9999
2021 11 10 10    89    61 10185     0     0 -9999     0 -9999
2021 11 10 11    67    50 10185   160    15 -9999     0 -9999
2021 11 10 12   106    67 10200   320    21     8     0 -9999
2021 11 10 13   122    78 10213   340    21 -9999     0 -9999
2021 11 10 14   150    72 10215   340    21     4     0 -9999
2021 11 10 15   194    72 10216    50    15     4     0 -9999
2021 11 10 16   222    67 10212    10    41 -9999     0 -9999
2021 11 10 17   228    78 10208    20    36     4     0 -9999
2021 11 10 18   233    44 10204    10    36     2     0 -9999
2021 11 10 19   239    50 10202     0     0     2     0 -9999
2021 11 10 20   233    44 10202   130    15     0     0 -9999
2021 11 10 21   233    39 10205     0     0     0     0 -9999
2021 11 10 22   189    78 10208   140    26     0     0 -9999
2021 11 10 23   161    78 10215   130    15     0     0 -9999
2021 11 11 00   144    89 10218     0     0     0     0 -9999
2021 11 11 01   122    83 10223    60    26     0     0 -9999
2021 11 11 02   133    83 10228   100    21     0     0 -9999
2021 11 11 03   122    83 10234   160    15     0     0 -9999
2021 11 11 04   111    83 10230     0     0     0     0 -9999
2021 11 11 05   106    83 10232     0     0     0     0 -9999
2021 11 11 06    94    78 10234   110    15     0     0 -9999
2021 11 11 07    89    72 10230     0     0     0     0 -9999
2021 11 11 08    83    72 10234     0     0     0     0 -9999
2021 11 11 09    78    67 10231     0     0     0     0 -9999
2021 11 11 10    78    67 10233     0     0     0     0 -9999
2021 11 11 11    72    67 10230     0     0     0     0 -9999
2021 11 11 12    67    61 10230   110    21     4     0 -9999
2021 11 11 13   106    94 10236     0     0 -9999     0 -9999
2021 11 11 14   133   117 10236   160    36 -9999     0 -9999
2021 11 11 15   161   122 10229   150    41 -9999     0 -9999
2021 11 11 16   183   117 10229   160    41 -9999     0 -9999
2021 11 11 17   189   117 10218   170    62 -9999     0 -9999
2021 11 11 18   183   117 10209   150    36     6     0 -9999
2021 11 11 19   200   106 10206   160    51 -9999     0 -9999
2021 11 11 20   211   100 10198   180    46 -9999     0 -9999
2021 11 11 21   206   106 10196   170    26 -9999     0 -9999
2021 11 11 22   178   111 10191   130    31 -9999     0 -9999
2021 11 11 23   167   111 10190   140    41 -9999     0 -9999
2021 11 12 00   156   111 10188   130    41     4     0 -9999
2021 11 12 01   172   122 10184   150    57     4     0 -9999
2021 11 12 02   167   133 10182   150    46     4     0 -9999
2021 11 12 03   161   139 10178   140    51     4     0 -9999
2021 11 12 04   172   144 10170   150    57     4     0 -9999
2021 11 12 05   167   150 10162   160    57 -9999     8 -9999
2021 11 12 06   167   156 10153   150    46     8     5    10
2021 11 12 07   167   161 10147   160    36 -9999    18 -9999
2021 11 12 08   167   161 10143   170    62 -9999     5 -9999
2021 11 12 09   172   167 10137   170    62 -9999    -1 -9999
2021 11 12 10   172   167 10136   170    57 -9999    -1 -9999
2021 11 12 11   172   167 10132   170    46 -9999    -1 -9999
2021 11 12 12   178   172 10135   180    46     8    -1    30
2021 11 12 13   178   172 -9999   230    26 -9999    -1 -9999
2021 11 12 14   178   144 10152   260    51 -9999    -1 -9999
2021 11 12 15   178   139 10154   250    41 -9999     0 -9999
2021 11 12 16   189   139 10161   280    67 -9999     0 -9999
2021 11 12 17   206   122 10145   330    46     4     0 -9999
2021 11 12 18   211   106 10140 -9999    15     4     0    -1
2021 11 12 19   217    22 10143   260    51     2     0 -9999
2021 11 12 20   211    22 10141   280    46     2     0 -9999
2021 11 12 21   206     0 10148   270    57     2     0 -9999
2021 11 12 22   178     6 10152   260    31     2     0 -9999
2021 11 12 23   128    33 10160   220    26     0     0 -9999
2021 11 13 00   106    50 10158   210    15     0     0 -9999
2021 11 13 01   100    50 10153     0     0     0     0 -9999
2021 11 13 02    89    50 10153     0     0     0     0 -9999
2021 11 13 03    83    44 10151     0     0     0     0 -9999
2021 11 13 04    72    33 10147     0     0     0     0 -9999
2021 11 13 05    67    39 10142     0     0     0     0 -9999
2021 11 13 06    61    33 10138     0     0     0     0 -9999
2021 11 13 07    56    33 10132   130    15     0     0 -9999
2021 11 13 08    56    39 10125   120    15     0     0 -9999
2021 11 13 09    61    44 10114   120    21     0     0 -9999
2021 11 13 10    67    44 10110   210    21     0     0 -9999
2021 11 13 11    61    50 10103   150    31     2     0 -9999
2021 11 13 12    78    67 10106   200    26     6     0 -9999
2021 11 13 13    83    67 10109   210    26 -9999     0 -9999
2021 11 13 14   117    67 10102   200    41 -9999     0 -9999
2021 11 13 15   144    67 10099   210    46 -9999     0 -9999
2021 11 13 16   167    44 10109   270    62     4     0 -9999
2021 11 13 17   172    28 10106   260    77     2     0 -9999
2021 11 13 18   172     0 10105   260    72     2     0     0
2021 11 13 19   167   -11 10106   280    77     2     0 -9999
2021 11 13 20   161   -11 10111   280    67     0     0 -9999
2021 11 13 21   144   -28 10121   300    72     0     0 -9999
2021 11 13 22   122   -17 10127   310    46     0     0 -9999
2021 11 13 23   106   -44 10143   310    62     0     0 -9999
2021 11 14 00    89   -33 10152   320    41     0     0 -9999
2021 11 14 01    83   -39 10163   330    62     0     0 -9999
2021 11 14 02    56   -28 10171   350    31     0     0 -9999
2021 11 14 03    39   -28 10178   350    31     0     0 -9999
2021 11 14 04    39   -28 10175   340    15     0     0 -9999
2021 11 14 05    11   -22 10177     0     0     0     0 -9999
2021 11 14 06    11   -22 10173     0     0     0     0 -9999
2021 11 14 07     6   -22 10172     0     0     0     0 -9999
2021 11 14 08    -6   -22 10181   190    21     0     0 -9999
2021 11 14 09    -6   -22 10180   190    15     0     0 -9999
2021 11 14 10     0   -22 10184   230    15     0     0 -9999
2021 11 14 11    -6   -28 10183   170    15     2     0 -9999
2021 11 14 12   -17   -33 10189   210    21     4     0 -9999
2021 11 14 13    17    -6 10188     0     0 -9999     0 -9999
2021 11 14 14    44    -6 10189     0     0 -9999     0 -9999
2021 11 14 15    72   -22 10184   280    21 -9999     0 -9999
2021 11 14 16    89   -28 10177 -9999    31 -9999     0 -9999
2021 11 14 17   106   -22 10159   200    46 -9999     0 -9999
2021 11 14 18   100   -28 10142   200    51     6     0 -9999
2021 11 14 19   111   -28 10136   180    46 -9999     0 -9999
2021 11 14 20   122   -28 10124   210    57     4     0 -9999
2021 11 14 21   117   -28 10119   210    62 -9999     0 -9999
2021 11 14 22   106   -11 10119   210    41 -9999     0 -9999
2021 11 14 23    89     0 10119   200    26 -9999     0 -9999
2021 11 15 00    89     6 10119   190    21     6     0 -9999
2021 11 15 01    83    17 10119   190    31 -9999     0 -9999
2021 11 15 02    89    11 10119   210    36 -9999     0 -9999
2021 11 15 03    94     6 10119   220    46 -9999     0 -9999
2021 11 15 04    94     6 10113   220    36 -9999     0 -9999
2021 11 15 05    94     0 10109   220    41 -9999     0 -9999
2021 11 15 06    83     0 10104   220    36     4     0     0
2021 11 15 07    89     0 10105   240    57     2     0 -9999
2021 11 15 08    89    -6 10108   230    46     0     0 -9999
2021 11 15 09    83    -6 10114   260    41     0     0 -9999
2021 11 15 10    67    -6 10126   260    36     0     0 -9999
2021 11 15 11    67   -22 10135   280    51     0     0 -9999
2021 11 15 12    56   -22 10149   270    36     2     0 -9999
2021 11 15 13    61   -39 10164   280    51     2     0 -9999
2021 11 15 14    78   -44 10176   260    72     2     0 -9999
2021 11 15 15    89   -44 10181   270    67     2     0 -9999
2021 11 15 16   100   -39 10178   290    88     2     0 -9999
2021 11 15 17   100   -39 10183   270    57     2     0 -9999
2021 11 15 18   111   -39 10178   270    51     2     0 -9999
2021 11 15 19   111   -39 10178   260    51     4     0 -9999
2021 11 15 20   117   -39 10179   270    57     4     0 -9999
2021 11 15 21   111   -44 10186   240    77     2     0 -9999
2021 11 15 22    94   -39 10187   250    41     2     0 -9999
2021 11 15 23    56   -22 10195   210    21     0     0 -9999
2021 11 16 00    50   -22 10203   240    31     0     0     0
2021 11 16 01    72   -28 10210   270    31     0     0 -9999
2021 11 16 02    61   -28 10218   290    26     0     0 -9999
2021 11 16 03    44   -28 10223   330    21     0     0 -9999
2021 11 16 04    39   -22 10228     0     0     4     0 -9999
2021 11 16 05    33   -11 10222   360    15 -9999     0 -9999
2021 11 16 06    33     0 10224     0     0     6     0 -9999
2021 11 16 07    28     6 10226     0     0 -9999     0 -9999
2021 11 16 08    28     6 10226     0     0 -9999     0 -9999
2021 11 16 09    22     6 10229   190    15     4     0 -9999
2021 11 16 10    33     6 10229   170    21 -9999     0 -9999
2021 11 16 11    33    17 10234   190    15 -9999     0 -9999
2021 11 16 12    39     6 10237   170    21     6     0 -9999
2021 11 16 13    50     6 10244   190    31 -9999     0 -9999
2021 11 16 14    78    -6 10247   170    31 -9999     0 -9999
2021 11 16 15    89   -17 10250   200    36 -9999     0 -9999
2021 11 16 16   100   -11 10246   190    26 -9999     0 -9999
2021 11 16 17   122    -6 10235   200    41     4     0 -9999
2021 11 16 18   133     0 10227   180    36     6     0 -9999
2021 11 16 19   150     0 10220   220    57     4     0 -9999
2021 11 16 20   150     0 10218   200    21     4     0 -9999
2021 11 16 21   150     6 10221   210    41     4     0 -9999
2021 11 16 22   128    17 10226   160    21     4     0 -9999
2021 11 16 23    94    33 10235   110    15     2     0 -9999
2021 11 17 00    83    22 10237   130    26     2     0 -9999
2021 11 17 01    67    22 10239   120    31     2     0 -9999
2021 11 17 02    72    22 10243     0     0     2     0 -9999
2021 11 17 03    61    28 10243   150    15     2     0 -9999
2021 11 17 04    67    33 10244     0     0     2     0 -9999
2021 11 17 05    67    28 10245   130    15     2     0 -9999
2021 11 17 06    56    28 10241   130    15     0     0 -9999
2021 11 17 07    44    28 10243   110    15     0     0 -9999
2021 11 17 08    50    28 10242     0     0     0     0 -9999
2021 11 17 09    56    28 10243     0     0     0     0 -9999
2021 11 17 10    39    22 10248     0     0     0     0 -9999
2021 11 17 11    44    28 10247   160    21     2     0 -9999
2021 11 17 12    50    28 10252     0     0     4     0 -9999
2021 11 17 13    61    44 10257     0     0 -9999     0 -9999
2021 11 17 14    89    56 10260   210    26 -9999     0 -9999
2021 11 17 15   106    61 10259   210    15 -9999     0 -9999
2021 11 17 16   139    61 10255     0     0 -9999     0 -9999
2021 11 17 17   172    78 10245   200    21     4     0 -9999
2021 11 17 18   194    94 10233   200    41     2     0 -9999
2021 11 17 19   217   111 10222   180    36     2     0 -9999
2021 11 17 20   228   117 10219   210    77     2     0 -9999
2021 11 17 21   217   122 10219   190    67     4     0 -9999
2021 11 17 22   183   117 10220   190    41     2     0 -9999
2021 11 17 23   150   111 10222   190    41     2     0 -9999
2021 11 18 00   161   111 10226   180    46     2     0 -9999
2021 11 18 01   167    94 10225   190    57     2     0 -9999
2021 11 18 02   150    83 10227   190    41     0     0 -9999
2021 11 18 03   128    78 10231   180    36     0     0 -9999
2021 11 18 04   128    72 10230   190    26     0     0 -9999
2021 11 18 05   128    72 10229   200    36     0     0 -9999
2021 11 18 06   117    72 10224   200    51     0     0 -9999
2021 11 18 07   106    67 10222   180    46     0     0 -9999
2021 11 18 08   106    67 10221   190    31     0     0 -9999
2021 11 18 09   100    61 10217   200    31     0     0 -9999
2021 11 18 10   106    67 10219   190    15     0     0 -9999
2021 11 18 11    94    67 10219   190    31     2     0 -9999
2021 11 18 12   100    67 10221   180    21     2     0 -9999
2021 11 18 13   117    89 10224   170    31     2     0 -9999
2021 11 18 14   161    94 10225   220    62     2     0 -9999
2021 11 18 15   189   106 10220   220    62     0     0 -9999
2021 11 18 16   222   117 10212   220    72     0     0 -9999
2021 11 18 17   233   111 10196   210   118     2     0 -9999
2021 11 18 18   250   106 10181   220    88     2     0 -9999
2021 11 18 19   250   111 10172   210   103     2     0 -9999
2021 11 18 20   244   111 10167   210   113     2     0 -9999
2021 11 18 21   239   111 10167   210    88     4     0 -9999
2021 11 18 22   222   122 10164   200    72     4     0 -9999
2021 11 18 23   194   128 10171   200    51 -9999     0 -9999
2021 11 19 00   200   139 10173   200    62     6     0 -9999
2021 11 19 01   206   133 10173   210    67 -9999     0 -9999
2021 11 19 02   200   122 10176   250    57 -9999     0 -9999
2021 11 19 03   167   139 10185   250    51 -9999    15 -9999
2021 11 19 04   161   144 10195   300    72 -9999    10 -9999
2021 11 19 05   117   111 10207    10    36 -9999    36 -9999
2021 11 19 06   111    94 10215   360    36     6    -1    60
2021 11 19 07    94    56 10226    30    57 -9999     0 -9999
2021 11 19 08    78   -17 10239   330    46     4     0 -9999
2021 11 19 09    67   -28 10245   330    46     2     0 -9999
2021 11 19 10    56   -28 10254   320    26     0     0 -9999
2021 11 19 11    56   -28 10259   280    21     0     0 -9999
2021 11 19 12    50   -28 10270   280    26     0     0 -9999
2021 11 19 13    61   -33 10278   320    36     2     0 -9999
2021 11 19 14    78   -39 10290   320    62     2     0 -9999
2021 11 19 15    89   -39 10297   340    77     2     0 -9999
2021 11 19 16    94   -44 10306   360    88     2     0 -9999
2021 11 19 17   106   -50 10303   340    72     0     0 -9999
2021 11 19 18   100   -61 10300   310    36     0     0 -9999
2021 11 19 19   106   -61 10301    10    67     0     0 -9999
2021 11 19 20   100   -78 10303   330    62     0     0 -9999
2021 11 19 21    94   -78 10308   360    46     0     0 -9999
2021 11 19 22    72   -67 10312    10    46     0     0 -9999
2021 11 19 23    56   -56 10318    20    26     0     0 -9999
2021 11 20 00    44   -50 10327    20    21     0     0 -9999
2021 11 20 01    33   -50 10332   360    31     0     0 -9999
2021 11 20 02    22   -44 10342   350    31     0     0 -9999
2021 11 20 03    22   -44 10349    40    21     2     0 -9999
2021 11 20 04    17   -44 10348    40    21     0     0 -9999
2021 11 20 05    11   -44 10346    10    21     0     0 -9999
2021 11 20 06     6   -39 10352   310    21     0     0 -9999
2021 11 20 07     0   -39 10349     0     0     0     0 -9999
2021 11 20 08    -6   -39 10351     0     0     0     0 -9999
2021 11 20 09    -6   -44 10353   360    21     0     0 -9999
2021 11 20 10   -11   -44 10352   350    21     0     0 -9999
2021 11 20 11   -11   -44 10358   320    21     0     0 -9999
2021 11 20 12   -11   -44 10361   360    15     2     0 -9999
2021 11 20 13     6   -33 10363   360    26 -9999     0 -9999
2021 11 20 14    39   -22 10361    10    26 -9999     0 -9999
2021 11 20 15    56   -17 10360     0     0 -9999     0 -9999
2021 11 20 16    78   -11 10357    80    21 -9999     0 -9999
2021 11 20 17    89    -6 10349 -9999    21 -9999     0 -9999
2021 11 20 18    94    -6 10338 -9999    21     6     0 -9999
2021 11 20 19   100    -6 10326   110    31 -9999     0 -9999
2021 11 20 20   100    -6 10322     0     0 -9999     0 -9999
2021 11 20 21    89     6 10322   180    26 -9999     0 -9999
2021 11 20 22    83     6 10322   150    21 -9999     0 -9999
2021 11 20 23    67    11 10322     0     0 -9999     0 -9999
2021 11 21 00    50    11 10318     0     0     6     0 -9999
2021 11 21 01    39    11 10317     0     0 -9999     0 -9999
2021 11 21 02    33    11 10312     0     0     4     0 -9999
2021 11 21 03    22     6 10313     0     0     2     0 -9999
2021 11 21 04    28    11 10310     0     0     2     0 -9999
2021 11 21 05    22    11 10309     0     0 -9999     0 -9999
2021 11 21 06    17    11 10303     0     0     6     0 -9999
2021 11 21 07    11     6 10293   130    26 -9999     0 -9999
2021 11 21 08    28    17 10290     0     0 -9999     0 -9999
2021 11 21 09    28    17 10286     0     0 -9999     0 -9999
2021 11 21 10    17    11 10281   120    15 -9999     0 -9999
2021 11 21 11    17    11 10279     0     0 -9999     0 -9999
2021 11 21 12    22    11 10281     0     0     6     0 -9999
2021 11 21 13    44    28 10283     0     0 -9999     0 -9999
2021 11 21 14    67    11 10279   220    21 -9999     0 -9999
2021 11 21 15    94    33 10274   210    31 -9999     0 -9999
2021 11 21 16   122    28 10263   210    31 -9999     0 -9999
2021 11 21 17   139    50 10252   210    31 -9999     0 -9999
2021 11 21 18   156    67 10240   220    62     8     0 -9999
2021 11 21 19   150    67 10231   220    41 -9999     0 -9999
2021 11 21 20   144    72 10222   220    31 -9999     0 -9999
2021 11 21 21   139    78 10215   180    15 -9999     0 -9999
2021 11 21 22   122    78 10207   180    15 -9999     0 -9999
2021 11 21 23   117    83 10203     0     0 -9999     0 -9999
2021 11 22 00   122    78 10203     0     0     8     0 -9999
2021 11 22 01   100    78 10193   180    26 -9999     0 -9999
2021 11 22 02   106    78 10186   220    26 -9999     0 -9999
2021 11 22 03   106    72 10182   190    26 -9999     0 -9999
2021 11 22 04   111    83 10171   180    46 -9999     0 -9999
2021 11 22 05   111    89 10167   190    26 -9999     0 -9999
2021 11 22 06   117    89 10159     0     0     8     0 -9999
2021 11 22 07   111    89 10151   200    21 -9999     0 -9999
2021 11 22 08   111    89 10144   200    31 -9999    -1 -9999
2021 11 22 09   117    94 10132   210    41 -9999    -1 -9999
2021 11 22 10   128    94 10131   240    31 -9999     0 -9999
2021 11 22 11   117    89 10131     0     0 -9999     0 -9999
2021 11 22 12   117    89 10128   260    15     8    -1    -1
2021 11 22 13   111    89 10131   290    21 -9999     3 -9999
2021 11 22 14   106    83 10136   360    26 -9999    -1 -9999
2021 11 22 15   100    83 10141   360    15 -9999     8 -9999
2021 11 22 16   100    83 10137     0     0 -9999    -1 -9999
2021 11 22 17   106    83 10129     0     0 -9999     0 -9999
2021 11 22 18   106    78 10123     0     0     8     0    10
2021 11 22 19   106    72 10120     0     0 -9999     0 -9999
2021 11 22 20   111    72 10120    30    15 -9999     0 -9999
2021 11 22 21   111    67 10123    30    21 -9999     0 -9999
2021 11 22 22   100    61 10122    10    15 -9999     0 -9999
2021 11 22 23    94    44 10131    10    41 -9999     0 -9999
2021 11 23 00    89   -44 10142    10    62     8     0 -9999
2021 11 23 01    78   -61 10152   360    67 -9999     0 -9999
2021 11 23 02    67   -67 10160   350   108 -9999     0 -9999
2021 11 23 03    50   -72 10167   350    77 -9999     0 -9999
2021 11 23 04    39   -67 10170   350    67 -9999     0 -9999
2021 11 23 05    33   -67 10177   360    67 -9999     0 -9999
2021 11 23 06    28   -72 10177   360    72     2     0 -9999
2021 11 23 07    17   -72 10180   350    46     0     0 -9999
2021 11 23 08     6   -72 10187   340    36     0     0 -9999
2021 11 23 09     6   -72 10187   340    41     0     0 -9999
2021 11 23 10     0   -72 10189   330    41     0     0 -9999
2021 11 23 11     0   -78 10197   330    36     0     0 -9999
2021 11 23 12    -6   -78 10207   330    41     0     0 -9999
2021 11 23 13    11   -78 10214   330    41     0     0 -9999
2021 11 23 14    33   -78 10219   320    41     0     0 -9999
2021 11 23 15    50   -78 10221   340    62     0     0 -9999
2021 11 23 16    61   -83 10221   330    77     2     0 -9999
2021 11 23 17    67   -89 10214   330    77     2     0 -9999
2021 11 23 18    72   -89 10211   300    51     2     0 -9999
2021 11 23 19    78   -94 10208   310    77     2     0 -9999
2021 11 23 20    78  -106 10208   300    57     2     0 -9999
2021 11 23 21    72  -106 10217   310    67     2     0 -9999
2021 11 23 22    56  -111 10227   330    62     2     0 -9999
2021 11 23 23    33  -100 10237   360    31     0     0 -9999
2021 11 24 00    22   -94 10245   360    21     0     0 -9999
2021 11 24 01    22   -94 10254   360    31     0     0 -9999
2021 11 24 02    11   -94 10260   350    21     0     0 -9999
2021 11 24 03    11   -94 10260   330    26     0     0 -9999
2021 11 24 04     0   -89 10266   320    26     0     0 -9999
2021 11 24 05   -11   -83 10268   340    36     0     0 -9999
2021 11 24 06   -11   -83 10268   340    21     0     0 -9999
2021 11 24 07    -6   -83 10273   330    15     0     0 -9999
2021 11 24 08    -6   -78 10280   300    15     0     0 -9999
2021 11 24 09   -22   -72 10282     0     0     0     0 -9999
2021 11 24 10   -28   -72 10291     0     0     0     0 -9999
2021 11 24 11   -28   -67 10300     0     0     0     0 -9999
2021 11 24 12   -28   -67 10304     0     0     0     0 -9999
2021 11 24 13   -11   -44 10314     0     0     0     0 -9999
2021 11 24 14    28   -50 10321   260    15     0     0 -9999
2021 11 24 15    56   -56 10323     0     0     0     0 -9999
2021 11 24 16    67   -67 10320     0     0     0     0 -9999
2021 11 24 17    78   -72 10309   180    15     0     0 -9999
2021 11 24 18    89   -83 10300     0     0     2     0 -9999
2021 11 24 19    94   -83 10299   300    15     2     0 -9999
2021 11 24 20   100   -89 10292 -9999    26     4     0 -9999
2021 11 24 21    94   -89 10293   220    26 -9999     0 -9999
2021 11 24 22    67   -61 10292   180    26 -9999     0 -9999
2021 11 24 23    44   -44 10294   140    15     2     0 -9999
2021 11 25 00    33   -39 10292   130    21     0     0 -9999
2021 11 25 01    28   -44 10289     0     0     4     0 -9999
2021 11 25 02    22   -44 10289     0     0     2     0 -9999
2021 11 25 03     6   -39 10286     0     0     2     0 -9999
2021 11 25 04    17   -44 10281   210    21     4     0 -9999
2021 11 25 05    11   -50 10274   200    26     4     0 -9999
2021 11 25 06     0   -44 10266   210    31     4     0 -9999
2021 11 25 07     0   -44 10264   200    31     4     0 -9999
2021 11 25 08    -6   -44 10257   190    36     4     0 -9999
2021 11 25 09    -6   -39 10250   200    36     4     0 -9999
2021 11 25 10     0   -44 10247   180    26     2     0 -9999
2021 11 25 11    -6   -44 10238   190    31     2     0 -9999
2021 11 25 12    -6   -44 10236   190    31     4     0 -9999
2021 11 25 13    11   -28 10231   200    31 -9999     0 -9999
2021 11 25 14    50   -22 10224   210    31 -9999     0 -9999
2021 11 25 15    83   -28 10219   230    36 -9999     0 -9999
2021 11 25 16   106   -33 10208   230    41 -9999     0 -9999
2021 11 25 17   128   -28 10197   250    26 -9999     0 -9999
2021 11 25 18   150   -33 10184   240    36     6     0 -9999
2021 11 25 19   161   -33 10168   180    41     2     0 -9999
2021 11 25 20   167   -22 10162   200    41     2     0 -9999
2021 11 25 21   167   -22 10161   220    46     4     0 -9999
2021 11 25 22   122    -6 10156   210    31 -9999     0 -9999
2021 11 25 23    89     0 10150   180    46 -9999     0 -9999
2021 11 26 00    94     0 10145   190    36     4     0 -9999
2021 11 26 01    94     0 10141   200    46     4     0 -9999
2021 11 26 02    94     0 10131   200    41 -9999     0 -9999
2021 11 26 03   117   -11 10125   220    41 -9999     0 -9999
2021 11 26 04   122   -22 10115   230    36 -9999     0 -9999
2021 11 26 05   128   -22 10109   230    46 -9999    -1 -9999
2021 11 26 06   111    17 10104   250    57     8     3 -9999
2021 11 26 07    89    50 10104   250    31 -9999    18 -9999
2021 11 26 08    83    67 10099   260    31 -9999    23 -9999
2021 11 26 09    78    72 10084   170    26 -9999     5 -9999
2021 11 26 10    83    78 10085   210    26     4    -1 -9999
2021 11 26 11    83    78 10090   250    31 -9999    -1 -9999
2021 11 26 12    89    72 10093   280    46     4    -1    50
2021 11 26 13    94    67 10101   290    41     4     0 -9999
2021 11 26 14   111    61 10107   300    36     4     0 -9999
2021 11 26 15   117     6 10113   310    82     2     0 -9999
2021 11 26 16   128   -11 10113   320    93     4     0 -9999
2021 11 26 17   117   -22 10110   310   108     4     0 -9999
2021 11 26 18   117   -61 10108   280    77     2     0 -9999
2021 11 26 19   111   -72 10113   320   103     2     0 -9999
2021 11 26 20   106   -83 10120   290    93     4     0 -9999
2021 11 26 21    94   -78 10125   320    77 -9999     0 -9999
2021 11 26 22    78   -72 10128   330    67 -9999     0 -9999
2021 11 26 23    67   -72 10136   320    82     2     0 -9999
2021 11 27 00    56   -67 10145   310    67     0     0 -9999
2021 11 27 01    39   -72 10152   310    57     0     0 -9999
2021 11 27 02    33   -67 10152   320    57     0     0 -9999
2021 11 27 03    22   -67 10155   330    36     0     0 -9999
2021 11 27 04     0   -67 10156   340    26     0     0 -9999
2021 11 27 05     0   -67 10159   330    15     2     0 -9999
2021 11 27 06     0   -67 10160   290    15     2     0 -9999
2021 11 27 07     0   -67 10166   280    21     2     0 -9999
2021 11 27 08   -11   -56 10169     0     0     0     0 -9999
2021 11 27 09   -17   -61 10171   280    26     0     0 -9999
2021 11 27 10   -11   -61 10175   280    31     0     0 -9999
2021 11 27 11   -17   -67 10180   300    21     0     0 -9999
2021 11 27 12   -22   -67 10181   350    31     2     0 -9999
2021 11 27 13   -17   -56 10191   190    21     2     0 -9999
2021 11 27 14    22   -72 10194   300    51     4     0 -9999
2021 11 27 15    39   -78 10194   320    57     4     0 -9999
2021 11 27 16    44   -78 10192   320    36     4     0 -9999
2021 11 27 17    61   -78 10186   270    62     4     0 -9999
2021 11 27 18    67   -78 10176   280    46     2     0 -9999
2021 11 27 19    78   -83 10169   270    46     2     0 -9999
2021 11 27 20    83   -83 10169   260    36     2     0 -9999
2021 11 27 21    83   -89 10166   260    15     2     0 -9999
2021 11 27 22    72   -89 10169   260    15     2     0 -9999
2021 11 27 23    22   -50 10169   140    15     2     0 -9999
2021 11 28 00    11   -56 10167   120    15     2     0 -9999
2021 11 28 01    28   -50 10173     0     0 -9999     0 -9999
2021 11 28 02    39   -39 10167   170    21 -9999     0 -9999
2021 11 28 03    44   -39 10161   190    31 -9999     0 -9999
2021 11 28 04    39   -39 10154   190    36 -9999     0 -9999
2021 11 28 05    44   -39 10149   170    31 -9999     0 -9999
2021 11 28 06    50   -39 10139   170    31     8     0 -9999
2021 11 28 07    50   -39 10134   190    41 -9999     0 -9999
2021 11 28 08    56   -39 10132   200    36 -9999     0 -9999
2021 11 28 09    39   -39 10129   200    26 -9999     0 -9999
2021 11 28 10    39   -33 10128   200    21 -9999     0 -9999
2021 11 28 11    33   -22 10128   200    26 -9999     0 -9999
2021 11 28 12    28   -33 10129   180    15     4     0 -9999
2021 11 28 13    33   -22 10128   180    15     2     0 -9999
2021 11 28 14    72   -22 10128   200    36     0     0 -9999
2021 11 28 15   106   -28 10130   240    26     2     0 -9999
2021 11 28 16   133   -28 10123   220    31     2     0 -9999
