2019 06 18 15   261   211 10136     0     0 -9999     0 -9999
2019 06 18 16   267   217 10138   230    21 -9999     0 -9999
2019 06 18 17   283   183 10136   280    62 -9999     0 -9999
2019 06 18 18   294   194 10132   280    46     6     0 -9999
2019 06 18 19   289   189 10125   270    46 -9999     0 -9999
2019 06 18 20   300   189 10119   290    41 -9999     0 -9999
2019 06 18 21   294   178 10116   280    46 -9999     0 -9999
2019 06 18 22   289   183 10111   340    36 -9999     0 -9999
2019 06 18 23   228   211 10122   150    36 -9999    -1 -9999
2019 06 19 00   222   206 10125   170    26     6     0     0
2019 06 19 01   222   206 10124   190    31 -9999     0 -9999
2019 06 19 02   222   206 10124     0     0 -9999    -1 -9999
2019 06 19 03   222   206 10123   160    15 -9999    -1 -9999
2019 06 19 04   217   206 10120   140    26 -9999    -1 -9999
2019 06 19 05   217   206 10120   160    21 -9999     0 -9999
2019 06 19 06   217   206 10117   180    31     8     0    -1
2019 06 19 07   217   206 10111   180    31 -9999     0 -9999
2019 06 19 08   217   206 10105   230    21 -9999     0 -9999
2019 06 19 09   211   200 10101     0     0 -9999     0 -9999
2019 06 19 10   206   194 10099   170    15 -9999     0 -9999
2019 06 19 11   217   206 10100     0     0 -9999     0 -9999
2019 06 19 12   222   206 10102   170    15     8     0 -9999
2019 06 19 13   233   206 10104   200    21 -9999     0 -9999
2019 06 19 14   244   206 10103   150    15 -9999     0 -9999
2019 06 19 15   250   200 10100 -9999    15 -9999     0 -9999
2019 06 19 16   261   206 -9999   180    36 -9999     0 -9999
2019 06 19 17   272   206 10091   190    41 -9999     0 -9999
2019 06 19 18   278   194 10081   190    26     6     0 -9999
2019 06 19 19   289   200 10073   190    31 -9999     0 -9999
2019 06 19 20   300   200 10063   230    31 -9999     0 -9999
2019 06 19 21   300   211 10060   190    26 -9999     0 -9999
2019 06 19 22   300   217 10053   170    46 -9999    -1 -9999
2019 06 19 23   289   217 10052   150    36 -9999     0 -9999
2019 06 20 00   278   217 10053   160    26     6     0     0
2019 06 20 01   267   217 10051   160    31 -9999     0 -9999
2019 06 20 02   261   222 10052   160    26 -9999     0 -9999
2019 06 20 03   256   222 10053   180    41 -9999     0 -9999
2019 06 20 04   250   217 10051   190    36 -9999     0 -9999
2019 06 20 05   239   217 10046   190    41 -9999     0 -9999
2019 06 20 06   233   217 10042   190    36     6 -9999 -9999
2019 06 20 07   233   222 10031   200    36 -9999 -9999 -9999
2019 06 20 08   228   217 -9999   210    26     0 -9999 -9999
2019 06 20 09   228   217 10029   200    26 -9999 -9999 -9999
2019 06 20 10   222   211 10027   190    31 -9999 -9999 -9999
2019 06 20 11   228   211 10025   180    21 -9999 -9999 -9999
2019 06 20 12   233   217 10031   180    21     8 -9999 -9999
2019 06 20 13   250   217 10027   180    31 -9999 -9999 -9999
2019 06 20 14   267   217 10025   210    36 -9999 -9999 -9999
2019 06 20 15   280   220 -9999   210    62 -9999 -9999 -9999
2019 06 20 16   294   211 10019   210    51 -9999 -9999 -9999
2019 06 20 17   289   206 10014   270    51 -9999    -1 -9999
2019 06 20 18   317   189 10007   250    62     6    -1 -9999
2019 06 20 19   311   189 10001   220    46 -9999     0 -9999
2019 06 20 20   322   183  9995   280    62 -9999     0 -9999
2019 06 20 21   322   167  9996   250    51 -9999     0 -9999
2019 06 20 22   289   178  9994   270    31 -9999     0 -9999
2019 06 20 23   278   183  9998   240    31 -9999    -1 -9999
2019 06 21 00   272   194 10000     0     0     6     0     0
2019 06 21 01   256   189 10004   200    31 -9999     0 -9999
2019 06 21 02   239   200 10011   200    36 -9999    -1 -9999
2019 06 21 03   233   206 10013   210    21 -9999    -1 -9999
2019 06 21 04   228   206 10009   180    15 -9999    -1 -9999
2019 06 21 05   228   206 10010   200    36 -9999     0 -9999
2019 06 21 06   233   194 10012   250    31     8     0    -1
2019 06 21 07   239   156 10008   270    36     4     0 -9999
2019 06 21 08   222   161 10008   240    31 -9999     0 -9999
2019 06 21 09   222   150 10009   260    15 -9999     0 -9999
2019 06 21 10   233   150 10019   280    62 -9999     0 -9999
2019 06 21 11   228   150 10027   290    88 -9999     0 -9999
2019 06 21 12   233   150 10039   310    98     6     0 -9999
2019 06 21 13   239   150 10055   320    82 -9999     0 -9999
2019 06 21 14   233   144 10063   300   108 -9999     0 -9999
2019 06 21 15   228   144 10078   310    88 -9999     0 -9999
2019 06 21 16   244   144 10086   300   118 -9999     0 -9999
2019 06 21 17   261   133 10087   320   103 -9999     0 -9999
2019 06 21 18   272   128 10091   310   108     6     0 -9999
2019 06 21 19   272   117 10097   310   113     2     0 -9999
2019 06 21 20   278   117 10098   320    88     4     0 -9999
2019 06 21 21   283   117 10105   310    93     4     0 -9999
2019 06 21 22   278   122 10104   320    67 -9999     0 -9999
2019 06 21 23   272   117 10107   300    98     2     0 -9999
2019 06 22 00   261   111 10114   300    41     2     0 -9999
2019 06 22 01   239   106 10119   300    67     4     0 -9999
2019 06 22 02   228   106 10127   300    57 -9999     0 -9999
2019 06 22 03   222   106 10137   310    41     4     0 -9999
2019 06 22 04   211   100 10145   330    21     4     0 -9999
2019 06 22 05   200   106 10142   330    15 -9999     0 -9999
2019 06 22 06   178   106 10144 -9999    15     8     0 -9999
2019 06 22 07   183    94 10150   290    36 -9999     0 -9999
2019 06 22 08   183    89 10147   310    46 -9999     0 -9999
2019 06 22 09   183    78 10150   320    21     4     0 -9999
2019 06 22 10   156    89 10152 -9999    15     4     0 -9999
2019 06 22 11   194    78 10158   320    36 -9999     0 -9999
2019 06 22 12   189    78 10159   310    57     6     0 -9999
2019 06 22 13   217    83 10163   320    57 -9999     0 -9999
2019 06 22 14   222    94 10161   320    51 -9999     0 -9999
2019 06 22 15   244   106 10166   340    46     2     0 -9999
2019 06 22 16   250    94 10168   310    72     4     0 -9999
2019 06 22 17   261    83 10165   320    31 -9999     0 -9999
2019 06 22 18   267    78 10158   330    62     4     0 -9999
2019 06 22 19   272    89 10162   340    67 -9999     0 -9999
2019 06 22 20   278    78 10157   350    72 -9999     0 -9999
2019 06 22 21   278    83 10159   350    46 -9999     0 -9999
2019 06 22 22   272    89 10159   320    41 -9999     0 -9999
2019 06 22 23   267    83 10159   340    46     4     0 -9999
2019 06 23 00   256    89 10161   320    36     4     0 -9999
2019 06 23 01   244    83 10162   330    31     2     0 -9999
2019 06 23 02   194   100 10168     0     0     2     0 -9999
2019 06 23 03   178   106 10176     0     0     2     0 -9999
2019 06 23 04   156   111 10178     0     0     2     0 -9999
2019 06 23 05   144   106 10177     0     0     2     0 -9999
2019 06 23 06   133   106 10180     0     0     0     0 -9999
2019 06 23 07   167   117 10182   330    21     0     0 -9999
2019 06 23 08   133   106 10184     0     0     0     0 -9999
2019 06 23 09   117   100 10184    50    15     2     0 -9999
2019 06 23 10   133   106 10189     0     0     4     0 -9999
2019 06 23 11   156   117 10195   320    15     2     0 -9999
2019 06 23 12   189   117 10195   310    26     4     0 -9999
2019 06 23 13   222   117 10195   340    21 -9999     0 -9999
2019 06 23 14   244   100 10190    10    21 -9999     0 -9999
2019 06 23 15   256    89 10187   320    26     4     0 -9999
2019 06 23 16   267   106 10182 -9999    21 -9999     0 -9999
2019 06 23 17   267    94 10173 -9999    15 -9999     0 -9999
2019 06 23 18   278   106 10166 -9999    15     6     0 -9999
2019 06 23 19   283   100 10159 -9999    15 -9999     0 -9999
2019 06 23 20   283   106 10159 -9999    21 -9999     0 -9999
2019 06 23 21   283   106 10154   240    36 -9999     0 -9999
2019 06 23 22   283   106 10146   250    36     4     0 -9999
2019 06 23 23   278   122 10141   190    26     2     0 -9999
2019 06 24 00   267   122 10139   210    26     2     0 -9999
2019 06 24 01   244   128 10140   180    26 -9999     0 -9999
2019 06 24 02   228   133 10143   170    21 -9999     0 -9999
2019 06 24 03   222   139 10139   180    26 -9999     0 -9999
2019 06 24 04   211   139 10139   190    31     4     0 -9999
2019 06 24 05   200   144 10132   180    26     2     0 -9999
2019 06 24 06   206   144 10121   180    31     2     0 -9999
2019 06 24 07   194   144 10119   180    31     2     0 -9999
2019 06 24 08   194   150 10114   180    31     4     0 -9999
2019 06 24 09   194   150 10116   180    26     4     0 -9999
2019 06 24 10   189   150 10121   180    15 -9999     0 -9999
2019 06 24 11   194   150 10125     0     0 -9999     0 -9999
2019 06 24 12   217   161 10125     0     0     6     0 -9999
2019 06 24 13   233   167 10126 -9999    15 -9999     0 -9999
2019 06 24 14   261   172 10124 -9999    21 -9999     0 -9999
2019 06 24 15   278   178 10120     0     0 -9999     0 -9999
2019 06 24 16   294   167 10118   140    26 -9999     0 -9999
2019 06 24 17   306   183 10111   150    36 -9999     0 -9999
2019 06 24 18   317   189 10107 -9999    26     6     0 -9999
2019 06 24 19   306   194 10104   190    31 -9999     0 -9999
2019 06 24 20   267   211 -9999   280    67 -9999     2 -9999
2019 06 24 21   244   233 10106   110    26 -9999    41 -9999
2019 06 24 22   250   228 10099   140    15 -9999     3 -9999
2019 06 24 23   256   233 10088   140    21 -9999    -1 -9999
2019 06 25 00   250   228 10094   180    36     4     0    50
2019 06 25 01   233   217 10095   190    21     4     0 -9999
2019 06 25 02   228   211 10092   180    26     4     0 -9999
2019 06 25 03   228   217 10089   140    26 -9999     0 -9999
2019 06 25 04   222   211 10086   180    15 -9999     0 -9999
2019 06 25 05   222   211 10086     0     0 -9999     0 -9999
2019 06 25 06   228   217 10088   190    21     8    13     8
2019 06 25 07   228   217 10086     0     0 -9999    28 -9999
2019 06 25 08   222   211 10081     0     0 -9999     3 -9999
2019 06 25 09   217   206 10084     0     0 -9999     0 -9999
2019 06 25 10   211   206 10090     0     0 -9999     0 -9999
2019 06 25 11   233   200 10100   330    31 -9999     0 -9999
2019 06 25 12   233   189 10108   320    41     6     0    40
2019 06 25 13   250   189 10114   310    51 -9999     0 -9999
2019 06 25 14   267   183 10118   310    46 -9999     0 -9999
2019 06 25 15   267   178 10122   310    62 -9999     0 -9999
2019 06 25 16   289   178 10124   300    67 -9999     0 -9999
2019 06 25 17   283   178 10126   310    31 -9999     0 -9999
2019 06 25 18   300   178 10124   270    46     6     0 -9999
2019 06 25 19   306   178 10122   280    31 -9999     0 -9999
2019 06 25 20   311   161 10121   320    72 -9999     0 -9999
2019 06 25 21   311   150 10119   310    72 -9999     0 -9999
2019 06 25 22   300   144 10120   310    46 -9999     0 -9999
2019 06 25 23   294   144 10123   310    57 -9999     0 -9999
2019 06 26 00   283   156 10130   290    26     6     0 -9999
2019 06 26 01   267   161 10136   270    21 -9999     0 -9999
2019 06 26 02   250   161 10144   270    15 -9999     0 -9999
2019 06 26 03   239   161 10151   270    21 -9999     0 -9999
2019 06 26 04   228   156 10154   280    21 -9999     0 -9999
2019 06 26 05   211   156 10159   300    21 -9999     0 -9999
2019 06 26 06   206   156 10161   300    31     4     0 -9999
2019 06 26 07   206   156 10162   310    26     4     0 -9999
2019 06 26 08   200   150 10169     0     0     2     0 -9999
2019 06 26 09   183   150 10173     0     0     4     0 -9999
2019 06 26 10   172   144 10178   320    15     4     0 -9999
2019 06 26 11   194   167 10187     0     0     2     0 -9999
2019 06 26 12   239   156 10188   310    21     2     0 -9999
2019 06 26 13   261   167 10190     0     0     4     0 -9999
2019 06 26 14   283   167 10190   300    41     4     0 -9999
2019 06 26 15   294   161 10189   320    51     2     0 -9999
2019 06 26 16   300   161 10187   290    41     2     0 -9999
2019 06 26 17   306   161 10183 -9999    31     4     0 -9999
2019 06 26 18   311   161 10179   300    51     4     0 -9999
2019 06 26 19   317   144 10179   300    46     4     0 -9999
2019 06 26 20   322   156 10176   260    41     4     0 -9999
2019 06 26 21   322   161 10173 -9999    26     4     0 -9999
2019 06 26 22   322   161 10174   250    36     2     0 -9999
2019 06 26 23   317   161 10171   260    31     2     0 -9999
2019 06 27 00   294   167 10175   220    21     4     0 -9999
2019 06 27 01   272   172 10177   210    26     4     0 -9999
2019 06 27 02   250   178 10181   180    26     2     0 -9999
2019 06 27 03   233   172 10188     0     0     2     0 -9999
2019 06 27 04   228   178 10193   180    21     2     0 -9999
2019 06 27 05   222   178 10198     0     0     2     0 -9999
2019 06 27 06   211   178 10198     0     0     2     0 -9999
2019 06 27 07   200   172 10197   310    15     2     0 -9999
2019 06 27 08   217   178 10200   320    21     2     0 -9999
2019 06 27 09   200   178 10204   330    15     2     0 -9999
2019 06 27 10   233   178 10206   360    21     4     0 -9999
2019 06 27 11   228   189 10212     0     0     4     0 -9999
2019 06 27 12   261   189 10217     0     0     4     0 -9999
2019 06 27 13   283   194 10220   290    15     4     0 -9999
2019 06 27 14   300   194 10218     0     0     4     0 -9999
2019 06 27 15   311   189 10220     0     0     4     0 -9999
2019 06 27 16   317   178 10218 -9999    26     4     0 -9999
2019 06 27 17   328   178 10214 -9999    15     4     0 -9999
2019 06 27 18   339   167 10209 -9999    31     6     0 -9999
2019 06 27 19   333   172 10203 -9999    15 -9999     0 -9999
2019 06 27 20   344   161 10194     0     0 -9999     0 -9999
2019 06 27 21   333   194 10192 -9999    26 -9999     0 -9999
2019 06 27 22   272   194 -9999 -9999    26 -9999     0 -9999
2019 06 27 23   217   189 10215   160    41 -9999   188 -9999
2019 06 28 00   228   200 10208   200    15     6    -1   190
2019 06 28 01   233   183 10202   310    26 -9999    -1 -9999
2019 06 28 02   217   194 10212   270    15 -9999     0 -9999
2019 06 28 03   222   189 10216   290    36 -9999     0 -9999
2019 06 28 04   211   194 10210     0     0 -9999     0 -9999
2019 06 28 05   206   194 10211     0     0 -9999     0 -9999
2019 06 28 06   211   194 10211   320    21     6     0    -1
2019 06 28 07   217   189 10208   320    15 -9999     0 -9999
2019 06 28 08   194   183 10205     0     0 -9999     0 -9999
2019 06 28 09   189   183 10207     0     0     4     0 -9999
2019 06 28 10   189   178 10213     0     0     4     0 -9999
2019 06 28 11   206   194 10213     0     0     4     0 -9999
2019 06 28 12   233   194 10218     0     0     4     0 -9999
2019 06 28 13   272   189 10224   320    21     4     0 -9999
2019 06 28 14   283   189 10224   320    41     4     0 -9999
2019 06 28 15   294   194 10221 -9999    26     4     0 -9999
2019 06 28 16   306   189 10220     0     0     2     0 -9999
2019 06 28 17   317   189 10214   290    26     4     0 -9999
2019 06 28 18   328   183 10207 -9999    26     4     0 -9999
2019 06 28 19   333   200 10201   300    36 -9999     0 -9999
2019 06 28 20   322   189 10195   280    36 -9999     0 -9999
2019 06 28 21   328   200 10192   230    31 -9999     0 -9999
2019 06 28 22   328   189 10190 -9999    15 -9999     0 -9999
2019 06 28 23   283   189 10195   140    21 -9999     0 -9999
2019 06 29 00   278   183 10194   260    26     6     0 -9999
2019 06 29 01   256   206 10195   200    21 -9999    -1 -9999
2019 06 29 02   250   189 10200   230    15 -9999     0 -9999
2019 06 29 03   239   194 10201     0     0 -9999     0 -9999
2019 06 29 04   222   194 10198   150    15     4     0 -9999
2019 06 29 05   222   194 10196     0     0     2     0 -9999
2019 06 29 06   206   189 10194     0     0     2     0     0
2019 06 29 07   206   189 10187   180    15     4     0 -9999
2019 06 29 08   206   189 10186     0     0     2     0 -9999
2019 06 29 09   200   189 10188     0     0     2     0 -9999
2019 06 29 10   189   183 10189     0     0     2     0 -9999
2019 06 29 11   206   194 10191     0     0 -9999     0 -9999
2019 06 29 12   239   194 10193     0     0     6     0 -9999
2019 06 29 13   272   200 10195 -9999    15 -9999     0 -9999
2019 06 29 14   300   206 10191   300    31     4     0 -9999
2019 06 29 15   311   206 10187   300    41     2     0 -9999
2019 06 29 16   322   206 10183   310    51 -9999     0 -9999
2019 06 29 17   333   200 10179   290    57 -9999     0 -9999
2019 06 29 18   333   194 10167   310    46     6    -1 -9999
2019 06 29 19   333   200 10157   280    46 -9999    -1 -9999
2019 06 29 20   339   178 10156   300    62 -9999     0 -9999
2019 06 29 21   344   167 10145   280    46 -9999     0 -9999
2019 06 29 22   339   167 10135   290    57 -9999     0 -9999
2019 06 29 23   317   183 10140   340    51 -9999     0 -9999
2019 06 30 00   283   183 10148   200    26     6     0     0
2019 06 30 01   244   206 10144   170    26 -9999    -1 -9999
2019 06 30 02   244   211 10146     0     0 -9999     0 -9999
2019 06 30 03   256   200 10162   310    72 -9999     0 -9999
2019 06 30 04   222   189 10156   260    41 -9999     8 -9999
2019 06 30 05   217   200 10146   210    15 -9999     3 -9999
2019 06 30 06   222   189 10143     0     0     8    -1    10
2019 06 30 07   211   189 10133 -9999    15 -9999     0 -9999
2019 06 30 08   211   189 10124   200    15 -9999     0 -9999
2019 06 30 09   211   183 10119     0     0     4     0 -9999
2019 06 30 10   222   178 10120   340    26     2     0 -9999
2019 06 30 11   233   183 10124     0     0 -9999     0 -9999
2019 06 30 12   250   183 10124   320    46     4     0 -9999
2019 06 30 13   267   194 10125   310    77     4     0 -9999
2019 06 30 14   278   189 10124   310    72     2     0 -9999
2019 06 30 15   289   167 10123   320    72     2     0 -9999
2019 06 30 16   300   139 10117   310    82     2     0 -9999
2019 06 30 17   311   150 10114   320    72     2     0 -9999
2019 06 30 18   322   144 10107   300   108     4     0 -9999
2019 06 30 19   322   133 10102   300    88     4     0 -9999
2019 06 30 20   322   133 10098   340    82     4     0 -9999
2019 06 30 21   311   128 10094   310    88     4     0 -9999
2019 06 30 22   317   133 10094   320    67     4     0 -9999
2019 06 30 23   311   128 10096   320    67     4     0 -9999
2019 07 01 00   300   128 10104   330    67     4     0 -9999
2019 07 01 01   278   128 10107   340    31     4     0 -9999
2019 07 01 02   272   122 10117   320    46 -9999     0 -9999
2019 07 01 03   261   122 10125   340    41 -9999     0 -9999
2019 07 01 04   244   122 10128   320    21     4     0 -9999
2019 07 01 05   244   122 10135    10    36     4     0 -9999
2019 07 01 06   228   122 10143    10    46     4     0 -9999
2019 07 01 07   217   122 10138    20    31     2     0 -9999
2019 07 01 08   206   122 10141    10    31     0     0 -9999
2019 07 01 09   161   128 10146     0     0     0     0 -9999
2019 07 01 10   144   122 10150     0     0     4     0 -9999
2019 07 01 11   189   139 10154     0     0     2     0 -9999
2019 07 01 12   211   139 10161   310    21     2     0 -9999
2019 07 01 13   228   128 10163   330    36 -9999     0 -9999
2019 07 01 14   239   128 10162   360    41 -9999     0 -9999
2019 07 01 15   250   133 10162    10    36 -9999     0 -9999
2019 07 01 16   261   128 10158   330    36     4     0 -9999
2019 07 01 17   272   133 10154   300    41     4     0 -9999
2019 07 01 18   278   139 10152 -9999    26     4     0 -9999
2019 07 01 19   289   128 10148 -9999    15 -9999     0 -9999
2019 07 01 20   289   122 10143 -9999    26 -9999     0 -9999
2019 07 01 21   294   122 10141 -9999    21 -9999     0 -9999
2019 07 01 22   294   111 10138 -9999    21 -9999     0 -9999
2019 07 01 23   289   106 10137 -9999    21 -9999     0 -9999
2019 07 02 00   283   122 10136   330    15     6     0 -9999
2019 07 02 01   222   144 10137 -9999    15 -9999     0 -9999
2019 07 02 02   211   144 10141   160    15 -9999     0 -9999
2019 07 02 03   206   144 10141     0     0     4     0 -9999
2019 07 02 04   189   144 10142     0     0     2     0 -9999
2019 07 02 05   189   144 10143     0     0     4     0 -9999
2019 07 02 06   178   150 10140     0     0     4     0 -9999
2019 07 02 07   183   156 10138     0     0     4     0 -9999
2019 07 02 08   178   156 10139     0     0     2     0 -9999
2019 07 02 09   167   150 10137     0     0     2     0 -9999
2019 07 02 10   161   150 10136     0     0     4     0 -9999
2019 07 02 11   194   167 10134     0     0     4     0 -9999
2019 07 02 12   217   172 10134   200    15     4     0 -9999
2019 07 02 13   244   178 10136 -9999    15     4     0 -9999
2019 07 02 14   278   178 10132   190    31     2     0 -9999
2019 07 02 15   294   178 10128   180    41     2     0 -9999
2019 07 02 16   306   183 10126   280    41     2     0 -9999
2019 07 02 17   317   189 10122 -9999    15     2     0 -9999
2019 07 02 18   322   200 10114   240    31     2     0 -9999
2019 07 02 19   333   200 10104   250    36     4     0 -9999
2019 07 02 20   333   206 10099   210    36 -9999     0 -9999
2019 07 02 21   344   206 10097   270    41     4     0 -9999
2019 07 02 22   333   200 10094 -9999    15     2     0 -9999
2019 07 02 23   306   200 10093   220    21 -9999     0 -9999
2019 07 03 00   233   211 10101   170    41     6    48    50
2019 07 03 01   228   206 10105   180    26 -9999     0 -9999
2019 07 03 02   222   206 10106     0     0 -9999     0 -9999
2019 07 03 03   239   206 10111     0     0 -9999     0 -9999
2019 07 03 04   228   211 10116     0     0 -9999     0 -9999
2019 07 03 05   217   206 10114   170    15 -9999     0 -9999
2019 07 03 06   217   211 10109     0     0     6     0     0
2019 07 03 07   217   206 10107   200    21 -9999     0 -9999
2019 07 03 08   217   206 10106     0     0 -9999     0 -9999
2019 07 03 09   211   200 10108   320    15 -9999     0 -9999
2019 07 03 10   206   194 10114     0     0 -9999     0 -9999
2019 07 03 11   228   200 10118   270    15     4     0 -9999
2019 07 03 12   250   200 10123   320    21     4     0 -9999
2019 07 03 13   278   183 10128   320    31     4     0 -9999
2019 07 03 14   289   183 10129   310    57     4     0 -9999
2019 07 03 15   294   189 10129   330    62 -9999     0 -9999
2019 07 03 16   311   189 10129   320    41 -9999     0 -9999
2019 07 03 17   317   194 10128   320    31 -9999     0 -9999
2019 07 03 18   322   194 10126 -9999    26     4     0 -9999
2019 07 03 19   328   189 10122   290    41     4     0 -9999
2019 07 03 20   339   189 10117   300    41     4     0 -9999
2019 07 03 21   322   183 10113   350    26     4     0 -9999
2019 07 03 22   333   189 10110 -9999    15     4     0 -9999
2019 07 03 23   311   200 10110   110    31     4     0 -9999
2019 07 04 00   283   206 10125   290    21     6     0 -9999
2019 07 04 01   267   194 10130 -9999    15 -9999     0 -9999
2019 07 04 02   261   194 10137 -9999    15 -9999     0 -9999
2019 07 04 03   256   200 10142   320    31 -9999     0 -9999
2019 07 04 04   244   206 10143     0     0 -9999     0 -9999
2019 07 04 05   244   206 10144   290    21 -9999     0 -9999
2019 07 04 06   244   206 10144     0     0     8     0 -9999
2019 07 04 07   239   206 10145   240    15 -9999     0 -9999
2019 07 04 08   233   206 10147     0     0 -9999     0 -9999
2019 07 04 09   222   206 10148     0     0 -9999     0 -9999
2019 07 04 10   239   211 10151   340    21 -9999     0 -9999
2019 07 04 11   250   211 10158   360    21 -9999     0 -9999
2019 07 04 12   256   211 10163    20    26     8     0 -9999
2019 07 04 13   261   217 10166    60    26 -9999     0 -9999
2019 07 04 14   289   222 10167   120    31 -9999     0 -9999
2019 07 04 15   294   228 10172     0     0 -9999     0 -9999
2019 07 04 16   306   228 10172   250    15 -9999    -1 -9999
2019 07 04 17   317   228 10167   190    36 -9999     0 -9999
2019 07 04 18   328   222 10161   150    51     6     0     0
2019 07 04 19   317   217 10157   140    21 -9999     0 -9999
2019 07 04 20   267   228 10158    70    36 -9999    -1 -9999
2019 07 04 21   261   228 10163    90    46 -9999    -1 -9999
2019 07 04 22   267   211 10167   140    72 -9999     0 -9999
2019 07 04 23   250   211 10174   180    36 -9999     0 -9999
2019 07 05 00   239   222 10187     0     0     8    10    10
2019 07 05 01   233   222 10177   110    21 -9999    -1 -9999
2019 07 05 02   233   222 10183   180    15 -9999     0 -9999
2019 07 05 03   239   222 10185     0     0 -9999     0 -9999
2019 07 05 04   239   222 10185    50    15 -9999     0 -9999
2019 07 05 05   233   222 10185     0     0 -9999     0 -9999
2019 07 05 06   228   222 10182     0     0     8     0    -1
2019 07 05 07   228   217 10187     0     0 -9999     0 -9999
2019 07 05 08   228   217 10188    80    15 -9999     0 -9999
2019 07 05 09   233   217 10188     0     0 -9999     0 -9999
2019 07 05 10   222   217 10191     0     0 -9999     0 -9999
2019 07 05 11   239   222 10197     0     0 -9999     0 -9999
2019 07 05 12   244   228 10198   260    15     8     0 -9999
2019 07 05 13   244   222 10202   290    21 -9999     0 -9999
2019 07 05 14   261   228 10201   280    15 -9999     0 -9999
2019 07 05 15   283   233 10195   160    26 -9999     0 -9999
2019 07 05 16   294   222 10194 -9999    26 -9999     0 -9999
2019 07 05 17   306   222 10190   150    36 -9999     0 -9999
2019 07 05 18   317   222 10185   240    26     6     0 -9999
2019 07 05 19   322   217 10176   200    41 -9999     0 -9999
2019 07 05 20   311   217 10174   200    46 -9999     0 -9999
2019 07 05 21   322   217 10171   220    36     4     0 -9999
2019 07 05 22   317   217 10163   210    41     4     0 -9999
2019 07 05 23   300   211 10168   200    46     4     0 -9999
2019 07 06 00   289   217 10168   220    21     4     0 -9999
2019 07 06 01   272   217 10170   190    15     4     0 -9999
2019 07 06 02   267   217 10175     0     0 -9999     0 -9999
2019 07 06 03   256   222 10173     0     0 -9999     0 -9999
2019 07 06 04   250   222 10170     0     0     4     0 -9999
2019 07 06 05   250   222 10169   190    15     4     0 -9999
2019 07 06 06   239   217 10163     0     0     4     0 -9999
2019 07 06 07   239   217 10157   170    15     4     0 -9999
2019 07 06 08   239   217 10152     0     0     2     0 -9999
2019 07 06 09   222   206 10153     0     0     2     0 -9999
2019 07 06 10   228   217 10155     0     0     2     0 -9999
2019 07 06 11   233   217 10159     0     0     2     0 -9999
2019 07 06 12   250   217 10159   180    26     2     0 -9999
2019 07 06 13   272   217 10158   210    21     2     0 -9999
2019 07 06 14   289   217 10155     0     0 -9999     0 -9999
2019 07 06 15   300   217 10153   270    26 -9999     0 -9999
2019 07 06 16   311   200 10150 -9999    26 -9999     0 -9999
2019 07 06 17   322   217 10144   290    51 -9999     0 -9999
2019 07 06 18   333   211 10131   300    36     6     0 -9999
2019 07 06 19   339   200 10120   250    41 -9999     0 -9999
2019 07 06 20   339   194 10115   230    41 -9999     0 -9999
2019 07 06 21   333   206 10111 -9999    26 -9999     0 -9999
2019 07 06 22   339   206 10105   240    51 -9999     0 -9999
2019 07 06 23   250   200 -9999   340    77 -9999    -1 -9999
2019 07 07 00   244   217 10120     0     0     6    -1    -1
2019 07 07 01   256   222 10127   350    51 -9999    -1 -9999
2019 07 07 02   239   217 10126   180    15 -9999     0 -9999
2019 07 07 03   244   217 10129   320    26 -9999     0 -9999
2019 07 07 04   239   217 10129     0     0 -9999     0 -9999
2019 07 07 05   228   217 10126     0     0 -9999     0 -9999
2019 07 07 06   228   217 10119   300    15     4     0     0
2019 07 07 07   233   217 10118   320    21     2     0 -9999
2019 07 07 08   239   211 10114     0     0 -9999     0 -9999
2019 07 07 09   233   211 10114    40    21 -9999     0 -9999
2019 07 07 10   228   211 10119     0     0 -9999     0 -9999
2019 07 07 11   239   211 10128   320    15 -9999     0 -9999
2019 07 07 12   239   211 10131   330    26     6     0 -9999
2019 07 07 13   256   211 10134    10    21 -9999     0 -9999
2019 07 07 14   267   206 10133 -9999    15 -9999     0 -9999
2019 07 07 15   272   206 10135 -9999    15 -9999     0 -9999
2019 07 07 16   283   211 10133   360    21 -9999     0 -9999
2019 07 07 17   289   211 10132     0     0 -9999     0 -9999
2019 07 07 18   289   217 10128    60    15     6    -1     0
2019 07 07 19   294   206 10115     0     0     4     0 -9999
2019 07 07 20   311   211 10109 -9999    31     4     0 -9999
2019 07 07 21   306   189 10107 -9999    21     4     0 -9999
2019 07 07 22   300   206 10106   130    31     4     0 -9999
2019 07 07 23   294   211 10108   180    21     4     0 -9999
2019 07 08 00   283   211 10111   160    21     4     0 -9999
2019 07 08 01   278   217 10114   150    31 -9999     0 -9999
2019 07 08 02   267   211 10115   130    31 -9999     0 -9999
2019 07 08 03   261   211 10114   120    31 -9999     0 -9999
2019 07 08 04   256   211 10115   100    36 -9999     0 -9999
2019 07 08 05   250   211 10116   120    26 -9999     0 -9999
2019 07 08 06   250   217 10115    70    15     8     0 -9999
2019 07 08 07   244   222 10109    80    36 -9999     0 -9999
2019 07 08 08   244   222 10106   130    15 -9999     0 -9999
2019 07 08 09   244   222 10106   110    21 -9999    -1 -9999
2019 07 08 10   233   228 10105   140    21 -9999    46 -9999
2019 07 08 11   239   228 -9999   190    21 -9999    20 -9999
