2024 09 15 11   139   117 10247    40    21     0     0 -9999
2024 09 15 12   139   122 10253   340    21 -9999     0 -9999
2024 09 15 13   156   128 10256    50    15 -9999     0 -9999
2024 09 15 14   178   139 10260    50    21 -9999     0 -9999
2024 09 15 15   206   156 10263    40    31 -9999     0 -9999
2024 09 15 16   228   156 10264    30    57 -9999     0 -9999
2024 09 15 17   222   150 10262    70    51     2     0 -9999
2024 09 15 18   233   150 10256    40    36     4     0 -9999
2024 09 15 19   250   150 10247    30    36     2     0 -9999
2024 09 15 20   256   150 10241    70    46     0     0 -9999
2024 09 15 21   250   139 10238    60    46     2     0 -9999
2024 09 15 22   244   139 10238    50    41     0     0 -9999
2024 09 15 23   228   139 10238    60    26     0     0 -9999
2024 09 16 00   206   144 10238     0     0     2     0 -9999
2024 09 16 01   194   150 10241    10    15     4     0 -9999
2024 09 16 02   189   156 10242    40    26     0     0 -9999
2024 09 16 03   183   150 10245    10    15     0     0 -9999
2024 09 16 04   178   150 10246    50    26     0     0 -9999
2024 09 16 05   178   144 10246    20    15     0     0 -9999
2024 09 16 06   167   139 10244    10    15     0     0 -9999
2024 09 16 07   161   117 10241    40    46     2     0 -9999
2024 09 16 08   150   117 10240    50    36     0     0 -9999
2024 09 16 09   139   117 10241    40    26     0     0 -9999
2024 09 16 10   133   122 10242   360    21     0     0 -9999
2024 09 16 11   133   122 10246     0     0 -9999     0 -9999
2024 09 16 12   144   128 10250     0     0 -9999     0 -9999
2024 09 16 13   156   128 10252 -9999    15 -9999     0 -9999
2024 09 16 14   178   139 10248    30    51 -9999     0 -9999
2024 09 16 15   194   139 10249    30    41 -9999     0 -9999
2024 09 16 16   211   128 10247    40    62     4     0 -9999
2024 09 16 17   211   133 10240    30    51 -9999     0 -9999
2024 09 16 18   217   133 10234    30    46     2     0 -9999
2024 09 16 19   222   133 10231    40    46     4     0 -9999
2024 09 16 20   217   133 10217    20    51     0     0 -9999
2024 09 16 21   211   139 10215    10    31 -9999     0 -9999
2024 09 16 22   206   139 10212    10    31 -9999     0 -9999
2024 09 16 23   206   139 10216    20    36 -9999     0 -9999
2024 09 17 00   206   139 10217    50    41 -9999     0 -9999
2024 09 17 01   194   144 10218    20    36 -9999    -1 -9999
2024 09 17 02   194   139 10218    10    26 -9999    -1 -9999
2024 09 17 03   200   150 10215    30    46 -9999     0 -9999
2024 09 17 04   200   156 10212    30    51 -9999     0 -9999
2024 09 17 05   200   161 10205    30    46 -9999     0 -9999
2024 09 17 06   200   161 10201    40    57 -9999     0    -1
2024 09 17 07   194   161 10194    30    57 -9999     0 -9999
2024 09 17 08   189   167 10189    40    51 -9999    -1 -9999
2024 09 17 09   183   172 10190    30    41 -9999     3 -9999
2024 09 17 10   183   172 10189    30    51 -9999     3 -9999
2024 09 17 11   183   178 10190    40    46 -9999     5 -9999
2024 09 17 12   183   178 10193    50    51 -9999     8    18
2024 09 17 13   189   183 -9999    40    62 -9999    -1 -9999
2024 09 17 14   194   183 10191    30    46 -9999    25 -9999
2024 09 17 15   194   189 10190    30    51 -9999    15 -9999
2024 09 17 16   200   189 10188    30    57 -9999    23 -9999
2024 09 17 17   206   194 10184    30    57 -9999     8 -9999
2024 09 17 18   206   194 -9999    60    36 -9999     5   107
2024 09 17 19   211   200 10177    40    51 -9999    15 -9999
2024 09 17 20   211   200 10175    50    51 -9999    13 -9999
2024 09 17 21   206   194 10171    60    41 -9999     3 -9999
2024 09 17 22   211   200 10173    40    36 -9999    -1 -9999
2024 09 17 23   206   194 -9999    30    41 -9999     2 -9999
2024 09 18 00   200   194 10172    40    46 -9999     3    51
2024 09 18 01   200   194 -9999   100    36 -9999     5 -9999
2024 09 18 02   194   183 10176    90    41 -9999    53 -9999
2024 09 18 03   194   189 10170   360    26 -9999    76 -9999
2024 09 18 04   194   189 10166    20    51 -9999    53 -9999
2024 09 18 05   194   189 10162    30    57 -9999     5 -9999
2024 09 18 06   194   189 10160    40    46 -9999     3   196
2024 09 18 07   194   189 10156    20    41 -9999     3 -9999
2024 09 18 08   194   183 10152    10    46 -9999    18 -9999
2024 09 18 09   194   183 10150    20    36 -9999     3 -9999
2024 09 18 10   194   183 10150    30    36 -9999     3 -9999
2024 09 18 11   194   183 10151    20    41 -9999    13 -9999
2024 09 18 12   194   183 10154    30    36 -9999    -1    38
2024 09 18 13   194   189 10156    40    36 -9999     3 -9999
2024 09 18 14   206   194 -9999    50    51 -9999    -1 -9999
2024 09 18 15   211   194 10159    30    57 -9999    -1 -9999
2024 09 18 16   217   200 10157    30    51 -9999     0 -9999
2024 09 18 17   211   200 10155    40    57 -9999    -1 -9999
2024 09 18 18   211   206 10151    20    26 -9999    -1     8
2024 09 18 19   211   200 10147    20    41 -9999     3 -9999
2024 09 18 20   206   200 -9999    20    36 -9999    -1 -9999
2024 09 18 21   211   200 10143    20    26 -9999     3 -9999
2024 09 18 22   211   200 10143    10    26 -9999     0 -9999
2024 09 18 23   206   194 10144    10    21 -9999     0 -9999
2024 09 19 00   206   194 10143    10    15 -9999     0    10
2024 09 19 01   200   194 10149    50    31 -9999    -1 -9999
2024 09 19 02   200   194 10147    10    21 -9999     0 -9999
2024 09 19 03   194   189 10144    10    26 -9999     3 -9999
2024 09 19 04   194   189 10143    10    21 -9999    -1 -9999
2024 09 19 05   194   189 10143    40    21 -9999     3 -9999
2024 09 19 06   194   189 10141    10    26 -9999    -1     5
2024 09 19 07   189   183 10140    20    26 -9999     0 -9999
2024 09 19 08   189   183 10137   360    21 -9999     0 -9999
2024 09 19 09   189   183 10139   340    15 -9999     0 -9999
2024 09 19 10   189   178 10140     0     0 -9999     0 -9999
2024 09 19 11   189   178 10142     0     0 -9999     0 -9999
2024 09 19 12   194   183 10146     0     0 -9999     0 -9999
2024 09 19 13   194   183 10147     0     0 -9999     0 -9999
2024 09 19 14   206   183 10142     0     0     0     0 -9999
2024 09 19 15   217   178 10142     0     0 -9999     0 -9999
2024 09 19 16   228   183 10139 -9999    15 -9999     0 -9999
2024 09 19 17   233   183 10135     0     0 -9999     0 -9999
2024 09 19 18   244   189 10129    40    26 -9999     0 -9999
2024 09 19 19   244   183 10125    10    21 -9999     0 -9999
2024 09 19 20   244   189 10121   350    15 -9999     0 -9999
2024 09 19 21   256   189 10117   340    26     2     0 -9999
2024 09 19 22   250   178 10117    70    36 -9999     0 -9999
2024 09 19 23   217   183 10115     0     0     0     0 -9999
2024 09 20 00   200   183 10116     0     0     2     0 -9999
2024 09 20 01   194   183 10118     0     0     0     0 -9999
2024 09 20 02   194   183 10123     0     0     0     0 -9999
2024 09 20 03   189   183 -9999     0     0     2     0 -9999
2024 09 20 04   178   172 -9999     0     0     2     0 -9999
2024 09 20 05   178   172 -9999     0     0     0     0 -9999
2024 09 20 06   178   172 10117     0     0     0     0 -9999
2024 09 20 07   167   167 -9999     0     0     9     0 -9999
2024 09 20 08   167   161 -9999     0     0     4     0 -9999
2024 09 20 09   156   150 10120     0     0     9     0 -9999
2024 09 20 10   156   150 10123     0     0     9     0 -9999
2024 09 20 11   150   150 10130     0     0     0     0 -9999
2024 09 20 12   156   156 10136     0     0     0     0 -9999
2024 09 20 13   189   172 10138     0     0     0     0 -9999
2024 09 20 14   217   167 10138    40    15     0     0 -9999
2024 09 20 15   239   167 10139    50    31     0     0 -9999
2024 09 20 16   250   161 10139    50    31     0     0 -9999
2024 09 20 17   261   156 10136    90    21     0     0 -9999
2024 09 20 18   272   150 10131    70    15     0     0 -9999
2024 09 20 19   272   139 10129    20    15     0     0 -9999
2024 09 20 20   278   139 10125 -9999    15     0     0 -9999
2024 09 20 21   278   156 10124 -9999    15     0     0 -9999
2024 09 20 22   267   150 10128    80    21     0     0 -9999
2024 09 20 23   244   156 10133     0     0     0     0 -9999
2024 09 21 00   211   167 10136     0     0     0     0 -9999
2024 09 21 01   194   172 10143     0     0     0     0 -9999
2024 09 21 02   189   167 10146     0     0     0     0 -9999
2024 09 21 03   178   167 10149     0     0     0     0 -9999
2024 09 21 04   178   167 10151   260    15     0     0 -9999
2024 09 21 05   178   161 10154   260    15     2     0 -9999
2024 09 21 06   172   161 10153     0     0     2     0 -9999
2024 09 21 07   178   167 10149     0     0 -9999     0 -9999
2024 09 21 08   178   167 10149     0     0 -9999     0 -9999
2024 09 21 09   178   167 10147     0     0     0     0 -9999
2024 09 21 10   178   167 10147   220    15     0     0 -9999
2024 09 21 11   172   167 10150   200    26     0     0 -9999
2024 09 21 12   178   172 10152   190    31     0     0 -9999
2024 09 21 13   200   178 10151   190    31     0     0 -9999
2024 09 21 14   222   183 10150   200    36     4     0 -9999
2024 09 21 15   244   189 10146   210    51     4     0 -9999
2024 09 21 16   250   189 10143   200    26 -9999     0 -9999
2024 09 21 17   261   189 10138   180    46     4     0 -9999
2024 09 21 18   267   194 10131   210    36     0     0 -9999
2024 09 21 19   267   194 10123   190    26     2     0 -9999
2024 09 21 20   267   200 10123   180    26 -9999     0 -9999
2024 09 21 21   256   206 10120   160    21 -9999    -1 -9999
2024 09 21 22   256   206 10115   160    36 -9999     0 -9999
2024 09 21 23   228   211 -9999   330    31 -9999     7 -9999
2024 09 22 00   206   189 10122   110    31 -9999    36    61
2024 09 22 01   200   194 10136     0     0 -9999    -1 -9999
2024 09 22 02   194   189 10129     0     0 -9999     0 -9999
2024 09 22 03   194   189 10127   270    26 -9999     0 -9999
2024 09 22 04   189   189 10126     0     0     9     0 -9999
2024 09 22 05   183   178 10123     0     0     9     0 -9999
2024 09 22 06   183   178 -9999     0     0 -9999     0     3
2024 09 22 07   183   183 10121     0     0 -9999     0 -9999
2024 09 22 08   183   183 10122    20    21     9     0 -9999
2024 09 22 09   183   183 10129     0     0     9     0 -9999
2024 09 22 10   183   183 10130    20    15     9     0 -9999
2024 09 22 11   189   183 10136     0     0     9     0 -9999
2024 09 22 12   189   189 10137     0     0     9     0 -9999
2024 09 22 13   194   194 10141   310    15 -9999     0 -9999
2024 09 22 14   200   194 10148   350    21 -9999     0 -9999
2024 09 22 15   217   200 10145    40    36 -9999     0 -9999
2024 09 22 16   200   189 -9999    50    51 -9999     0 -9999
2024 09 22 17   211   183 10151    40    15 -9999     0 -9999
2024 09 22 18   228   189 10147    10    26 -9999     0 -9999
2024 09 22 19   233   183 10144    10    26 -9999     0 -9999
2024 09 22 20   233   189 10141    60    41     4     0 -9999
2024 09 22 21   222   183 10143    50    31     4     0 -9999
2024 09 22 22   222   183 10147    80    31 -9999     0 -9999
2024 09 22 23   211   183 10149    80    21     0     0 -9999
2024 09 23 00   200   189 10153    20    15 -9999     0 -9999
2024 09 23 01   194   183 -9999     0     0 -9999     0 -9999
2024 09 23 02   200   183 10160    30    15 -9999     0 -9999
2024 09 23 03   200   183 10157   140    26 -9999     0 -9999
2024 09 23 04   194   178 10157   170    21 -9999     0 -9999
2024 09 23 05   194   178 10153   180    31 -9999     0 -9999
2024 09 23 06   189   178 10152   180    36 -9999     0 -9999
2024 09 23 07   189   172 10152   170    41 -9999     0 -9999
2024 09 23 08   183   172 10149   170    26 -9999     0 -9999
2024 09 23 09   183   167 10153   170    26 -9999     0 -9999
2024 09 23 10   183   161 10157   170    36 -9999     0 -9999
2024 09 23 11   178   161 -9999   170    21 -9999     0 -9999
2024 09 23 12   178   161 10160   180    31 -9999     0 -9999
2024 09 23 13   178   161 10162   170    31 -9999     0 -9999
2024 09 23 14   178   156 -9999   170    31 -9999     0 -9999
2024 09 23 15   183   156 10158   160    26 -9999    -1 -9999
2024 09 23 16   183   161 10154   160    31 -9999     3 -9999
2024 09 23 17   183   161 10153     0     0 -9999     3 -9999
2024 09 23 18   189   167 10148   180    26 -9999     0     5
2024 09 23 19   194   167 10144   170    15 -9999     0 -9999
2024 09 23 20   200   172 10139   170    26 -9999     0 -9999
2024 09 23 21   200   167 -9999   160    21 -9999     0 -9999
2024 09 23 22   200   167 10140   190    21 -9999     0 -9999
2024 09 23 23   194   167 10144   170    21 -9999     0 -9999
2024 09 24 00   189   172 10148     0     0 -9999     0 -9999
2024 09 24 01   183   178 10150   360    15 -9999     0 -9999
2024 09 24 02   183   178 10152     0     0 -9999     0 -9999
2024 09 24 03   183   178 10154    20    15 -9999     0 -9999
2024 09 24 04   183   178 10154    20    15 -9999     0 -9999
2024 09 24 05   183   178 10153    40    21 -9999     0 -9999
2024 09 24 06   183   178 10154    30    21 -9999     0 -9999
2024 09 24 07   183   178 10152    40    21 -9999     3 -9999
2024 09 24 08   183   172 10152    90    21 -9999    -1 -9999
2024 09 24 09   178   172 10158    70    21 -9999     3 -9999
2024 09 24 10   172   167 10159    70    21 -9999    -1 -9999
2024 09 24 11   172   167 10165    40    26 -9999    -1 -9999
2024 09 24 12   172   167 10169    60    26 -9999     3     8
2024 09 24 13   172   167 10172    30    26 -9999     3 -9999
2024 09 24 14   172   167 10174    60    31 -9999     0 -9999
2024 09 24 15   172   167 10175    40    31 -9999     5 -9999
2024 09 24 16   178   167 -9999    70    15 -9999     5 -9999
2024 09 24 17   183   172 10175    40    26 -9999     3 -9999
2024 09 24 18   183   172 10169    50    26 -9999     8    46
2024 09 24 19   183   172 10162    40    36 -9999    -1 -9999
2024 09 24 20   183   172 10166    40    26 -9999     3 -9999
2024 09 24 21   183   178 10160    60    41 -9999    -1 -9999
2024 09 24 22   183   178 10163    40    26 -9999     0 -9999
2024 09 24 23   183   178 10164    40    31 -9999     0 -9999
2024 09 25 00   183   178 10166    60    15 -9999    13    15
2024 09 25 01   183   178 10170     0     0 -9999    10 -9999
2024 09 25 02   178   178 10171     0     0 -9999    25 -9999
2024 09 25 03   183   178 10170    60    26 -9999     3 -9999
2024 09 25 04   178   172 -9999    50    26 -9999    -1 -9999
2024 09 25 05   178   172 10166    40    15 -9999    -1 -9999
2024 09 25 06   178   172 10168     0     0 -9999     3    46
2024 09 25 07   178   172 10161    50    21 -9999     3 -9999
2024 09 25 08   178   172 10157    30    21 -9999    -1 -9999
2024 09 25 09   178   172 10161    60    15 -9999     3 -9999
2024 09 25 10   178   172 10165    30    15 -9999    -1 -9999
2024 09 25 11   178   172 10167    30    15 -9999     5 -9999
2024 09 25 12   178   172 -9999    60    26 -9999    -1    23
2024 09 25 13   183   178 10169    30    21 -9999     3 -9999
2024 09 25 14   183   178 10172    20    26 -9999     0 -9999
2024 09 25 15   189   178 10173    50    15 -9999    -1 -9999
2024 09 25 16   194   183 10167    70    21 -9999     3 -9999
2024 09 25 17   200   189 10169    60    15 -9999     0 -9999
2024 09 25 18   206   189 10167    60    15 -9999     0     5
2024 09 25 19   206   189 10162    50    21 -9999     0 -9999
2024 09 25 20   206   194 10164   360    15 -9999     0 -9999
2024 09 25 21   200   194 10164   350    15 -9999     0 -9999
2024 09 25 22   206   194 10166    20    15 -9999     0 -9999
2024 09 25 23   200   194 10166    10    15 -9999     0 -9999
2024 09 26 00   200   194 10166     0     0 -9999     0 -9999
2024 09 26 01   200   200 10169    50    15     9     0 -9999
2024 09 26 02   200   200 -9999    10    15     9     0 -9999
2024 09 26 03   200   200 10168    20    26     9    10 -9999
2024 09 26 04   206   200 10163    50    15 -9999    56 -9999
2024 09 26 05   211   206 -9999   100    31 -9999    -1 -9999
2024 09 26 06   206   200 -9999     0     0 -9999     5   264
2024 09 26 07   206   200 10151   190    15 -9999   173 -9999
2024 09 26 08   206   200 -9999   170    21 -9999    33 -9999
2024 09 26 09   206   194 10152     0     0 -9999    81 -9999
2024 09 26 10   206   194 10153     0     0 -9999     3 -9999
2024 09 26 11   206   200 -9999     0     0 -9999     0 -9999
2024 09 26 12   206   200 10163    20    15 -9999     0   455
2024 09 26 13   211   206 10165     0     0 -9999     0 -9999
2024 09 26 14   222   211 10169   170    15 -9999     0 -9999
2024 09 26 15   233   217 -9999   150    15 -9999     0 -9999
2024 09 26 16   233   217 10168   140    26 -9999    -1 -9999
2024 09 26 17   239   217 -9999   160    21 -9999    -1 -9999
2024 09 26 18   244   217 -9999   140    26 -9999     0    -1
2024 09 26 19   244   217 -9999   150    26 -9999    -1 -9999
2024 09 26 20   239   217 10155     0     0 -9999    -1 -9999
2024 09 26 21   239   217 10153   100    15 -9999    -1 -9999
2024 09 26 22   233   222 10155     0     0 -9999     3 -9999
2024 09 26 23   228   222 10155     0     0     2    -1 -9999
2024 09 27 00   222   217 10153    40    15 -9999    -1     3
2024 09 27 01   222   217 10151    20    21     2     0 -9999
2024 09 27 02   222   217 -9999     0     0 -9999     0 -9999
2024 09 27 03   222   211 10152     0     0 -9999    -1 -9999
2024 09 27 04   222   211 10148   140    26     4    -1 -9999
2024 09 27 05   217   206 10138     0     0 -9999    -1 -9999
2024 09 27 07   211   211 10127    60    26 -9999     3 -9999
2024 09 27 08   217   211 10124    70    21 -9999     5 -9999
2024 09 27 09   217   211 10116    50    26 -9999     3 -9999
2024 09 27 10   217   211 -9999    60    31 -9999     2 -9999
2024 09 27 11   217   211 10113    60    41 -9999    10 -9999
2024 09 27 12   217   211 -9999    80    36 -9999    -1    25
2024 09 27 13   217   211 -9999    80    31 -9999    -1 -9999
2024 09 27 14   222   217 10113    90    31 -9999     3 -9999
2024 09 27 15   222   217 10111    70    41 -9999     3 -9999
2024 09 27 16   228   217 10103    60    36 -9999     8 -9999
2024 09 27 17   228   222 10099    70    41 -9999    25 -9999
2024 09 27 18   228   217 -9999    70    46 -9999     5    76
2024 09 27 19   228   217 -9999    70    77 -9999    -1 -9999
2024 09 27 20   233   217 10052   110    93 -9999    18 -9999
2024 09 27 21   239   222 10050   110    57 -9999     5 -9999
2024 09 27 22   239   222 10051   110    57 -9999    -1 -9999
2024 09 27 23   239   217 10056   110    57 -9999     0 -9999
2024 09 28 00   239   217 10060   120    41 -9999    -1    61
2024 09 28 01   233   222 10064   100    36 -9999    -1 -9999
2024 09 28 02   228   222 10066    90    36 -9999    -1 -9999
2024 09 28 03   233   222 10065    90    41 -9999    -1 -9999
2024 09 28 04   233   222 10069    90    26 -9999     8 -9999
2024 09 28 05   233   222 10071   170    31 -9999    13 -9999
2024 09 28 06   217   194 10075   220    15 -9999     0    20
2024 09 28 07   194   183 10078   210    21     0     0 -9999
2024 09 28 08   189   183 10079     0     0     0     0 -9999
2024 09 28 09   189   178 10080   250    15     0     0 -9999
2024 09 28 10   183   178 10084     0     0     0     0 -9999
2024 09 28 11   172   167 10091     0     0     9     0 -9999
2024 09 28 12   172   167 10100   270    15     0     0 -9999
2024 09 28 13   183   172 10106     0     0     0     0 -9999
2024 09 28 14   211   183 10107   200    26     0     0 -9999
2024 09 28 15   233   189 10109   210    31     0     0 -9999
2024 09 28 16   239   183 10107   220    15     2     0 -9999
2024 09 28 17   256   183 10105   200    26     4     0 -9999
2024 09 28 18   267   172 10097   170    41     2     0 -9999
2024 09 28 19   272   172 10091   180    41 -9999     0 -9999
2024 09 28 20   261   172 10089   180    46 -9999     0 -9999
2024 09 28 21   256   178 10089   160    26 -9999     0 -9999
2024 09 28 22   244   194 10093     0     0 -9999     0 -9999
2024 09 28 23   239   178 10096   220    15 -9999     0 -9999
2024 09 29 00   222   194 10100     0     0 -9999     0 -9999
2024 09 29 01   222   200 10105     0     0 -9999     0 -9999
2024 09 29 02   217   200 10110     0     0 -9999     0 -9999
2024 09 29 03   211   200 10112     0     0 -9999     0 -9999
2024 09 29 04   211   200 10112     0     0 -9999     0 -9999
2024 09 29 05   211   200 10110     0     0 -9999     0 -9999
2024 09 29 06   211   200 10109     0     0 -9999     0 -9999
2024 09 29 07   206   200 10107     0     0 -9999     0 -9999
2024 09 29 08   206   194 10104     0     0 -9999     0 -9999
2024 09 29 09   206   194 10107    10    21 -9999     0 -9999
2024 09 29 10   206   194 10111    40    31 -9999     0 -9999
2024 09 29 11   206   194 10115    30    31 -9999     0 -9999
2024 09 29 12   206   194 10120    30    31 -9999     0 -9999
2024 09 29 13   211   194 10124    40    31 -9999     0 -9999
2024 09 29 14   217   200 10128    30    26 -9999     0 -9999
2024 09 29 15   228   200 -9999    50    26 -9999     0 -9999
2024 09 29 16   239   194 10124    70    26 -9999     0 -9999
2024 09 29 17   244   194 10123    30    31 -9999     0 -9999
2024 09 29 18   239   194 -9999    60    36 -9999     0 -9999
2024 09 29 19   233   194 10115    80    36 -9999    -1 -9999
2024 09 29 20   228   194 10112   100    26 -9999     0 -9999
2024 09 29 21   228   200 10111    60    21 -9999     0 -9999
2024 09 29 22   217   206 10116   350    26 -9999    -1 -9999
2024 09 29 23   211   200 -9999   350    21 -9999    -1 -9999
2024 09 30 00   206   200 -9999    20    26 -9999     3    13
2024 09 30 01   206   194 10127    50    41 -9999     0 -9999
2024 09 30 02   200   189 10128    40    62 -9999     8 -9999
2024 09 30 03   194   189 -9999    50    26 -9999     5 -9999
2024 09 30 04   194   189 10132    40    41 -9999    56 -9999
2024 09 30 05   194   189 10130    40    46 -9999    46 -9999
2024 09 30 06   194   183 10129    40    41 -9999    36   196
2024 09 30 07   189   183 10126    30    36 -9999    38 -9999
2024 09 30 08   189   183 10124    40    31 -9999    38 -9999
2024 09 30 09   189   183 10127    20    26 -9999    18 -9999
2024 09 30 10   189   183 10131    50    36 -9999    -1 -9999
2024 09 30 11   189   183 -9999    60    21 -9999    -1 -9999
2024 09 30 12   189   178 -9999    50    26 -9999    -1   107
2024 09 30 13   189   183 -9999   350    15 -9999     3 -9999
2024 09 30 14   183   178 -9999   360    15 -9999    -1 -9999
2024 09 30 15   189   183 10149    20    21 -9999     3 -9999
2024 09 30 16   194   183 10149    30    41 -9999    -1 -9999
2024 09 30 17   194   183 -9999    40    51 -9999     3 -9999
2024 09 30 18   194   183 -9999    60    41 -9999    15    10
2024 09 30 19   189   183 10134    20    41 -9999    66 -9999
2024 09 30 20   183   178 10133    30    51 -9999    84 -9999
2024 09 30 21   178   172 10134    20    51 -9999    84 -9999
2024 09 30 22   178   172 10134    20    46 -9999    91 -9999
2024 09 30 23   178   172 10139    20    41 -9999    13 -9999
2024 10 01 00   178   172 10142    20    36 -9999     8   353
2024 10 01 01   178   172 10145    20    31 -9999    13 -9999
2024 10 01 02   178   167 10148    10    31 -9999     3 -9999
2024 10 01 03   172   167 10147    20    36 -9999     5 -9999
2024 10 01 04   172   167 10147    20    41 -9999    15 -9999
2024 10 01 05   172   167 10145    30    46 -9999    13 -9999
2024 10 01 06   172   167 10143    20    36 -9999    25    74
2024 10 01 07   172   167 10142    20    26 -9999     5 -9999
2024 10 01 08   172   167 10138    20    41 -9999     5 -9999
2024 10 01 09   172   167 10136    10    26 -9999     5 -9999
2024 10 01 10   172   167 10136    20    36 -9999    10 -9999
2024 10 01 11   172   167 10138    20    31 -9999     3 -9999
2024 10 01 12   172   167 10143    20    41 -9999     5    33
2024 10 01 13   172   167 10147    20    36 -9999    -1 -9999
2024 10 01 14   178   167 10149    30    36 -9999     3 -9999
2024 10 01 15   172   167 10150    10    31 -9999     0 -9999
2024 10 01 16   178   172 10150    40    36 -9999     0 -9999
2024 10 01 17   178   167 10151    20    31 -9999     0 -9999
2024 10 01 18   178   167 10146    20    31 -9999    -1     3
2024 10 01 19   183   172 10143    30    31 -9999    -1 -9999
2024 10 01 20   189   172 10140    30    31 -9999    -1 -9999
2024 10 01 21   189   167 10137    10    26 -9999     0 -9999
2024 10 01 22   189   172 10138    30    21 -9999     0 -9999
2024 10 01 23   178   172 10141    30    26 -9999     0 -9999
2024 10 02 00   178   172 10142    20    21 -9999     0    -1
2024 10 02 01   178   172 10145    20    21 -9999    -1 -9999
2024 10 02 02   178   172 10146    20    21 -9999     3 -9999
2024 10 02 03   172   167 10146    30    21 -9999     3 -9999
2024 10 02 04   172   167 10146    20    15 -9999    -1 -9999
2024 10 02 05   172   167 10143     0     0 -9999     3 -9999
2024 10 02 06   172   167 10141    20    15 -9999     5    10
2024 10 02 07   172   167 10136    10    15 -9999     3 -9999
2024 10 02 08   172   167 10133    20    15 -9999     8 -9999
2024 10 02 09   172   167 -9999     0     0 -9999    -1 -9999
2024 10 02 10   172   167 10136     0     0 -9999     3 -9999
2024 10 02 11   172   167 10141     0     0 -9999    -1 -9999
2024 10 02 12   172   167 10143     0     0 -9999     0    18
2024 10 02 13   178   172 -9999    80    15 -9999     0 -9999
2024 10 02 14   183   172 10146   100    15 -9999     0 -9999
2024 10 02 15   189   172 10149     0     0 -9999     0 -9999
2024 10 02 16   194   178 10148   150    15 -9999    -1 -9999
2024 10 02 17   211   178 10148   140    26 -9999     0 -9999
2024 10 02 18   217   178 10145 -9999    15 -9999     0    -1
2024 10 02 19   222   178 10140   110    36 -9999     0 -9999
2024 10 02 20   222   172 -9999   120    21 -9999     0 -9999
2024 10 02 21   217   172 -9999    90    15 -9999     0 -9999
2024 10 02 22   217   178 10140    90    21 -9999     0 -9999
2024 10 02 23   200   183 10146     0     0 -9999    -1 -9999
2024 10 03 00   194   183 -9999     0     0 -9999    -1    -1
2024 10 03 01   194   183 10160    50    15 -9999    -1 -9999
2024 10 03 02   189   183 -9999    40    26 -9999     3 -9999
2024 10 03 03   189   178 10167    50    21 -9999     0 -9999
2024 10 03 04   183   178 10167    60    15 -9999     0 -9999
2024 10 03 05   183   178 10168     0     0 -9999     0 -9999
2024 10 03 06   183   178 10171     0     0 -9999     0     3
2024 10 03 07   183   172 10171     0     0 -9999     0 -9999
2024 10 03 08   183   172 10173    20    15 -9999     0 -9999
2024 10 03 09   183   178 10176    60    15 -9999     0 -9999
2024 10 03 10   183   178 10180     0     0 -9999     0 -9999
2024 10 03 11   183   178 10186     0     0 -9999     0 -9999
2024 10 03 12   183   178 10193     0     0 -9999    -1    -1
2024 10 03 13   189   178 10198   110    15 -9999     0 -9999
2024 10 03 14   194   183 10201   170    15 -9999    -1 -9999
2024 10 03 15   189   178 -9999    20    21 -9999    -1 -9999
2024 10 03 16   189   178 -9999    70    26 -9999    -1 -9999
2024 10 03 17   194   183 10201    30    26 -9999     3 -9999
2024 10 03 18   206   189 10197    30    26 -9999    -1     3
2024 10 03 19   228   189 10193     0     0     2     0 -9999
2024 10 03 20   233   183 10190     0     0     4     0 -9999
2024 10 03 21   233   178 10189   200    21 -9999     0 -9999
2024 10 03 22   222   183 10191   160    15     0     0 -9999
2024 10 03 23   211   183 10194     0     0     2     0 -9999
2024 10 04 00   189   183 10201     0     0     2     0 -9999
2024 10 04 01   194   189 10205     0     0 -9999     0 -9999
2024 10 04 02   200   189 10206     0     0 -9999     0 -9999
2024 10 04 03   194   183 10212     0     0 -9999     0 -9999
2024 10 04 04   189   183 10214     0     0     4     0 -9999
2024 10 04 05   189   178 10214     0     0     2     0 -9999
2024 10 04 06   183   178 10212     0     0     0     0 -9999
2024 10 04 07   172   167 10210     0     0     9     0 -9999
2024 10 04 08   178   178 10210   200    15 -9999     0 -9999
2024 10 04 09   178   172 10213   210    15     9     0 -9999
2024 10 04 10   178   178 10218   190    26     9     0 -9999
2024 10 04 11   178   178 10221   210    21     9     0 -9999
2024 10 04 12   178   178 10225   190    26     9     0 -9999
2024 10 04 13   183   183 -9999   200    26 -9999     0 -9999
2024 10 04 14   189   189 -9999   200    26 -9999     0 -9999
2024 10 04 15   200   189 10218   160    26 -9999     0 -9999
2024 10 04 16   222   189 10216   190    36 -9999     0 -9999
2024 10 04 17   233   194 10213 -9999    15 -9999     0 -9999
2024 10 04 18   239   200 10206   200    36 -9999     0 -9999
2024 10 04 19   244   200 10201   190    36 -9999     0 -9999
2024 10 04 20   250   200 10196   150    31 -9999     0 -9999
2024 10 04 21   244   200 10195   200    15 -9999     0 -9999
2024 10 04 22   233   194 10193   180    36 -9999     0 -9999
2024 10 04 23   222   200 10199   170    26 -9999     0 -9999
2024 10 05 00   217   194 10200   170    26 -9999     0 -9999
2024 10 05 01   211   194 10200   190    36 -9999     0 -9999
2024 10 05 02   211   200 10205     0     0 -9999     0 -9999
