2019 07 30 21   328   189 10134   200    36     2     0 -9999
2019 07 30 22   256   211 -9999   320    46 -9999    15 -9999
2019 07 30 23   222   194 10162   190    31 -9999   264 -9999
2019 07 31 00   222   194 10163   110    21 -9999    33   376
2019 07 31 01   217   194 10175   210    31 -9999    38 -9999
2019 07 31 02   217   194 10171   300    21 -9999     5 -9999
2019 07 31 03   217   200 10169   160    21     0    -1 -9999
2019 07 31 04   217   200 10168 -9999    21     0     0 -9999
2019 07 31 05   217   200 10164     0     0     0     0 -9999
2019 07 31 06   217   200 10158   220    15     0     0    43
2019 07 31 07   222   194 10160   210    21     4     0 -9999
2019 07 31 08   217   194 10158   210    21     2     0 -9999
2019 07 31 09   211   194 10158     0     0     0     0 -9999
2019 07 31 10   211   194 10162     0     0     0     0 -9999
2019 07 31 11   217   194 10168     0     0     0     0 -9999
2019 07 31 12   222   200 10173    50    15 -9999     0 -9999
2019 07 31 13   228   206 10177     0     0 -9999     0 -9999
2019 07 31 14   244   200 10178     0     0     0     0 -9999
2019 07 31 15   261   206 10182     0     0 -9999     0 -9999
2019 07 31 16   272   206 10182    60    15     2     0 -9999
2019 07 31 17   289   206 10179    70    26     0     0 -9999
2019 07 31 18   306   211 10172     0     0     0     0 -9999
2019 07 31 19   311   206 10164 -9999    31     4     0 -9999
2019 07 31 20   300   206 10160    60    31     4     0 -9999
2019 07 31 21   206   178 -9999    90    31 -9999     2 -9999
2019 07 31 22   200   178 10183 -9999    21 -9999     3 -9999
2019 07 31 23   200   183 10189     0     0 -9999    -1 -9999
2019 08 01 00   200   183 10175   210    15 -9999     5   203
2019 08 01 01   200   183 10169     0     0     0     0 -9999
2019 08 01 02   194   178 10183   210    15     0     0 -9999
2019 08 01 03   194   178 10181   160    15     4     0 -9999
2019 08 01 04   200   183 10182 -9999    15 -9999     0 -9999
2019 08 01 05   194   178 10181     0     0     2     0 -9999
2019 08 01 06   194   178 10180     0     0 -9999     0    -1
2019 08 01 07   189   172 10178     0     0     9     0 -9999
2019 08 01 08   189   172 10180     0     0     9     0 -9999
2019 08 01 09   189   167 -9999   250    21 -9999     0 -9999
2019 08 01 10   183   167 10179     0     0     9     0 -9999
2019 08 01 11   183   167 10182     0     0     9 -9999 -9999
2019 08 01 12   194   183 10188     0     0     9 -9999 -9999
2019 08 01 13   206   189 10192     0     0 -9999     0 -9999
2019 08 01 14   244   200 10192     0     0     0     0 -9999
2019 08 01 15   272   200 10192     0     0     0     0 -9999
2019 08 01 16   294   194 10192    50    21     0 -9999 -9999
2019 08 01 17   306   183 10190   110    21     0 -9999 -9999
2019 08 01 18   317   200 10186 -9999    21     0 -9999 -9999
2019 08 01 19   317   194 10179    80    26     4     0 -9999
2019 08 01 20   311   194 10170 -9999    21 -9999     0 -9999
2019 08 01 21   317   189 10169 -9999    21     0     0 -9999
2019 08 01 22   294   200 10168     0     0     0     0 -9999
2019 08 01 23   272   200 10169   350    15     0     0 -9999
2019 08 02 00   256   200 10175     0     0     0     0 -9999
2019 08 02 01   261   206 10178     0     0 -9999     0 -9999
2019 08 02 02   256   194 10180   330    15 -9999    -1 -9999
2019 08 02 03   228   189 10188 -9999    21 -9999     5 -9999
2019 08 02 04   211   178 10197   190    46 -9999    30 -9999
2019 08 02 05   211   189 10183   210    36 -9999    20 -9999
2019 08 02 06   211   183 10187     0     0     2    -1    56
2019 08 02 07   206   183 10184     0     0     0     0 -9999
2019 08 02 08   200   183 10173   180    21     0     0 -9999
2019 08 02 09   200   178 10180 -9999    15     0     0 -9999
2019 08 02 10   200   178 10184    20    15     0     0 -9999
2019 08 02 11   206   178 10189    10    26     2     0 -9999
2019 08 02 12   211   183 10196    20    21 -9999     0 -9999
2019 08 02 13   222   183 10197   330    15     0     0 -9999
2019 08 02 14   239   183 10198    80    15     0     0 -9999
2019 08 02 15   250   178 10203 -9999    26     0     0 -9999
2019 08 02 16   261   189 10204     0     0     2     0 -9999
2019 08 02 17   272   189 10198 -9999    26     2     0 -9999
2019 08 02 18   278   189 10190     0     0     0     0 -9999
2019 08 02 19   283   189 10183   130    36     0     0 -9999
2019 08 02 20   294   200 10178   120    36     0     0 -9999
2019 08 02 21   289   200 10170   150    31     2     0 -9999
2019 08 02 22   283   194 10174   150    31 -9999     0 -9999
2019 08 02 23   283   194 10172   160    26     0     0 -9999
2019 08 03 00   278   194 10172   110    15     0     0 -9999
2019 08 03 01   256   183 10178   150    26     0     0 -9999
2019 08 03 02   244   189 10181     0     0     0     0 -9999
2019 08 03 03   228   194 10182     0     0     0     0 -9999
2019 08 03 04   228   200 10182     0     0     4     0 -9999
2019 08 03 05   233   200 10178     0     0     4     0 -9999
2019 08 03 06   217   194 10175     0     0     0     0 -9999
2019 08 03 07   217   194 10172     0     0     0     0 -9999
2019 08 03 08   211   194 10168     0     0     0     0 -9999
2019 08 03 09   206   183 10166     0     0     0     0 -9999
2019 08 03 10   206   189 -9999     0     0     9     0 -9999
2019 08 03 11   206   189 10171     0     0 -9999     0 -9999
2019 08 03 12   217   200 -9999     0     0 -9999     0 -9999
2019 08 03 13   228   206 -9999     0     0 -9999     0 -9999
2019 08 03 14   250   211 10172     0     0 -9999     0 -9999
2019 08 03 15   278   211 10170     0     0     0     0 -9999
2019 08 03 16   283   206 10163 -9999    15     0     0 -9999
2019 08 03 17   294   206 10160   230    21 -9999     0 -9999
2019 08 03 18   300   206 10153 -9999 -9999     2     0 -9999
2019 08 03 19   311   206 10146   200    31     4     0 -9999
2019 08 03 20   311   194 10138   200    31 -9999     0 -9999
2019 08 03 21   311   206 10133   190    31     0     0 -9999
2019 08 03 22   294   200 10129   170    36     0     0 -9999
2019 08 03 23   300   194 10129   210    21     0     0 -9999
2019 08 04 00   283   206 10129   200    21     0     0 -9999
2019 08 04 01   256   206 10135     0     0     0     0 -9999
2019 08 04 02   261   211 10140     0     0     0     0 -9999
2019 08 04 03   256   217 10141   230    15 -9999     0 -9999
2019 08 04 04   250   217 10140     0     0 -9999     0 -9999
2019 08 04 05   244   217 10140     0     0 -9999    -1 -9999
2019 08 04 06   244   206 10141     0     0 -9999    -1    -1
2019 08 04 07   244   206 10137     0     0 -9999     0 -9999
2019 08 04 08   228   206 10135   260    15     0     0 -9999
2019 08 04 09   222   200 10135     0     0     0     0 -9999
2019 08 04 10   217   194 10138     0     0     0     0 -9999
2019 08 04 11   217   194 10141     0     0     0     0 -9999
2019 08 04 12   228   206 10144     0     0     0     0 -9999
2019 08 04 13   256   200 10145   180    15     0     0 -9999
2019 08 04 14   283   200 10144   340    21     0     0 -9999
2019 08 04 15   294   200 10143    60    15     0     0 -9999
2019 08 04 16   306   194 10142 -9999    26     0     0 -9999
2019 08 04 17   306   189 10139   360    26 -9999     0 -9999
2019 08 04 18   317   178 10135 -9999    15     0     0 -9999
2019 08 04 19   317   178 10126     0     0     4     0 -9999
2019 08 04 20   306   189 10125    80    31     2     0 -9999
2019 08 04 21   317   189 10123    90    26     0     0 -9999
2019 08 04 22   306   183 10125    70    31 -9999     0 -9999
2019 08 04 23   306   189 10126    60    26 -9999     0 -9999
2019 08 05 00   294   194 10132    50    21     2     0 -9999
2019 08 05 01   278   189 10134     0     0     4     0 -9999
2019 08 05 02   261   183 10140   340    21 -9999     0 -9999
2019 08 05 03   250   172 10141     0     0 -9999     0 -9999
2019 08 05 04   239   183 10144   340    15 -9999     0 -9999
2019 08 05 05   239   183 10145 -9999    15 -9999     0 -9999
2019 08 05 06   233   172 10140   280    21 -9999     0 -9999
2019 08 05 07   228   183 10139     0     0 -9999     0 -9999
2019 08 05 08   222   183 10137    20    15 -9999     0 -9999
2019 08 05 09   217   178 10136     0     0     0     0 -9999
2019 08 05 10   222   183 10138     0     0     0     0 -9999
2019 08 05 11   211   178 10143     0     0     2     0 -9999
2019 08 05 12   228   189 10149     0     0     4     0 -9999
2019 08 05 13   261   183 10152    20    26     0     0 -9999
2019 08 05 14   272   178 10152    60    31 -9999     0 -9999
2019 08 05 15   283   178 10153    70    31     4     0 -9999
2019 08 05 16   272   183 10152    80    31 -9999     0 -9999
2019 08 05 17   278   183 10149    70    15 -9999     0 -9999
2019 08 05 18   289   194 10146   200    15     2     0 -9999
2019 08 05 19   300   194 10139 -9999    21     0     0 -9999
2019 08 05 20   289   189 10132   190    21     0     0 -9999
2019 08 05 21   289   189 10132   130    21     0     0 -9999
2019 08 05 22   294   194 10129   120    21     0     0 -9999
2019 08 05 23   289   194 10131   160    31     0     0 -9999
2019 08 06 00   272   200 10132   160    26     0     0 -9999
2019 08 06 01   250   189 10135   160    31     0     0 -9999
2019 08 06 02   233   178 10137   200    21     0     0 -9999
2019 08 06 03   233   183 10140   210    15     0     0 -9999
2019 08 06 04   217   183 10134     0     0     0     0 -9999
2019 08 06 05   217   183 10132     0     0     0     0 -9999
2019 08 06 06   211   183 10131     0     0     0     0 -9999
2019 08 06 07   206   183 10128     0     0     0     0 -9999
2019 08 06 08   211   189 10125     0     0     0     0 -9999
2019 08 06 09   200   183 10123   220    15     2     0 -9999
2019 08 06 10   200   178 10117     0     0     0     0 -9999
2019 08 06 11   206   183 10120 -9999    15     0     0 -9999
2019 08 06 12   217   194 10119     0     0     0     0 -9999
2019 08 06 13   244   200 10120 -9999    15     0     0 -9999
2019 08 06 14   267   206 10120 -9999    15     0     0 -9999
2019 08 06 15   289   200 10120 -9999    15     0     0 -9999
2019 08 06 16   306   194 10116 -9999    15     0     0 -9999
2019 08 06 17   317   189 10113 -9999    26     2     0 -9999
2019 08 06 18   322   194 10106   170    26     4     0 -9999
2019 08 06 19   322   183 10099   160    36     0     0 -9999
2019 08 06 20   322   183 10092   210    41     4     0 -9999
2019 08 06 21   306   194 10093   210    41     2     0 -9999
2019 08 06 22   289   217 10094     0     0 -9999     0 -9999
2019 08 06 23   250   206 10093   340    15 -9999    -1 -9999
2019 08 07 00   256   206 10091     0     0     2    -1    -1
2019 08 07 01   239   206 10094     0     0     0     0 -9999
2019 08 07 02   239   206 10099     0     0     0     0 -9999
2019 08 07 03   244   200 10099   240    15     0     0 -9999
2019 08 07 04   233   200 10097   210    15     0     0 -9999
2019 08 07 05   222   200 10097     0     0     0     0 -9999
2019 08 07 06   222   200 10097     0     0     0     0 -9999
2019 08 07 07   228   200 10093   220    15     0     0 -9999
2019 08 07 08   228   194 10092   200    26     0     0 -9999
2019 08 07 09   217   189 10093   200    26     0     0 -9999
2019 08 07 10   217   189 10096   250    21     0     0 -9999
2019 08 07 11   211   189 10100   300    15     0     0 -9999
2019 08 07 12   228   194 10101     0     0     0     0 -9999
2019 08 07 13   250   200 10105     0     0     0     0 -9999
2019 08 07 14   283   206 10100   190    31     0     0 -9999
2019 08 07 15   294   200 10095 -9999    15     2     0 -9999
2019 08 07 16   306   211 10095   230    41     4     0 -9999
2019 08 07 17   306   200 10089 -9999    31     4     0 -9999
2019 08 07 18   306   206 10082   210    46     0     0 -9999
2019 08 07 19   311   206 10076 -9999    21     0     0 -9999
2019 08 07 20   322   189 10072 -9999    26     4     0 -9999
2019 08 07 21   322   172 10069 -9999    21     0     0 -9999
2019 08 07 22   311   183 10068     0     0     0     0 -9999
2019 08 07 23   300   183 10076     0     0     4     0 -9999
2019 08 08 00   278   194 10082    60    31 -9999     0 -9999
2019 08 08 01   261   189 10084    50    36     4     0 -9999
2019 08 08 02   239   200 10098     0     0 -9999     5 -9999
2019 08 08 03   228   194 10099   280    26 -9999    71 -9999
2019 08 08 04   222   200 10101   330    21     0     0 -9999
2019 08 08 05   217   194 10101     0     0     0     0 -9999
2019 08 08 06   211   200 10093     0     0     9     0    76
2019 08 08 07   206   189 10089     0     0 -9999     0 -9999
2019 08 08 08   200   183 -9999   190    21     4     0 -9999
2019 08 08 09   200   183 10085     0     0     0     0 -9999
2019 08 08 10   194   178 10088     0     0     0     0 -9999
2019 08 08 11   194   178 10088   340    15     0     0 -9999
2019 08 08 12   222   189 10094     0     0     0     0 -9999
2019 08 08 13   244   200 10096     0     0     0     0 -9999
2019 08 08 14   267   200 10094 -9999    21     0     0 -9999
2019 08 08 15   289   183 10097     0     0     0     0 -9999
2019 08 08 16   300   167 10095 -9999    31     0     0 -9999
2019 08 08 17   294   167 10097 -9999    15 -9999     0 -9999
2019 08 08 18   311   178 10093 -9999    15     4     0 -9999
2019 08 08 19   317   178 10089 -9999    15     4     0 -9999
2019 08 08 20   317   172 10085   290    26     2     0 -9999
2019 08 08 21   322   156 10082 -9999    31     2     0 -9999
2019 08 08 22   322   167 10080     0     0     2     0 -9999
2019 08 08 23   311   161 10083   290    15     0     0 -9999
2019 08 09 00   283   156 10090   340    21 -9999     0 -9999
2019 08 09 01   261   167 10090   270    15     0     0 -9999
2019 08 09 02   256   161 10094   250    15 -9999     0 -9999
2019 08 09 03   250   172 10096 -9999    15     0     0 -9999
2019 08 09 04   244   178 10094   220    21     0     0 -9999
2019 08 09 05   233   183 10098     0     0     0     0 -9999
2019 08 09 06   239   178 10093     0     0     0     0 -9999
2019 08 09 07   256   167 10093   320    21     0     0 -9999
2019 08 09 08   244   167 10088     0     0     0     0 -9999
2019 08 09 09   250   156 10086     0     0 -9999    -1 -9999
2019 08 09 10   244   161 10096 -9999    21     4    -1 -9999
2019 08 09 11   239   161 10097     0     0 -9999    -1 -9999
2019 08 09 12   250   167 10101 -9999    31     4     0    -1
2019 08 09 13   267   172 10102 -9999    21     0     0 -9999
2019 08 09 14   278   178 10104   290    26     0     0 -9999
2019 08 09 15   300   183 10104 -9999    31     0     0 -9999
2019 08 09 16   311   178 10104 -9999    21     0     0 -9999
2019 08 09 17   311   183 10102   300    31     4     0 -9999
2019 08 09 18   306   183 10099 -9999    21 -9999     0 -9999
2019 08 09 19   317   189 10089 -9999    31 -9999    -1 -9999
2019 08 09 20   322   178 10085 -9999    21     4    -1 -9999
2019 08 09 21   322   167 10085   340    26 -9999     0 -9999
2019 08 09 22   322   150 10085   290    26     2     0 -9999
2019 08 09 23   311   144 10087 -9999    15     0     0 -9999
2019 08 10 00   289   139 10092   310    26     0     0    -1
2019 08 10 01   267   139 10100   310    21     0     0 -9999
2019 08 10 02   261   128 10108    30    21     0     0 -9999
2019 08 10 03   228   139 10114   350    15     0     0 -9999
2019 08 10 04   217   133 10117   320    15     0     0 -9999
2019 08 10 05   217   128 10123     0     0     0     0 -9999
2019 08 10 06   194   128 10125     0     0     0     0 -9999
2019 08 10 07   194   122 10125   180    21     0     0 -9999
2019 08 10 08   200   128 10126     0     0     0     0 -9999
2019 08 10 09   189   128 10127     0     0     0     0 -9999
2019 08 10 10   167   133 10132     0     0     0     0 -9999
2019 08 10 11   172   139 10135     0     0     0     0 -9999
2019 08 10 12   200   144 10141     0     0     0     0 -9999
2019 08 10 13   206   150 10145     0     0     0     0 -9999
2019 08 10 14   239   144 10144     0     0     0     0 -9999
2019 08 10 15   261   144 10149   260    15     0     0 -9999
2019 08 10 16   272   128 10146    30    15     0     0 -9999
2019 08 10 17   272   117 10140     0     0     0     0 -9999
2019 08 10 18   283   139 10132 -9999    21     0     0 -9999
2019 08 10 19   278   128 10127 -9999    26     0     0 -9999
2019 08 10 20   278   150 10123   310    15     0     0 -9999
2019 08 10 21   289   150 10118 -9999    21     0     0 -9999
2019 08 10 22   300   144 10116   310    15     0     0 -9999
2019 08 10 23   289   150 10117     0     0     2     0 -9999
2019 08 11 00   267   161 10122     0     0     0     0 -9999
2019 08 11 01   233   172 10133    20    15     0     0 -9999
2019 08 11 02   228   161 10143   340    15 -9999     0 -9999
2019 08 11 03   217   156 10149   360    15     0     0 -9999
2019 08 11 04   200   150 10153   320    15 -9999     0 -9999
2019 08 11 05   200   156 10155     0     0     0     0 -9999
2019 08 11 06   194   156 10153     0     0     0     0 -9999
2019 08 11 07   178   150 10153     0     0     0     0 -9999
2019 08 11 08   178   144 10154   260    21     0     0 -9999
2019 08 11 09   167   144 10156     0     0     0     0 -9999
2019 08 11 10   167   139 10163     0     0     0     0 -9999
2019 08 11 11   167   144 10172     0     0     0     0 -9999
2019 08 11 12   194   156 10177     0     0     0     0 -9999
2019 08 11 13   228   156 10178     0     0     0     0 -9999
2019 08 11 14   239   150 10179 -9999    15     0     0 -9999
2019 08 11 15   256   156 10186 -9999    21     0     0 -9999
2019 08 11 16   261   144 10186   110    26     0     0 -9999
2019 08 11 17   272   150 10182     0     0     0     0 -9999
2019 08 11 18   278   139 10177     0     0     4     0 -9999
2019 08 11 19   289   150 10168 -9999    21     4     0 -9999
2019 08 11 20   289   150 10164     0     0     0     0 -9999
2019 08 11 21   300   139 10162     0     0     0     0 -9999
2019 08 11 22   294   150 10158   170    36     0     0 -9999
2019 08 11 23   289   150 10156   140    36     0     0 -9999
2019 08 12 00   272   156 10158   130    21     0     0 -9999
2019 08 12 01   239   156 10160     0     0     0     0 -9999
2019 08 12 02   222   167 10164   320    15     0     0 -9999
2019 08 12 03   211   161 10166     0     0     0     0 -9999
2019 08 12 04   211   156 10166     0     0     0     0 -9999
2019 08 12 05   206   161 10167     0     0     0     0 -9999
2019 08 12 06   189   161 10168     0     0     0     0 -9999
2019 08 12 07   183   156 10166     0     0     0     0 -9999
2019 08 12 08   183   156 10163     0     0     0     0 -9999
2019 08 12 09   178   150 10159     0     0     0     0 -9999
2019 08 12 10   172   150 10161     0     0     0     0 -9999
2019 08 12 11   183   156 10165   270    15     0     0 -9999
2019 08 12 12   200   167 10163   180    15     0     0 -9999
2019 08 12 13   228   167 10163     0     0     0     0 -9999
2019 08 12 14   256   172 10160     0     0     0     0 -9999
2019 08 12 15   278   189 10158 -9999    21     0     0 -9999
2019 08 12 16   294   194 10160   180    26     0     0 -9999
2019 08 12 17   306   194 10150 -9999    26     0     0 -9999
2019 08 12 18   317   200 10145   210    41     2     0 -9999
2019 08 12 19   322   200 10138   200    31     2    -1 -9999
2019 08 12 20   322   194 10129   180    41     0     0 -9999
2019 08 12 21   322   194 10121   180    36     0     0 -9999
2019 08 12 22   322   189 10120   210    36     0     0 -9999
2019 08 12 23   306   189 10117   210    21     0     0 -9999
2019 08 13 00   283   194 10119   170    15     0     0    -1
2019 08 13 01   267   194 10118   180    31     0 -9999 -9999
2019 08 13 02   267   200 10121   200    26     0     0 -9999
2019 08 13 03   272   194 10122   190    36     0     0 -9999
2019 08 13 04   272   194 10120   180    36     0     0 -9999
2019 08 13 05   261   194 10116   180    36     0     0 -9999
2019 08 13 06   256   194 10110   180    26     0     0 -9999
2019 08 13 07   250   194 10108   180    31     0     0 -9999
2019 08 13 08   250   200 10104   180    26     4     0 -9999
2019 08 13 09   250   200 10100   190    31 -9999    -1 -9999
2019 08 13 10   239   206 10098   200    31 -9999    -1 -9999
2019 08 13 11   244   206 10100   200    31 -9999     0 -9999
2019 08 13 12   250   211 10101   200    21 -9999     0    -1
2019 08 13 13   256   211 10100   180    26     4     0 -9999
2019 08 13 14   267   217 10102   210    31 -9999     0 -9999
2019 08 13 15   261   222 10108     0     0 -9999     3 -9999
2019 08 13 16   261   233 10099   160    31 -9999     3 -9999
2019 08 13 17   272   228 10096   210    26 -9999    -1 -9999
2019 08 13 18   283   222 10092   200    36 -9999     0     5
2019 08 13 19   306   228 10085   190    46     2     0 -9999
2019 08 13 20   317   233 10073   180    41     4     0 -9999
2019 08 13 21   322   228 10068   160    21     0     0 -9999
2019 08 13 22   311   228 10070   170    36     2     0 -9999
2019 08 13 23   244   206 -9999   350    82 -9999     2 -9999
2019 08 14 00   233   211 10071   320    21     2    64    66
2019 08 14 02   228 -9999 10085   340    26     0     0 -9999
2019 08 14 03   228 -9999 10085   340    26     0     0 -9999
2019 08 14 04   228   206 -9999    30    26     2     0 -9999
2019 08 14 05   222   206 10081     0     0     0     0 -9999
2019 08 14 06   222   206 10082   270    21     4     0 -9999
2019 08 14 07   222   206 10077     0     0     2     0 -9999
2019 08 14 08   217   200 10078   220    21     9     0 -9999
2019 08 14 09   228   206 10078   200    21     0     0 -9999
2019 08 14 10   233   200 10084   230    21     2     0 -9999
2019 08 14 11   233   206 10090   200    21 -9999     0 -9999
2019 08 14 12   244   211 10098   150    31 -9999     0 -9999
2019 08 14 13   267   217 -9999     0     0 -9999     0 -9999
2019 08 14 14   283   211 10094   300    26     0     0 -9999
2019 08 14 15   306   217 10096 -9999    26 -9999     0 -9999
2019 08 14 16   311   211 10097   350    15     0     0 -9999
2019 08 14 17   322   217 10099   340    15 -9999     0 -9999
2019 08 14 18   322   211 10098 -9999    21     4     0 -9999
2019 08 14 19   311   206 10099     0     0 -9999     0 -9999
2019 08 14 20   322   217 10099     0     0 -9999     0 -9999
2019 08 14 21   300   206 10098    60    31 -9999     0 -9999
2019 08 14 22   311   211 10096    90    26 -9999     0 -9999
2019 08 14 23   311   206 10095   110    26 -9999     0 -9999
2019 08 15 00   278   217 10102     0     0 -9999     0 -9999
2019 08 15 01   272   222 10110     0     0 -9999     0 -9999
2019 08 15 02   272   228 10118   340    15 -9999     0 -9999
2019 08 15 03   261   228 10120     0     0 -9999     0 -9999
2019 08 15 04   256   228 10125     0     0 -9999     0 -9999
2019 08 15 05   250   222 10129   280    15 -9999     0 -9999
2019 08 15 06   250   217 10127     0     0 -9999     0 -9999
2019 08 15 07   244   222 10123     0     0     2     0 -9999
2019 08 15 08   239   217 10121    20    15 -9999     0 -9999
2019 08 15 09   233   189 10124    40    36     0     0 -9999
2019 08 15 10   228   183 10127     0     0     0     0 -9999
2019 08 15 11   217   183 10135     0     0 -9999     0 -9999
2019 08 15 12   233   194 10138    90    15     2     0 -9999
2019 08 15 13   250   200 10145 -9999    21 -9999     0 -9999
2019 08 15 14   261   211 10150    50    21 -9999    -1 -9999
2019 08 15 15   267   222 10149    50    31     4     8 -9999
2019 08 15 16   278   228 10149    90    26 -9999     0 -9999
2019 08 15 17   294   217 -9999   110    31     0     0 -9999
2019 08 15 18   300   217 10137   190    21     4     0     8
2019 08 15 19   306   211 10128 -9999 -9999 -9999     0 -9999
2019 08 15 20   311   217 10120    70    26     4     0 -9999
2019 08 15 21   311   222 10123    80    36     2     0 -9999
2019 08 15 22   306   211 10122   110    31 -9999     0 -9999
2019 08 15 23   283   217 10122   160    46 -9999    -1 -9999
2019 08 16 00   278   217 10129   110    21 -9999     0    -1
2019 08 16 01   222   200 -9999    30    67 -9999    33 -9999
2019 08 16 02   211   189 10153   120    31 -9999    38 -9999
2019 08 16 03   206   183 10154   300    21     2     8 -9999
2019 08 16 04   206   189 10153    30    15     2     0 -9999
2019 08 16 05   206   189 10148   160    15 -9999     0 -9999
2019 08 16 06   206   189 10147     0     0 -9999     0   173
2019 08 16 07   211   189 10146   340    15 -9999     0 -9999
2019 08 16 08   206   189 10135   350    36 -9999     0 -9999
2019 08 16 09   206   189 10142     0     0 -9999     0 -9999
2019 08 16 10   200   183 10146     0     0     0     0 -9999
2019 08 16 11   200   189 10154     0     0 -9999     0 -9999
2019 08 16 12   206   189 10158     0     0 -9999     0 -9999
2019 08 16 13   217   200 10159     0     0 -9999     0 -9999
2019 08 16 14   244   206 10158     0     0     2     0 -9999
2019 08 16 15   267   211 10160     0     0     4     0 -9999
2019 08 16 16   272   211 10161 -9999    15 -9999     0 -9999
2019 08 16 17   289   217 10157   110    26 -9999     0 -9999
2019 08 16 18   294   228 10154   180    15     2     0 -9999
2019 08 16 19   294   217 10152    50    21     4     0 -9999
2019 08 16 20   289   211 10144     0     0     4     0 -9999
2019 08 16 21   306   217 10141    50    21     0    -1 -9999
2019 08 16 22   306   217 10140   130    21     4     0 -9999
2019 08 16 23   300   217 10137   100    15     2     0 -9999
2019 08 17 00   278   228 10138     0     0     2    -1    -1
2019 08 17 01   261   233 10142     0     0     0     0 -9999
2019 08 17 02   256   222 10147     0     0     0     0 -9999
2019 08 17 03   244   222 10149     0     0     4     0 -9999
2019 08 17 04   239   217 10149   330    21     0     0 -9999
2019 08 17 05   239   217 10150   350    15     0     0 -9999
2019 08 17 06   239   211 10150     0     0     0     0 -9999
2019 08 17 07   228   211 10147     0     0     2     0 -9999
2019 08 17 08   222   206 10147     0     0     2     0 -9999
2019 08 17 09   228   206 10148     0     0 -9999     0 -9999
2019 08 17 10   228   206 10149     0     0 -9999     0 -9999
2019 08 17 11   228   211 10153   250    15 -9999     0 -9999
2019 08 17 12   233   222 10150     0     0     9     0 -9999
2019 08 17 13   239   222 10152   160    15 -9999     0 -9999
2019 08 17 14   267   228 10157 -9999    15     0     0 -9999
2019 08 17 15   294   228 10163   130    15     0     0 -9999
2019 08 17 16   311   222 10158 -9999    21     0     0 -9999
2019 08 17 17   317   217 10156   320    15     4     0 -9999
2019 08 17 18   322   217 10152 -9999 -9999     0     0 -9999
2019 08 17 19   333   211 10146     0     0     2     0 -9999
2019 08 17 20   328   206 10141   210    21     2     0 -9999
2019 08 17 21   333   206 10135   160    26     0     0 -9999
2019 08 17 22   328   206 10137   160    31     0     0 -9999
2019 08 17 23   317   217 10140   150    26     0     0 -9999
2019 08 18 00   306   217 10144   160    21     0     0 -9999
2019 08 18 01   289   217 10144   160    21     0     0 -9999
2019 08 18 02   283   217 10152   200    46     0     0 -9999
2019 08 18 03   261   211 10149   180    21     0     0 -9999
2019 08 18 04   256   211 10151     0     0     0     0 -9999
2019 08 18 05   250   211 10147   210    21     0     0 -9999
2019 08 18 06   244   211 10143     0     0     0     0 -9999
2019 08 18 07   233   211 10145     0     0     0     0 -9999
2019 08 18 08   228   206 10146     0     0     0     0 -9999
2019 08 18 09   233   206 10147   220    15     0     0 -9999
2019 08 18 10   217   200 10150    20    26     0     0 -9999
2019 08 18 11   222   206 10154    20    26     0     0 -9999
2019 08 18 12   239   211 10156     0     0     0     0 -9999
2019 08 18 13   261   217 10156     0     0     0     0 -9999
2019 08 18 14   289   222 10159     0     0     0     0 -9999
2019 08 18 15   306   222 10158   200    15     0     0 -9999
2019 08 18 16   328   211 10161     0     0     0     0 -9999
2019 08 18 17   333   211 10158   180    21     0     0 -9999
2019 08 18 18   328   200 10157   170    21 -9999     0 -9999
2019 08 18 19   344   200 10148   160    36     0     0 -9999
2019 08 18 20   339   206 10143   160    46     2     0 -9999
2019 08 18 21   339   217 10141   170    41     2     0 -9999
2019 08 18 22   333   211 10140   160    31     0     0 -9999
2019 08 18 23   328   206 10136   150    31     0     0 -9999
2019 08 19 00   294   178 10149   330    36 -9999     0 -9999
2019 08 19 01   261   194 10147   120    21     2    -1 -9999
2019 08 19 02   250   200 10147     0     0     0     0 -9999
2019 08 19 03   239   194 10153     0     0     0     0 -9999
2019 08 19 04   233   189 10152     0     0     0     0 -9999
2019 08 19 05   233   194 10152     0     0     0     0 -9999
2019 08 19 06   228   200 10148     0     0     0     0    -1
2019 08 19 07   222   194 10148     0     0     0     0 -9999
2019 08 19 08   233   200 10148     0     0     0     0 -9999
2019 08 19 09   222   200 10150     0     0     0     0 -9999
2019 08 19 10   217   194 10150     0     0 -9999     0 -9999
2019 08 19 11   222   194 10155   170    15     2     0 -9999
2019 08 19 12   239   200 10162 -9999    15     0     0 -9999
2019 08 19 13   256   206 10160     0     0     0     0 -9999
2019 08 19 14   289   217 10163 -9999    15     0     0 -9999
2019 08 19 15   317   222 10162 -9999    15     0     0 -9999
2019 08 19 16   333   206 10163     0     0     0     0 -9999
2019 08 19 17   350   217 10160 -9999    15     0     0 -9999
2019 08 19 18   356   200 10158    10    15     0     0 -9999
2019 08 19 19   350   217 10152   110    21     2     0 -9999
2019 08 19 20   350   211 10147   100    26     0     0 -9999
2019 08 19 21   350   206 10144   110    26     0     0 -9999
2019 08 19 22   283   183 10155   300    57 -9999    -1 -9999
2019 08 19 23   239   206 10154    20    15     2    36 -9999
2019 08 20 00   244   217 10159     0     0     0    -1    36
2019 08 20 01   233   217 10165     0     0     0     0 -9999
2019 08 20 02   228   211 10168     0     0     0     0 -9999
