2019 11 29 04    50   -11 10252   340    46 -9999     0 -9999
2019 11 29 05    50   -11 10252   350    51     4     0 -9999
2019 11 29 06    44   -11 10250   340    46     6     0 -9999
2019 11 29 07    39   -11 10252   340    36     4     0 -9999
2019 11 29 08    28   -17 10250   350    31     2     0 -9999
2019 11 29 09    28   -17 10247   340    21     2     0 -9999
2019 11 29 10    28   -11 10250   340    21 -9999     0 -9999
2019 11 29 11    39   -11 10253   360    36 -9999     0 -9999
2019 11 29 12    39   -11 10260   350    31     6     0 -9999
2019 11 29 13    44   -11 10261   360    36 -9999     0 -9999
2019 11 29 14    61   -11 10261    10    46 -9999     0 -9999
2019 11 29 15    78   -17 10262    10    51 -9999     0 -9999
2019 11 29 16    83   -22 10258    10    46 -9999     0 -9999
2019 11 29 17    94   -28 10245   330    31     4     0 -9999
2019 11 29 18   100   -28 10234   280    31     2     0 -9999
2019 11 29 19   111   -39 10221     0     0     2     0 -9999
2019 11 29 20   122   -33 10221   310    36     2     0 -9999
2019 11 29 21   111   -39 10219    30    15     4     0 -9999
2019 11 29 22   100   -33 10217     0     0 -9999     0 -9999
2019 11 29 23   100   -33 10221     0     0 -9999     0 -9999
2019 11 30 00    83     0 10218     0     0     6     0 -9999
2019 11 30 01    83    -6 10217     0     0 -9999     0 -9999
2019 11 30 02    83   -11 10215     0     0 -9999     0 -9999
2019 11 30 03    83   -11 10211    10    15 -9999     0 -9999
2019 11 30 04    83   -17 10209   330    15 -9999     0 -9999
2019 11 30 05    78   -17 10204    10    15 -9999     0 -9999
2019 11 30 06    67   -11 10205    40    21     6     0 -9999
2019 11 30 07    56     0 10204    50    21 -9999     0 -9999
2019 11 30 08    61     6 10198     0     0 -9999     0 -9999
2019 11 30 09    61    17 10195     0     0 -9999     0 -9999
2019 11 30 10    61    11 10193     0     0 -9999     0 -9999
2019 11 30 11    61     6 10192    30    15 -9999     0 -9999
2019 11 30 12    61     0 10193     0     0     8     0 -9999
2019 11 30 13    61   -11 10194    30    21 -9999     0 -9999
2019 11 30 14    61   -11 10202     0     0 -9999     0 -9999
2019 11 30 15    67   -11 10205    40    21 -9999     0 -9999
2019 11 30 16    67   -17 10199     0     0 -9999     0 -9999
2019 11 30 17    72   -17 10187     0     0 -9999    -1 -9999
2019 11 30 18    72   -17 10177     0     0     8    -1    -1
2019 11 30 19    72   -11 10173   230    21 -9999     0 -9999
2019 11 30 20    72    -6 10170    60    15 -9999     0 -9999
2019 11 30 21    72     0 10170    60    15 -9999     0 -9999
2019 11 30 22    67    -6 10165    80    21 -9999     0 -9999
2019 11 30 23    61    -6 10173    80    21 -9999     0 -9999
2019 12 01 00    56     0 10170    80    26     8     0 -9999
2019 12 01 01    56    11 10165   150    36 -9999     0 -9999
2019 12 01 02    50    17 10166   110    26 -9999     0 -9999
2019 12 01 03    44    28 10163    90    21 -9999     3 -9999
2019 12 01 04    44    33 10154   110    26 -9999     3 -9999
2019 12 01 05    44    33 10152   150    26 -9999    -1 -9999
2019 12 01 06    50    39 10157     0     0     8     5     8
2019 12 01 07    50    39 10144   120    26 -9999     8 -9999
2019 12 01 08    50    44 10132   110    36 -9999     3 -9999
2019 12 01 09    50    44 10119   100    36 -9999     3 -9999
2019 12 01 10    56    44 10115   130    31 -9999     5 -9999
2019 12 01 11    56    50 10112   130    26 -9999    -1 -9999
2019 12 01 12    61    50 10101   110    36     8     8    30
2019 12 01 13    61    50 10091   120    36 -9999    18 -9999
2019 12 01 14    67    61 -9999   110    36 -9999     5 -9999
2019 12 01 15    78    67 10066   130    67 -9999    15 -9999
2019 12 01 16    83    78 -9999   130    62 -9999    -1 -9999
2019 12 01 17    89    83 10017   110    46 -9999    25 -9999
2019 12 01 18   100    89 10002   190    15     8    13   100
2019 12 01 19   100    89  9986   300    21 -9999     8 -9999
2019 12 01 20   100    89  9989   290    31 -9999    -1 -9999
2019 12 01 21    94    89  9987   280    26 -9999    -1 -9999
2019 12 01 22    89    83  9990   290    31 -9999    -1 -9999
2019 12 01 23    89    78  9987   320    31 -9999     0 -9999
2019 12 02 00    83    72  9995   300    31     8     0     8
2019 12 02 01    83    72  9999   270    41 -9999     0 -9999
2019 12 02 02    78    67  9994   270    26 -9999     0 -9999
2019 12 02 03    78    67  9998   340    36 -9999     0 -9999
2019 12 02 04    72    61 10004   330    26 -9999     0 -9999
2019 12 02 05    61    50 10005   320    21     2    -1 -9999
2019 12 02 06    67    56  9998   340    26     8     0     0
2019 12 02 07    67    50 10008   320    21 -9999     0 -9999
2019 12 02 08    67    50 10007   330    21 -9999    -1 -9999
2019 12 02 09    61    50 10013   310    26 -9999     5 -9999
2019 12 02 10    56    39 10019   330    51 -9999    13 -9999
2019 12 02 11    56    39 10024   300    41 -9999    13 -9999
2019 12 02 12    56    39 10028   290    21     8     8    40
2019 12 02 13    56    39 10030   250    26 -9999    -1 -9999
2019 12 02 14    61    44 10034   240    26 -9999     0 -9999
2019 12 02 15    94    50 10035   310    41 -9999     0 -9999
2019 12 02 16    89    28 10032   300    51 -9999     0 -9999
2019 12 02 17    89     0 10025   300    77 -9999     0 -9999
2019 12 02 18   100     6 10018   320    67     6     0     3
2019 12 02 19   100     0 10017   290    57 -9999     0 -9999
2019 12 02 20    89   -11 10022   320    62 -9999     0 -9999
2019 12 02 21    83   -11 10030   290    41 -9999     0 -9999
2019 12 02 22    83    -6 10038   290    36 -9999     0 -9999
2019 12 02 23    83   -11 10048   330    62 -9999    -1 -9999
2019 12 03 00    83    -6 10050   310    72     8    -1     0
2019 12 03 01    72    -6 10053   310    46 -9999     0 -9999
2019 12 03 02    72     0 10056   310    51 -9999     0 -9999
2019 12 03 03    72    -6 10058   290    46 -9999     0 -9999
2019 12 03 04    72    -6 10062   300    46 -9999     0 -9999
2019 12 03 05    67   -11 10059   290    51 -9999     0 -9999
2019 12 03 06    67    -6 10062   310    62     8     0 -9999
2019 12 03 07    67    -6 10069   330    36 -9999     0 -9999
2019 12 03 08    61     0 10071   340    57 -9999     0 -9999
2019 12 03 09    61   -11 10069   340    41 -9999     0 -9999
2019 12 03 10    44   -11 10065   290    21     2     0 -9999
2019 12 03 11    33   -11 10074   260    31     2     0 -9999
2019 12 03 12    28   -17 10084   280    26     2     0 -9999
2019 12 03 13    33   -17 10091   270    31     4     0 -9999
2019 12 03 14    56   -17 10092   280    46 -9999     0 -9999
2019 12 03 15    72   -17 10093   300    46     4     0 -9999
2019 12 03 16    83   -22 10087   300    62     4     0 -9999
2019 12 03 17    94   -17 10075   290    51     2     0 -9999
2019 12 03 18   106   -11 10069   290    31     4     0 -9999
2019 12 03 19   106   -17 10064   300    41     4     0 -9999
2019 12 03 20   106   -22 10062   270    57 -9999     0 -9999
2019 12 03 21   100   -22 10064   280    51 -9999     0 -9999
2019 12 03 22    89   -22 10062   290    15 -9999     0 -9999
2019 12 03 23    67    -6 10060   190    15 -9999     0 -9999
2019 12 04 00    44    -6 10065   200    15     6     0 -9999
2019 12 04 01    39     0 10063   210    26 -9999 -9999 -9999
2019 12 04 02    61     0 10066   250    31 -9999     0 -9999
2019 12 04 03    56     0 10059   240    15 -9999 -9999 -9999
2019 12 04 04    44     0 10057   210    21 -9999     0 -9999
2019 12 04 05    50     0 10053   250    31 -9999     0 -9999
2019 12 04 06    50    -6 10046   270    15     8     0 -9999
2019 12 04 07    44     0 10049   280    26 -9999     0 -9999
2019 12 04 08    39    -6 10045   290    21 -9999     0 -9999
2019 12 04 09    39   -11 10049   310    31 -9999     0 -9999
2019 12 04 10    22   -17 10043    20    21     4     0 -9999
2019 12 04 11    11   -17 10052   310    26     0     0 -9999
2019 12 04 12     6   -17 10048     0     0     4     0 -9999
2019 12 04 13    22   -11 10052     0     0     2 -9999 -9999
2019 12 04 14    50     0 10059   250    21 -9999 -9999 -9999
2019 12 04 15    50     0 10057   220    31 -9999 -9999 -9999
2019 12 04 16    67    -6 10049   210    31     4 -9999 -9999
2019 12 04 17    89   -17 10035   230    41     4     0 -9999
2019 12 04 18   100   -33 10022   230    62     6     0 -9999
2019 12 04 19   106   -17 10016   230    62 -9999     0 -9999
2019 12 04 20   111   -11 10018   260    51     4     0 -9999
2019 12 04 21   111   -17 10019   230    51     2     0 -9999
2019 12 04 22    94    -6 10022   220    41     4     0 -9999
2019 12 04 23    94    -6 10035   250    31 -9999     0 -9999
2019 12 05 00    94   -28 10043   290    51     2     0 -9999
2019 12 05 01    89   -33 10049   280    36     0     0 -9999
2019 12 05 02    83   -39 10052   250    31     0     0 -9999
2019 12 05 03    78   -33 10053   240    36     0     0 -9999
2019 12 05 04    78   -39 10052   240    46     0     0 -9999
2019 12 05 05    72   -39 10052   240    51     2     0 -9999
2019 12 05 06    61   -33 10055   270    36     2     0 -9999
2019 12 05 07    56   -33 10067   240    26     4     0 -9999
2019 12 05 08    50   -28 10083   260    31 -9999     0 -9999
2019 12 05 09    61   -28 10095   310    62     4     0 -9999
2019 12 05 10    56   -28 10105   280    51     2     0 -9999
2019 12 05 11    50   -28 10119   280    26     4     0 -9999
2019 12 05 12    50   -28 10135   280    31     4     0 -9999
2019 12 05 13    56   -28 10145   270    36     2     0 -9999
2019 12 05 14    67   -22 10156   250    41     2     0 -9999
2019 12 05 15    72   -39 10167   280    57     4     0 -9999
2019 12 05 16    83   -50 10169   270    62     4     0 -9999
2019 12 05 17    94   -44 10167   280    41     2     0 -9999
2019 12 05 18   100   -44 10161   300    57     2     0 -9999
2019 12 05 19   111   -44 10161   290    62     2     0 -9999
2019 12 05 20   122   -44 10166   270    46     0     0 -9999
2019 12 05 21   117   -50 10172   290    57     0     0 -9999
2019 12 05 22   100   -50 10182   280    31     0     0 -9999
2019 12 05 23    50   -33 10192   180    15     0     0 -9999
2019 12 06 00    44   -33 10203   220    21     0     0 -9999
2019 12 06 01    22   -28 10208   190    21     0     0 -9999
2019 12 06 02    22   -22 10212    30    21     0     0 -9999
2019 12 06 03    11   -33 10219   140    15     0     0 -9999
2019 12 06 04    17   -33 10224     0     0 -9999     0 -9999
2019 12 06 05    11   -22 10231     0     0     2     0 -9999
2019 12 06 06   -11   -33 10232    30    15     4     0 -9999
2019 12 06 07   -11   -39 10232     0     0     2     0 -9999
2019 12 06 08   -22   -44 10232     0     0     4     0 -9999
2019 12 06 09   -11   -33 10226   100    15     0     0 -9999
2019 12 06 10   -28   -39 10229   220    21     0     0 -9999
2019 12 06 11   -28   -44 10229   150    21     0     0 -9999
2019 12 06 12   -17   -33 10229   170    21     2     0 -9999
2019 12 06 13    -6   -22 10231   200    15 -9999     0 -9999
2019 12 06 14    33     0 10229     0     0 -9999     0 -9999
2019 12 06 15    67     0 10229   190    41 -9999     0 -9999
2019 12 06 16   106    -6 10223   210    51 -9999     0 -9999
2019 12 06 17   122    -6 10213   220    46 -9999     0 -9999
2019 12 06 18   128   -11 10206   220    41     8     0 -9999
2019 12 06 19   139   -11 10198   220    51 -9999     0 -9999
2019 12 06 20   133    -6 10196   220    57 -9999     0 -9999
2019 12 06 21   128     0 10196   210    57 -9999     0 -9999
2019 12 06 22   117     6 10198   210    46 -9999     0 -9999
2019 12 06 23   117     6 10201   220    41 -9999     0 -9999
2019 12 07 00   106    11 10202   210    41     8     0 -9999
2019 12 07 01   111    11 10204   220    46 -9999     0 -9999
2019 12 07 02   111    17 10209   250    36 -9999     0 -9999
2019 12 07 03   111    11 10211   250    46 -9999     0 -9999
2019 12 07 04   100    11 10213   250    36 -9999     0 -9999
2019 12 07 05    89    11 10215   260    21     2     0 -9999
2019 12 07 06    56    11 10218    40    31     2     0 -9999
2019 12 07 07    56    11 10227   360    31     2     0 -9999
2019 12 07 08    72    22 10238    10    46     2     0 -9999
2019 12 07 09    61     0 10247    20    57     0     0 -9999
2019 12 07 10    50   -28 10259    10    72     2     0 -9999
2019 12 07 11    44   -44 10270    10    67     2     0 -9999
2019 12 07 12    33   -44 10280    20    41     2     0 -9999
2019 12 07 13    33   -39 10289    10    41     2     0 -9999
2019 12 07 14    44   -50 10298    30    57     2     0 -9999
2019 12 07 15    56   -44 10303    30    51     2     0 -9999
2019 12 07 16    67   -50 10302    20    41     2     0 -9999
2019 12 07 17    78   -50 10298    40    41 -9999     0 -9999
2019 12 07 18    78   -56 10293    60    15     4     0 -9999
2019 12 07 19    89   -56 10291     0     0     2     0 -9999
2019 12 07 20    89   -72 10295    10    31     2     0 -9999
2019 12 07 21    78   -67 10299    20    26     2     0 -9999
2019 12 07 22    61   -72 10301    70    15     4     0 -9999
2019 12 07 23    33   -50 10308    20    21     2     0 -9999
2019 12 08 00    17   -50 10311    70    21     2     0 -9999
2019 12 08 01     6   -56 10317     0     0     0     0 -9999
2019 12 08 02     0   -50 10319    30    15     0     0 -9999
2019 12 08 03   -11   -50 10322   120    15     0     0 -9999
2019 12 08 04   -11   -50 10326    10    15     0     0 -9999
2019 12 08 05   -22   -56 10328     0     0     0     0 -9999
2019 12 08 06   -17   -56 10329   340    15     0     0 -9999
2019 12 08 07   -28   -56 10331     0     0     0     0 -9999
2019 12 08 08   -22   -50 10332     0     0     2     0 -9999
2019 12 08 09   -28   -50 10331     0     0     2     0 -9999
2019 12 08 10   -22   -50 10333     0     0     2     0 -9999
2019 12 08 11   -33   -50 10334     0     0     2     0 -9999
2019 12 08 12   -33   -50 10335   340    15     2     0 -9999
2019 12 08 13   -17   -39 10336   340    21 -9999     0 -9999
2019 12 08 14     6   -28 10337   350    21 -9999     0 -9999
2019 12 08 15    44   -22 10337    50    21 -9999     0 -9999
2019 12 08 16    72    -6 10333   110    21 -9999     0 -9999
2019 12 08 17    83     6 10322   110    41 -9999     0 -9999
2019 12 08 18    94     6 10310 -9999    26     6     0 -9999
2019 12 08 19   100    -6 10300   130    21 -9999     0 -9999
2019 12 08 20   106     6 10293    70    31 -9999     0 -9999
2019 12 08 21   100    11 10289   140    26 -9999     0 -9999
2019 12 08 22    94    17 10284     0     0 -9999     0 -9999
2019 12 08 23    94    28 10288    90    15 -9999     0 -9999
2019 12 09 00    89    33 10285   120    26     8     0 -9999
2019 12 09 01    83    39 10279   130    21 -9999     0 -9999
2019 12 09 02    83    39 10282     0     0 -9999    -1 -9999
2019 12 09 03    67    61 10274    40    15 -9999    15 -9999
2019 12 09 04    67    67 10265   350    36 -9999    13 -9999
2019 12 09 05    67    61 10256   340    26 -9999    25 -9999
2019 12 09 06    67    67 10247   360    21     8    43    90
2019 12 09 07    67    67 10242 -9999    15 -9999    36 -9999
2019 12 09 08    67    67 10230    90    21 -9999    13 -9999
2019 12 09 09    67    67 10215     0     0 -9999     0 -9999
2019 12 09 10    67    67 10218   270    31 -9999     0 -9999
2019 12 09 11    72    72 10211     0     0 -9999     0 -9999
2019 12 09 12    72    72 10210   190    21     9     0    50
2019 12 09 13    72    72 10209   210    31     9     0 -9999
2019 12 09 14    72    72 10206   220    26     9     0 -9999
2019 12 09 15    83    83 10206   170    31     9     0 -9999
2019 12 09 16    83    83 10201   220    36 -9999    -1 -9999
2019 12 09 17    89    89 10182   170    31 -9999     3 -9999
2019 12 09 18    89    89 10168   190    31     8    -1     3
2019 12 09 19    94    94 10154   180    36 -9999     0 -9999
2019 12 09 20   100    94 10145   180    41 -9999    -1 -9999
2019 12 09 21   100   100 10143   190    31 -9999     5 -9999
2019 12 09 22   111   106 10133   190    46 -9999     5 -9999
2019 12 09 23   111   106 10131   190    46 -9999     0 -9999
2019 12 10 00   122   117 10132   200    51     8     0    10
2019 12 10 01   128   122 10129   190    51 -9999     0 -9999
2019 12 10 02   133   128 10132   190    51 -9999     0 -9999
2019 12 10 03   150   139 10133   200    57 -9999     0 -9999
2019 12 10 04   156   139 10128   210    77 -9999     0 -9999
2019 12 10 05   156   139 10131   220    57 -9999     0 -9999
2019 12 10 06   156   133 10128   220    46     8     0 -9999
2019 12 10 07   144   128 10129   250    57 -9999     0 -9999
2019 12 10 08   139   122 10129   220    72 -9999     0 -9999
2019 12 10 09   139   128 10126   220    51 -9999     0 -9999
2019 12 10 10   144   128 10127   210    57 -9999     0 -9999
2019 12 10 11   144   133 10127   210    46 -9999     0 -9999
2019 12 10 12   156   139 10127   220    62     8     0 -9999
2019 12 10 13   161   144 10132   210    57 -9999     0 -9999
2019 12 10 14   178   150 10134   210    67 -9999     0 -9999
2019 12 10 15   183   150 10132   210    57 -9999     0 -9999
2019 12 10 16   194   150 10131   220    67 -9999     0 -9999
2019 12 10 17   200   150 10122   220    57 -9999     0 -9999
2019 12 10 18   161   156 10123   290    46     8     5     5
2019 12 10 19   161   150 10126   260    57 -9999    18 -9999
2019 12 10 20   156   144 10129   260    26 -9999    -1 -9999
2019 12 10 21   150   144 10135   250    36 -9999     3 -9999
2019 12 10 22   150   139 10142   250    31 -9999     3 -9999
2019 12 10 23   150   139 10161   270    41 -9999    -1 -9999
2019 12 11 00   139   122 10174   310    57     8     8    30
2019 12 11 01   117   100 10187   310    51 -9999     8 -9999
2019 12 11 02   106   100 10188   340    26 -9999     8 -9999
2019 12 11 03   106   100 10195   280    21 -9999     5 -9999
2019 12 11 04   100    89 10207   300    36 -9999    10 -9999
2019 12 11 05    94    83 10204   300    41 -9999     5 -9999
2019 12 11 06    83    78 10210   310    41     8    15    50
2019 12 11 07    67    67 10225    30    41 -9999    30 -9999
2019 12 11 08    50    44 10231    20    62 -9999    30 -9999
2019 12 11 09    28    22 10242    10    67 -9999    13 -9999
2019 12 11 10    11     0 10247    10    46 -9999    28 -9999
2019 12 11 11     6     0 10271   360    36 -9999    15 -9999
2019 12 11 12     6     0 10272    10    26     8    -1   120
2019 12 11 13     6     0 10286   360    36 -9999     3 -9999
2019 12 11 14    17     0 10295   360    21 -9999     0 -9999
2019 12 11 15    33     0 10299   350    31 -9999     0 -9999
2019 12 11 16    44    -6 10294   350    46 -9999     0 -9999
2019 12 11 17    50   -17 10291   310    51 -9999     0 -9999
2019 12 11 18    61   -44 10291   290    57     6     0     3
2019 12 11 19    67   -39 10288   300    41 -9999     0 -9999
2019 12 11 20    72   -39 10291   290    41     4     0 -9999
2019 12 11 21    67   -56 10304   300    41     4     0 -9999
2019 12 11 22    50   -72 10301   320    36 -9999     0 -9999
2019 12 11 23    22   -56 10314   230    15 -9999     0 -9999
2019 12 12 00    11   -44 10322   210    21     4     0 -9999
2019 12 12 01    11   -56 10325     0     0     2     0 -9999
2019 12 12 02    -6   -39 10331     0     0     2     0 -9999
2019 12 12 03    -6   -39 10339     0     0     0     0 -9999
2019 12 12 04   -17   -44 10349   350    41     0     0 -9999
2019 12 12 05     0   -56 10357    30    51     0     0 -9999
2019 12 12 06    -6   -61 10359    30    41     0     0 -9999
2019 12 12 07   -11   -67 10363    40    26     0     0 -9999
2019 12 12 08   -11   -72 10372    40    15     0     0 -9999
2019 12 12 09   -17   -72 10376     0     0     0     0 -9999
2019 12 12 10   -22   -67 10388   360    21     0     0 -9999
2019 12 12 11   -22   -67 10393     0     0     0     0 -9999
2019 12 12 12   -39   -61 10397    20    15     2     0 -9999
2019 12 12 13   -17   -61 10404    40    21     2     0 -9999
2019 12 12 14     6   -56 10409    50    36     4     0 -9999
2019 12 12 15    22   -50 10413    60    51     2     0 -9999
2019 12 12 16    28   -44 10415    50    31     2     0 -9999
2019 12 12 17    39   -44 10406    40    26     2     0 -9999
2019 12 12 18    39   -50 10397 -9999    21     4     0 -9999
2019 12 12 19    50   -61 10390   110    15 -9999     0 -9999
2019 12 12 20    50   -61 10385   100    26 -9999     0 -9999
2019 12 12 21    44   -72 10383    90    36 -9999     0 -9999
2019 12 12 22    17   -61 10379   120    31 -9999     0 -9999
2019 12 12 23    17   -44 10377    80    15     4     0 -9999
2019 12 13 00     6   -39 10374    60    26     4     0 -9999
2019 12 13 01    -6   -39 10374    50    26 -9999     0 -9999
2019 12 13 02    -6   -39 10365    60    21 -9999     0 -9999
2019 12 13 03    -6   -39 10354    40    26 -9999     0 -9999
2019 12 13 04   -11   -39 10349    10    21 -9999     0 -9999
2019 12 13 05   -11   -39 10337   360    26 -9999     0 -9999
2019 12 13 06    -6   -39 10330   350    36     8     0 -9999
2019 12 13 07     0   -33 10315    20    36 -9999     0 -9999
2019 12 13 08    -6   -33 10307   350    26 -9999     0 -9999
2019 12 13 09     0   -28 10297    30    46 -9999     0 -9999
2019 12 13 10     6   -22 10292   340    36 -9999     0 -9999
2019 12 13 11    11   -22 10290   340    46 -9999    -1 -9999
2019 12 13 12    11   -17 10276    30    36     8    10 -9999
2019 12 13 13    11   -11 10283   330    41 -9999     8 -9999
2019 12 13 14    17     0 10273    20    31 -9999     3 -9999
2019 12 13 15    17    11 10270   350    31 -9999     8 -9999
2019 12 13 16    28    22 10259   360    31 -9999     3 -9999
2019 12 13 17    33    33 10242   360    31 -9999     3 -9999
2019 12 13 18    39    33 10226   340    31     8     3    20
2019 12 13 19    39    39 10209    20    31 -9999     5 -9999
2019 12 13 20    44    44 10191    60    26 -9999    -1 -9999
2019 12 13 21    44    44 10182    20    31 -9999     3 -9999
2019 12 13 22    44    44 10170    10    36 -9999     5 -9999
2019 12 13 23    44    44 10161    10    31 -9999    18 -9999
2019 12 14 00    44    44 10156   340    41     8    23    50
2019 12 14 01    44    44 10140   340    21 -9999    10 -9999
2019 12 14 02    50    44 10123    10    36 -9999    10 -9999
2019 12 14 03    44    44 10110   340    46 -9999    12 -9999
2019 12 14 04    44    44 10095   360    31 -9999     5 -9999
2019 12 14 05    50    50 10078    10    26 -9999    -1 -9999
2019 12 14 06    50    44 10066   320    31     8    -1    40
2019 12 14 07    50    50 10051   350    26 -9999    13 -9999
2019 12 14 08    50    50 10036    20    15 -9999     3 -9999
2019 12 14 09    50    50 10024   340    21 -9999     3 -9999
2019 12 14 10    50    50 10015   340    15     9     0 -9999
2019 12 14 11    56    56 10009     0     0     9     0 -9999
2019 12 14 12    56    56  9998     0     0     8     3    20
2019 12 14 13    56    56  9989     0     0 -9999    -1 -9999
2019 12 14 14    61    61  9981   210    15 -9999     3 -9999
2019 12 14 15    67    67  9981   210    26 -9999    -1 -9999
2019 12 14 16    78    72  9969   230    51 -9999    -1 -9999
2019 12 14 17    78    72  9969   230    46 -9999     0 -9999
2019 12 14 18    94    83  9961   230    46     6     0     3
2019 12 14 19   117    94  9952   230    51 -9999     0 -9999
2019 12 14 20   122    94  9959   230    62 -9999     0 -9999
2019 12 14 21   128    83  9968   240    72     4     0 -9999
2019 12 14 22   117    83  9976   220    51     2     0 -9999
2019 12 14 23   122    67  9988   260    57     0     0 -9999
2019 12 15 00   111    44 10006   260    77     0     0 -9999
2019 12 15 01   100    28 10023   280    62     2 -9999 -9999
2019 12 15 02    94    22 10039   280    46     4 -9999 -9999
2019 12 15 03    78    11 10052   270    21     2     0 -9999
2019 12 15 04    72    17 10065   250    46     2 -9999 -9999
2019 12 15 05    67    11 10073   260    46 -9999 -9999 -9999
2019 12 15 06    67     6 10081   250    41     6     0 -9999
2019 12 15 07    61     6 -9999   250    41     2 -9999 -9999
2019 12 15 08    61     6 10097   240    51     2 -9999 -9999
2019 12 15 09    56     6 10106   240    46     0     0 -9999
2019 12 15 10    50    11 10114   230    46     0     0 -9999
2019 12 15 11    50     6 10125   240    51     0     0 -9999
2019 12 15 12    44     6 10138   230    51     0     0 -9999
2019 12 15 13    44    11 10144   210    46     0     0 -9999
2019 12 15 14    67    17 10158   240    51     2     0 -9999
2019 12 15 15    94    22 10167   230    51     4     0 -9999
2019 12 15 16   117    17 10172   250    72     2     0 -9999
2019 12 15 17   128    17 10164   270    51     2 -9999 -9999
2019 12 15 18   133     6 10163   250    62     2 -9999 -9999
2019 12 15 19   133     0 10165   260    72     2     0 -9999
2019 12 15 20   139     6 10169   260    46     2     0 -9999
2019 12 15 21   133     6 10178   240    46     2     0 -9999
2019 12 15 22   117     6 10186   240    36     2     0 -9999
2019 12 15 23    78    11 10196   190    31     2     0 -9999
2019 12 16 00    89    11 10204   240    31     2     0 -9999
2019 12 16 01    72    17 10209   220    15     2     0 -9999
2019 12 16 02    50    22 10216   230    21     4     0 -9999
2019 12 16 03    67    22 10227   360    57 -9999     0 -9999
2019 12 16 04    67     0 10224    40    46 -9999     0 -9999
2019 12 16 05    56   -11 10222    70    31     4     0 -9999
2019 12 16 06    56    -6 10230    40    26     6     0 -9999
2019 12 16 07    56   -17 10238    70    41 -9999 -9999 -9999
2019 12 16 08    44   -17 10238    80    31 -9999     0 -9999
2019 12 16 09    44   -11 10233    80    31 -9999     0 -9999
2019 12 16 10    39   -11 10229   110    31 -9999     0 -9999
2019 12 16 11    39    -6 10231   120    31 -9999     0 -9999
2019 12 16 12    44    -6 10236    90    31     6    -1     0
2019 12 16 13    44   -11 10241   100    26 -9999     0 -9999
2019 12 16 14    56    -6 10247 -9999    15 -9999     0 -9999
2019 12 16 15    61     6 10238    90    21 -9999     0 -9999
2019 12 16 16    83    22 10224   110    21 -9999 -9999 -9999
2019 12 16 17   100    28 10214     0     0 -9999     0 -9999
2019 12 16 18   100    28 10212   350    41     8     0 -9999
2019 12 16 19    94    33 10203   340    26 -9999 -9999 -9999
2019 12 16 20    94    39 10201    30    31 -9999     0 -9999
2019 12 16 21    78    39 10205   360    41 -9999     0 -9999
2019 12 16 22    67    33 10205    20    31 -9999     0 -9999
2019 12 16 23    61    33 10207    10    31 -9999 -9999 -9999
2019 12 17 00    50    28 10210    20    41     8 -9999 -9999
2019 12 17 01    44    28 10209    40    46 -9999     0 -9999
2019 12 17 02    44    28 10197    20    21 -9999     0 -9999
2019 12 17 03    39    28 10189    10    15 -9999     0 -9999
2019 12 17 04    44    28 10179    30    21 -9999     0 -9999
2019 12 17 05    44    33 10175   350    21 -9999     0 -9999
2019 12 17 06    39    33 10172   340    46     8     0 -9999
2019 12 17 07    33    33 10166   360    36 -9999    -1 -9999
2019 12 17 08    33    33 10162   350    36 -9999     5 -9999
2019 12 17 09    33    28 10142   110    21 -9999    -1 -9999
2019 12 17 10    33    33 10129   150    26 -9999     0 -9999
2019 12 17 11    39    39 10123     0     0 -9999     0 -9999
2019 12 17 12    39    39 10114   170    21     8     0     5
2019 12 17 13    56    56 10102   340    26 -9999    -1 -9999
2019 12 17 14    61    61 10100   330    31 -9999     5 -9999
2019 12 17 15    56    56 10090    20    21 -9999    -1 -9999
2019 12 17 16    61    61 10078     0     0 -9999     0 -9999
2019 12 17 17    72    72 10060     0     0 -9999     0 -9999
2019 12 17 18    89    89 10049     0     0     8     0     5
2019 12 17 19   100    94 10040     0     0 -9999     0 -9999
2019 12 17 20   111   100 10040     0     0 -9999     0 -9999
2019 12 17 21   111   106 10044     0     0 -9999    -1 -9999
2019 12 17 22   100   100 10043   350    67 -9999    -1 -9999
2019 12 17 23    72    72 10058    20    93 -9999    48 -9999
2019 12 18 00    56    44 10077    10    67     8    20    70
2019 12 18 01    50    44 10091    10    51 -9999    10 -9999
2019 12 18 02    50    33 10101   360    67 -9999    -1 -9999
2019 12 18 03    50    17 10110   360    67 -9999     0 -9999
2019 12 18 04    44    11 10116   360    36 -9999     0 -9999
2019 12 18 05    44     6 10120   360    51 -9999     0 -9999
2019 12 18 06    39   -11 10126    10    67     6     0    10
2019 12 18 07    33   -11 10135    10    46 -9999     0 -9999
2019 12 18 08    28   -17 10148   360    46 -9999     0 -9999
2019 12 18 09    11   -22 10148   350    36     2     0 -9999
2019 12 18 10    11   -22 10156   350    41     2     0 -9999
2019 12 18 11     6   -33 10165   360    36     0     0 -9999
2019 12 18 12    -6   -44 10173   340    26     2     0 -9999
2019 12 18 13    -6   -39 10180   300    21     2     0 -9999
2019 12 18 14    22   -44 10186   290    26     2     0 -9999
2019 12 18 15    33   -44 10190   240    21     2     0 -9999
2019 12 18 16    50   -56 10181   240    46     2     0 -9999
2019 12 18 17    61   -61 10169   230    72     2     0 -9999
2019 12 18 18    72   -67 10160   250    62     2     0 -9999
