2020 09 18 13   194   156 10146     0     0     2     0 -9999
2020 09 18 14   206   156 10153    30    51     2     0 -9999
2020 09 18 15   222   144 10158    10    46     4     0 -9999
2020 09 18 16   228   144 10159    10    51     4     0 -9999
2020 09 18 17   244   150 10154   360    46     4     0 -9999
2020 09 18 18   250   144 10150    30    36     4     0 -9999
2020 09 18 19   239   139 10149    40    41 -9999     0 -9999
2020 09 18 20   233   144 10152   350    36 -9999     0 -9999
2020 09 18 21   233   133 10155   350    36 -9999     0 -9999
2020 09 18 22   222   128 10162   360    41 -9999     0 -9999
2020 09 18 23   211   128 10172   330    51 -9999     0 -9999
2020 09 19 00   194   100 10184   340    41     4     0 -9999
2020 09 19 01   183   106 10195   340    31     2     0 -9999
2020 09 19 02   178   100 10203    30    31 -9999     0 -9999
2020 09 19 03   178   100 10210   340    15 -9999     0 -9999
2020 09 19 04   172   111 10212   340    31 -9999     0 -9999
2020 09 19 05   161   106 10218    60    21 -9999     0 -9999
2020 09 19 06   161   100 10221    60    31     6     0 -9999
2020 09 19 07   156    94 10224    40    41     4     0 -9999
2020 09 19 08   150    83 10226    30    41 -9999     0 -9999
2020 09 19 09   139    89 10234    50    26 -9999     0 -9999
2020 09 19 10   139    78 10238    40    46 -9999     0 -9999
2020 09 19 11   139    67 10246    40    57 -9999     0 -9999
2020 09 19 12   128    50 10257    50    36     6     0 -9999
2020 09 19 13   122    33 10267    40    36 -9999     0 -9999
2020 09 19 14   122    17 10278    60    51 -9999     0 -9999
2020 09 19 15   122    11 10282    40    51 -9999     0 -9999
2020 09 19 16   133    22 10279    60    51 -9999     0 -9999
2020 09 19 17   144    22 10274    30    46 -9999     0 -9999
2020 09 19 18   167    39 10271 -9999    26     6     0 -9999
2020 09 19 19   167    39 10261 -9999    15     4     0 -9999
2020 09 19 20   178    44 10259 -9999    15     4     0 -9999
2020 09 19 21   172    44 10257    50    31 -9999     0 -9999
2020 09 19 22   167    44 10257    70    26 -9999     0 -9999
2020 09 19 23   150    67 10260   120    36 -9999     0 -9999
2020 09 20 00   139    67 10265   120    31     0     0 -9999
2020 09 20 01   117    67 10273   130    21     0     0 -9999
2020 09 20 02   111    67 10277     0     0     0     0 -9999
2020 09 20 03    94    67 10285 -9999    15     0     0 -9999
2020 09 20 04    89    67 10290     0     0     0     0 -9999
2020 09 20 05    89    61 10289     0     0     0     0 -9999
2020 09 20 06    78    61 10291    50    15     0     0 -9999
2020 09 20 07    67    50 10294     0     0     0     0 -9999
2020 09 20 08    67    44 10295     0     0     0     0 -9999
2020 09 20 09    56    44 10294     0     0     0     0 -9999
2020 09 20 10    50    39 10300     0     0     0     0 -9999
2020 09 20 11    44    33 10305     0     0     0     0 -9999
2020 09 20 12    50    39 10312   270    15     0     0 -9999
2020 09 20 13    89    67 10314     0     0     0     0 -9999
2020 09 20 14   111    67 10318    50    31     0     0 -9999
2020 09 20 15   133    50 10322    20    46     0     0 -9999
2020 09 20 16   156    39 10320    40    46     0     0 -9999
2020 09 20 17   172    50 10318    10    51     0     0 -9999
2020 09 20 18   183    50 10310   360    36     0     0 -9999
2020 09 20 19   194    56 10307    50    46     0     0 -9999
2020 09 20 20   200    56 10303   350    46     0     0 -9999
2020 09 20 21   189    50 10304    50    31     0     0 -9999
2020 09 20 22   183    39 10304    10    15     0     0 -9999
2020 09 20 23   167    39 10309   100    46     0     0 -9999
2020 09 21 00   150    44 10314   100    26     0     0 -9999
2020 09 21 01   139    50 10319    40    15     0     0 -9999
2020 09 21 02   106    61 10325     0     0     0     0 -9999
2020 09 21 03   111    56 10327     0     0     0     0 -9999
2020 09 21 04   100    61 10330     0     0     0     0 -9999
2020 09 21 05    83    56 10331     0     0     0     0 -9999
2020 09 21 06    89    50 10328    70    15     0     0 -9999
2020 09 21 07    78    50 10328     0     0     0     0 -9999
2020 09 21 08    78    56 10329     0     0     0     0 -9999
2020 09 21 09    61    44 10331     0     0     0     0 -9999
2020 09 21 10    56    44 10337     0     0     0     0 -9999
2020 09 21 11    56    39 10339     0     0     0     0 -9999
2020 09 21 12    78    50 10341     0     0     0     0 -9999
2020 09 21 13   106    67 10345    20    26     0     0 -9999
2020 09 21 14   128    61 10351    10    41     0     0 -9999
2020 09 21 15   144    50 -9999 -9999    15     0     0 -9999
2020 09 21 16   156    50 10345 -9999    15     2     0 -9999
2020 09 21 17   172    56 10337 -9999    21     0     0 -9999
2020 09 21 18   178    50 10328 -9999    21     2     0 -9999
2020 09 21 19   183    44 10316 -9999    21     2     0 -9999
2020 09 21 20   183    56 10309   100    36     2     0 -9999
2020 09 21 21   183    61 10304   170    26     0     0 -9999
2020 09 21 22   183    61 10302   110    36     0     0 -9999
2020 09 21 23   161    61 10302   130    36     0     0 -9999
2020 09 22 00   144    67 10301   120    36     0     0 -9999
2020 09 22 01   139    67 10303     0     0     0     0 -9999
2020 09 22 02   106    72 10301     0     0     0     0 -9999
2020 09 22 03   100    67 10297     0     0     0     0 -9999
2020 09 22 04    89    67 10297   290    15     0     0 -9999
2020 09 22 05    83    67 10293     0     0     0     0 -9999
2020 09 22 06    83    61 10286     0     0     0     0 -9999
2020 09 22 07    72    56 10281     0     0     0     0 -9999
2020 09 22 08    61    50 10278     0     0     0     0 -9999
2020 09 22 09    56    44 10273     0     0     0     0 -9999
2020 09 22 10    56    39 10270     0     0     0     0 -9999
2020 09 22 11    44    33 10272   290    15     0     0 -9999
2020 09 22 12    61    50 10272     0     0     0     0 -9999
2020 09 22 13    89    61 10271     0     0     0     0 -9999
2020 09 22 14   111    78 10270     0     0     0     0 -9999
2020 09 22 15   144    83 10261 -9999    21     0     0 -9999
2020 09 22 16   172    83 10253     0     0     0     0 -9999
2020 09 22 17   183    83 10244    50    15     0     0 -9999
2020 09 22 18   200    83 10229 -9999    15     0     0 -9999
2020 09 22 19   206    83 10216 -9999    15     0     0 -9999
2020 09 22 20   222    94 10207     0     0     2     0 -9999
2020 09 22 21   222    94 10198   190    21     2     0 -9999
2020 09 22 22   228    72 10194   290    36     2     0 -9999
2020 09 22 23   200    78 10195   280    26     2     0 -9999
2020 09 23 00   167    89 10194   320    21     2     0 -9999
2020 09 23 01   167    89 10195   290    21     0     0 -9999
2020 09 23 02   156    94 10195   290    26     0     0 -9999
2020 09 23 03   161    89 10195   330    36     0     0 -9999
2020 09 23 04   150    89 10192   340    21     0     0 -9999
2020 09 23 05   139    83 10190   310    21     0     0 -9999
2020 09 23 06   144    83 10184   340    36     0     0 -9999
2020 09 23 07   133    83 10183   360    31     0     0 -9999
2020 09 23 08   144    83 10183     0     0     0     0 -9999
2020 09 23 09   128    89 10184   290    15     0     0 -9999
2020 09 23 10   111    89 10188     0     0     0     0 -9999
2020 09 23 11   117    89 10189   360    15     0     0 -9999
2020 09 23 12   117    94 10194   320    15     0     0 -9999
2020 09 23 13   150    94 10197   260    15     0     0 -9999
2020 09 23 14   178   100 10200     0     0     0     0 -9999
2020 09 23 15   189   106 10198     0     0     0     0 -9999
2020 09 23 16   211   106 10196 -9999    21     0     0 -9999
2020 09 23 17   222   100 10188 -9999    21     0     0 -9999
2020 09 23 18   239    72 10178 -9999    15     0     0 -9999
2020 09 23 19   244    39 10169     0     0     4     0 -9999
2020 09 23 20   239    50 10166   230    26     4     0 -9999
2020 09 23 21   233   106 10163   250    15     2     0 -9999
2020 09 23 22   233   111 10169     0     0 -9999     0 -9999
2020 09 23 23   222   111 10171     0     0     4     0 -9999
2020 09 24 00   189   133 10177     0     0     4     0 -9999
2020 09 24 01   178   133 10179     0     0 -9999     0 -9999
2020 09 24 02   167   128 10177     0     0 -9999     0 -9999
2020 09 24 03   167   128 10174     0     0 -9999     0 -9999
2020 09 24 04   161   128 10173   320    15     0     0 -9999
2020 09 24 05   167   128 10168    40    15     0     0 -9999
2020 09 24 06   172   128 10166     0     0     0     0 -9999
2020 09 24 07   161   128 10164    40    21     2     0 -9999
2020 09 24 08   167   128 10161 -9999    21 -9999     0 -9999
2020 09 24 09   172   122 10165    50    26 -9999     0 -9999
2020 09 24 10   161   128 10170   290    21 -9999     0 -9999
2020 09 24 11   161   128 10171   350    26     4     0 -9999
2020 09 24 12   167   122 10177 -9999    21     6     0 -9999
2020 09 24 13   172   122 10184 -9999    26 -9999     0 -9999
2020 09 24 14   178   133 10185   330    36 -9999     0 -9999
2020 09 24 15   189   133 10187   220    21 -9999     0 -9999
2020 09 24 16   200   139 10186 -9999    15 -9999    -1 -9999
2020 09 24 17   200   144 10177     0     0 -9999     3 -9999
2020 09 24 18   206   133 10177   180    21     8     0     3
2020 09 24 19   211   139 10173     0     0 -9999     0 -9999
2020 09 24 20   211   139 10174   100    26 -9999     0 -9999
2020 09 24 21   206   139 10169   120    21 -9999     0 -9999
2020 09 24 22   200   133 10171   130    31 -9999     0 -9999
2020 09 24 23   189   128 10177   130    21 -9999     0 -9999
2020 09 25 00   183   122 10181   120    21     8     0 -9999
2020 09 25 01   178   122 10183   130    21 -9999     0 -9999
2020 09 25 02   172   128 10187     0     0 -9999     0 -9999
2020 09 25 03   172   133 10185   200    15 -9999     0 -9999
2020 09 25 04   167   128 10185     0     0 -9999     0 -9999
2020 09 25 05   167   133 10183   150    15 -9999    -1 -9999
2020 09 25 06   161   139 10188   270    15     8    -1    -1
2020 09 25 07   156   139 10186     0     0 -9999     8 -9999
2020 09 25 08   156   144 10185   240    15 -9999     3 -9999
2020 09 25 09   156   144 10186     0     0 -9999     8 -9999
2020 09 25 10   156   144 10184     0     0 -9999     5 -9999
2020 09 25 11   156   150 10186    60    26 -9999    18 -9999
2020 09 25 12   156   144 10198   160    15     8    10    50
2020 09 25 13   150   144 10200     0     0 -9999    38 -9999
2020 09 25 14   156   144 10197    80    21 -9999    23 -9999
2020 09 25 15   161   144 10210   100    21 -9999     5 -9999
2020 09 25 16   167   150 10204   110    21 -9999     5 -9999
2020 09 25 17   161   150 10197   100    21 -9999    15 -9999
2020 09 25 18   172   150 10193    20    15     8    10   100
2020 09 25 19   167   150 10186    50    15 -9999    38 -9999
2020 09 25 20   161   150 10183   130    21 -9999    64 -9999
2020 09 25 21   156   150 10183   200    26 -9999   142 -9999
2020 09 25 22   161   150 10159   130    67 -9999    23 -9999
2020 09 25 23   167   150 10182     0     0 -9999     5 -9999
2020 09 26 00   161   150 10181   100    15     8    -1   270
2020 09 26 01   161   150 10187     0     0 -9999     0 -9999
2020 09 26 02   161   156 10187     0     0 -9999     3 -9999
2020 09 26 03   161   156 10186     0     0 -9999     3 -9999
2020 09 26 04   161   156 10183     0     0 -9999     0 -9999
2020 09 26 05   161   156 10181   280    15 -9999     0 -9999
2020 09 26 06   161   156 10178     0     0     8     0     5
2020 09 26 07   161   156 10176     0     0 -9999    -1 -9999
2020 09 26 08   161   156 10171     0     0 -9999     3 -9999
2020 09 26 09   161   156 10170     0     0 -9999     0 -9999
2020 09 26 10   161   156 10172     0     0 -9999     0 -9999
2020 09 26 11   161   150 10176     0     0 -9999     0 -9999
2020 09 26 12   167   150 10183    10    21     6     0     3
2020 09 26 13   172   161 10187   230    15 -9999     0 -9999
2020 09 26 14   194   156 10188    20    31 -9999     0 -9999
2020 09 26 15   206   156 10185 -9999    15 -9999     0 -9999
2020 09 26 16   211   156 10182 -9999    15 -9999     0 -9999
2020 09 26 17   217   156 10177   350    15 -9999     0 -9999
2020 09 26 18   228   161 10171    70    26     8     0 -9999
2020 09 26 19   233   156 10162     0     0 -9999     0 -9999
2020 09 26 20   233   156 10158    70    21 -9999     0 -9999
2020 09 26 21   228   161 10156     0     0 -9999     0 -9999
2020 09 26 22   228   161 10158 -9999    15 -9999     0 -9999
2020 09 26 23   217   167 10161   140    15 -9999     0 -9999
2020 09 27 00   211   161 10162   130    15     6     0 -9999
2020 09 27 01   183   167 10167     0     0     0     0 -9999
2020 09 27 02   178   161 10168     0     0     2     0 -9999
2020 09 27 03   178   161 10167     0     0     0     0 -9999
2020 09 27 04   167   156 10169     0     0     0     0 -9999
2020 09 27 05   161   150 10167     0     0     0     0 -9999
2020 09 27 06   161   150 10166     0     0 -9999     0 -9999
2020 09 27 07   156   150 10162     0     0     9     0 -9999
2020 09 27 08   156   150 10157     0     0     9     0 -9999
2020 09 27 09   156   150 10157    30    21 -9999     0 -9999
2020 09 27 10   156   150 10158     0     0     9     0 -9999
2020 09 27 11   156   150 10162     0     0     9     0 -9999
2020 09 27 12   156   156 10166     0     0     8     0 -9999
2020 09 27 13   161   156 10169     0     0 -9999     0 -9999
2020 09 27 14   178   167 10173     0     0 -9999     0 -9999
2020 09 27 15   194   167 10171     0     0 -9999     0 -9999
2020 09 27 16   222   172 10161     0     0 -9999     0 -9999
2020 09 27 17   228   172 10154     0     0 -9999     0 -9999
2020 09 27 18   239   167 10145   130    15     6     0 -9999
2020 09 27 19   261   150 10136     0     0 -9999     0 -9999
2020 09 27 20   250   156 10131   170    36 -9999     0 -9999
2020 09 27 21   250   156 10127   220    21 -9999     0 -9999
2020 09 27 22   239   172 10129   150    36 -9999     0 -9999
2020 09 27 23   228   178 10131   130    36 -9999     0 -9999
2020 09 28 00   217   178 10130   110    26     6     0 -9999
2020 09 28 01   217   178 10134   130    21 -9999     0 -9999
2020 09 28 02   206   178 10134     0     0 -9999     0 -9999
2020 09 28 03   189   178 10136     0     0 -9999     0 -9999
2020 09 28 04   189   172 10135     0     0     0     0 -9999
2020 09 28 05   183   172 10133     0     0     0     0 -9999
2020 09 28 06   172   161 10134     0     0     6     0 -9999
2020 09 28 07   172   161 10131     0     0     0     0 -9999
2020 09 28 08   167   161 10122   120    21     0     0 -9999
2020 09 28 09   161   161 10124     0     0 -9999     0 -9999
2020 09 28 10   167   161 10125     0     0     9     0 -9999
2020 09 28 11   167   161 10131     0     0 -9999     0 -9999
2020 09 28 12   172   167 10130     0     0     8    -1 -9999
2020 09 28 13   178   167 10135     0     0 -9999    -1 -9999
2020 09 28 14   194   172 10135   140    15 -9999     0 -9999
2020 09 28 15   222   183 10131 -9999    15 -9999     0 -9999
2020 09 28 16   233   183 10128   150    21 -9999     0 -9999
2020 09 28 17   233   189 10126   180    21 -9999     3 -9999
2020 09 28 18   250   189 10116 -9999    21     6    -1     3
2020 09 28 19   256   189 10110   160    31 -9999     0 -9999
2020 09 28 20   256   183 10110   150    46 -9999     0 -9999
2020 09 28 21   261   183 10106   200    46     4     0 -9999
2020 09 28 22   250   183 10102   170    77     4     0 -9999
2020 09 28 23   239   183 10104   170    36     4     0 -9999
2020 09 29 00   228   178 10108     0     0     6     0 -9999
2020 09 29 01   222   183 10111   110    21 -9999     0 -9999
2020 09 29 02   222   189 10111   150    26 -9999     0 -9999
2020 09 29 03   222   189 10111   160    36 -9999     0 -9999
2020 09 29 04   217   189 10110   140    36 -9999     0 -9999
2020 09 29 05   217   183 10107   110    36 -9999     0 -9999
2020 09 29 06   211   183 10103   130    41     8     0 -9999
2020 09 29 07   211   183 10104     0     0 -9999     0 -9999
2020 09 29 08   206   178 10094   120    41     0     0 -9999
2020 09 29 09   200   178 10094    90    26 -9999     0 -9999
2020 09 29 10   200   183 10093   120    36 -9999     0 -9999
2020 09 29 11   200   183 10097   120    31 -9999     0 -9999
2020 09 29 12   200   183 10097   130    41     8     0 -9999
2020 09 29 13   200   183 10105   300    36 -9999    -1 -9999
2020 09 29 14   183   161 10105    40    15 -9999    -1 -9999
2020 09 29 15   183   161 10105    30    26 -9999     0 -9999
2020 09 29 16   178   156 10106   300    36 -9999     0 -9999
2020 09 29 17   172   156 10097   330    21 -9999     3 -9999
2020 09 29 18   161   150 10093   310    31     8    18    20
2020 09 29 19   161   150 10087   330    21 -9999    76 -9999
2020 09 29 20   161   139 10085   290    36 -9999    28 -9999
2020 09 29 21   156   139 10091   270    21 -9999     8 -9999
2020 09 29 22   144   122 10095   300    46 -9999    20 -9999
2020 09 29 23   139   111 10096   330    26 -9999     8 -9999
2020 09 30 00   133   111 10084   320    26     8     8   150
2020 09 30 01   139   117 10086     0     0 -9999    13 -9999
2020 09 30 02   133   117 10080   300    31 -9999     5 -9999
2020 09 30 03   128   117 10088   270    41 -9999     3 -9999
2020 09 30 04   133   111 10079   280    36 -9999     0 -9999
2020 09 30 05   128   106 10086   290    36     2     0 -9999
2020 09 30 06   128    94 10091   290    36     4     0    20
2020 09 30 07   133    89 10091 -9999    15 -9999     0 -9999
2020 09 30 08   122    78 10098   220    46     2     0 -9999
2020 09 30 09   117    67 10106 -9999    26     2     0 -9999
2020 09 30 10   117    67 10114   250    21     4     0 -9999
2020 09 30 11   117    67 10121   250    26     2     0 -9999
2020 09 30 12   111    72 10130   260    31     2     0 -9999
2020 09 30 13   133    72 10135   250    46     2     0 -9999
2020 09 30 14   144    61 10140   280    67     2     0 -9999
2020 09 30 15   156    61 10148   260    46     2     0 -9999
2020 09 30 16   172    67 10148   260    36     2     0 -9999
2020 09 30 17   189    72 10143   260    51     2     0 -9999
2020 09 30 18   189    72 10140   260    51     2     0 -9999
2020 09 30 19   206    83 10134   210    51     2     0 -9999
2020 09 30 20   206    83 10126   200    57     0     0 -9999
2020 09 30 21   211    89 10125   230    51     0     0 -9999
2020 09 30 22   206    83 10128   240    57     0     0 -9999
2020 09 30 23   194    89 10131   210    31     0     0 -9999
2020 10 01 00   183    83 10134   240    26     0     0 -9999
2020 10 01 01   167    94 10138   230    21     0     0 -9999
2020 10 01 02   167    89 10141     0     0     0     0 -9999
2020 10 01 03   161    83 10146   200    21     0     0 -9999
2020 10 01 04   156    89 10148   180    26     0     0 -9999
2020 10 01 05   156    89 10145     0     0     0     0 -9999
2020 10 01 06   156    89 10148   270    46     0     0 -9999
2020 10 01 07   144    94 10144   340    41     0     0 -9999
2020 10 01 08   150    94 10141     0     0     0     0 -9999
2020 10 01 09   144    94 10143   140    21     0     0 -9999
2020 10 01 10   144    94 10146     0     0     0     0 -9999
2020 10 01 11   150    94 10148     0     0     0     0 -9999
2020 10 01 12   150   100 10152   290    15     0     0 -9999
2020 10 01 13   167   106 10154   300    21     0     0 -9999
2020 10 01 14   189   111 10157   260    41     0     0 -9999
2020 10 01 15   200   111 10154   250    46     0     0 -9999
2020 10 01 16   222   117 10152   240    36     2     0 -9999
2020 10 01 17   228   122 10146 -9999    26     4     0 -9999
2020 10 01 18   233   122 10140   230    51     4     0 -9999
2020 10 01 19   222   128 10134   340    41 -9999     0 -9999
2020 10 01 20   211   128 10130   330    46 -9999     0 -9999
2020 10 01 21   206   117 10133   330    41 -9999     0 -9999
2020 10 01 22   206   117 10132   330    31 -9999     0 -9999
2020 10 01 23   200   111 10141   350    15 -9999     0 -9999
2020 10 02 00   183   100 10147   320    31     6     0 -9999
2020 10 02 01   172    78 10152   340    41 -9999     0 -9999
2020 10 02 02   172    61 10157   310    15 -9999     0 -9999
2020 10 02 03   172    61 10155     0     0 -9999     0 -9999
2020 10 02 04   167    50 10154   360    21 -9999     0 -9999
2020 10 02 05   167    78 10149    10    26 -9999     0 -9999
2020 10 02 06   156    61 10161   340    31     8     0 -9999
2020 10 02 07   150    56 10167   310    46 -9999    -1 -9999
2020 10 02 08   144    50 10164   320    46 -9999     0 -9999
2020 10 02 09   144    44 10164   340    21     4     0 -9999
2020 10 02 10   128    50 10170   320    26     4     0 -9999
2020 10 02 11   100    50 10175   330    21     2     0 -9999
2020 10 02 12    94    50 10182   310    15     0     0     0
2020 10 02 13   128    56 10186   240    15     0     0 -9999
2020 10 02 14   144    44 10188   310    31     0     0 -9999
2020 10 02 15   161    44 10190   310    51     0     0 -9999
2020 10 02 16   172    39 10189   270    41     2     0 -9999
2020 10 02 17   178    50 10185   300    57     2     0 -9999
2020 10 02 18   189    56 10185   290    36     2     0 -9999
2020 10 02 19   183    50 10183   350    41     2     0 -9999
2020 10 02 20   189    50 10180   350    57     2     0 -9999
2020 10 02 21   183    44 10183   320    51     2     0 -9999
2020 10 02 22   178    44 10189   320    41     2     0 -9999
2020 10 02 23   144    50 10193   320    36     2     0 -9999
2020 10 03 00   128    44 10202   290    21     0     0 -9999
2020 10 03 01   128    44 10210     0     0     0     0 -9999
2020 10 03 02   128    33 10214   280    15     0     0 -9999
2020 10 03 03   117    44 10218    50    26     0     0 -9999
2020 10 03 04   100    44 10220   310    15     0     0 -9999
2020 10 03 05    83    50 10224   290    26     0     0 -9999
2020 10 03 06    78    50 10229     0     0     0     0 -9999
2020 10 03 07    78    50 10230     0     0     0     0 -9999
2020 10 03 08    67    50 10229     0     0     0     0 -9999
2020 10 03 09    67    44 10230     0     0     0     0 -9999
2020 10 03 10    61    44 10235     0     0     0     0 -9999
2020 10 03 11    56    39 10244   300    21     0     0 -9999
2020 10 03 12    61    44 10251     0     0     0     0 -9999
2020 10 03 13    89    56 10254   260    15     0     0 -9999
2020 10 03 14   117    67 10256     0     0     2     0 -9999
2020 10 03 15   139    72 10256   110    21     2     0 -9999
2020 10 03 16   156    56 10252   140    26     2     0 -9999
2020 10 03 17   167    61 10247 -9999    15     2     0 -9999
2020 10 03 18   178    61 10241 -9999    15     4     0 -9999
2020 10 03 19   178    56 10233   100    21 -9999     0 -9999
2020 10 03 20   183    61 10233 -9999    21 -9999     0 -9999
2020 10 03 21   183    67 10231   190    21     4     0 -9999
2020 10 03 22   178    61 10233   120    15     2     0 -9999
2020 10 03 23   156    67 10233   140    36     2     0 -9999
2020 10 04 00   150    72 10236   120    26     2     0 -9999
2020 10 04 01   128    78 10242     0     0     0     0 -9999
2020 10 04 02   122    78 10245     0     0     0     0 -9999
2020 10 04 03   117    78 10248     0     0     0     0 -9999
2020 10 04 04    94    72 10250     0     0     0     0 -9999
2020 10 04 05    94    78 10248     0     0     0     0 -9999
2020 10 04 06    89    72 10247     0     0     0     0 -9999
2020 10 04 07    78    61 10247     0     0     0     0 -9999
2020 10 04 08    78    61 10242     0     0     0     0 -9999
2020 10 04 09    72    56 10241     0     0     0     0 -9999
2020 10 04 10    61    44 10244   300    15     0     0 -9999
2020 10 04 11    61    50 10247     0     0     0     0 -9999
2020 10 04 12    67    50 10249     0     0     0     0 -9999
2020 10 04 13    89    72 10246     0     0     0     0 -9999
2020 10 04 14   111    83 10247     0     0     0     0 -9999
2020 10 04 15   139    83 10243     0     0     0     0 -9999
2020 10 04 16   156    83 10236     0     0     0     0 -9999
2020 10 04 17   178    83 10226   210    15     2     0 -9999
2020 10 04 18   183    94 10214   130    26     2     0 -9999
2020 10 04 19   194    94 10202   170    31     2     0 -9999
2020 10 04 20   194    94 10196   210    31     2     0 -9999
2020 10 04 21   194   100 10192   140    36     2     0 -9999
2020 10 04 22   183   100 10193   130    41     4     0 -9999
2020 10 04 23   172    94 10195   130    36     2     0 -9999
2020 10 05 00   150    94 10200   140    21     2     0 -9999
2020 10 05 01   156   100 10201   140    15 -9999     0 -9999
2020 10 05 02   144   106 10205     0     0 -9999     0 -9999
2020 10 05 03   133   100 10202     0     0     0     0 -9999
2020 10 05 04   122   100 10203     0     0     0     0 -9999
2020 10 05 05   128   100 10200     0     0     2     0 -9999
2020 10 05 06   117    94 10203    20    15     8     0 -9999
2020 10 05 07   122   106 10204   350    26 -9999     0 -9999
2020 10 05 08   117   100 10207   250    21 -9999     0 -9999
2020 10 05 09   117   100 10210    10    21     0     0 -9999
2020 10 05 10   128    89 10216     0     0     0     0 -9999
2020 10 05 11   111    83 10223   330    36     2     0 -9999
2020 10 05 12   122    72 10226   310    57     2     0 -9999
2020 10 05 13   139    72 10236   340    36     2     0 -9999
2020 10 05 14   144    50 10241   300    41     2     0 -9999
2020 10 05 15   156    50 10244   350    51     2     0 -9999
2020 10 05 16   172    56 10244    40    36     2     0 -9999
2020 10 05 17   178    50 10239 -9999    26     0     0 -9999
2020 10 05 18   189    56 10231 -9999    26     0     0 -9999
2020 10 05 19   200    67 10222    40    15     0     0 -9999
2020 10 05 20   200    67 10217    40    15     0     0 -9999
2020 10 05 21   200    61 10216   100    21     0     0 -9999
2020 10 05 22   189    61 10216    70    31     0     0 -9999
2020 10 05 23   167    61 10223   100    31     0     0 -9999
2020 10 06 00   150    67 10227     0     0     0     0 -9999
2020 10 06 01   133    78 10230     0     0     0     0 -9999
2020 10 06 02   117    72 10235    50    15     0     0 -9999
2020 10 06 03   106    78 10237     0     0     0     0 -9999
2020 10 06 04    94    72 10237     0     0     0     0 -9999
2020 10 06 05    89    67 10236     0     0     2     0 -9999
2020 10 06 06    89    67 10233     0     0     4     0 -9999
2020 10 06 07    78    67 10231     0     0     4     0 -9999
2020 10 06 08    78    67 10229     0     0     0     0 -9999
2020 10 06 09    72    61 10227     0     0     0     0 -9999
2020 10 06 10    67    56 10228     0     0     2     0 -9999
2020 10 06 11    78    61 10232     0     0     2     0 -9999
2020 10 06 12    78    67 10235     0     0     2     0 -9999
2020 10 06 13   100    72 10236     0     0     0     0 -9999
2020 10 06 14   128    83 10233 -9999    15     0     0 -9999
2020 10 06 15   167    94 10223 -9999    21     0     0 -9999
2020 10 06 16   194   106 10216 -9999    21     0     0 -9999
2020 10 06 17   217   111 10203   240    46     0     0 -9999
2020 10 06 18   233   111 10192 -9999    26     2     0 -9999
2020 10 06 19   244   106 10184   210    36     2     0 -9999
2020 10 06 20   244   111 10176   200    41     2     0 -9999
2020 10 06 21   244   100 10172   250    41     2     0 -9999
2020 10 06 22   244   106 10170   210    26     0     0 -9999
2020 10 06 23   211   133 10173   120    26     0     0 -9999
2020 10 07 00   200   133 10176     0     0     0     0 -9999
2020 10 07 01   161   128 10180   220    15     0     0 -9999
2020 10 07 02   161   122 10182     0     0     0     0 -9999
2020 10 07 03   161   122 10181     0     0     0     0 -9999
2020 10 07 04   167   128 10176   180    15     0     0 -9999
2020 10 07 05   167   128 10169     0     0     0     0 -9999
2020 10 07 06   156   117 10164     0     0     0     0 -9999
2020 10 07 07   156   117 10162     0     0     0     0 -9999
2020 10 07 08   150   111 10159 -9999    26     0     0 -9999
2020 10 07 09   144   111 10157   290    26     0     0 -9999
2020 10 07 10   144   111 10157   360    15     0     0 -9999
2020 10 07 11   150   111 10159   250    26     0     0 -9999
2020 10 07 12   156   111 10164   250    31     0     0 -9999
2020 10 07 13   178   122 10166   250    36     0     0 -9999
2020 10 07 14   194   128 10163   250    46     0     0 -9999
2020 10 07 15   217   128 10157   240    51     0     0 -9999
2020 10 07 16   244   122 10150   240    46     0     0 -9999
2020 10 07 17   256   111 10143   250    46     0     0 -9999
2020 10 07 18   267   100 10135   270    57     0     0 -9999
2020 10 07 19   272    89 10123   300    82     0     0 -9999
2020 10 07 20   278    94 10119   270    67     0     0 -9999
2020 10 07 21   272   100 10116   260    62     0     0 -9999
2020 10 07 22   261   100 10119   260    46     0     0 -9999
2020 10 07 23   233   100 10126   270    36     0     0 -9999
2020 10 08 00   222   100 10131   250    31     0     0 -9999
2020 10 08 01   222   100 10132   250    31     0     0 -9999
2020 10 08 02   206    94 10138   270    21     0     0 -9999
2020 10 08 03   206   111 10143   260    46     0     0 -9999
2020 10 08 04   206   117 10142   280    36     0     0 -9999
2020 10 08 05   200   117 10142   310    41     0     0 -9999
2020 10 08 06   217   122 10143   300    72     0     0 -9999
2020 10 08 07   228   122 10147   300    51     0     0 -9999
2020 10 08 08   211   120 10152   300    41     0     0 -9999
2020 10 08 09   211   128 10157   300    31     2     0 -9999
2020 10 08 10   200   128 10166    20    21     2     0 -9999
2020 10 08 11   183   128 10175     0     0     0     0 -9999
2020 10 08 12   178   122 10185     0     0     0     0 -9999
2020 10 08 13   200   122 10191     0     0     0     0 -9999
2020 10 08 14   217    72 10195   290    36     0     0 -9999
2020 10 08 15   222    67 10196   310    31     0     0 -9999
2020 10 08 16   239    72 10195   290    57     0     0 -9999
2020 10 08 17   244    67 10193   320    41     0     0 -9999
2020 10 08 18   256    67 10184   300    51     0     0 -9999
2020 10 08 19   256    61 10177   280    41     0     0 -9999
