2018 11 08 08   172   150 10183    50    26 -9999     0 -9999
2018 11 08 09   172   150 10177    50    36     8     0 -9999
2018 11 08 10   172   150 10187    50    21 -9999    -1 -9999
2018 11 08 11   167   150 10187    40    41 -9999     0 -9999
2018 11 08 12   161   139 10199    10    72     2     0     0
2018 11 08 13   161    94 10207    30    93 -9999     0 -9999
2018 11 08 14   156   100 10219    30    98     2     0 -9999
2018 11 08 15   167   106 10227    30    88     0     0 -9999
2018 11 08 16   167   100 10229    40    93 -9999     0 -9999
2018 11 08 17   172    94 10228    40    82     0     0 -9999
2018 11 08 18   167    89 10223    40    77     0     0 -9999
2018 11 08 19   161    89 10223    40    88     0     0 -9999
2018 11 08 20   150    78 10225    40    67     0     0 -9999
2018 11 08 21   150    72 10228    50    51     0     0 -9999
2018 11 08 22   144    67 10227    40    51     0     0 -9999
2018 11 08 23   139    78 10232    40    72     0     0 -9999
2018 11 09 00   139    72 10237    30    62     4     0 -9999
2018 11 09 01   139    67 10242    30    82 -9999     0 -9999
2018 11 09 02   139    83 10244    40    62 -9999     0 -9999
2018 11 09 03   139    89 10243    30    67     4     0 -9999
2018 11 09 04   139    83 10240    40    62 -9999     0 -9999
2018 11 09 05   139    78 10241    30    77 -9999     0 -9999
2018 11 09 06   139    78 10237    30    51     8     0 -9999
2018 11 09 07   139    89 10230    20    67 -9999     0 -9999
2018 11 09 08   133    83 10230    20    77 -9999     0 -9999
2018 11 09 09   128    94 10225    40    46     8    -1 -9999
2018 11 09 10   144    89 10222    70    62 -9999    -1 -9999
2018 11 09 11   144    94 10221    70    62 -9999    -1 -9999
2018 11 09 12   139   100 10218    70    72     8    -1    -1
2018 11 09 13   144   117 10210    80    67 -9999    -1 -9999
2018 11 09 14   156   117 10206    90    51 -9999     0 -9999
2018 11 09 15   144   128 10194    80    36     8     5 -9999
2018 11 09 16   161   139 10183    90    51 -9999    -1 -9999
2018 11 09 17   172   144 10163   110    72 -9999     3 -9999
2018 11 09 18   178   156 10156   140    31     8     0     8
2018 11 09 19   189   161 -9999   140    36 -9999     0 -9999
2018 11 09 20   194   172 10127   160    41 -9999    -1 -9999
2018 11 09 21   200   183 10123   190    36     8     0 -9999
2018 11 09 22   200   183 10121   220    46 -9999     0 -9999
2018 11 09 23   167   161 10125   270    26 -9999    -1 -9999
2018 11 10 00   161   156 10122   250    26     8     0    -1
2018 11 10 01   156   150 10123   260    31 -9999     0 -9999
2018 11 10 02   144   139 10127   250    46 -9999     0 -9999
2018 11 10 03   144   133 10130   270    41     8     0 -9999
2018 11 10 04   139   128 -9999   230    57 -9999     0 -9999
2018 11 10 05   139   133 10126   240    41 -9999     0 -9999
2018 11 10 06   139   122 10129   260    31     8     0 -9999
2018 11 10 07   133   117 10134 -9999    21 -9999     0 -9999
2018 11 10 08   133   106 10133 -9999    21 -9999     0 -9999
2018 11 10 09   128   100 10143   310    36     6    -1 -9999
2018 11 10 10   117    94 10145   320    31 -9999    -1 -9999
2018 11 10 11   117    94 10151   320    31 -9999     0 -9999
2018 11 10 12   117    83 10159   350    46     8     0     0
2018 11 10 13   111    83 10171   320    31 -9999     0 -9999
2018 11 10 14   106    94 10179   320    15 -9999    -1 -9999
2018 11 10 15   117    50 10186   340    46     4     0 -9999
2018 11 10 16   128    33 10190 -9999    31     4     0 -9999
2018 11 10 17   117    44 10196   360    62 -9999     0 -9999
2018 11 10 18   111    39 10196   360    57     8     0    -1
2018 11 10 19   122    22 10200   350    57 -9999     0 -9999
2018 11 10 20   122    22 10209   360    62     4     0 -9999
2018 11 10 21   111   -11 10219   340    36     0     0 -9999
2018 11 10 22   100   -56 10230   330    41     0     0 -9999
2018 11 10 23    89   -56 10238 -9999    21     0     0 -9999
2018 11 11 00    89   -50 10245   320    36     0     0 -9999
2018 11 11 01    89   -39 10254    20    62     0     0 -9999
2018 11 11 02    78   -39 10263   350    62     0     0 -9999
2018 11 11 03    72   -56 10268   360    57     0     0 -9999
2018 11 11 04    67   -50 10270    10    67     0     0 -9999
2018 11 11 05    61   -50 10273   360    67     0     0 -9999
2018 11 11 06    56   -39 10273   360    62     0     0 -9999
2018 11 11 07    50   -33 10275   360    57     0     0 -9999
2018 11 11 08    50   -22 10282   360    72     0     0 -9999
2018 11 11 09    50   -11 10283   350    51     2     0 -9999
2018 11 11 10    56     0 10289   350    51 -9999     0 -9999
2018 11 11 11    61     6 10296    20    57 -9999     0 -9999
2018 11 11 12    61     6 10301    30    51     6     0 -9999
2018 11 11 13    61   -22 10307    60    62 -9999     0 -9999
2018 11 11 14    67   -17 10313    60    51     0     0 -9999
2018 11 11 15    72   -11 10310    60    41     0     0 -9999
2018 11 11 16    78   -11 10308    50    31     0     0 -9999
2018 11 11 17    83     0 10299    30    36     0     0 -9999
2018 11 11 18    89     0 10292    30    41     0     0 -9999
2018 11 11 19    83    -6 10288    20    26     0     0 -9999
2018 11 11 20    89   -11 10288   350    21     0     0 -9999
2018 11 11 21    78   -11 10289    50    26     0     0 -9999
2018 11 11 22    67   -22 10287    70    15     0     0 -9999
2018 11 11 23    61     0 10289     0     0     0     0 -9999
2018 11 12 00    50     6 10292   170    15     0     0     0
2018 11 12 01    50    17 10293     0     0     0     0 -9999
2018 11 12 02    44    17 10292     0     0     0     0 -9999
2018 11 12 03    39    11 10295     0     0     0     0 -9999
2018 11 12 04    44    11 10293     0     0     0     0 -9999
2018 11 12 05    33     6 10289     0     0     0     0 -9999
2018 11 12 06    39    17 10290     0     0     0     0 -9999
2018 11 12 07    33    17 10289   220    15     0     0 -9999
2018 11 12 08    39    28 10284     0     0     0     0 -9999
2018 11 12 09    44    28 10283     0     0     0     0 -9999
2018 11 12 10    56    39 10284     0     0     2     0 -9999
2018 11 12 11    56    44 10290     0     0 -9999     0 -9999
2018 11 12 12    67    50 10288     0     0     6     0 -9999
2018 11 12 13   100    61 10292    50    26     2     0 -9999
2018 11 12 14   117    67 10289    50    36     0     0 -9999
2018 11 12 15   128    78 10288    40    31     0     0 -9999
2018 11 12 16   144    72 10279 -9999    21     2     0 -9999
2018 11 12 17   150    83 10269    60    36 -9999     0 -9999
2018 11 12 18   144    89 10261    50    46     4     0 -9999
2018 11 12 19   139    83 10256   100    41     4     0 -9999
2018 11 12 20   139    89 10253    80    26 -9999    -1 -9999
2018 11 12 21   133   106 10254    90    15     8     3 -9999
2018 11 12 22   122   111 10249    70    26 -9999    13 -9999
2018 11 12 23   128   117 10251    60    15 -9999    20 -9999
2018 11 13 00   128   122 10241    80    26     8    20    60
2018 11 13 01   133   128 10237    70    31 -9999    13 -9999
2018 11 13 02   139   133 10237     0     0 -9999    13 -9999
2018 11 13 03   144   139 10228    80    21     8    15 -9999
2018 11 13 04   150   144 10217   120    21 -9999    -1 -9999
2018 11 13 05   156   144 10196   120    36 -9999     8 -9999
2018 11 13 06   161   144 10173   140    57     8    10    60
2018 11 13 07   167   156 10157   150    57 -9999    20 -9999
2018 11 13 08   172   167 10142   170    57 -9999    41 -9999
2018 11 13 09   183   178 10121   170    57     8    66 -9999
2018 11 13 10   194   183 -9999   210    51 -9999     2 -9999
2018 11 13 11   189   183 -9999   220    46 -9999    -1 -9999
2018 11 13 12   194   178 10131   230    82     8    -1   160
2018 11 13 13   178   161 10136   250    51 -9999    -1 -9999
2018 11 13 14   167   150 10147   270    51 -9999     0 -9999
2018 11 13 15   161   128 10151 -9999    31     6     0 -9999
2018 11 13 16   144   117 10157   280    46     0     0 -9999
2018 11 13 17   128   106 10161 -9999    31     2    -1 -9999
2018 11 13 18   122   100 10158 -9999    21     4    -1     0
2018 11 13 19   122   100 10159   260    15 -9999    -1 -9999
2018 11 13 20   122    94 10165   320    26 -9999    -1 -9999
2018 11 13 21   122   100 10181 -9999    15     8    -1 -9999
2018 11 13 22   117    89 10188   350    41 -9999    -1 -9999
2018 11 13 23   111    78 10191   350    46 -9999    -1 -9999
2018 11 14 00   111    61 10207    10    67     8    -1    -1
2018 11 14 01   106    61 10212    10    77 -9999    -1 -9999
2018 11 14 02   100    50 10231   350    72 -9999     3 -9999
2018 11 14 03   100    44 10227   360    62     8     3 -9999
2018 11 14 04   100    50 10227   350    57 -9999     3 -9999
2018 11 14 05   100    44 10234   360    72 -9999    -1 -9999
2018 11 14 06   100    39 10237   360    67     8    -1     8
2018 11 14 07    94    44 10242   360    67 -9999    -1 -9999
2018 11 14 08    94    28 10246   360    67 -9999    -1 -9999
2018 11 14 09    94    22 10252   360    77     8     0 -9999
2018 11 14 10    94    44 10261    10    62 -9999     0 -9999
2018 11 14 11    94    33 10270   360    72 -9999     0 -9999
2018 11 14 12    89    28 10279    10    77     4     0    -1
2018 11 14 13    83     6 10286    10    82 -9999     0 -9999
2018 11 14 14    89    -6 10297    10    82     0     0 -9999
2018 11 14 15    83    -6 10299    20    82     0     0 -9999
2018 11 14 16    78     6 10309   360    67     0     0 -9999
2018 11 14 17    78     0 10307   360    62     0     0 -9999
2018 11 14 18    78   -11 10304   350    72     0     0 -9999
2018 11 14 19    78   -17 10300    10    67     0     0 -9999
2018 11 14 20    78   -11 10307    10    67     4     0 -9999
2018 11 14 21    78    -6 10309    20    77     2     0 -9999
2018 11 14 22    78    -6 10308    20    67     0     0 -9999
2018 11 14 23    78     6 10307    20    72     0     0 -9999
2018 11 15 00    72    -6 10310    40    82     0     0 -9999
2018 11 15 01    72     0 10314    30    72     0     0 -9999
2018 11 15 02    72    11 10315    30    77     0     0 -9999
2018 11 15 03    78    17 10314    30    77     6     0 -9999
2018 11 15 04    72    11 10317    30    88 -9999     0 -9999
2018 11 15 05    72    11 10307    30    93 -9999     0 -9999
2018 11 15 06    72    28 10301    30    82     8    -1    -1
2018 11 15 07    89    39 10301    40    57 -9999    -1 -9999
2018 11 15 08    89    50 10289    60    77 -9999     5 -9999
2018 11 15 09   100    50 10275    70    82     8    -1 -9999
2018 11 15 10   100    61 10279    60    88 -9999     3 -9999
2018 11 15 11   100    61 10270    60    93 -9999    -1 -9999
2018 11 15 12   100    72 10256    70    77     8     5    10
2018 11 15 13   106    83 10240    60    88 -9999     3 -9999
2018 11 15 14   106    89 10225    70    88 -9999    10 -9999
2018 11 15 15   106    94 10211    70   118     8    30 -9999
2018 11 15 16   117   106 10195    80    93 -9999    43 -9999
2018 11 15 17   122   117 10170    80   103 -9999    28 -9999
2018 11 15 18   133   128 10148    80   103     8    43   150
2018 11 15 19   144   139 10129    80    62 -9999    38 -9999
2018 11 15 20   150   144 10086    80    82 -9999    33 -9999
2018 11 15 21   161   156 10062    90    72     8    10 -9999
2018 11 15 22   172   172 10050   160    46 -9999    64 -9999
2018 11 15 23   189   189 10036   180    31 -9999     5 -9999
2018 11 16 00   167   167 10037   240    41     8     0   150
2018 11 16 01   156   150 10041   250    51 -9999     0 -9999
2018 11 16 02   128   122 10046   250    51 -9999     0 -9999
2018 11 16 03   106   100 10054   240    77     8     0 -9999
2018 11 16 04    83    72 10056   240    72 -9999     0 -9999
2018 11 16 05    67    56 10062   240    72 -9999     0 -9999
2018 11 16 06    56    39 10070   250    82     8     0 -9999
2018 11 16 07    50    28 10081   250    77 -9999     0 -9999
2018 11 16 08    56    33 10085   260    57 -9999     0 -9999
2018 11 16 09    61    33 10090   260    67     8     0 -9999
2018 11 16 10    61    33 10099   250    57     2     0 -9999
2018 11 16 11    56    28 10109   250    36     0     0 -9999
2018 11 16 12    56    22 10123   260    36     0     0 -9999
2018 11 16 13    67    17 10136   240    46     0     0 -9999
2018 11 16 14    72    17 10136   260    41     0     0 -9999
2018 11 16 15    89    22 10140   270    46     0     0 -9999
2018 11 16 16   100    17 10143   240    57     0     0 -9999
2018 11 16 17   111    22 10138   260    36     0     0 -9999
2018 11 16 18   117    22 10137   270    46     0     0 -9999
2018 11 16 19   122    17 10131   250    41     0     0 -9999
2018 11 16 20   128    22 10133   250    46     0     0 -9999
2018 11 16 21   122    22 10139   250    36     0     0 -9999
2018 11 16 22   106    28 10147   260    31     0     0 -9999
2018 11 16 23   100    28 10157   250    31     0     0 -9999
2018 11 17 00    89    33 10167   240    26     0     0 -9999
2018 11 17 01    83    33 10173   240    31     0     0 -9999
2018 11 17 02    78    33 10177   240    31     0     0 -9999
2018 11 17 03    72    33 10183   250    15     0     0 -9999
2018 11 17 04    72    28 10188   250    21     0     0 -9999
2018 11 17 05    56    28 10192   200    21     0     0 -9999
2018 11 17 06    67    33 10193   270    15     0     0 -9999
2018 11 17 07    72    39 10198     0     0     0     0 -9999
2018 11 17 08    72    33 10204   320    15     0     0 -9999
2018 11 17 09    28    22 10206     0     0     0     0 -9999
2018 11 17 10    72    44 10215    40    41     0     0 -9999
2018 11 17 11    78    44 10224    50    26     0     0 -9999
2018 11 17 12    83    44 10233    40    51     0     0 -9999
2018 11 17 13    89    44 10246    40    57     2     0 -9999
2018 11 17 14    94    44 10253    30    51 -9999     0 -9999
2018 11 17 15    94    44 10257    30    46     8     0 -9999
2018 11 17 16   106    28 10258   360    51     2     0 -9999
2018 11 17 17   106    50 10253    20    46 -9999     0 -9999
2018 11 17 18   106    39 10247    40    31     2     0 -9999
2018 11 17 19   100    39 10247    40    31 -9999     0 -9999
2018 11 17 20   100    33 10244    20    26     0     0 -9999
2018 11 17 21   100    33 10247    30    21     0     0 -9999
2018 11 17 22    89    39 10248    70    21     0     0 -9999
2018 11 17 23    67    44 10255     0     0     0     0 -9999
2018 11 18 00    56    33 10261     0     0     0     0 -9999
2018 11 18 01    56    44 10263     0     0     0     0 -9999
2018 11 18 02    56    39 10263     0     0     0     0 -9999
2018 11 18 03    44    39 10267     0     0     0     0 -9999
2018 11 18 04    50    39 10267     0     0     0     0 -9999
2018 11 18 05    33    22 10268     0     0     0     0 -9999
2018 11 18 06    39    33 10268     0     0     0     0 -9999
2018 11 18 07    39    33 10266     0     0     0     0 -9999
2018 11 18 08    39    33 10265     0     0     0     0 -9999
2018 11 18 09    28    22 10265   220    15     0     0 -9999
2018 11 18 10    33    28 10267     0     0     0     0 -9999
2018 11 18 11    39    33 10270     0     0     0     0 -9999
2018 11 18 12    39    33 10275     0     0     0     0 -9999
2018 11 18 13    89    56 10278    20    26     0     0 -9999
2018 11 18 14   106    67 10281    20    51     0     0 -9999
2018 11 18 15   111    67 10279    20    46     0     0 -9999
2018 11 18 16   122    72 10271    30    36     0     0 -9999
2018 11 18 17   133    72 10263    20    36     0     0 -9999
2018 11 18 18   128    72 10255    30    36     0     0 -9999
2018 11 18 19   133    78 10249    20    31     0     0 -9999
2018 11 18 20   133    83 10245    20    36     0     0 -9999
2018 11 18 21   128    89 10242    50    26     0     0 -9999
2018 11 18 22   111    83 10240    60    21     0     0 -9999
2018 11 18 23    94    83 10240     0     0     0     0 -9999
2018 11 19 00    94    89 10239     0     0     0     0 -9999
2018 11 19 01    83    83 10237     0     0     0     0 -9999
2018 11 19 02    78    72 10232     0     0     0     0 -9999
2018 11 19 03    67    67 10231     0     0     0     0 -9999
2018 11 19 04    72    67 10229     0     0     0     0 -9999
2018 11 19 05    67    67 10225     0     0     0     0 -9999
2018 11 19 06    44    44 10224     0     0     0     0 -9999
2018 11 19 07    50    50 10219     0     0     9     0 -9999
2018 11 19 08    56    56 10218   230    21     4     0 -9999
2018 11 19 09    50    50 10214     0     0     0     0 -9999
2018 11 19 10    61    61 -9999     0     0     0     0 -9999
2018 11 19 11    56    56 10211     0     0 -9999     0 -9999
2018 11 19 12    72    67 10216   190    15     8     0 -9999
2018 11 19 13    89    83 10215   190    21 -9999     0 -9999
2018 11 19 14   100    89 10209   190    15 -9999     0 -9999
2018 11 19 15   122   100 10207   210    31     8     0 -9999
2018 11 19 16   128   100 10202   170    15 -9999     0 -9999
2018 11 19 17   133    94 10193   170    31 -9999     0 -9999
2018 11 19 18   122   100 10188   170    36     8    -1     0
2018 11 19 19   117   106 10180   190    26 -9999     0 -9999
2018 11 19 20   128   111 10169   190    31 -9999     0 -9999
2018 11 19 21   128   111 10167   200    36     8     0 -9999
2018 11 19 22   111   106 10165   200    26     2     0 -9999
2018 11 19 23   122   111 10163   190    41 -9999     0 -9999
2018 11 20 00   117   111 10163   200    51     8     0 -9999
2018 11 20 01   111   106 10161   200    46 -9999     0 -9999
2018 11 20 02   111   106 10157   230    41 -9999     0 -9999
2018 11 20 03   111   106 10150   200    41     8     0 -9999
2018 11 20 04   106   100 10150   220    51 -9999     0 -9999
2018 11 20 05   111   106 10150   230    46 -9999     0 -9999
2018 11 20 06   111   106 10143   230    41     8     0 -9999
2018 11 20 07   111   106 10139   240    46 -9999     0 -9999
2018 11 20 08   117   111 10136   230    46 -9999     0 -9999
2018 11 20 09   117   111 10131   220    67     8     0 -9999
2018 11 20 10   111   106 10128   210    46 -9999     0 -9999
2018 11 20 11   106   106 10127   220    31 -9999     0 -9999
2018 11 20 12   117   111 10132   220    36     8     0 -9999
2018 11 20 13   122   111 10135   220    46 -9999     0 -9999
2018 11 20 14   133   111 10136   240    41 -9999     0 -9999
2018 11 20 15   139   106 10139   260    36     8     0 -9999
2018 11 20 16   150   106 10140   250    36 -9999     0 -9999
2018 11 20 17   161   100 10137 -9999    31     2     0 -9999
2018 11 20 18   144   106 10131    10    31     8     0 -9999
2018 11 20 19   139    89 10137    30    51 -9999     0 -9999
2018 11 20 20   133    94 10143    40    51 -9999     0 -9999
2018 11 20 21   128    89 10153    20    51     4     0 -9999
2018 11 20 22   122    78 10165   360    46 -9999     0 -9999
2018 11 20 23   122    72 10175   360    31 -9999     0 -9999
2018 11 21 00   111    67 10185    20    51     0     0 -9999
2018 11 21 01   111    33 10195   350    62     0     0 -9999
2018 11 21 02   100     6 10201   350    72     0     0 -9999
2018 11 21 03    94    11 10206   360    51     0     0 -9999
2018 11 21 04    89    11 10211   350    46     0     0 -9999
2018 11 21 05    83     6 10214   360    51     0     0 -9999
2018 11 21 06    78     0 10215   350    36     0     0 -9999
2018 11 21 07    72     6 10216   360    26     0     0 -9999
2018 11 21 08    67    11 10217   360    26     0     0 -9999
2018 11 21 09    17     0 10215   230    26     0     0 -9999
2018 11 21 10    28     6 10217     0     0     0     0 -9999
2018 11 21 11    11     0 10222   210    21     0     0 -9999
2018 11 21 12    17     6 10222   230    15     0     0 -9999
2018 11 21 13    50    22 10228   220    21     0     0 -9999
2018 11 21 14    83    17 10230   220    21     0     0 -9999
2018 11 21 15    94   -11 10229   220    41     0     0 -9999
2018 11 21 16   106   -11 10222   230    51     0     0 -9999
2018 11 21 17   111    -6 10211   260    41     0     0 -9999
2018 11 21 18   117     0 10205   280    36     0     0 -9999
2018 11 21 19   122     0 10198   240    36     0     0 -9999
2018 11 21 20   122     0 10196   260    26     0     0 -9999
2018 11 21 21   117     0 10197   260    31     0     0 -9999
2018 11 21 22   106     0 10198   260    26     0     0 -9999
2018 11 21 23   100    11 10205   260    15     0     0 -9999
2018 11 22 00   100    11 10210   260    15     0     0 -9999
2018 11 22 01    89    22 10214   250    21     0     0 -9999
2018 11 22 02    61    17 10218   240    15     0     0 -9999
2018 11 22 03    61    28 10220     0     0     0     0 -9999
2018 11 22 04    89    33 10231   360    72     0     0 -9999
2018 11 22 05    78    17 10239    10    77     0     0 -9999
2018 11 22 06    67     0 10245    10    62     0     0 -9999
2018 11 22 07    67     0 10246   350    77     2     0 -9999
2018 11 22 08    61   -11 10254    10    88     0     0 -9999
2018 11 22 09    61   -28 10255   360    82     0     0 -9999
2018 11 22 10    61   -28 10259   360    57     0     0 -9999
2018 11 22 11    61   -11 10267   350    62     0     0 -9999
2018 11 22 12    61   -11 10273    10    62     0     0 -9999
2018 11 22 13    56     0 10286    30    77 -9999     0 -9999
2018 11 22 14    56   -11 10298    20    77 -9999     0 -9999
2018 11 22 15    44   -22 10306    40    77     8     0 -9999
2018 11 22 16    50   -17 10309    20    82 -9999     0 -9999
2018 11 22 17    56   -22 10308    20    77 -9999     0 -9999
2018 11 22 18    39   -28 10306    30    67     8     0 -9999
2018 11 22 19    39   -28 10307    20    67 -9999     0 -9999
2018 11 22 20    39   -39 10306   360    72     0     0 -9999
2018 11 22 21    33   -44 10308    20    67     0     0 -9999
2018 11 22 22    28   -50 10313    20    62     0     0 -9999
2018 11 22 23    28   -56 10318    20    67     0     0 -9999
2018 11 23 00    22   -50 10327    20    77     0     0 -9999
2018 11 23 01    22   -56 10331    20    62     0     0 -9999
2018 11 23 02    17   -61 10337    30    82     0     0 -9999
2018 11 23 03    17   -67 10340    30    82     0     0 -9999
2018 11 23 04     6   -83 10343    40    72     0     0 -9999
2018 11 23 05     0   -89 10345    20    77     0     0 -9999
2018 11 23 06     0  -111 10345    20    77     0     0 -9999
2018 11 23 07     6   -78 10346    30    82 -9999     0 -9999
2018 11 23 08     6   -78 10344    30    77 -9999     0 -9999
2018 11 23 09    -6   -83 10336    50    51     2     0 -9999
2018 11 23 10     0   -67 10333    50    57     0     0 -9999
2018 11 23 11     6   -39 10338    30    57     0     0 -9999
2018 11 23 12    11   -22 10340    30    67     2     0 -9999
2018 11 23 13    28   -11 -9999    30    57 -9999     0 -9999
2018 11 23 14    33    -6 10347    40    62 -9999     0 -9999
2018 11 23 15    44     0 10345    30    46     6     0 -9999
2018 11 23 16    50     0 10339    30    46 -9999     0 -9999
2018 11 23 17    56     0 10330    20    46 -9999     0 -9999
2018 11 23 18    50     6 10321    50    41     8     0 -9999
2018 11 23 19    56    11 10312    30    41 -9999     0 -9999
2018 11 23 20    50    11 10306    30    31 -9999     0 -9999
2018 11 23 21    50    11 10305    20    31     8     0 -9999
2018 11 23 22    56    17 -9999    20    46 -9999     0 -9999
2018 11 23 23    56    17 10297    30    51 -9999     0 -9999
2018 11 24 00    61    22 10293    20    51     8     0 -9999
2018 11 24 01    56    17 10288    80    26     0     0 -9999
2018 11 24 02    56    28 10280    50    36     0     0 -9999
2018 11 24 03    67    22 10273    80    31     0     0 -9999
2018 11 24 04    67    28 10260    70    26     0     0 -9999
2018 11 24 05    72    44 10250    70    15 -9999     0 -9999
2018 11 24 06    83    61 10236    60    26     8     0 -9999
2018 11 24 07    94    78 10227    90    41 -9999     0 -9999
2018 11 24 08   100    83 10218   100    21 -9999     0 -9999
2018 11 24 09   106    89 10203    90    31     2     0 -9999
2018 11 24 10   111   100 10195   110    21     0     0 -9999
2018 11 24 11   117   106 10189   120    21     0     0 -9999
2018 11 24 12   117   106 10175   110    31     0     0 -9999
2018 11 24 13   133   106 10168   140    36     0     0 -9999
2018 11 24 14   144   111 10153   130    57     0     0 -9999
2018 11 24 15   156   117 10130   130    57     0     0 -9999
2018 11 24 16   156   117 10123   150    57 -9999     0 -9999
2018 11 24 17   156   128 10107   150    57 -9999    -1 -9999
2018 11 24 18   150   139 10094   130    62     8    46    30
2018 11 24 19   150   144 10066   130    31 -9999    33 -9999
2018 11 24 20   156   150 10057   150    36 -9999    25 -9999
2018 11 24 21   156   150 10035   130    57     8     5 -9999
2018 11 24 22   156   150 -9999   140    51 -9999    10 -9999
2018 11 24 23   156   150 -9999   260    51 -9999    -1 -9999
2018 11 25 00   106    94 10037   260    31     8     3   240
2018 11 25 01   100    94 10050   260    36 -9999     0 -9999
2018 11 25 02    94    83 10059 -9999    26 -9999     0 -9999
2018 11 25 03    89    83 10068   270    46     8     0 -9999
2018 11 25 04    89    78 10075   290    41 -9999     0 -9999
2018 11 25 05    83    72 10078   270    26 -9999     0 -9999
2018 11 25 06    83    72 10083   270    36     8     0 -9999
2018 11 25 07    78    67 10092   250    26 -9999     0 -9999
2018 11 25 08    78    67 10105   260    36 -9999     0 -9999
2018 11 25 09    72    61 10109   260    36     6     0 -9999
2018 11 25 10    67    61 10115   250    36     0     0 -9999
2018 11 25 11    67    56 10120   240    31     0     0 -9999
2018 11 25 12    61    56 10127   240    26     0     0 -9999
2018 11 25 13    67    61 10137   260    21     0     0 -9999
2018 11 25 14    78    67 10144   250    46     0     0 -9999
2018 11 25 15   100    72 10152   240    51     0     0 -9999
2018 11 25 16   117    72 10150   260    36     0     0 -9999
2018 11 25 17   128    72 10144   280    26     0     0 -9999
2018 11 25 18   150    78 10140   240    31     0     0 -9999
2018 11 25 19   161    72 10136 -9999    15     0     0 -9999
2018 11 25 20   161    72 10137   260    26     0     0 -9999
2018 11 25 21   156    67 10141 -9999    31     0     0 -9999
2018 11 25 22   128    72 10144     0     0     0     0 -9999
2018 11 25 23   106    72 10147   200    26     0     0 -9999
2018 11 26 00   100    83 10149     0     0     0     0 -9999
2018 11 26 01    94    78 10145     0     0     0     0 -9999
2018 11 26 02    72    67 10145   220    21     0     0 -9999
2018 11 26 03    83    72 10143   190    21     0     0 -9999
2018 11 26 04    78    72 10141   200    26     0     0 -9999
2018 11 26 05    67    61 10144   210    31     0     0 -9999
2018 11 26 06    72    67 10142   190    15     0     0 -9999
2018 11 26 07    94    83 10130   160    31     0     0 -9999
2018 11 26 08   100    78 10120   150    26     0     0 -9999
2018 11 26 09   100    72 10116   180    31     0     0 -9999
2018 11 26 10   100    72 10106   170    31     0     0 -9999
2018 11 26 11   106    78 10092   150    41     0     0 -9999
2018 11 26 12   117    78 10081   150    36     2     0 -9999
2018 11 26 13   128    78 10074   150    46 -9999     0 -9999
2018 11 26 14   144   100 10066   150    67 -9999     0 -9999
2018 11 26 15   156   117 10045   160    62     6     0 -9999
2018 11 26 16   156   133 10025   160    51 -9999     5 -9999
2018 11 26 17   167   156 10010   190    72 -9999     5 -9999
2018 11 26 18   178   161  9997   220    72     8     0    10
2018 11 26 19   183   150  9984   200    72 -9999     0 -9999
2018 11 26 20   183   144  9986   260    67 -9999     0 -9999
2018 11 26 21   172   106  9988   240    62     0     0 -9999
2018 11 26 22   161   106  9993   240    46 -9999     0 -9999
2018 11 26 23   156    89 10004   260    51 -9999     0 -9999
2018 11 27 00   144    83 10008 -9999    31     6     0 -9999
2018 11 27 01   133    72 10021   270    51     2     0 -9999
2018 11 27 02   117    33 10028   270    57     0     0 -9999
2018 11 27 03   106    22 10029   280    46     0     0 -9999
2018 11 27 04    94     6 10037   260    46     0     0 -9999
2018 11 27 05    83     6 10042   260    26     0     0 -9999
2018 11 27 06    72     0 10048   250    41     0     0 -9999
2018 11 27 07    61    -6 10050   250    46     0     0 -9999
2018 11 27 08    56    -6 10051   250    41     0     0 -9999
2018 11 27 09    50   -11 10053   260    31     0     0 -9999
2018 11 27 10    44   -11 10051 -9999    26     0     0 -9999
2018 11 27 11    44   -11 10057   260    41     0     0 -9999
2018 11 27 12    44   -11 10061   270    41     0     0 -9999
2018 11 27 13    44    -6 10064   270    36     0     0 -9999
2018 11 27 14    56    -6 10069 -9999    21     0     0 -9999
2018 11 27 15    67   -11 10067   280    46     0     0 -9999
2018 11 27 16    72   -22 10059   280    36     0     0 -9999
2018 11 27 17    89   -28 10050 -9999    31     0     0 -9999
2018 11 27 18    89   -17 10041 -9999    21     0     0 -9999
2018 11 27 19    94   -28 10036 -9999    31     0     0 -9999
2018 11 27 20    94   -22 10028 -9999    21     2     0 -9999
2018 11 27 21    89   -22 10029   290    26     6     0 -9999
2018 11 27 22    78   -28 10032   330    15     0     0 -9999
2018 11 27 23    78   -39 10031   330    26     0     0 -9999
2018 11 28 00    72   -28 10032     0     0     2     0 -9999
2018 11 28 01    72   -33 10036 -9999    26 -9999     0 -9999
2018 11 28 02    67   -22 10044   320    31 -9999     0 -9999
2018 11 28 03    50   -28 10049   350    67     8     0 -9999
2018 11 28 04    39   -61 10051   320    62 -9999     0 -9999
2018 11 28 05    33   -67 10053   340    51 -9999     0 -9999
2018 11 28 06    33   -67 10055   320    41     8     0 -9999
2018 11 28 07    28   -72 10058   290    46 -9999     0 -9999
2018 11 28 08    28   -56 10062   280    41 -9999     0 -9999
2018 11 28 09    22   -61 10065   290    41     6     0 -9999
2018 11 28 10    17   -61 10072 -9999    31 -9999     0 -9999
