2020 10 09 20   228   111 10230   110    26     0     0 -9999
2020 10 09 21   211   117 10227    90    36     0     0 -9999
2020 10 09 22   200   111 10228   130    31     0     0 -9999
2020 10 09 23   194   111 10230   160    21     0     0 -9999
2020 10 10 00   189   111 10232   170    26     0     0 -9999
2020 10 10 01   183   111 10230   180    31     0     0 -9999
2020 10 10 02   178   117 10228   180    26     0     0 -9999
2020 10 10 03   183   122 10228   190    26     8     0 -9999
2020 10 10 04   183   128 10221   190    31 -9999     0 -9999
2020 10 10 05   189   128 10218   180    26 -9999     0 -9999
2020 10 10 06   189   128 10217   190    26     8     0 -9999
2020 10 10 07   189   133 10210   170    26 -9999     0 -9999
2020 10 10 08   189   139 10205   200    21 -9999     0 -9999
2020 10 10 09   189   144 10203   190    21     6     0 -9999
2020 10 10 10   194   156 10204   190    21 -9999     0 -9999
2020 10 10 11   200   161 10204   190    31     4     0 -9999
2020 10 10 12   206   167 10204   200    31     2     0 -9999
2020 10 10 13   217   172 10207   220    41 -9999     0 -9999
2020 10 10 14   222   178 10207   220    51     2     0 -9999
2020 10 10 15   233   183 10204   250    41     6    -1 -9999
2020 10 10 16   233   189 10206   270    46 -9999    -1 -9999
2020 10 10 17   217   178 10202   290    21 -9999    -1 -9999
2020 10 10 18   206   183 10194   250    15     8     5     5
2020 10 10 19   206   183 10186     0     0 -9999    13 -9999
2020 10 10 20   206   183 10186   360    15 -9999     3 -9999
2020 10 10 21   200   183 10184   360    15     8     5 -9999
2020 10 10 22   200   189 10183     0     0 -9999    23 -9999
2020 10 10 23   200   189 10185     0     0 -9999    10 -9999
2020 10 11 00   200   189 10185   200    15     8     3    60
2020 10 11 01   206   194 10185   190    15 -9999    -1 -9999
2020 10 11 02   206   200 10183   180    15 -9999     5 -9999
2020 10 11 03   206   200 10179   200    26     6    -1 -9999
2020 10 11 04   206   200 10180   210    21 -9999     5 -9999
2020 10 11 05   211   200 10175    20    21     4    -1 -9999
2020 10 11 06   206   200 10176     0     0     9    -1    10
2020 10 11 07   206   194 10174     0     0     9    -1 -9999
2020 10 11 08   206   194 10169     0     0     2     3 -9999
2020 10 11 09   200   194 10162     0     0     0     3 -9999
2020 10 11 10   206   194 10165     0     0     2     3 -9999
2020 10 11 11   206   194 10173     0     0     2    -1 -9999
2020 10 11 12   211   200 10172     0     0     8    -1     8
2020 10 11 13   211   200 10179     0     0 -9999     3 -9999
2020 10 11 14   217   200 10177    90    21 -9999    -1 -9999
2020 10 11 15   222   206 10174   100    26     6     3 -9999
2020 10 11 16   222   206 10174   110    31 -9999     3 -9999
2020 10 11 17   233   206 10167   100    31 -9999    -1 -9999
2020 10 11 18   228   200 10161   100    36     8    -1     8
2020 10 11 19   222   200 -9999   100    31 -9999    -1 -9999
2020 10 11 20   217   206 -9999   110    31 -9999    -1 -9999
2020 10 11 21   211   189 10156    90    21     8    18 -9999
2020 10 11 22   211   200 10154    90    36 -9999     8 -9999
2020 10 11 23   211   194 10157   150    46 -9999    15 -9999
2020 10 12 00   206   189 10154   110    46     8     5    60
2020 10 12 01   200   189 10156    90    46 -9999     5 -9999
2020 10 12 02   200   189 10152   100    41 -9999    10 -9999
2020 10 12 03   206   194 10149   110    46     8     5 -9999
2020 10 12 04   211   200 10142   100    41 -9999     3 -9999
2020 10 12 05   211   200 10134   100    36 -9999     3 -9999
2020 10 12 06   211   200 10127   110    57     8    13    40
2020 10 12 07   217   200 10118   100    36 -9999    20 -9999
2020 10 12 08   217   200 10105   120    41 -9999    53 -9999
2020 10 12 09   217   206 10106   130    31     8    15 -9999
2020 10 12 10   222   211 10105   120    36 -9999    56 -9999
2020 10 12 11   222   211 10107   120    15 -9999     0 -9999
2020 10 12 12   222   211 10110   130    26     8     0   140
2020 10 12 13   228   217 10111   130    21 -9999     0 -9999
2020 10 12 14   239   222 10112   180    15 -9999     0 -9999
2020 10 12 15   250   228 10112   170    21     8     0 -9999
2020 10 12 16   261   228 10110   180    26 -9999     0 -9999
2020 10 12 17   250   222 10105    20    26 -9999     0 -9999
2020 10 12 18   256   222 10098    10    26     8     0 -9999
2020 10 12 19   256   222 10094    40    36     4     0 -9999
2020 10 12 20   239   222 10093    30    36 -9999     0 -9999
2020 10 12 21   244   217 10095    10    26     8     0 -9999
2020 10 12 22   228   217 10094    50    21 -9999     0 -9999
2020 10 12 23   228   217 -9999   360    21 -9999     0 -9999
2020 10 13 00   222   211 10103   320    15     8     0 -9999
2020 10 13 01   222   211 -9999   360    31 -9999     0 -9999
2020 10 13 02   217   206 10110   340    31 -9999     0 -9999
2020 10 13 03   211   200 10112   330    26     8     0 -9999
2020 10 13 04   211   200 10111   330    15 -9999     0 -9999
2020 10 13 05   206   194 10110   320    21 -9999     0 -9999
2020 10 13 06   194   189 10109   310    21     8     0 -9999
2020 10 13 07   189   178 10111   310    15 -9999     0 -9999
2020 10 13 08   183   178 10112 -9999    15 -9999     0 -9999
2020 10 13 09   183   172 10116   320    21     8     0 -9999
2020 10 13 10   178   167 10113 -9999    15 -9999     0 -9999
2020 10 13 11   178   161 10117 -9999    15 -9999     0 -9999
2020 10 13 12   178   161 10119   290    15     8     0 -9999
2020 10 13 13   178   161 10128   290    21 -9999     0 -9999
2020 10 13 14   178   161 10133   300    31 -9999     0 -9999
2020 10 13 15   178   161 10136   300    21     8     0 -9999
2020 10 13 16   194   161 10135   300    26 -9999     0 -9999
2020 10 13 17   189   161 10133   280    36 -9999     0 -9999
2020 10 13 18   200   161 10127   290    15     8     0 -9999
2020 10 13 19   200   161 10122   360    41 -9999     0 -9999
2020 10 13 20   217   161 10121   360    31     4     0 -9999
2020 10 13 21   211   161 10125   360    31     2     0 -9999
2020 10 13 22   206   156 10131   350    41 -9999     0 -9999
2020 10 13 23   200   156 10135   310    15     0     0 -9999
2020 10 14 00   189   161 10138     0     0     0     0 -9999
2020 10 14 01   183   161 10144     0     0     0     0 -9999
2020 10 14 02   178   161 10148     0     0     0     0 -9999
2020 10 14 03   183   161 10152   330    15     0     0 -9999
2020 10 14 04   183   156 10151   340    31     0     0 -9999
2020 10 14 05   189   128 10151   350    31     0     0 -9999
2020 10 14 06   183   128 10153   360    46     0     0 -9999
2020 10 14 07   178   117 10161   330    26     0     0 -9999
2020 10 14 08   178   106 10161   350    41     0     0 -9999
2020 10 14 09   172   106 10163   350    41     0     0 -9999
2020 10 14 10   172   106 10173   350    36     0     0 -9999
2020 10 14 11   167   111 10180   330    26     0     0 -9999
2020 10 14 12   161   117 10185 -9999    15     0     0 -9999
2020 10 14 13   189   106 10193   360    41     0     0 -9999
2020 10 14 14   200    89 10193    10    46     0     0 -9999
2020 10 14 15   206    94 10193    20    41     0     0 -9999
2020 10 14 16   211    89 10193    40    41     0     0 -9999
2020 10 14 17   217    89 10189    40    36     0     0 -9999
2020 10 14 18   222    83 10180    20    31     0     0 -9999
2020 10 14 19   222    72 10177     0     0     0     0 -9999
2020 10 14 20   233    72 10175    30    15     0     0 -9999
2020 10 14 21   228    83 10174    40    21     0     0 -9999
2020 10 14 22   211   111 10177    90    21     0     0 -9999
2020 10 14 23   194   106 10180   150    26     0     0 -9999
2020 10 15 00   172    94 10184   180    21     0     0 -9999
2020 10 15 01   167    94 10186   180    31     0     0 -9999
2020 10 15 02   150   100 10186   220    15     0     0 -9999
2020 10 15 03   144   100 10188   200    15     0     0 -9999
2020 10 15 04   144   100 10189   190    21     0     0 -9999
2020 10 15 05   133   100 10186   200    26     0     0 -9999
2020 10 15 06   128   106 10187   190    21     0     0 -9999
2020 10 15 07   128   100 10184   200    26     0     0 -9999
2020 10 15 08   128   100 10180   220    26     0     0 -9999
2020 10 15 09   128   106 10181   200    26     0     0 -9999
2020 10 15 10   122   100 10182   200    31     0     0 -9999
2020 10 15 11   128   100 10185   190    26     0     0 -9999
2020 10 15 12   133   117 10187     0     0     0     0 -9999
2020 10 15 13   167   128 10190   200    26     0     0 -9999
2020 10 15 14   200   122 10189   190    36     0     0 -9999
2020 10 15 15   228   139 10189   220    51     0     0 -9999
2020 10 15 16   244   161 10183   220    62     0     0 -9999
2020 10 15 17   256   156 10174   230    57     2     0 -9999
2020 10 15 18   267   150 10163   200    62     0     0 -9999
2020 10 15 19   272   144 10151   200    67     0    -1 -9999
2020 10 15 20   272   156 10152   190    62     4     0 -9999
2020 10 15 21   267   156 10151   190    67     2     0 -9999
2020 10 15 22   261   161 10154   200    67 -9999     0 -9999
2020 10 15 23   239   161 10158   190    36     0     0 -9999
2020 10 16 00   233   167 10161   180    41     0     0     0
2020 10 16 01   228   172 10160   180    51     0     0 -9999
2020 10 16 02   222   172 10166   190    46     0     0 -9999
2020 10 16 03   217   172 10166   190    51     6     0 -9999
2020 10 16 04   222   178 10169   210    46 -9999     0 -9999
2020 10 16 05   222   178 10166   190    46 -9999     0 -9999
2020 10 16 06   222   178 10164   200    46     8     0 -9999
2020 10 16 07   222   183 10162   190    41 -9999     0 -9999
2020 10 16 08   222   183 10159   190    36 -9999    -1 -9999
2020 10 16 09   217   183 10158   190    36     8    -1 -9999
2020 10 16 10   217   183 10162   200    36 -9999     0 -9999
2020 10 16 11   217   183 10161   200    26 -9999     0 -9999
2020 10 16 12   217   189 10164   210    36     8     0    -1
2020 10 16 13   228   194 10169   230    36     4     0 -9999
2020 10 16 14   228   189 10173   250    21 -9999     0 -9999
2020 10 16 15   178   150 10181   350    62     8     0 -9999
2020 10 16 16   178   156 10183    20    57 -9999    -1 -9999
2020 10 16 17   167   139 10188    10    82 -9999    -1 -9999
2020 10 16 18   161   133 10179    20    93     8    -1    -1
2020 10 16 19   161   122 -9999   350    88 -9999    -1 -9999
2020 10 16 20   150   122 10177    10    82 -9999     3 -9999
2020 10 16 21   150   133 10182    40    88     8    43 -9999
2020 10 16 22   144   122 10180    30    82 -9999     8 -9999
2020 10 16 23   139   117 10185    30    88 -9999     0 -9999
2020 10 17 00   144   100 10195    20    93     8     0    50
2020 10 17 01   144   111 10196    20    82 -9999     0 -9999
2020 10 17 02   144   100 10200    30    72 -9999    -1 -9999
2020 10 17 03   144   100 10198    20    67     8    -1 -9999
2020 10 17 04   150    94 10205   360    62 -9999     0 -9999
2020 10 17 05   150   106 10203   340    51 -9999     0 -9999
2020 10 17 06   150   106 10211   330    36     8     0     0
2020 10 17 07   144   100 10215   350    57 -9999     0 -9999
2020 10 17 08   139   106 10217   340    57 -9999     0 -9999
2020 10 17 09   139    67 10224   360    62     0     0 -9999
2020 10 17 10   139    61 10233   360    67     0     0 -9999
2020 10 17 11   139    56 10239   350    62     0     0 -9999
2020 10 17 12   144    72 10248   350    51     0     0 -9999
2020 10 17 13   150    78 10259   360    62     0     0 -9999
2020 10 17 14   156    61 10269    30    77     2     0 -9999
2020 10 17 15   161    50 10276    30    62     2     0 -9999
2020 10 17 16   167    28 10280    20    93     0     0 -9999
2020 10 17 17   167    33 10280    20    77     0     0 -9999
2020 10 17 18   167    33 10274    10    62     0     0 -9999
2020 10 17 19   167    39 10274    30    77     0     0 -9999
2020 10 17 20   167    33 10277    10    57     0     0 -9999
2020 10 17 21   161    33 10282    20    51     0     0 -9999
2020 10 17 22   150    33 10287    10    41     0     0 -9999
2020 10 17 23   144    39 10286    10    21     0     0 -9999
2020 10 18 00   144    50 10288   360    15     0     0 -9999
2020 10 18 01   111    56 10288     0     0     0     0 -9999
2020 10 18 02   106    56 10292     0     0     0     0 -9999
2020 10 18 03   111    61 10291     0     0     0     0 -9999
2020 10 18 04   106    61 10287     0     0     0     0 -9999
2020 10 18 05    94    61 10288     0     0     0     0 -9999
2020 10 18 06   111    67 10288     0     0     0     0 -9999
2020 10 18 07   106    67 10287     0     0     0     0 -9999
2020 10 18 08   128    78 10286    80    21     0     0 -9999
2020 10 18 09   150    83 10286    90    21     2     0 -9999
2020 10 18 10   156    89 10285    70    41     0     0 -9999
2020 10 18 11   161    94 10284    70    46     4     0 -9999
2020 10 18 12   167   100 10287    80    41     6     0 -9999
2020 10 18 13   172   106 10289    80    57     4     0 -9999
2020 10 18 14   189   117 10287    90    67     0     0 -9999
2020 10 18 15   206   117 10285   110    36     2     0 -9999
2020 10 18 16   211   122 10284   100    36     2     0 -9999
2020 10 18 17   211   122 10282    90    51 -9999     0 -9999
2020 10 18 18   217   122 10274   100    41     2     0 -9999
2020 10 18 19   217   128 10265   100    46     4     0 -9999
2020 10 18 20   217   133 10264 -9999    31     2     0 -9999
2020 10 18 21   206   133 10260    90    51     0     0 -9999
2020 10 18 22   194   133 10256   100    41     0     0 -9999
2020 10 18 23   183   139 10263    80    15     0     0 -9999
2020 10 19 00   172   139 10263    70    15     0     0 -9999
2020 10 19 01   172   144 10260     0     0     0     0 -9999
2020 10 19 02   167   144 10261     0     0     0     0 -9999
2020 10 19 03   161   144 10262     0     0     0     0 -9999
2020 10 19 04   167   150 10261     0     0     0     0 -9999
2020 10 19 05   167   150 10259    90    15 -9999     0 -9999
2020 10 19 06   167   144 10253    60    15     0     0 -9999
2020 10 19 07   161   144 10251     0     0     0     0 -9999
2020 10 19 08   167   144 10248    70    15     0     0 -9999
2020 10 19 09   167   144 10248     0     0 -9999     0 -9999
2020 10 19 10   178   156 10250    40    15 -9999     0 -9999
2020 10 19 11   183   161 10251    60    31 -9999     0 -9999
2020 10 19 12   183   161 10253     0     0     0     0 -9999
2020 10 19 13   200   161 10254    80    26     0     0 -9999
2020 10 19 14   217   156 10254    60    36     0     0 -9999
2020 10 19 15   228   139 10255    90    36     0     0 -9999
2020 10 19 16   233   128 10254   100    51     0     0 -9999
2020 10 19 17   244   133 10249   100    41     0     0 -9999
2020 10 19 18   244   150 10242    60    36     0     0 -9999
2020 10 19 19   239   161 10237    50    41 -9999     0 -9999
2020 10 19 20   222   161 10238    50    36 -9999     0 -9999
2020 10 19 21   217   167 10236    60    36     8     0 -9999
2020 10 19 22   211   167 10236    70    31 -9999     0 -9999
2020 10 19 23   206   178 10236    90    21 -9999     0 -9999
2020 10 20 00   200   178 10239   110    31     8     0 -9999
2020 10 20 01   194   178 10238   120    36 -9999     0 -9999
2020 10 20 02   194   183 10239    90    15 -9999     0 -9999
2020 10 20 03   200   178 10232    60    15     8     0 -9999
2020 10 20 04   200   172 10230 -9999    21 -9999     0 -9999
2020 10 20 05   194   167 10225   110    15 -9999     0 -9999
2020 10 20 06   194   178 10227     0     0     8     0 -9999
2020 10 20 07   194   178 10226     0     0 -9999     0 -9999
2020 10 20 08   189   183 -9999     0     0 -9999     0 -9999
2020 10 20 09   194   183 10225   330    15     8     0 -9999
2020 10 20 10   189   183 10230   350    21 -9999     0 -9999
2020 10 20 11   189   178 10231     0     0 -9999     0 -9999
2020 10 20 12   189   178 10234     0     0 -9999     0 -9999
2020 10 20 13   194   183 10238    60    15 -9999     0 -9999
2020 10 20 14   194   178 -9999     0     0 -9999     0 -9999
2020 10 20 15   200   178 10242     0     0     8     0 -9999
2020 10 20 16   222   183 -9999    20    31     4     0 -9999
2020 10 20 17   217   183 10241    40    31     4     0 -9999
2020 10 20 18   211   183 10237    70    31     8     0 -9999
2020 10 20 19   217   183 10232    40    36 -9999     0 -9999
2020 10 20 20   206   183 10231    40    41 -9999     0 -9999
2020 10 20 21   222   183 10230    80    15     2     0 -9999
2020 10 20 22   211   183 10230    90    26     0     0 -9999
2020 10 20 23   200   183 10235    90    21 -9999     0 -9999
2020 10 21 00   200   183 10238   120    15     8     0 -9999
2020 10 21 01   194   189 10239   110    15 -9999     0 -9999
2020 10 21 02   200   189 10239     0     0 -9999     0 -9999
2020 10 21 03   200   189 10241   120    15     9     0 -9999
2020 10 21 04   200   189 10240     0     0     9     0 -9999
2020 10 21 05   194   183 -9999    70    15     9     0 -9999
2020 10 21 06   189   183 10239    60    21     9     0 -9999
2020 10 21 07   183   178 10235     0     0     9     0 -9999
2020 10 21 08   183   178 10232     0     0 -9999     0 -9999
2020 10 21 09   183   172 10231     0     0     2     0 -9999
2020 10 21 10   183   172 10236     0     0     0     0 -9999
2020 10 21 11   189   178 10242     0     0     0     0 -9999
2020 10 21 12   183   172 10248     0     0     4     0 -9999
2020 10 21 13   194   189 10256     0     0     9     0 -9999
2020 10 21 14   206   194 10257    20    15 -9999     0 -9999
2020 10 21 15   217   194 10259    10    21     8     0 -9999
2020 10 21 16   239   200 10255    30    31     0     0 -9999
2020 10 21 17   239   200 10250    20    31     0     0 -9999
2020 10 21 18   267   200 10241    30    36     0     0 -9999
2020 10 21 19   261   183 10234    40    41     2     0 -9999
2020 10 21 20   267   183 10230   120    36     0     0 -9999
2020 10 21 21   261   183 10229   120    36     0     0 -9999
2020 10 21 22   244   183 10229   120    31     0     0 -9999
2020 10 21 23   222   178 10231     0     0     0     0 -9999
2020 10 22 00   222   183 10237     0     0     0     0 -9999
2020 10 22 01   206   183 10237   160    15     0     0 -9999
2020 10 22 02   206   178 10239     0     0     0     0 -9999
2020 10 22 03   194   172 10239     0     0     0     0 -9999
2020 10 22 04   194   178 10236     0     0     0     0 -9999
2020 10 22 05   189   178 10233     0     0     0     0 -9999
2020 10 22 06   183   178 10231     0     0     0     0 -9999
2020 10 22 07   189   178 10230     0     0     0     0 -9999
2020 10 22 08   178   167 -9999     0     0     4     0 -9999
2020 10 22 09   172   161 10226     0     0     9     0 -9999
2020 10 22 10   161   156 -9999     0     0     0     0 -9999
2020 10 22 11   172   161 10233     0     0     0     0 -9999
2020 10 22 12   178   172 10236     0     0     0     0 -9999
2020 10 22 13   194   189 10241     0     0     0     0 -9999
2020 10 22 14   222   194 10241    20    26     0     0 -9999
2020 10 22 15   228   194 10241    30    21     0     0 -9999
2020 10 22 16   228   189 10242    20    21     0     0 -9999
2020 10 22 17   233   189 10236    20    26     0     0 -9999
2020 10 22 18   239   183 10230    30    31     0     0 -9999
2020 10 22 19   256   189 10226    30    31     0     0 -9999
2020 10 22 20   250   183 10226    40    31     0     0 -9999
2020 10 22 21   244   178 10224    80    26     0     0 -9999
2020 10 22 22   228   178 10227    90    31     0     0 -9999
2020 10 22 23   211   178 10228 -9999    21     0     0 -9999
2020 10 23 00   206   178 10228   130    15     0     0 -9999
2020 10 23 01   200   178 10228     0     0     0     0 -9999
2020 10 23 02   194   178 10228     0     0     0     0 -9999
2020 10 23 03   189   172 10227     0     0     0     0 -9999
2020 10 23 04   183   172 10225     0     0     0     0 -9999
2020 10 23 05   178   172 -9999     0     0     0     0 -9999
2020 10 23 06   189   183 10216     0     0     9     0 -9999
2020 10 23 07   183   178 10212    60    15     9     0 -9999
2020 10 23 08   189   183 10207     0     0     9     0 -9999
2020 10 23 09   189   183 10206    50    15     9     0 -9999
2020 10 23 10   183   178 -9999    50    26     4     0 -9999
2020 10 23 11   178   167 10214    50    15     2     0 -9999
2020 10 23 12   189   178 10219    60    26     8     0 -9999
2020 10 23 13   194   178 10224    60    36 -9999     0 -9999
2020 10 23 14   194   172 10227    70    26 -9999     0 -9999
2020 10 23 15   206   172 10228 -9999    21     8     0 -9999
2020 10 23 16   211   172 10226    30    36 -9999     0 -9999
2020 10 23 17   211   167 10220    30    31 -9999     0 -9999
2020 10 23 18   217   167 10208    20    46     2     0 -9999
2020 10 23 19   222   167 10201    40    31     0     0 -9999
2020 10 23 20   211   172 10196    50    36     0     0 -9999
2020 10 23 21   217   178 10194    70    31     2     0 -9999
2020 10 23 22   206   178 10190    60    26     2     0 -9999
2020 10 23 23   194   172 10189    90    15     0     0 -9999
2020 10 24 00   189   172 10187     0     0     0     0 -9999
2020 10 24 01   183   172 10182     0     0     0     0 -9999
2020 10 24 02   183   167 10179     0     0     0     0 -9999
2020 10 24 03   178   167 10180     0     0     0     0 -9999
2020 10 24 04   172   161 10175     0     0     0     0 -9999
2020 10 24 05   161   156 10172     0     0     2     0 -9999
2020 10 24 06   167   156 10168   200    15     2     0 -9999
2020 10 24 07   167   156 10164   190    15     0     0 -9999
2020 10 24 08   156   150 10164   210    15     0     0 -9999
2020 10 24 09   156   144 10162   220    21     0     0 -9999
2020 10 24 10   156   144 10164   220    26     2     0 -9999
2020 10 24 11   167   161 10161   210    26     9     0 -9999
2020 10 24 12   167   161 10160   210    36     8     0 -9999
2020 10 24 13   183   172 10161   210    46     0     0 -9999
2020 10 24 14   217   183 10159   240    41     0     0 -9999
2020 10 24 15   244   183 10155   230    36     0     0 -9999
2020 10 24 16   267   178 10148   240    46     0     0 -9999
2020 10 24 17   278   178 10140   240    36     0     0 -9999
2020 10 24 18   283   178 10132   250    41     0     0 -9999
2020 10 24 19   289   183 10124   230    46     0     0 -9999
2020 10 24 20   283   178 10123   270    21     0     0 -9999
2020 10 24 21   278   178 10125   270    21     0     0 -9999
2020 10 24 22   239   189 10129    40    26 -9999     0 -9999
2020 10 24 23   239   189 10134   110    15     2     0 -9999
2020 10 25 00   239   189 10142    70    15     8     0 -9999
2020 10 25 01   233   183 10144    70    15 -9999     0 -9999
2020 10 25 02   233   189 10148     0     0 -9999    -1 -9999
2020 10 25 03   228   194 10156   350    36     6    -1 -9999
2020 10 25 04   206   189 10159    10    46 -9999     0 -9999
2020 10 25 05   211   189 10159    10    36 -9999     0 -9999
2020 10 25 06   211   189 10160    30    36     8     0     0
2020 10 25 07   206   172 10163    30    67 -9999     0 -9999
2020 10 25 08   194   167 10166    50    67 -9999     0 -9999
2020 10 25 09   183   156 10171    50    57     8     0 -9999
2020 10 25 10   178   144 10175    50    67 -9999     0 -9999
2020 10 25 11   178   150 10178    40    77 -9999     0 -9999
2020 10 25 12   167   139 10186    10    57     8     0 -9999
2020 10 25 13   161   139 10193    20    72 -9999     0 -9999
2020 10 25 14   156   133 10198    20    72 -9999     0 -9999
2020 10 25 15   161   144 10197    20    57     8     0 -9999
2020 10 25 16   161   144 10202   360    57 -9999     5 -9999
2020 10 25 17   167   156 10194    10    57 -9999     3 -9999
2020 10 25 18   172   161 10186    20    46     8     3    10
2020 10 25 19   178   161 10176    40    67 -9999    -1 -9999
2020 10 25 20   183   167 10170    30    67 -9999     3 -9999
2020 10 25 21   189   167 10176    50    46     8    -1 -9999
2020 10 25 22   189   178 10176    30    67 -9999     3 -9999
2020 10 25 23   189   178 10179    30    72 -9999    -1 -9999
2020 10 26 00   189   178 10179    30    82     8    15    20
2020 10 26 01   194   183 10176    50    62 -9999     0 -9999
2020 10 26 02   194   183 10176    40    46 -9999     0 -9999
2020 10 26 03   200   183 10177    50    46     8     0 -9999
2020 10 26 04   194   189 10180    10    31 -9999    23 -9999
2020 10 26 05   183   178 -9999   340    46 -9999     5 -9999
2020 10 26 06   183   172 10178   350    46     8    23   150
2020 10 26 07   183   172 10173   330    36 -9999     5 -9999
2020 10 26 08   183   172 10170   350    46 -9999     3 -9999
2020 10 26 09   178   167 10172   350    67     8    -1 -9999
2020 10 26 10   178   167 10176   350    62 -9999    -1 -9999
2020 10 26 11   172   167 10180   350    51 -9999    -1 -9999
2020 10 26 12   172   167 10185   360    51     8     3    10
2020 10 26 13   172   161 10194   350    46 -9999     0 -9999
2020 10 26 14   167   161 10197   350    46 -9999     0 -9999
2020 10 26 15   167   161 10198   340    31     8     0 -9999
2020 10 26 16   167   156 10200   340    31 -9999     0 -9999
2020 10 26 17   172   161 -9999   320    26 -9999     0 -9999
2020 10 26 18   178   161 10188   360    31     8     0 -9999
2020 10 26 19   178   161 10182   360    36 -9999     0 -9999
2020 10 26 20   183   161 10183   360    31 -9999     0 -9999
2020 10 26 21   183   161 10182   290    15     8     0 -9999
2020 10 26 22   178   161 10184     0     0 -9999     0 -9999
2020 10 26 23   178   161 10190   260    15 -9999     0 -9999
2020 10 27 00   172   156 10200 -9999    15     8     0 -9999
2020 10 27 01   172   161 10199   290    15 -9999     0 -9999
2020 10 27 02   167   156 -9999   280    15 -9999     0 -9999
2020 10 27 03   167   161 10201     0     0     9     0 -9999
2020 10 27 04   167   161 10202     0     0     9     0 -9999
2020 10 27 05   167   156 10204   270    15 -9999     0 -9999
2020 10 27 06   161   156 10205   220    15     8     0 -9999
2020 10 27 07   161   150 10204   230    15     9     0 -9999
2020 10 27 08   161   156 -9999   290    15     9     0 -9999
2020 10 27 09   156   150 10209   240    15     8     0 -9999
2020 10 27 10   156   150 10212     0     0 -9999     0 -9999
2020 10 27 11   150   144 -9999   260    21 -9999 -9999 -9999
2020 10 27 12   156   150 10216   200    21     9     0 -9999
2020 10 27 13   156   150 10224   220    26     9     0 -9999
2020 10 27 14   156   150 -9999     0     0 -9999     0 -9999
2020 10 27 15   161   156 10228 -9999    15     8     0 -9999
2020 10 27 16   172   156 10227     0     0 -9999     0 -9999
2020 10 27 17   178   156 10222    20    26 -9999     0 -9999
2020 10 27 18   178   156 10215   350    21     8     0 -9999
2020 10 27 19   178   156 10212    20    26 -9999     0 -9999
2020 10 27 20   178   156 10209     0     0 -9999     0 -9999
2020 10 27 21   178   156 10211     0     0     8     0 -9999
2020 10 27 22   183   156 10205   200    15 -9999     0 -9999
2020 10 27 23   183   156 10210     0     0 -9999     0 -9999
2020 10 28 00   183   156 10212     0     0     8     0 -9999
2020 10 28 01   183   156 10213   170    26 -9999     0 -9999
2020 10 28 02   183   156 10212   180    26 -9999     0 -9999
2020 10 28 03   183   156 10211   180    46     8     0 -9999
2020 10 28 04   183   156 10212   210    31 -9999     0 -9999
2020 10 28 05   183   161 10211   250    15 -9999     0 -9999
2020 10 28 06   183   161 10209   200    26     8     0 -9999
2020 10 28 07   172   156 10203   190    21 -9999     0 -9999
2020 10 28 08   167   156 10202   190    26 -9999     0 -9999
2020 10 28 09   178   161 10202   200    21     8     0 -9999
2020 10 28 10   178   167 10200   200    36 -9999     0 -9999
2020 10 28 11   172   167 10197   230    51 -9999     0 -9999
2020 10 28 12   172   161 10198   220    41     8     0 -9999
2020 10 28 14   183   167 10201   240    36 -9999     0 -9999
2020 10 28 15   200   172 10198   220    51     8     0 -9999
2020 10 28 16   211   178 10192   210    67     0     0 -9999
2020 10 28 17   233   178 10182   210    62     0     0 -9999
2020 10 28 18   244   183 10174   230    57     0     0 -9999
2020 10 28 19   250   183 10164   210    57     0     0 -9999
2020 10 28 20   244   189 10160   220    62     0     0 -9999
2020 10 28 21   239   194 10161   210    41     0     0 -9999
2020 10 28 22   233   194 10161   210    51     0     0 -9999
2020 10 28 23   233   189 10167   220    41 -9999     0 -9999
2020 10 29 00   222   189 10167   210    41     4     0 -9999
2020 10 29 01   211   189 10167   200    36     0     0 -9999
2020 10 29 02   206   183 10162   190    26     0     0 -9999
2020 10 29 03   206   183 10159   190    21     8     0 -9999
2020 10 29 04   194   178 10151   190    15     0     0 -9999
2020 10 29 05   200   183 10144   200    31 -9999     0 -9999
2020 10 29 06   206   183 10140   200    41     8     0 -9999
2020 10 29 07   206   178 10132   210    46 -9999     0 -9999
2020 10 29 08   206   178 10123   210    41 -9999     0 -9999
2020 10 29 09   206   178 10116   210    36     8     0 -9999
2020 10 29 10   206   178 10109   210    41 -9999     0 -9999
2020 10 29 11   206   178 10099   200    41     0     0 -9999
2020 10 29 12   206   178 10091   190    46     2     0 -9999
2020 10 29 13   211   178 10089   190    51     0     0 -9999
2020 10 29 14   228   189 10080   200    62     0     0 -9999
2020 10 29 15   233   194 10070   200    57     2     0 -9999
2020 10 29 16   239   206 10045   170    36 -9999     0 -9999
2020 10 29 17   256   206 10005   170    93 -9999     0 -9999
2020 10 29 18   267   211  9973   190    93     8     0 -9999
2020 10 29 19   250   222  9964   200   113 -9999    -1 -9999
2020 10 29 20   261   217  9958   220   118 -9999    -1 -9999
2020 10 29 21   283   211  9969   230   118     8    -1 -9999
2020 10 29 22   283   206  9979   230   108     2     0 -9999
2020 10 29 23   272   206  9987   220    93     0     0 -9999
2020 10 30 00   272   206  9994   230    93     0     0    -1
2020 10 30 01   261   211  9997   210    72     0     0 -9999
2020 10 30 02   261   211  9998   210    72     0     0 -9999
