2024 08 09 20   294   244 10102   190    62 -9999     0 -9999
2024 08 09 21   300   244 10101   190    62     6     0 -9999
2024 08 09 22   300   244 10104   190    62 -9999     0 -9999
2024 08 09 23   294   244 10106   180    51 -9999     0 -9999
2024 08 10 00   278   244 10114   180    26     4     0 -9999
2024 08 10 01   267   244 10121   180    31     4     0 -9999
2024 08 10 02   261   244 10130   180    26     4     0 -9999
2024 08 10 03   261   244 10131     0     0     6     0 -9999
2024 08 10 04   261   244 10135   130    21 -9999     0 -9999
2024 08 10 05   256   239 10130     0     0 -9999     0 -9999
2024 08 10 06   250   239 10134   170    21     4     0 -9999
2024 08 10 07   250   239 10134   160    15     4     0 -9999
2024 08 10 08   244   233 10134     0     0     4     0 -9999
2024 08 10 09   250   239 10134     0     0     8     0 -9999
2024 08 10 10   244   233 10144   180    15 -9999     0 -9999
2024 08 10 11   244   233 10147     0     0     4     0 -9999
2024 08 10 12   261   244 10151     0     0     4     0 -9999
2024 08 10 13   278   239 10154    10    36 -9999     0 -9999
2024 08 10 14   294   217 10154    40    41     4     0 -9999
2024 08 10 15   300   206 10161    50    46     4     0 -9999
2024 08 10 16   311   206 10161    30    36     4     0 -9999
2024 08 10 17   317   211 10161 -9999    31     2     0 -9999
2024 08 10 18   317   206 10157 -9999    31     6     0 -9999
2024 08 10 19   322   211 10151 -9999    15 -9999     0 -9999
2024 08 10 20   322   217 10144 -9999    15 -9999     0 -9999
2024 08 10 21   317   217 10144   100    26     6     0 -9999
2024 08 10 22   306   217 10144   110    31     4     0 -9999
2024 08 10 23   294   233 10144   100    26     4     0 -9999
2024 08 11 00   283   239 10147   160    26     6     0 -9999
2024 08 11 01   267   239 10154   150    21 -9999     0 -9999
2024 08 11 02   261   239 10157     0     0 -9999     0 -9999
2024 08 11 03   261   239 10157     0     0     4     0 -9999
2024 08 11 04   250   239 10157   140    26 -9999     0 -9999
2024 08 11 05   250   239 10157   150    15 -9999     0 -9999
2024 08 11 06   244   233 10154   190    15     2     0 -9999
2024 08 11 07   250   233 10154   360    31 -9999     0 -9999
2024 08 11 08   233   206 10157    10    36     4     0 -9999
2024 08 11 09   217   189 10164   360    36     4     0 -9999
2024 08 11 10   211   183 10171   360    26     2     0 -9999
2024 08 11 11   211   183 10175    10    31     4     0 -9999
2024 08 11 12   222   189 10179    10    31     6     0 -9999
2024 08 11 13   244   189 10186    40    26 -9999     0 -9999
2024 08 11 14   256   189 10185    30    36 -9999     0 -9999
2024 08 11 15   272   183 10185    20    31     6     0 -9999
2024 08 11 16   283   183 10185   340    26 -9999     0 -9999
2024 08 11 17   283   183 10185   340    36 -9999     0 -9999
2024 08 11 18   300   189 10174 -9999    21     6     0 -9999
2024 08 11 19   300   194 10168    40    15 -9999     0 -9999
2024 08 11 20   300   189 10174 -9999    15     4     0 -9999
2024 08 11 21   294   189 10162     0     0 -9999     0 -9999
2024 08 11 22   294   194 10158    20    26 -9999     0 -9999
2024 08 11 23   278   194 10155    50    31 -9999     0 -9999
2024 08 12 00   267   194 10162    40    21 -9999     0 -9999
2024 08 12 01   256   200 10155    20    21 -9999     0 -9999
2024 08 12 02   250   194 10155    80    15 -9999     0 -9999
2024 08 12 03   239   200 10155    70    15 -9999     0 -9999
2024 08 12 04   233   200 10154    80    15     4     0 -9999
2024 08 12 05   228   200 10155     0     0     4     0 -9999
2024 08 12 06   228   206 10154     0     0     4     0 -9999
2024 08 12 07   222   206 10154   350    15     4     0 -9999
2024 08 12 08   222   206 10154     0     0     4     0 -9999
2024 08 12 09   217   200 -9999   350    21     4     0 -9999
2024 08 12 10   211   194 10155    20    21 -9999     0 -9999
2024 08 12 11   217   194 10169   350    15     4     0 -9999
2024 08 12 12   239   194 10175    20    21 -9999     0 -9999
2024 08 12 13   244   194 10175    10    21 -9999     0 -9999
2024 08 12 14   267   172 10174    10    41 -9999     0 -9999
2024 08 12 15   267   167 10179    40    36     4     0 -9999
2024 08 12 16   272   167 10182    10    36     4     0 -9999
2024 08 12 17   289   183 10176 -9999    31 -9999     0 -9999
2024 08 12 18   283   178 10171   360    15 -9999     0 -9999
2024 08 12 19   294   183 10167    10    41 -9999     0 -9999
2024 08 12 20   283   167 10165    50    36 -9999     0 -9999
2024 08 12 21   289   167 10164    40    26 -9999     0 -9999
2024 08 12 22   278   167 10166    50    41 -9999     0 -9999
2024 08 12 23   272   172 10163    90    15 -9999     0 -9999
2024 08 13 00   250   189 10165    90    21     6     0 -9999
2024 08 13 01   228   189 10172   180    15     4     0 -9999
2024 08 13 02   228   183 10177   200    15     4     0 -9999
2024 08 13 03   222   189 10178     0     0     6     0 -9999
2024 08 13 04   211   189 10178     0     0 -9999     0 -9999
2024 08 13 05   211   183 10178     0     0     4     0 -9999
2024 08 13 06   206   183 10176     0     0     4     0 -9999
2024 08 13 07   211   183 10174     0     0     4     0 -9999
2024 08 13 08   200   178 10173     0     0     4     0 -9999
2024 08 13 09   206   183 10175     0     0     4     0 -9999
2024 08 13 10   206   183 10182   350    15     4     0 -9999
2024 08 13 11   206   183 10187   340    21 -9999     0 -9999
2024 08 13 12   211   183 10191   340    26     6     0 -9999
2024 08 13 13   206   178 10193   360    41 -9999     5 -9999
2024 08 13 14   222   178 10192    40    21 -9999     3 -9999
2024 08 13 15   261   172 10195     0     0     6     0 -9999
2024 08 13 16   278   139 10194    40    15 -9999     0 -9999
2024 08 13 17   289   150 10188   330    15 -9999     0 -9999
2024 08 13 18   283   144 10185     0     0     6     0     8
2024 08 13 19   283   144 10179     0     0 -9999     0 -9999
2024 08 13 20   289   156 10177   110    36 -9999     0 -9999
2024 08 13 21   272   161 10176   120    21     6     0 -9999
2024 08 13 22   261   178 10176   110    21 -9999     0 -9999
2024 08 13 23   250   189 10177   110    21 -9999     0 -9999
2024 08 14 00   244   189 10181   120    15     6     0 -9999
2024 08 14 01   233   189 10182     0     0 -9999     0 -9999
2024 08 14 02   228   189 10184     0     0     4     0 -9999
2024 08 14 03   217   183 10183     0     0     2     0 -9999
2024 08 14 04   233   183 10183   270    21 -9999     0 -9999
2024 08 14 05   222   183 10182     0     0 -9999     0 -9999
2024 08 14 06   222   183 10180   270    26     4     0 -9999
2024 08 14 07   217   183 10178   250    21     0     0 -9999
2024 08 14 08   211   183 10180     0     0     2     0 -9999
2024 08 14 09   206   183 10183     0     0     2     0 -9999
2024 08 14 10   194   183 10185     0     0     2     0 -9999
2024 08 14 11   194   183 10189   360    21     2     0 -9999
2024 08 14 12   222   183 10191   350    21     2     0 -9999
2024 08 14 13   244   178 10193   350    31     0     0 -9999
2024 08 14 14   267   167 10196    10    31     0     0 -9999
2024 08 14 15   278   167 10197 -9999    31     0     0 -9999
2024 08 14 16   289   167 10194   350    46     2     0 -9999
2024 08 14 17   294   156 10191    10    41     2     0 -9999
2024 08 14 18   300   156 10188    20    41     2     0 -9999
2024 08 14 19   300   156 10184 -9999    31     2     0 -9999
2024 08 14 20   300   161 10181    30    41     4     0 -9999
2024 08 14 21   283   167 10182    50    26     4     0 -9999
2024 08 14 22   289   167 10182    30    36     2     0 -9999
2024 08 14 23   278   178 10182    60    21     2     0 -9999
2024 08 15 00   261   167 10187    30    15     2     0 -9999
2024 08 15 01   244   178 10189    30    15     2     0 -9999
2024 08 15 02   239   178 10194     0     0     0     0 -9999
2024 08 15 03   228   178 10194     0     0     0     0 -9999
2024 08 15 04   217   178 10193   340    15     0     0 -9999
2024 08 15 05   206   172 10190     0     0     0     0 -9999
2024 08 15 06   189   167 10186     0     0     0     0     0
2024 08 15 07   189   172 10187     0     0     0     0 -9999
2024 08 15 08   189   167 10187   330    15     0     0 -9999
2024 08 15 09   183   161 10188     0     0     0     0 -9999
2024 08 15 10   189   167 10194   310    21     0     0 -9999
2024 08 15 11   189   161 10196   310    15     0     0 -9999
2024 08 15 12   206   167 10200   320    21     0     0 -9999
2024 08 15 13   233   172 10203   350    26     0     0 -9999
2024 08 15 14   261   167 10206   330    26     0     0 -9999
2024 08 15 15   283   172 10205   320    31     0     0 -9999
2024 08 15 16   294   167 10202 -9999    15     2     0 -9999
2024 08 15 17   306   167 10196   260    36     2     0 -9999
2024 08 15 18   306   156 10190   300    15     4     0 -9999
2024 08 15 19   306   156 10186    80    21     2     0 -9999
2024 08 15 20   306   156 10180     0     0     4     0 -9999
2024 08 15 21   306   161 10182    70    26     4     0 -9999
2024 08 15 22   300   161 10179    50    31 -9999     0 -9999
2024 08 15 23   283   172 10180   100    21 -9999     0 -9999
2024 08 16 00   256   200 10182   180    15     6     0 -9999
2024 08 16 01   250   194 10183   140    15 -9999     0 -9999
2024 08 16 02   239   189 10185     0     0 -9999     0 -9999
2024 08 16 03   233   189 10185     0     0     6     0 -9999
2024 08 16 04   222   183 10186     0     0     4     0 -9999
2024 08 16 05   211   183 10189     0     0     4     0 -9999
2024 08 16 06   206   183 10186     0     0     2     0 -9999
2024 08 16 07   200   183 10184     0     0     2     0 -9999
2024 08 16 08   200   178 10182     0     0     0     0 -9999
2024 08 16 09   194   178 10182     0     0     0     0 -9999
2024 08 16 10   189   172 10183     0     0     0     0 -9999
2024 08 16 11   189   172 10185     0     0     2     0 -9999
2024 08 16 12   206   183 10187     0     0     0     0 -9999
2024 08 16 13   239   183 10191     0     0     2     0 -9999
2024 08 16 14   267   178 10191   200    15 -9999     0 -9999
2024 08 16 15   278   172 10193 -9999    21     6     0 -9999
2024 08 16 16   294   183 10188   160    36     0     0 -9999
2024 08 16 17   300   167 10187   210    26     0     0 -9999
2024 08 16 18   306   178 10181   140    41     4     0 -9999
2024 08 16 19   311   172 10175   160    46     4     0 -9999
2024 08 16 20   311   161 10168   150    46     2     0 -9999
2024 08 16 21   300   167 10165   160    41     6     0 -9999
2024 08 16 22   294   178 10162   160    41 -9999     0 -9999
2024 08 16 23   283   183 10161   150    26 -9999     0 -9999
2024 08 17 00   261   189 10159   150    31     6     0 -9999
2024 08 17 01   256   194 10162   140    26 -9999     0 -9999
2024 08 17 02   244   194 10163   150    31 -9999     0 -9999
2024 08 17 03   244   194 10165   140    26     8     0 -9999
2024 08 17 04   244   194 10163   160    41 -9999     0 -9999
2024 08 17 05   250   183 10164   160    36 -9999     0 -9999
2024 08 17 06   244   183 10158   160    41     8     0 -9999
2024 08 17 07   239   189 10151   160    36 -9999     0 -9999
2024 08 17 08   239   189 10147   180    41 -9999     0 -9999
2024 08 17 09   233   189 10144   170    41     8     0 -9999
2024 08 17 10   228   189 10144   180    36 -9999     0 -9999
2024 08 17 11   228   189 10144   170    26 -9999     0 -9999
2024 08 17 12   233   194 10146   170    36     6     0 -9999
2024 08 17 13   239   200 10149   180    36 -9999     0 -9999
2024 08 17 14   250   200 10151   190    41 -9999     0 -9999
2024 08 17 15   278   211 10148   200    31     6     0 -9999
2024 08 17 16   283   217 10144 -9999    15     4     0 -9999
2024 08 17 17   294   222 10136   190    51 -9999     0 -9999
2024 08 17 18   300   222 10134   170    46     6     0 -9999
2024 08 17 19   311   228 10128   200    46 -9999     0 -9999
2024 08 17 20   317   228 10118   170    62 -9999     0 -9999
2024 08 17 21   317   228 10111   180    67     4     0 -9999
2024 08 17 22   311   233 10106   180    46     4     0 -9999
2024 08 17 23   294   233 10107   180    46     4     0 -9999
2024 08 18 00   283   233 10110   170    46     6     0 -9999
2024 08 18 01   278   233 10115   180    46 -9999     0 -9999
2024 08 18 02   256   228 10124    50    51 -9999     0 -9999
2024 08 18 03   233   217 10124    20    15     6     0 -9999
2024 08 18 04   233   217 10121   110    36 -9999     3 -9999
2024 08 18 05   228   217 10118   130    51 -9999    23 -9999
2024 08 18 06   222   211 10112   120    31     2     0    30
2024 08 18 07   222   217 10105   130    36     2     0 -9999
2024 08 18 08   228   217 10103   140    36     4     0 -9999
2024 08 18 09   228   217 10099   140    41     4     0 -9999
2024 08 18 10   228   217 10099   150    31     4     0 -9999
2024 08 18 11   228   222 10099   150    41 -9999     0 -9999
2024 08 18 12   239   228 10101   180    26     8     0 -9999
2024 08 18 13   244   228 10102   210    26 -9999     0 -9999
2024 08 18 14   267   233 10102   210    21 -9999     0 -9999
2024 08 18 15   278   228 10101   190    36     6     0 -9999
2024 08 18 16   289   228 10098   180    26 -9999     0 -9999
2024 08 18 17   300   233 10093   150    46 -9999     0 -9999
2024 08 18 18   311   228 10088   190    41     6     0 -9999
2024 08 18 19   306   228 10082   190    36 -9999     0 -9999
2024 08 18 20   267   189 10075    80    51 -9999     0 -9999
2024 08 18 21   261   217 10074   100    31     6    -1 -9999
2024 08 18 22   278   211 10076   190    62     4    25 -9999
2024 08 18 23   261   194 10073   170    46     4     0 -9999
2024 08 19 00   250   206 10079   170    31     4     0    30
2024 08 19 01   233   206 10078   180    21     4     0 -9999
2024 08 19 02   228   206 10087   170    41     2     0 -9999
2024 08 19 03   228   200 10087   180    21     4     0 -9999
2024 08 19 04   233   200 10094   300    26     2     0 -9999
2024 08 19 05   222   200 10080   180    31     4     0 -9999
2024 08 19 06   228   200 10074   110    15     6     0 -9999
2024 08 19 07   217   200 10075   180    21 -9999     0 -9999
2024 08 19 08   211   194 10072   200    26     2     0 -9999
2024 08 19 09   222   206 10070     0     0     0     0 -9999
2024 08 19 10   222   206 10074     0     0     4     0 -9999
2024 08 19 11   217   200 10080   300    15     4     0 -9999
2024 08 19 12   239   211 10084   300    15     4     0 -9999
2024 08 19 13   267   206 10088   320    21     2     0 -9999
2024 08 19 14   289   206 10087    20    26     2     0 -9999
2024 08 19 15   294   189 10088    10    36     2     0 -9999
2024 08 19 16   300   189 10089    30    26     4     0 -9999
2024 08 19 17   294   189 10083 -9999    15 -9999     0 -9999
2024 08 19 18   283   189 10083   100    21     8     0 -9999
2024 08 19 19   289   194 10075   110    46 -9999     0 -9999
2024 08 19 20   244   211 10071   130    31 -9999    10 -9999
2024 08 19 21   200   189 10086   360    41     8   224 -9999
2024 08 19 22   200   194 10096   180    26 -9999     8 -9999
2024 08 19 23   228   200 10091     0     0 -9999    -1 -9999
2024 08 20 00   222   206 10096   200    15 -9999     0   241
2024 08 20 01   217   206 10101     0     0 -9999     0 -9999
2024 08 20 02   211   200 10111   200    36 -9999    -1 -9999
2024 08 20 03   217   200 10116   270    31 -9999     3 -9999
2024 08 20 04   211   189 10118   330    26 -9999     0 -9999
2024 08 20 05   206   172 10119   340    51 -9999     0 -9999
2024 08 20 06   194   172 10121   340    31     2     0     3
2024 08 20 07   189   167 10124   350    31     2     0 -9999
2024 08 20 08   194   156 10126   350    46     0     0 -9999
2024 08 20 09   189   150 10130   350    51     0     0 -9999
2024 08 20 10   183   144 10137   340    41     0     0 -9999
2024 08 20 11   183   144 10141   340    62     2     0 -9999
2024 08 20 12   194   144 10147   350    57     0     0 -9999
2024 08 20 13   206   144 10155   340    46     2     0 -9999
2024 08 20 14   206   139 10161   340    62 -9999     0 -9999
2024 08 20 15   211   133 10164   360    51     8     0 -9999
2024 08 20 16   228   133 10163   340    41 -9999     0 -9999
2024 08 20 17   233   128 10158   310    41 -9999     0 -9999
2024 08 20 18   250   133 10157   350    41     6     0 -9999
2024 08 20 19   250   133 10155   320    36 -9999     0 -9999
2024 08 20 20   239   128 10154    10    21 -9999     0 -9999
2024 08 20 21   239   122 10158   350    41     6     0 -9999
2024 08 20 22   228   122 10164    20    46 -9999     0 -9999
2024 08 20 23   222   122 10167    20    36 -9999     0 -9999
2024 08 21 00   200   128 10172    10    21     2     0 -9999
2024 08 21 01   183   133 10181    20    21     2     0 -9999
2024 08 21 02   178   128 10191    10    31     4     0 -9999
2024 08 21 03   178   128 10195   360    31     6     0 -9999
2024 08 21 04   161   122 10195   350    31 -9999     0 -9999
2024 08 21 05   161   117 10197   330    21     2     0 -9999
2024 08 21 06   156   117 10197     0     0     2     0 -9999
2024 08 21 07   150   111 10201   330    21     2     0 -9999
2024 08 21 08   144   106 10200   340    36     4     0 -9999
2024 08 21 09   139   100 10199   350    36     4     0 -9999
2024 08 21 10   139    94 10203   340    36     2     0 -9999
2024 08 21 11   133    94 10209   340    26     2     0 -9999
2024 08 21 12   156   100 10214   330    41     0     0 -9999
2024 08 21 13   178   100 10215   340    41     0     0 -9999
2024 08 21 14   200   100 10220   350    41     2     0 -9999
2024 08 21 15   217    89 10224 -9999    31     2     0 -9999
2024 08 21 16   228    94 10221   360    62 -9999     0 -9999
2024 08 21 17   233    89 10218   350    46 -9999     0 -9999
2024 08 21 18   244    89 10214   330    46     6     0 -9999
2024 08 21 19   239    89 10209    20    46 -9999     0 -9999
2024 08 21 20   244    89 10205   360    51 -9999     0 -9999
2024 08 21 21   250    89 10205   310    41     6     0 -9999
2024 08 21 22   244    83 10206   360    41     4     0 -9999
2024 08 21 23   228   100 10207    40    31     4     0 -9999
2024 08 22 00   211   106 10212     0     0     4     0 -9999
2024 08 22 01   183   128 10217     0     0     4     0 -9999
2024 08 22 02   161   122 10223   180    15     4     0 -9999
2024 08 22 03   167   122 10226     0     0     2     0 -9999
2024 08 22 04   156   122 10228     0     0     2     0 -9999
2024 08 22 05   150   117 10229     0     0     2     0 -9999
2024 08 22 06   144   117 10226     0     0     2     0 -9999
2024 08 22 07   150   122 10225     0     0     2     0 -9999
2024 08 22 08   150   122 10225     0     0     0     0 -9999
2024 08 22 09   144   111 10226     0     0     0     0 -9999
2024 08 22 10   139   111 10230     0     0     2     0 -9999
2024 08 22 11   139   122 10235     0     0     2     0 -9999
2024 08 22 12   172   133 10241     0     0     2     0 -9999
2024 08 22 13   200   122 10243   330    21     2     0 -9999
2024 08 22 14   222   122 10244     0     0     2     0 -9999
2024 08 22 15   244   111 10248   320    15     2     0 -9999
2024 08 22 16   256   111 10250 -9999    26     2     0 -9999
2024 08 22 17   250   106 10248     0     0 -9999     0 -9999
2024 08 22 18   256   111 10245   100    26     6     0 -9999
2024 08 22 19   267   100 10241     0     0 -9999     0 -9999
2024 08 22 20   261   100 10233   340    15     4     0 -9999
2024 08 22 21   272   106 10232 -9999    21     4     0 -9999
2024 08 22 22   250   106 10232    70    15     4     0 -9999
2024 08 22 23   239   122 10233    90    31     4     0 -9999
2024 08 23 00   222   128 10235    80    21     4     0 -9999
2024 08 23 01   206   139 10241    70    15     4     0 -9999
2024 08 23 02   189   133 10247   110    31     4     0 -9999
2024 08 23 03   178   133 10250   130    21     2     0 -9999
2024 08 23 04   183   133 10256     0     0     0     0 -9999
2024 08 23 05   167   133 10256     0     0     0     0 -9999
2024 08 23 06   167   133 10255     0     0     0     0 -9999
2024 08 23 07   156   128 10253     0     0     0     0 -9999
2024 08 23 08   150   122 10256     0     0     0     0 -9999
2024 08 23 09   150   128 10257     0     0     0     0 -9999
2024 08 23 10   144   122 10263     0     0     0     0 -9999
2024 08 23 11   144   122 10267     0     0     2     0 -9999
2024 08 23 12   178   139 10270     0     0     2     0 -9999
2024 08 23 13   217   133 10273   290    21     4     0 -9999
2024 08 23 14   239   122 10273 -9999    21     4     0 -9999
2024 08 23 15   261   128 10270     0     0     4     0 -9999
2024 08 23 16   261   128 10270    10    31     4     0 -9999
2024 08 23 17   267   117 10267   360    26     4     0 -9999
2024 08 23 18   278   122 10265 -9999    15     2     0     0
2024 08 23 19   278   128 10262     0     0     2     0 -9999
2024 08 23 20   272   128 10256   140    36     4     0 -9999
2024 08 23 21   278   128 10252     0     0     4     0 -9999
2024 08 23 22   267   144 10251   140    36     4     0 -9999
2024 08 23 23   250   144 10250   140    41     4     0 -9999
2024 08 24 00   228   150 10254   140    21     2     0 -9999
2024 08 24 01   211   156 10256   140    31     2     0 -9999
2024 08 24 02   194   156 10261   130    36     2     0 -9999
2024 08 24 03   189   150 10262     0     0     0     0 -9999
2024 08 24 04   189   150 10260     0     0     0     0 -9999
2024 08 24 05   172   150 10259     0     0     0     0 -9999
2024 08 24 06   167   144 10256     0     0     0     0 -9999
2024 08 24 07   167   144 10257     0     0     0     0 -9999
2024 08 24 08   161   144 10258   340    15     0     0 -9999
2024 08 24 09   156   139 10255     0     0     0     0 -9999
2024 08 24 10   156   139 10256   350    15     2     0 -9999
2024 08 24 11   150   133 10263     0     0     2     0 -9999
2024 08 24 12   172   144 10263     0     0     2     0 -9999
2024 08 24 13   217   156 10264   340    15     0     0 -9999
2024 08 24 14   239   150 10266 -9999    15     2     0 -9999
2024 08 24 15   261   117 10265 -9999    21     2     0 -9999
2024 08 24 16   267   122 10262   100    26     2     0 -9999
2024 08 24 17   272   128 10258 -9999    26     2     0 -9999
2024 08 24 18   278   128 10253 -9999    15     2     0 -9999
2024 08 24 19   283   133 10246 -9999    15     2     0 -9999
2024 08 24 20   283   133 10242 -9999    21     2     0 -9999
2024 08 24 21   283   133 10238 -9999    31     2     0 -9999
2024 08 24 22   272   139 10235   100    26     2     0 -9999
2024 08 24 23   256   150 10235   140    46     2     0 -9999
2024 08 25 00   228   139 10238   140    26     2     0 -9999
2024 08 25 01   200   139 10240   130    31     2     0 -9999
2024 08 25 02   189   144 10243   130    31     0     0 -9999
2024 08 25 03   194   144 10246   140    21     0     0 -9999
2024 08 25 04   189   144 10246   150    26     0     0 -9999
2024 08 25 05   183   144 10245   140    15     0     0 -9999
2024 08 25 06   172   144 10240     0     0     0     0 -9999
2024 08 25 07   172   144 10239     0     0     0     0 -9999
2024 08 25 08   161   139 10240     0     0     0     0 -9999
2024 08 25 09   167   144 10242     0     0     0     0 -9999
2024 08 25 10   156   139 10244     0     0     0     0 -9999
2024 08 25 11   150   139 10247     0     0     2     0 -9999
2024 08 25 12   178   156 10254     0     0     0     0 -9999
2024 08 25 13   217   172 10256     0     0     0     0 -9999
2024 08 25 14   239   156 10256     0     0     0     0 -9999
2024 08 25 15   261   156 10258     0     0     0     0 -9999
2024 08 25 16   272   156 10259 -9999    15     0     0 -9999
2024 08 25 17   289   161 10255 -9999    15     0     0 -9999
2024 08 25 18   294   156 10249 -9999    15     0     0 -9999
2024 08 25 19   294   161 10243     0     0     0     0 -9999
2024 08 25 20   294   161 10235 -9999    15     0     0 -9999
2024 08 25 21   289   167 10235   160    36     0     0 -9999
2024 08 25 22   283   172 10233   170    31     0     0 -9999
2024 08 25 23   272   172 10230   150    31     4     0 -9999
2024 08 26 00   250   178 10231   150    26     4     0 -9999
2024 08 26 01   228   178 10234   140    31     4     0 -9999
2024 08 26 02   217   172 10239   140    21     4     0 -9999
2024 08 26 03   206   172 10244   140    15     2     0 -9999
2024 08 26 04   200   172 10247   160    15     2     0 -9999
2024 08 26 05   200   178 10245     0     0     2     0 -9999
2024 08 26 06   194   178 10242   200    15     0     0 -9999
2024 08 26 07   189   172 10238   190    21     0     0 -9999
2024 08 26 08   194   172 10233   210    21     0     0 -9999
2024 08 26 09   194   178 10232   180    21     2     0 -9999
2024 08 26 10   189   172 10231   200    15     2     0 -9999
2024 08 26 11   183   172 10232   170    15     2     0 -9999
2024 08 26 12   200   189 10234   190    15     0     0 -9999
2024 08 26 13   228   194 10234   230    21     0     0 -9999
2024 08 26 14   267   189 10233   230    36     0     0 -9999
2024 08 26 15   278   189 10229   200    36     2     0 -9999
2024 08 26 16   306   189 10225   240    51     2     0 -9999
2024 08 26 17   317   189 10217 -9999    31     2     0 -9999
2024 08 26 18   328   189 10212   210    41     2     0 -9999
2024 08 26 19   328   189 10203   210    36     2     0 -9999
2024 08 26 20   333   200 10196   200    46 -9999     0 -9999
2024 08 26 21   333   200 10186   190    67     6     0 -9999
2024 08 26 22   233   206 10204     0     0 -9999    41 -9999
2024 08 26 23   239   217 10220   300    67 -9999    58 -9999
2024 08 27 00   239   217 10201   200    21     8    91   190
2024 08 27 01   233   217 10204   250    21 -9999     0 -9999
2024 08 27 02   239   222 10204   270    21 -9999     0 -9999
2024 08 27 03   239   222 10206   270    31     8     0 -9999
2024 08 27 04   239   217 10205     0     0 -9999     0 -9999
2024 08 27 05   239   217 10201     0     0 -9999    -1 -9999
2024 08 27 06   233   217 10198     0     0     6     0     0
2024 08 27 07   228   217 10193     0     0     4     0 -9999
2024 08 27 08   228   217 10193    60    15 -9999     0 -9999
2024 08 27 09   228   211 10192     0     0     2     0 -9999
2024 08 27 10   222   211 10193     0     0 -9999     0 -9999
2024 08 27 11   222   211 10197     0     0     4     0 -9999
2024 08 27 12   233   217 10200     0     0     4     0 -9999
2024 08 27 13   261   222 10203     0     0     2     0 -9999
2024 08 27 14   278   222 10203    30    15     0     0 -9999
2024 08 27 15   289   222 10205 -9999    15     0     0 -9999
2024 08 27 16   311   222 10204    60    21     0     0 -9999
2024 08 27 17   311   211 10202   130    31     2     0 -9999
2024 08 27 18   328   211 10198    80    31     2     0 -9999
2024 08 27 19   322   200 10194 -9999 -9999     2     0 -9999
2024 08 27 20   322   200 10188 -9999    15     2     0 -9999
2024 08 27 21   322   200 10183    90    31     2     0 -9999
2024 08 27 22   317   194 10184   130    26     2     0 -9999
2024 08 27 23   300   200 10179   120    26     2     0 -9999
2024 08 28 00   278   222 10183   130    21     2     0 -9999
2024 08 28 01   267   222 10185   150    21     0     0 -9999
2024 08 28 02   261   217 10191   150    21     0     0 -9999
2024 08 28 03   250   217 10192   150    15     0     0 -9999
2024 08 28 04   244   206 10189   160    21     0     0 -9999
2024 08 28 05   239   206 10186   150    21     0     0 -9999
2024 08 28 06   239   211 10181   160    15     0     0 -9999
2024 08 28 07   239   211 10175   170    15     4     0 -9999
2024 08 28 08   233   217 10170   180    15     4     0 -9999
2024 08 28 09   233   217 10171   190    15     4     0 -9999
2024 08 28 10   233   217 10170   180    15     4     0 -9999
2024 08 28 11   228   217 10174   200    21 -9999     0 -9999
2024 08 28 12   244   228 10181   190    21     6     0 -9999
2024 08 28 13   272   228 10178   210    41 -9999     0 -9999
2024 08 28 14   294   228 10182     0     0 -9999     0 -9999
2024 08 28 15   317   228 10184   320    26     6     0 -9999
2024 08 28 16   339   228 10179     0     0 -9999     0 -9999
2024 08 28 17   350   222 10175 -9999    21 -9999     0 -9999
2024 08 28 18   361   222 10169 -9999    15     6     0 -9999
2024 08 28 19   361   211 10168 -9999    21 -9999     0 -9999
2024 08 28 20   344   228 10164   100    41 -9999     0 -9999
2024 08 28 21   300   217 10170   250    67     8    -1 -9999
2024 08 28 22   300   228 10168   230    57 -9999     5 -9999
2024 08 28 23   311   228 10166   160    26 -9999     0 -9999
2024 08 29 00   294   233 10166     0     0     6     0     5
2024 08 29 01   289   233 10170     0     0 -9999     0 -9999
2024 08 29 02   278   239 10177   200    31 -9999     0 -9999
2024 08 29 03   278   244 10181     0     0     8     0 -9999
2024 08 29 04   261   239 10179   210    21 -9999     0 -9999
2024 08 29 05   278   233 10181   240    31 -9999     0 -9999
2024 08 29 06   272   228 10182   250    26     8     0 -9999
2024 08 29 07   272   222 10180   250    21 -9999     0 -9999
2024 08 29 08   250   222 10178   190    15 -9999     0 -9999
2024 08 29 09   250   222 10180     0     0     6     0 -9999
2024 08 29 10   244   222 10184     0     0 -9999     0 -9999
2024 08 29 11   239   217 10191   130    15     2     0 -9999
2024 08 29 12   256   233 10196     0     0     2     0 -9999
2024 08 29 13   289   228 10197     0     0     2     0 -9999
2024 08 29 14   300   228 10199     0     0     4     0 -9999
2024 08 29 15   322   233 10200     0     0     4     0 -9999
2024 08 29 16   328   233 -9999     0     0     4     0 -9999
2024 08 29 17   339   233 10196   150    31     4     0 -9999
2024 08 29 18   350   217 10195   140    26     4     0 -9999
2024 08 29 19   350   222 10190   120    46     4     0 -9999
2024 08 29 20   344   222 10187   160    41     4     0 -9999
2024 08 29 21   344   228 10183   150    36     4     0 -9999
2024 08 29 22   344   217 10184   150    31     4     0 -9999
2024 08 29 23   328   228 10186   160    26 -9999     0 -9999
2024 08 30 00   300   239 10188   120    36     6     0 -9999
2024 08 30 01   283   244 10196   100    46 -9999     0 -9999
2024 08 30 02   272   239 10207    80    67 -9999     0 -9999
2024 08 30 03   261   228 10211    90    62     8     0 -9999
