2025 05 01 23   278   139 10112   190    57     0     0 -9999
2025 05 02 00   261   144 10114   200    72     0     0 -9999
2025 05 02 01   250   139 10115   190    62     0     0 -9999
2025 05 02 02   239   144 10118   200    46 -9999     0 -9999
2025 05 02 03   239   144 10118   190 -9999 -9999     0 -9999
2025 05 02 04   228   144 10117   200    31 -9999     0 -9999
2025 05 02 05   228   139 10116   180    51     0     0 -9999
2025 05 02 06   206   133 10116   190    31 -9999     0 -9999
2025 05 02 07   206   139 10114   180    26 -9999     0 -9999
2025 05 02 08   206   144 10118   190    31 -9999     0 -9999
2025 05 02 09   189   144 10118   190    36     0     0 -9999
2025 05 02 10   194   144 10122   200    31     0     0 -9999
2025 05 02 11   194   156 10126   190    36     0     0 -9999
2025 05 02 12   194   156 10132   200    26 -9999     0 -9999
2025 05 02 13   222   161 10133   220    21     0     0 -9999
2025 05 02 14   244   144 10134 -9999    26 -9999     0 -9999
2025 05 02 15   261   133 10135 -9999    26     0     0 -9999
2025 05 02 16   267   139 10131   210    26     0     0 -9999
2025 05 02 17   278   111 10124   240    51 -9999     0 -9999
2025 05 02 18   289   122 10125   220    41 -9999     0 -9999
2025 05 02 19   289   117 10119   230    41     0     0 -9999
2025 05 02 20   294   100 10110   220    36 -9999     0 -9999
2025 05 02 21   294   122 10106   190    62 -9999     0 -9999
2025 05 02 22   289   122 10101   210    62     0     0 -9999
2025 05 02 23   272   117 10102   200    77     0     0 -9999
2025 05 03 00   256   133 10110   210    57     0     0 -9999
2025 05 03 01   244   128 10113   210    36     0     0 -9999
2025 05 03 02   228   128 10117   150    15     0     0 -9999
2025 05 03 03   211   133 10114   200    36     0     0 -9999
2025 05 03 04   206   139 10118   190    36     0     0 -9999
2025 05 03 05   194   139 10116   180    36     0     0 -9999
2025 05 03 06   189   139 10112   180    41     0     0 -9999
2025 05 03 07   194   144 10108   190    46 -9999     0 -9999
2025 05 03 08   194   144 10106   180    46     0     0 -9999
2025 05 03 09   183   144 10109   190    31     0     0 -9999
2025 05 03 10   183   150 10107   180    57 -9999     0 -9999
2025 05 03 11   183   150 10115   190    57 -9999     0 -9999
2025 05 03 12   189   156 10124   200    21 -9999     0 -9999
2025 05 03 13   200   156 10124   200    21     0     0 -9999
2025 05 03 14   222   156 10124   180    46 -9999     0 -9999
2025 05 03 15   244   156 10123   200    57     0     0 -9999
2025 05 03 16   250   150 10121   160    41 -9999     0 -9999
2025 05 03 17   261   144 10114   180    67 -9999     0 -9999
2025 05 03 18   267   144 10108   170    77 -9999     0 -9999
2025 05 03 19   272   144 10102   180    62 -9999     0 -9999
2025 05 03 20   272   156 10095   170    77 -9999     0 -9999
2025 05 03 21   256   156 10087   190    77 -9999     0 -9999
2025 05 03 22   222   167 10096   190    77 -9999    -1 -9999
2025 05 03 23   183   161 10098   250    51 -9999    -1 -9999
2025 05 04 00   178   161 -9999    80    15 -9999    -1    23
2025 05 04 01   178   161 10098    40    15 -9999     3 -9999
2025 05 04 02   172   167 10098     0     0 -9999    -1 -9999
2025 05 04 03   178   161 10100   130    21 -9999     3 -9999
2025 05 04 04   172   161 10101   170    15 -9999    51 -9999
2025 05 04 05   167   161 10103   160    26 -9999    18 -9999
2025 05 04 06   167   161 10091   110    15 -9999     8    81
2025 05 04 07   167   156 10091     0     0 -9999    -1 -9999
2025 05 04 08   167   156 10088   130    15 -9999    -1 -9999
2025 05 04 09   167   156 10086     0     0 -9999     8 -9999
2025 05 04 10   167   156 10076    80    21 -9999    18 -9999
2025 05 04 11   167   161 10082    90    15 -9999    -1 -9999
2025 05 04 12   167   156 10081    70    15 -9999    -1    25
2025 05 04 13   172   161 10087     0     0 -9999    -1 -9999
2025 05 04 14   178   161 10088     0     0 -9999     0 -9999
2025 05 04 15   189   167 -9999   170    41 -9999     0 -9999
2025 05 04 16   200   156 10090   200    51 -9999     0 -9999
2025 05 04 17   217   156 10088   180    62 -9999     0 -9999
2025 05 04 18   217   133 10088   180    67 -9999     0    -1
2025 05 04 19   228   128 10086   200    51 -9999     0 -9999
2025 05 04 20   222   122 10080   200    62     0     0 -9999
2025 05 04 21   239   122 10077   190    57 -9999     0 -9999
2025 05 04 22   222   128 10084   190    41     0     0 -9999
2025 05 04 23   217   144 10086   150    31 -9999     0 -9999
2025 05 05 00   206   144 10092   150    36 -9999     0 -9999
2025 05 05 01   189   139 10099   170    26     0     0 -9999
2025 05 05 02   183   139 10107   130    15     0     0 -9999
2025 05 05 03   156   139 10112   200    15     0     0 -9999
2025 05 05 04   150   139 10118     0     0     0     0 -9999
2025 05 05 05   139   133 10123     0     0     0     0 -9999
2025 05 05 06   144   133 10122     0     0 -9999     0 -9999
2025 05 05 07   144   133 10121     0     0 -9999     0 -9999
2025 05 05 08   150   139 10121     0     0 -9999     0 -9999
2025 05 05 09   150   144 10124     0     0 -9999     0 -9999
2025 05 05 10   156   144 10126    30    15 -9999     0 -9999
2025 05 05 11   144   139 10131     0     0 -9999     0 -9999
2025 05 05 12   150   150 10137    50    21     9     0 -9999
2025 05 05 13   161   156 10146    60    26 -9999     0 -9999
2025 05 05 14   183   161 -9999 -9999    21 -9999     0 -9999
2025 05 05 15   206   161 10145    40    21 -9999     0 -9999
2025 05 05 16   211   161 -9999     0     0 -9999     0 -9999
2025 05 05 17   239   144 10137 -9999 -9999 -9999     0 -9999
2025 05 05 18   256   122 10129 -9999 -9999 -9999     0 -9999
2025 05 05 19   250   111 10122 -9999 -9999 -9999     0 -9999
2025 05 05 20   256   111 10113 -9999    15 -9999     0 -9999
2025 05 05 21   233   106 10116   150    26 -9999    -1 -9999
2025 05 05 22   172   139 10127   220    21 -9999    36 -9999
2025 05 05 23   178   161 10122     0     0 -9999    -1 -9999
2025 05 06 00   172   150 10126     0     0 -9999     0    36
2025 05 06 01   156   144 10130    80    15     0     0 -9999
2025 05 06 02   150   144 10143   260    15     0     0 -9999
2025 05 06 03   144   139 -9999   300    15 -9999     0 -9999
2025 05 06 04   150   144 10148     0     0 -9999     0 -9999
2025 05 06 05   139   133 10152   270    15 -9999     0 -9999
2025 05 06 06   133   122 10146     0     0     0     0 -9999
2025 05 06 07   122   117 -9999   300    15     9     0 -9999
2025 05 06 08   117   111 10144     0     0     0     0 -9999
2025 05 06 09   111   106 10144     0     0     0     0 -9999
2025 05 06 10   106   100 -9999     0     0 -9999     0 -9999
2025 05 06 11   106   100 10157     0     0     0     0 -9999
2025 05 06 12   117   106 10163 -9999    15     0     0 -9999
2025 05 06 13   139   117 10165     0     0 -9999     0 -9999
2025 05 06 14   161   122 10167   170    15 -9999     0 -9999
2025 05 06 15   183   117 10168   220    15 -9999     0 -9999
2025 05 06 16   194   100 10163 -9999 -9999 -9999     0 -9999
2025 05 06 17   206    72 10164   230    41 -9999     0 -9999
2025 05 06 18   200    61 10160   210    36 -9999     0 -9999
2025 05 06 19   217    78 10154   240    67 -9999     0 -9999
2025 05 06 20   217    61 10148   270    31 -9999     0 -9999
2025 05 06 21   222    61 10147   220    36 -9999     0 -9999
2025 05 06 22   217    56 10148 -9999    26     0     0 -9999
2025 05 06 23   211    61 10149   250    46 -9999     0 -9999
2025 05 07 00   183    67 10154   270    41     0     0 -9999
2025 05 07 01   161    67 10158   200    26 -9999     0 -9999
2025 05 07 02   150    72 10162   210    15     0     0 -9999
2025 05 07 03   150    72 10162     0     0 -9999     0 -9999
2025 05 07 04   150    72 10163     0     0 -9999     0 -9999
2025 05 07 05   144    72 10158     0     0 -9999     0 -9999
2025 05 07 06   156    72 10155     0     0 -9999     0 -9999
2025 05 07 07   156    72 10152   180    15 -9999     0 -9999
2025 05 07 08   150    78 10152   170    15 -9999     0 -9999
2025 05 07 09   156    78 10155   180    21     0     0 -9999
2025 05 07 10   144    72 10157   190    31     0     0 -9999
2025 05 07 11   161    78 10162   220    46     0     0 -9999
2025 05 07 12   172    94 10165     0     0     0     0 -9999
2025 05 07 13   200   100 10167 -9999    21     0     0 -9999
2025 05 07 14   217   100 10170 -9999    26     0     0 -9999
2025 05 07 15   222   100 10169 -9999    26     0     0 -9999
2025 05 07 16   233    94 10167 -9999    21     0     0 -9999
2025 05 07 17   239    94 10165   340    31 -9999     0 -9999
2025 05 07 18   239    89 10158   270    51 -9999     0 -9999
2025 05 07 19   244    94 10154 -9999    15 -9999     0 -9999
2025 05 07 20   244    89 10150     0     0 -9999     0 -9999
2025 05 07 21   250    89 10147 -9999    15 -9999     0 -9999
2025 05 07 22   239   100 10144    80    26     0     0 -9999
2025 05 07 23   233   100 10142   140    26 -9999     0 -9999
2025 05 08 00   228   106 10145     0     0 -9999     0 -9999
2025 05 08 01   206   122 10155    30    36 -9999     0 -9999
2025 05 08 02   194   117 10161    40    36 -9999     0 -9999
2025 05 08 03   189   117 10165    40    31 -9999     0 -9999
2025 05 08 04   183   117 10164    30    31 -9999     0 -9999
2025 05 08 05   178   117 10163   360    15 -9999     0 -9999
2025 05 08 06   172   117 10162   360    15 -9999     0 -9999
2025 05 08 07   161   117 10157    10    15     0     0 -9999
2025 05 08 08   156   117 10155   350    21     0     0 -9999
2025 05 08 09   150   117 10155   350    15     0     0 -9999
2025 05 08 10   139   117 10160   350    15     0     0 -9999
2025 05 08 11   144   117 10162     0     0     0     0 -9999
2025 05 08 12   161   122 10165    30    21     0     0 -9999
2025 05 08 13   189   122 10167    30    21     0     0 -9999
2025 05 08 14   217   122 10165    80    15     0     0 -9999
2025 05 08 15   228   122 10163 -9999 -9999     0     0 -9999
2025 05 08 16   239   128 10156 -9999    21     0     0 -9999
2025 05 08 17   256   128 10151 -9999    21 -9999     0 -9999
2025 05 08 18   244   111 10144 -9999    15 -9999     0 -9999
2025 05 08 19   239   122 10143     0     0 -9999     0 -9999
2025 05 08 20   244   128 10131   180    26 -9999     0 -9999
2025 05 08 21   250   122 10128 -9999    15 -9999     0 -9999
2025 05 08 22   239   122 10126   140    15 -9999     0 -9999
2025 05 08 23   228   144 10124    10    15 -9999     0 -9999
2025 05 09 00   217   144 10126   360    15 -9999    -1 -9999
2025 05 09 01   178   161 10133   150    26 -9999     8 -9999
2025 05 09 02   167   161 10136     0     0 -9999    -1 -9999
2025 05 09 03   167   156 10136   210    21 -9999     0 -9999
2025 05 09 04   161   156 10138 -9999    15 -9999     8 -9999
2025 05 09 05   161   150 10135   300    15     0     3 -9999
2025 05 09 06   156   150 10128     0     0 -9999     0    18
2025 05 09 07   156   150 10121     0     0 -9999    -1 -9999
2025 05 09 08   156   150 10118     0     0 -9999    -1 -9999
2025 05 09 09   156   144 10117     0     0 -9999     0 -9999
2025 05 09 10   150   139 10117     0     0 -9999     0 -9999
2025 05 09 11   144   139 10118     0     0 -9999     0 -9999
2025 05 09 12   161   139 -9999     0     0 -9999     0    -1
2025 05 09 13   167   139 10125 -9999    15 -9999     0 -9999
2025 05 09 14   172   133 10127     0     0 -9999     0 -9999
2025 05 09 15   189   133 10127 -9999    15 -9999     0 -9999
2025 05 09 16   200   133 10125    70    51 -9999     0 -9999
2025 05 09 17   194   128 10121    90    26 -9999     0 -9999
2025 05 09 18   156   133 10134 -9999    31 -9999    84    84
2025 05 09 19   167   139 10130    50    41 -9999    -1 -9999
2025 05 09 20   172   133 10127    60    51 -9999     0 -9999
2025 05 09 21   178   122 10130   110    46     0     0 -9999
2025 05 09 22   183   111 10132    50    41     0     0 -9999
2025 05 09 23   178   111 10139 -9999    21     0     0 -9999
2025 05 10 00   161   111 10152     0     0     0     0    -1
2025 05 10 01   144    89 10166   350    15     0     0 -9999
2025 05 10 02   133    33 10179   320    15     0     0 -9999
2025 05 10 03   122    28 10184 -9999    26     0     0 -9999
2025 05 10 04   117    28 10186     0     0     0     0 -9999
2025 05 10 05   100    28 10190   320    26     0     0 -9999
2025 05 10 06    94    22 10192    30    15     0     0 -9999
2025 05 10 07   117    11 10190   340    21     0     0 -9999
2025 05 10 08   106    17 10191 -9999    15     0     0 -9999
2025 05 10 09   117     6 10194     0     0     0     0 -9999
2025 05 10 10    83    22 10200     0     0     0     0 -9999
2025 05 10 11   100    22 10206   320    26     0     0 -9999
2025 05 10 12   133    28 10207     0     0     0     0 -9999
2025 05 10 13   139    33 10210   190    15     0     0 -9999
2025 05 10 14   161    22 10210 -9999    21     0     0 -9999
2025 05 10 15   178    -6 10212   350    36     0     0 -9999
2025 05 10 16   189   -11 10210   340    26     0     0 -9999
2025 05 10 17   206     0 10206 -9999    31     0     0 -9999
2025 05 10 18   211     0 10203   190    21     0     0 -9999
2025 05 10 19   228    22 10194 -9999    26     0     0 -9999
2025 05 10 20   233    28 10187   190    26     0     0 -9999
2025 05 10 21   233    39 10188   200    41     0     0 -9999
2025 05 10 22   228    33 10193   210    31     0     0 -9999
2025 05 10 23   217    61 10197   190    46     0     0 -9999
2025 05 11 00   189    61 10204   190    31     0     0 -9999
2025 05 11 01   172    61 10206   200    31     0     0 -9999
2025 05 11 02   167    67 10211   200    31     0     0 -9999
2025 05 11 03   161    72 10215     0     0     0     0 -9999
2025 05 11 04   144    72 10219   230    15     0     0 -9999
2025 05 11 05   133    78 10222     0     0     0     0 -9999
2025 05 11 06   117    78 10220     0     0     0     0 -9999
2025 05 11 07   111    83 10219     0     0     0     0 -9999
2025 05 11 08   106    83 10217     0     0     0     0 -9999
2025 05 11 09    94    78 10219     0     0     0     0 -9999
2025 05 11 10   106    83 10220     0     0     0     0 -9999
2025 05 11 11   100    83 10230   240    15     0     0 -9999
2025 05 11 12   133    94 10236     0     0     0     0 -9999
2025 05 11 13   172   106 10238     0     0     0     0 -9999
2025 05 11 14   211    89 10239     0     0     0     0 -9999
2025 05 11 15   239    94 10242 -9999    15     0     0 -9999
2025 05 11 16   250    83 10242 -9999    21     0     0 -9999
2025 05 11 17   250    61 10240     0     0     0     0 -9999
2025 05 11 18   256    67 10238 -9999    21     0     0 -9999
2025 05 11 19   250    67 10236   180    36     0     0 -9999
2025 05 11 20   244    78 10233   170    31     0     0 -9999
2025 05 11 21   244    83 10235   160    31     0     0 -9999
2025 05 11 22   244    83 10237   160    41     0     0 -9999
2025 05 11 23   233    94 10233   160    31     0     0 -9999
2025 05 12 00   194   106 10237   200    21     0     0 -9999
2025 05 12 01   200   100 10238     0     0     0     0 -9999
2025 05 12 02   183   106 10241     0     0     0     0 -9999
2025 05 12 03   178   111 10242     0     0     0     0 -9999
2025 05 12 04   139   106 10245     0     0     0     0 -9999
2025 05 12 05   122   106 10243     0     0     0     0 -9999
2025 05 12 06   122   106 10241     0     0     0     0 -9999
2025 05 12 07   117   100 10241     0     0     0     0 -9999
2025 05 12 08   117   100 10242     0     0     0     0 -9999
2025 05 12 09   111    94 10241     0     0     0     0 -9999
2025 05 12 10   117   100 10245   260    15     0     0 -9999
2025 05 12 11   128   106 10247     0     0 -9999     0 -9999
2025 05 12 12   133   106 10251   340    15 -9999     0 -9999
2025 05 12 13   150   111 10252     0     0 -9999     0 -9999
2025 05 12 14   183   111 10244    20    31 -9999     0 -9999
2025 05 12 15   189   122 10247     0     0 -9999     0 -9999
2025 05 12 16   200   128 10246    30    21 -9999     0 -9999
2025 05 12 17   194   139 10243     0     0 -9999    -1 -9999
2025 05 12 18   189   144 10235     0     0 -9999    -1    -1
2025 05 12 19   189   156 10226   360    15 -9999    -1 -9999
2025 05 12 20   189   161 10218    50    26 -9999    -1 -9999
2025 05 12 21   189   167 10213    50    15 -9999     3 -9999
2025 05 12 22   189   167 10208    30    15 -9999    -1 -9999
2025 05 12 23   183   167 10197    40    31 -9999    -1 -9999
2025 05 13 00   178   167 10193    60    26 -9999    10     5
2025 05 13 01   178   172 10194   320    15 -9999    -1 -9999
2025 05 13 02   189   178 10189    80    31 -9999    -1 -9999
2025 05 13 03   189   183 10188   110    21 -9999     8 -9999
2025 05 13 04   189   178 10184   130    21 -9999    -1 -9999
2025 05 13 05   194   178 10182   140    21 -9999    -1 -9999
2025 05 13 06   189   178 10177   130    15 -9999    15    25
2025 05 13 07   183   172 10169   140    31 -9999    -1 -9999
2025 05 13 08   183   172 10163   100    21 -9999     3 -9999
2025 05 13 09   183   172 10157   130    36 -9999    10 -9999
2025 05 13 10   183   172 10151   100    26 -9999     3 -9999
2025 05 13 11   183   178 10152   100    31 -9999     3 -9999
2025 05 13 12   189   178 10148   100    15 -9999    -1    23
2025 05 13 13   189   178 10146   100    31 -9999     5 -9999
2025 05 13 14   194   178 10145   130    51 -9999     8 -9999
2025 05 13 15   200   178 10143   150    67 -9999    -1 -9999
2025 05 13 16   206   172 10141 -9999    26 -9999    -1 -9999
2025 05 13 17   206   178 10135 -9999    26 -9999    -1 -9999
2025 05 13 18   194   178 -9999   110    41 -9999    -1    23
2025 05 13 19   194   183 -9999    80    26 -9999    -1 -9999
2025 05 13 20   189   178 -9999    60    26 -9999     2 -9999
2025 05 13 21   189   178 10106    20    31 -9999     8 -9999
2025 05 13 22   189   178 10104     0     0 -9999     0 -9999
2025 05 13 23   161   156 10104 -9999    21 -9999   122 -9999
2025 05 14 00   161   156 -9999     0     0 -9999    -1   259
2025 05 14 01   161   161 10109   180    15 -9999    46 -9999
2025 05 14 02   172   161 -9999 -9999    21 -9999    -1 -9999
2025 05 14 03   167   156 10118    60    21 -9999    33 -9999
2025 05 14 04   161   156 10118     0     0 -9999    15 -9999
2025 05 14 05   156   156 -9999   300    15 -9999     0 -9999
2025 05 14 06   156   150 10111     0     0     0     0   122
2025 05 14 07   150   144 10110   100    15     9     0 -9999
2025 05 14 08   150   144 10108     0     0 -9999     0 -9999
2025 05 14 09   150   150 10109     0     0 -9999     0 -9999
2025 05 14 10   156   150 10116    30    21 -9999     0 -9999
2025 05 14 11   156   156 10123     0     0     9     0 -9999
2025 05 14 12   167   161 10125    40    21     9     0 -9999
2025 05 14 13   167   161 10132    40    21 -9999     0 -9999
2025 05 14 14   178   167 10134    40    26 -9999     0 -9999
2025 05 14 15   183   167 10132 -9999    15 -9999     0 -9999
2025 05 14 16   194   167 10131 -9999    15 -9999    -1 -9999
2025 05 14 17   194   167 10128   100    15 -9999     0 -9999
2025 05 14 18   206   172 10121     0     0 -9999     0    -1
2025 05 14 19   222   167 10117    50    15 -9999     0 -9999
2025 05 14 20   228   172 10111 -9999    21 -9999     0 -9999
2025 05 14 21   222   178 10106     0     0 -9999     0 -9999
2025 05 14 22   222   178 10104     0     0 -9999     0 -9999
2025 05 14 23   194   189 10105     0     0 -9999   137 -9999
2025 05 15 00   189   172 10106     0     0 -9999     3   140
2025 05 15 01   178   167 -9999   120    36 -9999    12 -9999
2025 05 15 02   172   167 10117   350    21 -9999    56 -9999
2025 05 15 03   167   161 10120   350    26 -9999    46 -9999
2025 05 15 04   167   161 10115     0     0 -9999    18 -9999
2025 05 15 05   167   161 10112    80    15 -9999     3 -9999
2025 05 15 06   167   161 10111     0     0 -9999     0   257
2025 05 15 07   167   161 10111     0     0 -9999     0 -9999
2025 05 15 08   167   156 10110    50    15 -9999     0 -9999
2025 05 15 09   161   156 10109     0     0 -9999     0 -9999
2025 05 15 10   156   156 10107     0     0 -9999     0 -9999
2025 05 15 11   161   161 10114     0     0     9     0 -9999
2025 05 15 12   167   167 -9999     0     0 -9999     0 -9999
2025 05 15 13   172   167 10123   170    21 -9999     0 -9999
2025 05 15 14   189   167 10120     0     0 -9999     0 -9999
2025 05 15 15   200   167 10116     0     0 -9999     0 -9999
2025 05 15 16   211   172 10112 -9999    21 -9999     0 -9999
2025 05 15 17   222   172 10111   180    21 -9999     0 -9999
2025 05 15 18   239   178 10104   200    31 -9999     0 -9999
2025 05 15 19   250   189 10097   170    46 -9999     0 -9999
2025 05 15 20   256   183 10093   210    31 -9999     0 -9999
2025 05 15 21   261   183 10088   190    41 -9999     0 -9999
2025 05 15 22   256   189 10083   160    36 -9999     0 -9999
2025 05 15 23   256   200 10079   170    36 -9999    -1 -9999
2025 05 16 00   222   217 10089   330    21 -9999    15    15
2025 05 16 01   211   206 10090     0     0 -9999    -1 -9999
2025 05 16 02   206   200 10093    20    21 -9999     0 -9999
2025 05 16 03   200   194 10097     0     0 -9999     0 -9999
2025 05 16 04   194   189 10094     0     0 -9999     0 -9999
2025 05 16 05   189   183 10091     0     0 -9999     0 -9999
2025 05 16 06   183   183 10089     0     0     9     0    -1
2025 05 16 07   178   178 -9999     0     0 -9999     0 -9999
2025 05 16 08   178   172 -9999   270    15 -9999     0 -9999
2025 05 16 09   178   172 10075   250    21 -9999     0 -9999
2025 05 16 10   178   172 -9999     0     0     9     0 -9999
2025 05 16 11   183   178 10084   210    15 -9999     0 -9999
2025 05 16 12   200   194 10083   210    15     0     0 -9999
2025 05 16 13   233   200 10083     0     0     0     0 -9999
2025 05 16 14   267   200 10081 -9999    21     0     0 -9999
2025 05 16 15   272   194 10078   200    36     0     0 -9999
2025 05 16 16   283   194 10077 -9999    26     0     0 -9999
2025 05 16 17   283   194 10074   200    46     0     0 -9999
2025 05 16 18   278   217 10072   170    41     0     0 -9999
2025 05 16 19   278   211 10074   200    36     0     0 -9999
2025 05 16 20   272   217 10087   200    31     0     0 -9999
2025 05 16 21   256   144 10102   300    26 -9999    -1 -9999
2025 05 16 22   233   144 10056   170    36     0    -1 -9999
2025 05 16 23   228   150 10063   210    36     0     0 -9999
2025 05 17 00   217   150 10062   200    41     0     0    -1
2025 05 17 01   217   144 10066   190    31     0     0 -9999
2025 05 17 02   194   156 10071   190    15     0     0 -9999
2025 05 17 03   200   156 10073   180    26     0     0 -9999
2025 05 17 04   194   161 10076   170    31     0     0 -9999
2025 05 17 05   189   161 10073   200    15     0     0 -9999
2025 05 17 06   189   167 10065   210    21     0     0 -9999
2025 05 17 07   189   172 10071 -9999    21 -9999     0 -9999
2025 05 17 08   222   133 10065   300    36     0     0 -9999
2025 05 17 09   200   139 10074   270    36 -9999    -1 -9999
2025 05 17 10   194   139 10082 -9999    31 -9999    -1 -9999
2025 05 17 11   178   144 10056     0     0 -9999     3 -9999
2025 05 17 12   178   144 10056   210    15     0     0     3
2025 05 17 13   189   150 10056   190    26     0     0 -9999
2025 05 17 14   233   150 10048   210    46     0     0 -9999
2025 05 17 15   250   150 10041   220    41     0     0 -9999
2025 05 17 16   272   128 10039   240    36     0     0 -9999
2025 05 17 17   278   106 10033   250    41     0     0 -9999
2025 05 17 18   283   122 10022   230    36     0     0 -9999
2025 05 17 19   294   122 10015 -9999 -9999     0     0 -9999
2025 05 17 20   294   111 10007   270    57     0     0 -9999
2025 05 17 21   294   111 10007 -9999    31 -9999     0 -9999
2025 05 17 22   294    89 10006 -9999    31     0     0 -9999
2025 05 17 23   278    89 10011 -9999    21 -9999     0 -9999
2025 05 18 00   267    89 10016   270    31     0     0 -9999
2025 05 18 01   261    89 10022 -9999    15 -9999     0 -9999
2025 05 18 02   250    94 10032   190    15 -9999     0 -9999
2025 05 18 03   250   100 10037 -9999    21 -9999     0 -9999
2025 05 18 04   250   100 10042 -9999    21 -9999     0 -9999
2025 05 18 05   233   100 10047 -9999    15 -9999     0 -9999
2025 05 18 06   222   100 10053   330    15 -9999     0 -9999
2025 05 18 07   222    94 10058   330    26 -9999     0 -9999
2025 05 18 08   217    89 10066   330    21 -9999     0 -9999
2025 05 18 09   211    83 10072   300    21 -9999     0 -9999
2025 05 18 10   200    72 10079   330    31 -9999     0 -9999
2025 05 18 11   194    72 10083 -9999    15 -9999     0 -9999
2025 05 18 12   200    83 10088   270    15 -9999     0 -9999
2025 05 18 13   211   100 10087   220    15     0     0 -9999
2025 05 18 14   211   100 10086 -9999    15 -9999     0 -9999
2025 05 18 15   211   100 10088 -9999    15 -9999     0 -9999
2025 05 18 16   206   100 10089   220    15 -9999     0 -9999
2025 05 18 17   217   111 10085   150    15 -9999     0 -9999
2025 05 18 18   228   106 10087 -9999    15 -9999     0 -9999
2025 05 18 19   244   117 10082   200    31 -9999     0 -9999
2025 05 18 20   256   122 10081 -9999    21 -9999     0 -9999
2025 05 18 21   250   111 10079 -9999    26     0     0 -9999
2025 05 18 22   256   122 10075   340    21     0     0 -9999
2025 05 18 23   244   111 10079   320    15     0     0 -9999
2025 05 19 00   228   111 10083   320    15     0     0 -9999
2025 05 19 01   211   106 10091    80    21     0     0 -9999
2025 05 19 02   217    83 10103   320    41 -9999     0 -9999
2025 05 19 03   217    72 10108   290    26     0     0 -9999
2025 05 19 04   200    78 10111   290    21     0     0 -9999
2025 05 19 05   194    72 10111     0     0     0     0 -9999
2025 05 19 06   161    83 10110   340    21     0     0 -9999
2025 05 19 07   178    78 10106   280    21     0     0 -9999
2025 05 19 08   172    72 10111   280    15     0     0 -9999
2025 05 19 09   144    83 10118     0     0     0     0 -9999
2025 05 19 10   139    83 10123 -9999    15     0     0 -9999
2025 05 19 11   161    94 10123 -9999    26     0     0 -9999
2025 05 19 12   189   100 10125     0     0     0     0 -9999
2025 05 19 13   194   111 10130   180    21     0     0 -9999
2025 05 19 14   217   100 10131 -9999    26     0     0 -9999
2025 05 19 15   222    94 10130   320    31     0     0 -9999
2025 05 19 16   233    89 10127   330    36     0     0 -9999
2025 05 19 17   244   100 10117     0     0     0     0 -9999
2025 05 19 18   261    83 10111 -9999    21     0     0 -9999
2025 05 19 19   267    83 10107 -9999    21     0     0 -9999
2025 05 19 20   278    94 10101    50    26     0     0 -9999
2025 05 19 21   272    83 10101   350    31     0     0 -9999
2025 05 19 22   272    72 10103 -9999    21     0     0 -9999
2025 05 19 23   250    67 10103   360    31     0     0 -9999
2025 05 20 00   233    67 10107     0     0     0     0 -9999
2025 05 20 01   206    78 10112    50    26     0     0 -9999
2025 05 20 02   189    72 10121    70    36     0     0 -9999
2025 05 20 03   172    72 10133    60    26     0     0 -9999
2025 05 20 04   161    72 10135    20    15     0     0 -9999
2025 05 20 05   150    72 10138    10    15     0     0 -9999
2025 05 20 06   139    72 10140     0     0     0     0 -9999
2025 05 20 07   128    67 10139    20    15     0     0 -9999
2025 05 20 08   117    72 10138   340    15     0     0 -9999
2025 05 20 09   117    78 10143     0     0     0     0 -9999
2025 05 20 10   100    72 10144     0     0     0     0 -9999
2025 05 20 11   122    83 10152     0     0     0     0 -9999
2025 05 20 12   139    78 10161    50    26     0     0 -9999
2025 05 20 13   156    67 10161    70    26     0     0 -9999
2025 05 20 14   167    67 10158   110    26     0     0 -9999
2025 05 20 15   183    72 10156 -9999    26     0     0 -9999
2025 05 20 16   183    72 10156     0     0     0     0 -9999
2025 05 20 17   200    94 10147 -9999    15     0     0 -9999
2025 05 20 18   206    94 10141     0     0     0     0 -9999
2025 05 20 19   217   106 10136    70    21     0     0 -9999
2025 05 20 20   228   111 10130   180    31     0     0 -9999
2025 05 20 21   217   106 10127 -9999    26     0     0 -9999
2025 05 20 22   217   106 10127    90    31 -9999     0 -9999
2025 05 20 23   206   111 10125   100    26 -9999     0 -9999
2025 05 21 00   194   111 10127    80    15 -9999     0 -9999
2025 05 21 01   183   122 10122    70    26 -9999    -1 -9999
2025 05 21 02   161   133 10130   320    15 -9999     3 -9999
2025 05 21 03   156   139 10129   360    21 -9999    10 -9999
2025 05 21 04   150   133 10129   340    15 -9999    -1 -9999
2025 05 21 05   150   139 10126   350    15 -9999     0 -9999
2025 05 21 06   150   133 10121    10    15 -9999     0    13
2025 05 21 07   150   128 10109 -9999    21 -9999     0 -9999
2025 05 21 08   144   128 10102    20    21 -9999     0 -9999
2025 05 21 09   139   128 10104    40    26 -9999    38 -9999
2025 05 21 10   133   128 10100    20    15 -9999    20 -9999
2025 05 21 11   133   128 10103   100    21 -9999    33 -9999
2025 05 21 12   133   128 10101   350    26 -9999     5    97
2025 05 21 13   139   128 10103    30    26 -9999     8 -9999
2025 05 21 14   139   128 10105    60    31 -9999     3 -9999
2025 05 21 15   144   133 10103    80    21 -9999     3 -9999
2025 05 21 16   139   122 10104    60    31 -9999     0 -9999
