2024 06 30 23   356   194 10107   300    51     4     0 -9999
2024 07 01 00   339   183 10111   310    51     4     0     0
2024 07 01 01   317   194 10120   340    67 -9999     0 -9999
2024 07 01 02   294   172 10135   350    82 -9999     0 -9999
2024 07 01 03   278   139 10147   350    67     6     0 -9999
2024 07 01 04   256   111 10155   350    88 -9999     0 -9999
2024 07 01 05   233   117 10160   340    62 -9999     0 -9999
2024 07 01 06   206   111 10170   340    77     6     0 -9999
2024 07 01 07   194   100 10170   340    67 -9999     0 -9999
2024 07 01 08   189    94 10174   330    62 -9999     0 -9999
2024 07 01 09   178    94 10172   330    57     0     0 -9999
2024 07 01 10   172   100 10177   350    26     2     0 -9999
2024 07 01 11   178   100 10187   340    36     2     0 -9999
2024 07 01 12   189   106 10193   340    62     2     0 -9999
2024 07 01 13   200   100 10200   340    77 -9999     0 -9999
2024 07 01 14   194    94 10210    20    67 -9999     0 -9999
2024 07 01 15   206    94 10212   360    51     6     0 -9999
2024 07 01 16   222    94 10209   360    57     2     0 -9999
2024 07 01 17   239    94 10204    20    77     2     0 -9999
2024 07 01 18   256   100 10201    20    51     4     0 -9999
2024 07 01 19   250   100 10199   350    72 -9999     0 -9999
2024 07 01 20   261   100 10198    10    51 -9999     0 -9999
2024 07 01 21   267   100 10198   360    51     4     0 -9999
2024 07 01 22   267   100 10195   350    46     2     0 -9999
2024 07 01 23   250   106 10197    40    51     2     0 -9999
2024 07 02 00   244   106 10204    40    57     2     0 -9999
2024 07 02 01   228   106 10210    30    51     2     0 -9999
2024 07 02 02   211   106 10214    50    31     2     0 -9999
2024 07 02 03   206   106 10220    40    31     0     0 -9999
2024 07 02 04   194   111 10225    40    15     0     0 -9999
2024 07 02 05   167   111 10225     0     0     0     0 -9999
2024 07 02 06   150   111 10224   280    15     0     0 -9999
2024 07 02 07   144   111 10222   300    15     0     0 -9999
2024 07 02 08   161   117 10224   310    15     0     0 -9999
2024 07 02 09   161   117 10226   320    26     0     0 -9999
2024 07 02 10   156   117 10233   320    31 -9999     0 -9999
2024 07 02 11   172   122 10240   330    21     2     0 -9999
2024 07 02 12   211   122 10245   360    31     2     0 -9999
2024 07 02 13   222   128 10249    20    21     2     0 -9999
2024 07 02 14   239   139 10246   110    21     2     0 -9999
2024 07 02 15   261   144 10245 -9999    21     2     0 -9999
2024 07 02 16   261   133 10240   210    26 -9999     0 -9999
2024 07 02 17   283   133 10236 -9999    31 -9999     0 -9999
2024 07 02 18   283   128 10232   190    36     6     0 -9999
2024 07 02 19   294   122 10226    90    26 -9999     0 -9999
2024 07 02 20   289   122 10222   130    36 -9999     0 -9999
2024 07 02 21   278   122 10216   130    36     2     0 -9999
2024 07 02 22   289   128 10213   200    41     4     0 -9999
2024 07 02 23   283   128 10217   170    36     2     0 -9999
2024 07 03 00   272   106 10217   160    26     2     0 -9999
2024 07 03 01   250   117 10219   160    26     2     0 -9999
2024 07 03 02   244   133 10222   160    31     2     0 -9999
2024 07 03 03   233   144 10224   150    41     2     0 -9999
2024 07 03 04   217   150 10225   150    26     4     0 -9999
2024 07 03 05   217   156 10230   180    31     4     0 -9999
2024 07 03 06   206   156 10227   160    26     0     0 -9999
2024 07 03 07   206   161 10227   170    26 -9999     0 -9999
2024 07 03 08   206   167 10224   190    31 -9999     0 -9999
2024 07 03 09   194   167 10224   180    26     6     0 -9999
2024 07 03 10   189   167 10224   170    21     4     0 -9999
2024 07 03 11   200   172 10228   160    26     2     0 -9999
2024 07 03 12   217   172 10230   180    26     2     0 -9999
2024 07 03 13   239   178 10228   180    36     2     0 -9999
2024 07 03 14   256   172 10223   180    57     2     0 -9999
2024 07 03 15   272   167 10220   190    62     2     0 -9999
2024 07 03 16   283   167 10214   140    57     4     0 -9999
2024 07 03 17   294   167 10208   190    51     4     0 -9999
2024 07 03 18   300   172 10200   160    36     6     0 -9999
2024 07 03 19   311   172 10194   210    36 -9999     0 -9999
2024 07 03 20   311   178 10187   190    46 -9999     0 -9999
2024 07 03 21   300   178 10184   190    57     6     0 -9999
2024 07 03 22   306   183 10177   180    57 -9999     0 -9999
2024 07 03 23   300   183 10171   170    41 -9999     0 -9999
2024 07 04 00   283   183 10167   160    51     6     0 -9999
2024 07 04 01   267   183 10168   150    51 -9999     0 -9999
2024 07 04 02   256   178 10171   160    31     4     0 -9999
2024 07 04 03   250   183 10171   150    26     4     0 -9999
2024 07 04 04   244   189 10170   170    31     4     0 -9999
2024 07 04 05   239   189 10173   170    31 -9999     0 -9999
2024 07 04 06   239   183 10171   170    31     6     0 -9999
2024 07 04 07   233   183 10161   170    36 -9999     0 -9999
2024 07 04 08   228   183 10155   180    31 -9999     0 -9999
2024 07 04 09   228   183 10151   170    15     6     0 -9999
2024 07 04 10   222   178 10151   170    21 -9999     0 -9999
2024 07 04 11   233   183 10148   180    26 -9999     0 -9999
2024 07 04 12   244   183 10149   180    26 -9999     0 -9999
2024 07 04 13   272   189 10146     0     0     4     0 -9999
2024 07 04 14   294   194 10142     0     0     4     0 -9999
2024 07 04 15   328   206 10139 -9999    26     6     0 -9999
2024 07 04 16   339   211 10136 -9999    26 -9999     0 -9999
2024 07 04 17   333   206 10134   360    15 -9999     0 -9999
2024 07 04 18   333   206 10129 -9999    31     8     0 -9999
2024 07 04 19   333   217 10122    60    41 -9999     0 -9999
2024 07 04 20   278   239 -9999   180    51 -9999    15 -9999
2024 07 04 21   250   239 10125   150    62     8   150 -9999
2024 07 04 22   256   239 10116   180    31 -9999     3 -9999
2024 07 04 23   272   244 10120   210    31 -9999     0 -9999
2024 07 05 00   261   244 10116   190    21     6     0   170
2024 07 05 01   256   239 10105   170    21 -9999     0 -9999
2024 07 05 02   256   244 10108   190    26 -9999     0 -9999
2024 07 05 03   256   239 10110   190    31     6     0 -9999
2024 07 05 04   256   244 10107   200    36 -9999     0 -9999
2024 07 05 05   250   239 10105     0     0     4     0 -9999
2024 07 05 06   244   239 10100   170    15     4     0 -9999
2024 07 05 07   244   233 10098   190    15     4     0 -9999
2024 07 05 08   239   233 10095   150    15 -9999     0 -9999
2024 07 05 09   239   233 10097   170    15     6     0 -9999
2024 07 05 10   239   228 10097   150    15 -9999     0 -9999
2024 07 05 11   239   233 10102   180    15 -9999     0 -9999
2024 07 05 12   256   239 10105   140    21     6     0 -9999
2024 07 05 13   261   239 10104   200    15     4     0 -9999
2024 07 05 14   289   239 10099   170    26     2     0 -9999
2024 07 05 15   311   239 10095 -9999    21     2     0 -9999
2024 07 05 16   333   233 10093   200    26     4     0 -9999
2024 07 05 17   344   228 10092 -9999    31 -9999     0 -9999
2024 07 05 18   350   217 10086   260    26     6     0 -9999
2024 07 05 19   356   211 10079   200    41 -9999     0 -9999
2024 07 05 20   350   217 10076   210    31 -9999     0 -9999
2024 07 05 21   356   211 10074   150    21     6     0 -9999
2024 07 05 22   356   217 10071 -9999    21 -9999     0 -9999
2024 07 05 23   350   222 10071   200    41 -9999     0 -9999
2024 07 06 00   333   222 10074   200    36     6     0 -9999
2024 07 06 01   322   228 10077   180    26 -9999     0 -9999
2024 07 06 02   311   233 10081   160    26 -9999     0 -9999
2024 07 06 03   311   233 10080   180    26     6     0 -9999
2024 07 06 04   300   239 10079   190    31 -9999     0 -9999
2024 07 06 05   300   233 10084   200    31 -9999     0 -9999
2024 07 06 06   289   228 10087   210    31     6     0 -9999
2024 07 06 07   272   228 10089   210    26 -9999     0 -9999
2024 07 06 08   267   222 10091   210    15     4     0 -9999
2024 07 06 09   261   222 10091     0     0     2     0 -9999
2024 07 06 10   250   222 10098   210    26     4     0 -9999
2024 07 06 11   261   222 10106   220    15     4     0 -9999
2024 07 06 12   278   222 10112   320    15     6     0 -9999
2024 07 06 13   306   206 10114   330    31     4     0 -9999
2024 07 06 14   317   200 10114   300    31     4     0 -9999
2024 07 06 15   328   200 10115   320    46     4     0 -9999
2024 07 06 16   328   200 10118   320    51     4     0 -9999
2024 07 06 17   339   200 10119   330    46 -9999     0 -9999
2024 07 06 18   339   194 10114   360    21     6     0 -9999
2024 07 06 19   350   194 10110 -9999    26 -9999     0 -9999
2024 07 06 20   350   189 10107   230    15 -9999     0 -9999
2024 07 06 21   356   200 10102   160    41     6     0 -9999
2024 07 06 22   367   178 10103 -9999    26 -9999     0 -9999
2024 07 06 23   344   206 10103 -9999    26     4     0 -9999
2024 07 07 00   333   194 10106   250    26     4     0 -9999
2024 07 07 01   294   211 10112     0     0 -9999     0 -9999
2024 07 07 02   311   200 10120 -9999    26 -9999     0 -9999
2024 07 07 03   317   156 10131   330    36     8     0 -9999
2024 07 07 04   300   156 10135   320    21 -9999     0 -9999
2024 07 07 05   294   156 10139   330    31 -9999     0 -9999
2024 07 07 06   294   161 10138   350    51     6     0 -9999
2024 07 07 07   289   161 10139   350    51 -9999     0 -9999
2024 07 07 08   278   161 10144   330    31     4     0 -9999
2024 07 07 09   267   161 10146   330    36     4     0 -9999
2024 07 07 10   261   167 10153   330    31 -9999     0 -9999
2024 07 07 11   261   167 10158   330    26 -9999     0 -9999
2024 07 07 12   272   172 10163   320    26     6     0 -9999
2024 07 07 13   283   172 10163   330    26 -9999     0 -9999
2024 07 07 14   300   167 10163    20    36 -9999     0 -9999
2024 07 07 15   317   167 10165 -9999    26     6     0 -9999
2024 07 07 16   322   156 10165 -9999    31 -9999     0 -9999
2024 07 07 17   322   156 10163     0     0 -9999     0 -9999
2024 07 07 18   333   150 10158   330    21     6     0 -9999
2024 07 07 19   350   150 10153 -9999    21 -9999     0 -9999
2024 07 07 20   344   133 10149   220    21 -9999     0 -9999
2024 07 07 21   350   144 10146 -9999    21     6     0 -9999
2024 07 07 22   333   161 10147   110    41 -9999     0 -9999
2024 07 07 23   322   167 10150   120    26 -9999     0 -9999
2024 07 08 00   317   161 10152    60    26     6     0 -9999
2024 07 08 01   294   167 10151   140    15 -9999     0 -9999
2024 07 08 02   272   178 10158   130    15     4     0 -9999
2024 07 08 03   250   183 10159     0     0     4     0 -9999
2024 07 08 04   256   183 10160     0     0 -9999     0 -9999
2024 07 08 05   250   183 10159   100    15 -9999     0 -9999
2024 07 08 06   239   183 10158     0     0     6     0 -9999
2024 07 08 07   233   189 10160     0     0 -9999     0 -9999
2024 07 08 08   222   189 10159     0     0 -9999     0 -9999
2024 07 08 09   222   189 10158     0     0     6     0 -9999
2024 07 08 10   217   183 10160     0     0     4     0 -9999
2024 07 08 11   239   200 10166   310    15     4     0 -9999
2024 07 08 12   267   206 10166     0     0     6     0 -9999
2024 07 08 13   289   206 10170     0     0 -9999     0 -9999
2024 07 08 14   306   206 10169   130    15 -9999     0 -9999
2024 07 08 15   322   206 10167    80    26     6     0 -9999
2024 07 08 16   333   200 10166 -9999    21 -9999     0 -9999
2024 07 08 17   344   200 10164 -9999    21 -9999     0 -9999
2024 07 08 18   344   200 10158   110    62     6     0 -9999
2024 07 08 19   339   194 10154 -9999    21 -9999     0 -9999
2024 07 08 20   344   206 10151 -9999    26 -9999     0 -9999
2024 07 08 21   339   217 10145 -9999    31     6     0 -9999
2024 07 08 22   344   211 10142   160    41     4     0 -9999
2024 07 08 23   333   217 10143   160    41     2     0 -9999
2024 07 09 00   317   222 10143   150    57     4     0 -9999
2024 07 09 01   300   228 10147   180    57     4     0 -9999
2024 07 09 02   289   222 10152   170    36     4     0 -9999
2024 07 09 03   283   228 10153   170    26     6     0 -9999
2024 07 09 04   278   228 10155   170    21 -9999     0 -9999
2024 07 09 05   272   228 10156   160    26 -9999     0 -9999
2024 07 09 06   267   228 10153   170    26     6     0 -9999
2024 07 09 07   256   228 10148   160    21 -9999     0 -9999
2024 07 09 08   250   222 10146   150    15 -9999     0 -9999
2024 07 09 09   244   222 10143   160    21     4     0 -9999
2024 07 09 10   244   228 10146   170    15     4     0 -9999
2024 07 09 11   250   233 10148   180    15 -9999     0 -9999
2024 07 09 12   267   233 10151     0     0     6     0 -9999
2024 07 09 13   278   233 10153   190    21 -9999     0 -9999
2024 07 09 14   300   239 10152   180    21 -9999     0 -9999
2024 07 09 15   322   233 10148     0     0     6     0 -9999
2024 07 09 16   339   233 10146 -9999    15 -9999     0 -9999
2024 07 09 17   339   222 10140 -9999    26 -9999     0 -9999
2024 07 09 18   356   222 10134   170    26     6     0 -9999
2024 07 09 19   356   222 10129   140    36 -9999     0 -9999
2024 07 09 20   361   217 10124   200    41 -9999     0 -9999
2024 07 09 21   361   211 10118   160    46     6     0 -9999
2024 07 09 22   350   200 10117   150    36 -9999     0 -9999
2024 07 09 23   339   206 10115   160    26 -9999     0 -9999
2024 07 10 00   339   217 10116   160    41     6     0 -9999
2024 07 10 01   322   228 10117   160    31 -9999     0 -9999
2024 07 10 02   306   239 10121   160    31     4     0 -9999
2024 07 10 03   300   244 10122   160    26     4     0 -9999
2024 07 10 04   294   244 10119   180    26     0     0 -9999
2024 07 10 05   289   244 10115   170    41     0     0 -9999
2024 07 10 06   283   239 10112   170    26     0     0 -9999
2024 07 10 07   278   239 10110   170    31     0     0 -9999
2024 07 10 08   278   239 10108   170    26     0     0 -9999
2024 07 10 09   272   239 10107   160    31     0     0 -9999
2024 07 10 10   267   233 10106   160    36     2     0 -9999
2024 07 10 11   272   239 10108   180    36     2     0 -9999
2024 07 10 12   283   239 10107   180    51     0     0 -9999
2024 07 10 13   294   239 10104   190    57     4     0 -9999
2024 07 10 14   306   244 -9999   180    57     4     0 -9999
2024 07 10 15   311   244 10100   160    41     6     0 -9999
2024 07 10 16   311   244 10098   190    57 -9999     0 -9999
2024 07 10 17   322   244 10094   220    51 -9999     0 -9999
2024 07 10 18   317   244 10086   170    51     6     0 -9999
2024 07 10 19   333   244 10079   160    62 -9999     0 -9999
2024 07 10 20   344   244 10071   160    57 -9999     0 -9999
2024 07 10 21   333   239 10063   170    72     6     0 -9999
2024 07 10 22   322   239 10057   160    72 -9999     0 -9999
2024 07 10 23   278   250 10074   280    62 -9999    38 -9999
2024 07 11 00   261   244 10066   170    51     6    58   100
2024 07 11 01   261   244 10069   190    41 -9999     0 -9999
2024 07 11 02   261   250 10082     0     0 -9999     0 -9999
2024 07 11 03   261   250 10087   220    21     6     0 -9999
2024 07 11 04   261   189 10097   300    36 -9999     0 -9999
2024 07 11 05   250   194 10101   310    21 -9999     0 -9999
2024 07 11 06   239   194 10104     0     0     8     0 -9999
2024 07 11 07   256   161 10110   300    51 -9999     0 -9999
2024 07 11 08   244   161 10121   330    26 -9999     0 -9999
2024 07 11 09   233   156 10126   280    26     4     0 -9999
2024 07 11 10   189   167 10136     0     0     4     0 -9999
2024 07 11 11   233   156 10143   320    26     2     0 -9999
2024 07 11 12   250   150 10146   300    51     2     0 -9999
2024 07 11 13   267   156 10149   290    41     2     0 -9999
2024 07 11 14   278   156 10153   320    51     2     0 -9999
2024 07 11 15   289   156 10155   310    57     2     0 -9999
2024 07 11 16   294   156 10157 -9999    31     2     0 -9999
2024 07 11 17   306   161 10155 -9999    31     2     0 -9999
2024 07 11 18   311   161 10154 -9999    26     2     0 -9999
2024 07 11 19   322   167 10154   310    36     2     0 -9999
2024 07 11 20   317   161 10152   300    26 -9999     0 -9999
2024 07 11 21   317   167 10156   330    26     6     0 -9999
2024 07 11 22   317   161 10158   320    26 -9999     0 -9999
2024 07 11 23   306   172 10162    30    51 -9999     0 -9999
2024 07 12 00   294   172 10167   360    57     6     0 -9999
2024 07 12 01   283   167 10173    30    46 -9999     0 -9999
2024 07 12 02   272   161 10178    30    46 -9999     0 -9999
2024 07 12 03   256   167 10185    60    31     4     0 -9999
2024 07 12 04   250   172 10186    40    21     4     0 -9999
2024 07 12 05   244   172 10188    40    21     4     0 -9999
2024 07 12 06   239   172 10187    10    15     4     0 -9999
2024 07 12 07   228   178 10183     0     0 -9999     0 -9999
2024 07 12 08   239   178 10185    10    15 -9999     0 -9999
2024 07 12 09   233   178 10191   330    26     8     0 -9999
2024 07 12 10   228   189 10192    50    15 -9999    -1 -9999
2024 07 12 11   228   183 10199    40    21 -9999    -1 -9999
2024 07 12 12   217   194 10212 -9999    15     8     5     8
2024 07 12 13   222   200 10207    10    26 -9999    33 -9999
2024 07 12 14   239   200 10214    20    15 -9999    -1 -9999
2024 07 12 15   222   206 10221   290    15     8     2 -9999
2024 07 12 16   228   211 10210    50    57 -9999     5 -9999
2024 07 12 17   239   211 10214    70    26 -9999     3 -9999
2024 07 12 18   244   211 10215     0     0     6    -1    60
2024 07 12 19   250   217 10211   120    21 -9999    -1 -9999
2024 07 12 20   261   217 10207 -9999    15 -9999    -1 -9999
2024 07 12 21   267   217 10207   160    21 -9999     0 -9999
2024 07 12 22   261   217 10210   160    26 -9999     0 -9999
2024 07 12 23   261   222 10210   220    15 -9999    -1 -9999
2024 07 13 00   244   228 10215   290    15     8     3     3
2024 07 13 01   239   228 10215   250    21 -9999     8 -9999
2024 07 13 02   239   228 10211    90    26 -9999    89 -9999
2024 07 13 03   239   228 10211     0     0     6     3 -9999
2024 07 13 04   239   228 10214   110    26 -9999     0 -9999
2024 07 13 05   228   217 10216   160    26 -9999     0 -9999
2024 07 13 06   228   217 10211   180    36     6     0   100
2024 07 13 07   228   217 10208     0     0 -9999     0 -9999
2024 07 13 08   228   217 10206 -9999    15 -9999     0 -9999
2024 07 13 09   228   217 10207     0     0 -9999     0 -9999
2024 07 13 10   228   222 10213     0     0 -9999     0 -9999
2024 07 13 11   233   222 -9999     0     0 -9999     0 -9999
2024 07 13 12   233   222 10215    80    15     6     0 -9999
2024 07 13 13   250   228 10214 -9999    15 -9999     0 -9999
2024 07 13 14   267   228 10214    10    15 -9999     0 -9999
2024 07 13 15   289   222 10213     0     0     6     0 -9999
2024 07 13 16   289   222 10208     0     0 -9999     0 -9999
2024 07 13 17   306   217 10202     0     0 -9999     0 -9999
2024 07 13 18   317   211 10195     0     0     4     0 -9999
2024 07 13 19   322   206 10191     0     0 -9999     0 -9999
2024 07 13 20   333   206 10187     0     0     2     0 -9999
2024 07 13 21   333   206 10181    60    21     2     0 -9999
2024 07 13 22   328   200 10179     0     0     2     0 -9999
2024 07 13 23   322   206 10182   110    26     2     0 -9999
2024 07 14 00   306   206 10184   120    26     2     0 -9999
2024 07 14 01   294   206 10185     0     0     4     0 -9999
2024 07 14 02   283   206 10187   120    26 -9999     0 -9999
2024 07 14 03   272   228 10188   150    26 -9999     0 -9999
2024 07 14 04   272   233 10188   160    21 -9999     0 -9999
2024 07 14 05   267   233 10187   150    21 -9999     0 -9999
2024 07 14 06   261   233 10183   170    21     6     0 -9999
2024 07 14 07   250   228 10179     0     0 -9999     0 -9999
2024 07 14 08   244   222 10176     0     0     2     0 -9999
2024 07 14 09   244   228 10177     0     0     2     0 -9999
2024 07 14 10   244   222 10176     0     0     2     0 -9999
2024 07 14 11   250   228 10175     0     0     4     0 -9999
2024 07 14 12   267   228 10176   190    15     2     0 -9999
2024 07 14 13   283   228 10177   200    21 -9999     0 -9999
2024 07 14 14   311   228 10179 -9999    15 -9999     0 -9999
2024 07 14 15   328   211 10176   290    15     2     0 -9999
2024 07 14 16   344   206 10173 -9999    21 -9999     0 -9999
2024 07 14 17   333   189 10166   310    26 -9999     0 -9999
2024 07 14 18   356   183 10160   300    41 -9999     0 -9999
2024 07 14 19   361   172 10151 -9999    26     4     0 -9999
2024 07 14 20   361   167 10139   230    41     4     0 -9999
2024 07 14 21   361   167 10137   230    46     2     0 -9999
2024 07 14 22   350   178 10137   210    51     2     0 -9999
2024 07 14 23   344   183 10136   200    41     2     0 -9999
2024 07 15 00   328   194 10138   180    36     2     0 -9999
2024 07 15 01   311   194 10138   180    26     2     0 -9999
2024 07 15 02   289   206 10133   150    26     2     0 -9999
2024 07 15 03   294   206 10132   200    31     4     0 -9999
2024 07 15 04   283   206 10131   200    21 -9999     0 -9999
2024 07 15 05   272   211 10128   170    15     0     0 -9999
2024 07 15 06   267   217 10127   190    26     2     0 -9999
2024 07 15 07   261   217 10124   210    26     2     0 -9999
2024 07 15 08   256   217 10128     0     0     4     0 -9999
2024 07 15 09   239   217 10131     0     0     4     0 -9999
2024 07 15 10   267   183 10139   330    31 -9999     0 -9999
2024 07 15 11   272   178 10143   320    26 -9999     0 -9999
2024 07 15 12   289   183 10144   310    26     2     0 -9999
2024 07 15 13   300   183 10148   330    41     2     0 -9999
2024 07 15 14   322   189 10146   320    57     2     0 -9999
2024 07 15 15   333   200 10140   310    46     2     0 -9999
2024 07 15 16   344   194 10137   310    31     2     0 -9999
2024 07 15 17   350   194 10131 -9999    15     2     0 -9999
2024 07 15 18   356   189 10123   240    36     4     0 -9999
2024 07 15 19   361   194 10117   190    51     4     0 -9999
2024 07 15 20   367   200 10107   200    51     4     0 -9999
2024 07 15 21   350   189 10103   210    62     6     0 -9999
2024 07 15 22   283   178 10109   100    51 -9999     0 -9999
2024 07 15 23   306   194 10101   150    36 -9999     0 -9999
2024 07 16 00   294   189 10101   200    46     4     0 -9999
2024 07 16 01   272   189 10108   190    26     4     0 -9999
2024 07 16 02   267   194 10110   180    26     4     0 -9999
2024 07 16 03   267   200 10107   190    31     0     0 -9999
2024 07 16 04   261   200 10101   190    26     0     0 -9999
2024 07 16 05   261   206 10099   190    36     0     0 -9999
2024 07 16 06   256   206 10098     0     0     0     0 -9999
2024 07 16 07   250   206 10099   200    26     0     0 -9999
2024 07 16 08   228   206 10101     0     0     0     0 -9999
2024 07 16 09   233   206 10105     0     0     0     0 -9999
2024 07 16 10   233   211 10105   150    26     0     0 -9999
2024 07 16 11   250   217 10112   190    21     2     0 -9999
2024 07 16 12   261   217 10116   190    21     2     0 -9999
2024 07 16 13   294   217 10113   190    31     2     0 -9999
2024 07 16 14   322   222 10109   200    41     2     0 -9999
2024 07 16 15   344   217 10108   190    51     2     0 -9999
2024 07 16 16   356   211 10108   190    57     2     0 -9999
2024 07 16 17   361   211 10101   190    41     2     0 -9999
2024 07 16 18   372   206 10095   210    57     2     0 -9999
2024 07 16 19   378   200 10088   230    36     2     0 -9999
2024 07 16 20   378   211 10080   210    46     4     0 -9999
2024 07 16 21   367   211 10076   210    51     4     0 -9999
2024 07 16 22   372   211 10076   200    72 -9999     0 -9999
2024 07 16 23   356   211 10081   200    67 -9999     0 -9999
2024 07 17 00   339   217 10081   190    51     6     0 -9999
2024 07 17 01   294   211 10099   320    82 -9999     0 -9999
2024 07 17 02   267   211 10099   200    21 -9999     0 -9999
2024 07 17 03   278   211 10105   310    21     8     0 -9999
2024 07 17 04   267   206 10106   310    21 -9999     0 -9999
2024 07 17 05   267   206 10105     0     0 -9999     0 -9999
2024 07 17 06   250   211 10101     0     0     6     0 -9999
2024 07 17 07   261   211 10097     0     0 -9999     0 -9999
2024 07 17 08   256   217 10100     0     0 -9999     0 -9999
2024 07 17 09   256   217 10105     0     0     8     0 -9999
2024 07 17 10   244   217 10108     0     0 -9999     0 -9999
2024 07 17 11   256   217 10114     0     0     4     0 -9999
2024 07 17 12   278   217 10122     0     0     4     0 -9999
2024 07 17 13   306   217 10124     0     0     2     0 -9999
2024 07 17 14   322   189 10120 -9999    21     2     0 -9999
2024 07 17 15   333   194 10116 -9999    21     2     0 -9999
2024 07 17 16   344   194 10113   230    26     4     0 -9999
2024 07 17 17   356   189 10109   270    31 -9999     0 -9999
2024 07 17 18   350   194 10101   250    31     6     0 -9999
2024 07 17 19   356   194 10097   180    46     4     0 -9999
2024 07 17 20   356   200 10087   180    51 -9999     0 -9999
2024 07 17 21   333   200 10083   180    31     6    -1 -9999
2024 07 17 22   239   228 -9999   230    21 -9999    -1 -9999
2024 07 17 23   256   239 10094   190    21 -9999    -1 -9999
2024 07 18 00   256   233 10098   160    15     8     0    90
2024 07 18 01   250   233 10100     0     0 -9999     0 -9999
2024 07 18 02   256   239 10108     0     0 -9999     0 -9999
2024 07 18 03   256   239 10113   320    36     8    -1 -9999
2024 07 18 04   261   233 10112   330    26 -9999    -1 -9999
2024 07 18 05   244   228 10111   280    26 -9999     0 -9999
2024 07 18 06   239   217 10110   300    31     4     0    -1
2024 07 18 07   239   211 10109   330    31 -9999     0 -9999
2024 07 18 08   239   200 10110   340    31 -9999     0 -9999
2024 07 18 09   233   200 10116   300    15     8     0 -9999
2024 07 18 10   239   194 10121   340    26 -9999     0 -9999
2024 07 18 11   233   194 10128   320    21 -9999     0 -9999
2024 07 18 12   239   194 10138   310    26     8     0 -9999
2024 07 18 13   239   194 10142   320    31 -9999     0 -9999
2024 07 18 14   250   194 10147   350    31 -9999     0 -9999
2024 07 18 15   261   194 10146    10    36     6     0 -9999
2024 07 18 16   267   194 10146   360    36 -9999     0 -9999
2024 07 18 17   278   194 10145    10    46 -9999     0 -9999
2024 07 18 18   283   183 10148    10    36     8     0 -9999
2024 07 18 19   278   178 10147   350    41 -9999     0 -9999
2024 07 18 20   289   178 10138   340    31 -9999     0 -9999
2024 07 18 21   283   178 10136    40    21     6     0 -9999
2024 07 18 22   289   178 10135     0     0 -9999     0 -9999
2024 07 18 23   283   183 10136    50    31 -9999     0 -9999
2024 07 19 00   278   178 10142    60    26     6     0 -9999
2024 07 19 01   261   183 10152   100    26 -9999     0 -9999
2024 07 19 02   250   183 10160   110    15 -9999     0 -9999
2024 07 19 03   239   194 10161     0     0     6     0 -9999
2024 07 19 04   222   189 10162     0     0     4     0 -9999
2024 07 19 05   222   189 10168     0     0     4     0 -9999
2024 07 19 06   217   189 10166   320    15     0     0 -9999
2024 07 19 07   228   194 10167   310    15 -9999     0 -9999
2024 07 19 08   239   172 10169    20    36 -9999     0 -9999
2024 07 19 09   233   150 10173    20    51     8     0 -9999
2024 07 19 10   222   150 10181    10    46 -9999     0 -9999
2024 07 19 11   222   150 10189    20    41 -9999     0 -9999
2024 07 19 12   222   150 10200    40    41     6     0 -9999
2024 07 19 13   228   156 10206    50    31 -9999     0 -9999
2024 07 19 14   233   150 10209    40    36 -9999     0 -9999
2024 07 19 15   250   150 10208    90    36     6     0 -9999
2024 07 19 16   261   150 10208   100    41 -9999     0 -9999
2024 07 19 17   267   156 10209   110    31 -9999     0 -9999
2024 07 19 18   283   167 10206 -9999    21     6     0 -9999
2024 07 19 19   294   172 10197     0     0 -9999     0 -9999
2024 07 19 20   294   172 10191   190    26 -9999     0 -9999
2024 07 19 21   289   167 10184 -9999    26     6     0 -9999
2024 07 19 22   300   172 10179    70    26 -9999     0 -9999
2024 07 19 23   294   167 10181    90    36 -9999     0 -9999
2024 07 20 00   278   172 10185   170    26 -9999     0 -9999
2024 07 20 01   261   178 10190   150    26 -9999     0 -9999
2024 07 20 02   250   178 10196   160    26 -9999     0 -9999
2024 07 20 03   244   178 10198   160    26 -9999     0 -9999
2024 07 20 04   250   189 10200   150    26 -9999     0 -9999
2024 07 20 05   244   189 10196   170    26 -9999     0 -9999
2024 07 20 06   239   189 10194   190    31     6     0 -9999
2024 07 20 07   239   194 10194   180    21 -9999     0 -9999
2024 07 20 08   233   200 10193   180    26 -9999     0 -9999
2024 07 20 09   228   200 10193   170    15     8     0 -9999
2024 07 20 10   217   200 10191   150    21 -9999     0 -9999
2024 07 20 11   228   211 10194   170    15 -9999     0 -9999
2024 07 20 12   233   217 10195   190    31     6     0 -9999
2024 07 20 13   250   217 10196   180    26 -9999     0 -9999
2024 07 20 14   256   211 10195   170    31 -9999     0 -9999
2024 07 20 15   272   211 10192 -9999    26     6     0 -9999
2024 07 20 16   283   206 10189   130    46 -9999     0 -9999
2024 07 20 17   283   200 10184   180    41 -9999     0 -9999
2024 07 20 18   278   206 10183   150    31     8     0 -9999
2024 07 20 19   250   206 10184   130    31 -9999     0 -9999
2024 07 20 20   244   217 10178   150    36 -9999     0 -9999
2024 07 20 21   244   217 10180 -9999    26     8     0 -9999
2024 07 20 22   244   194 10173   160    15 -9999     0 -9999
2024 07 20 23   250   200 10172   160    31 -9999     0 -9999
