2018 10 24 10    83    22 10219   360    62     0     0 -9999
2018 10 24 11    78    17 10227   350    57     0     0 -9999
2018 10 24 12    78    17 10233   340    36     0     0 -9999
2018 10 24 13   100    17 10237   340    62     2     0 -9999
2018 10 24 14   117    17 10242   360    93     2     0 -9999
2018 10 24 15   133     6 10244    20    72     2     0 -9999
2018 10 24 16   139     0 10241   360    67     2     0 -9999
2018 10 24 17   144     6 10234   340    82     2     0 -9999
2018 10 24 18   156     6 10224   350    57     2     0 -9999
2018 10 24 19   156     6 10220   330    67     2     0 -9999
2018 10 24 20   161     6 10222    10    62     2     0 -9999
2018 10 24 21   150     0 10225   350    41 -9999     0 -9999
2018 10 24 22   133     6 10229    10    41     0     0 -9999
2018 10 24 23    94    22 10235    20    31     0     0 -9999
2018 10 25 00    89    28 10237    60    21     0     0 -9999
2018 10 25 01    78    28 10243     0     0     0     0 -9999
2018 10 25 02    61    28 10251    20    15     0     0 -9999
2018 10 25 03    56    22 10254   350    31     0     0 -9999
2018 10 25 04    50    17 10253   340    26     0     0 -9999
2018 10 25 05    50    11 10254   350    26     0     0 -9999
2018 10 25 06    44    11 10254   340    21     0     0 -9999
2018 10 25 07    44    11 10251     0     0     0     0 -9999
2018 10 25 08    39    11 10248   340    15     0     0 -9999
2018 10 25 09    39     0 10246     0     0     0     0 -9999
2018 10 25 10    28     0 10249   320    15     0     0 -9999
2018 10 25 11    22     0 10249   350    15     2     0 -9999
2018 10 25 12    28     0 10251   340    26     6     0 -9999
2018 10 25 13    56    11 10253   360    36 -9999     0 -9999
2018 10 25 14    83    11 10252    10    51 -9999     0 -9999
2018 10 25 15   100    -6 10248   360    51 -9999     0 -9999
2018 10 25 16   117     0 10242   300    41 -9999     0 -9999
2018 10 25 17   117     6 10230 -9999    26 -9999     0 -9999
2018 10 25 18   122     6 10220 -9999    26     8     0 -9999
2018 10 25 19   122     6 10216   270    31 -9999     0 -9999
2018 10 25 20   128    17 10218   270    41 -9999     0 -9999
2018 10 25 21   122    17 10213   290    41 -9999     0 -9999
2018 10 25 22   117    17 10205   270    21 -9999     0 -9999
2018 10 25 23    89    33 10203     0     0 -9999     0 -9999
2018 10 26 00    67    39 10200     0     0     6     0 -9999
2018 10 26 01    67    39 10201     0     0 -9999     0 -9999
2018 10 26 02    61    33 10205     0     0 -9999     0 -9999
2018 10 26 03    67    39 10209     0     0 -9999     0 -9999
2018 10 26 04    61    39 10208     0     0 -9999     0 -9999
2018 10 26 05    67    44 10205     0     0 -9999     0 -9999
2018 10 26 06    61    44 10195     0     0     8     0 -9999
2018 10 26 07    61    44 10192   100    15 -9999     0 -9999
2018 10 26 08    61    44 10197     0     0 -9999     0 -9999
2018 10 26 09    61    44 10196     0     0 -9999     0 -9999
2018 10 26 10    56    39 10188    70    15 -9999     0 -9999
2018 10 26 11    61    44 10187    40    21 -9999     0 -9999
2018 10 26 12    61    44 10191   130    21     8     0 -9999
2018 10 26 13    72    56 10193    30    15 -9999     0 -9999
2018 10 26 14    78    56 10195   350    15 -9999     0 -9999
2018 10 26 15    89    61 10203   180    15 -9999    -1 -9999
2018 10 26 16    89    67 10199     0     0 -9999    15 -9999
2018 10 26 17    83    61 10181    60    31 -9999    18 -9999
2018 10 26 18    83    67 10161    70    36     8     8    40
2018 10 26 19    83    72 10148    60    26 -9999    25 -9999
2018 10 26 20    89    78 10139    80    36 -9999    18 -9999
2018 10 26 21    89    78 10130    60    41 -9999    46 -9999
2018 10 26 22    94    83 10113    70    57 -9999    38 -9999
2018 10 26 23   100    89 10109    70    57 -9999    23 -9999
2018 10 27 00   106    94 10086    80    72     8    48   200
2018 10 27 01   111   100 10073    60    62 -9999    53 -9999
2018 10 27 02   117   106 10067   360    36 -9999    64 -9999
2018 10 27 03   117   106 10061    20    51 -9999    76 -9999
2018 10 27 04   122   111 10047    30    57 -9999    36 -9999
2018 10 27 05   122   111 10032    20    57 -9999    10 -9999
2018 10 27 06   128   117 10016    30    62     8    23   260
2018 10 27 07   133   122 10005    30    57 -9999    10 -9999
2018 10 27 08   133   122  9996    30    57 -9999     5 -9999
2018 10 27 09   133   122  9994   320    46 -9999     5 -9999
2018 10 27 10   128   122  9997   310    46 -9999     8 -9999
2018 10 27 11   111   100 10002   310    67 -9999     3 -9999
2018 10 27 12   106    94 10007   300    46     8    -1    30
2018 10 27 13   100    94 10016   300    46 -9999    -1 -9999
2018 10 27 14   106    94 10021   300    46 -9999    -1 -9999
2018 10 27 15   111   100 10028   290    57 -9999     3 -9999
2018 10 27 16   117   100 10031   290    67 -9999    -1 -9999
2018 10 27 17   117    94 10034   300    62 -9999     0 -9999
2018 10 27 18   128   100 10034   290    51     8     0     3
2018 10 27 19   133   106 10036   300    31 -9999     0 -9999
2018 10 27 20   156   106 10035   290    41 -9999     0 -9999
2018 10 27 21   156   111 10039   240    26     4     0 -9999
2018 10 27 22   150   111 10039     0     0 -9999     0 -9999
2018 10 27 23   133   111 10048    70    15 -9999     0 -9999
2018 10 28 00   128   111 10055    90    15     8     0 -9999
2018 10 28 01   128   111 10060   140    21 -9999     0 -9999
2018 10 28 02   139   117 10066   230    51 -9999    -1 -9999
2018 10 28 03   128   117 10072   230    51 -9999     5 -9999
2018 10 28 04   128   111 10074   230    36 -9999    -1 -9999
2018 10 28 05   122   100 10077   230    41 -9999     0 -9999
2018 10 28 06   117    89 10082   240    51     8     0     5
2018 10 28 07   111    78 10085   250    51 -9999     0 -9999
2018 10 28 08   106    72 10088   240    51 -9999     0 -9999
2018 10 28 09   100    67 10092   250    41     4     0 -9999
2018 10 28 10    89    61 10099   250    31     2     0 -9999
2018 10 28 11    83    56 10107   250    46     2     0 -9999
2018 10 28 12    83    56 10114   250    41     4     0 -9999
2018 10 28 13   100    61 10124   250    36 -9999     0 -9999
2018 10 28 14   128    67 10131   260    46 -9999     0 -9999
2018 10 28 15   133    61 10134   260    51 -9999     0 -9999
2018 10 28 16   150    61 10134   250    67     4     0 -9999
2018 10 28 17   161    56 10132   270    57 -9999     0 -9999
2018 10 28 18   161    44 10125   250    62     6     0 -9999
2018 10 28 19   167    50 10117   240    72     4     0 -9999
2018 10 28 20   167    50 10115   240    82     4     0 -9999
2018 10 28 21   167    50 10117   270    51     2     0 -9999
2018 10 28 22   144    61 10108   210    41     2     0 -9999
2018 10 28 23   133    72 10099   160    36 -9999    -1 -9999
2018 10 29 00   117    89 10110   210    31     8     3     3
2018 10 29 01   117    83 10096   170    46 -9999     0 -9999
2018 10 29 02   128    89 10090   180    62 -9999     0 -9999
2018 10 29 03   128    83 10094   200    57 -9999     0 -9999
2018 10 29 04   111    83 10091   190    41     2     0 -9999
2018 10 29 05   122    83 10093   210    62     4     0 -9999
2018 10 29 06   117    83 10095   210    41     4     0 -9999
2018 10 29 07   111    83 10098   230    26     2     0 -9999
2018 10 29 08   100    78 10101   220    36     2     0 -9999
2018 10 29 09   106    83 10104   240    36     2     0 -9999
2018 10 29 10   111    78 10112   240    46     2     0 -9999
2018 10 29 11   106    72 10119   240    36     2     0 -9999
2018 10 29 12   100    72 10129   250    36     2     0 -9999
2018 10 29 13   117    78 10140   270    31     2     0 -9999
2018 10 29 14   144    72 10145   260    41     2     0 -9999
2018 10 29 15   161    67 10149   260    51     2     0 -9999
2018 10 29 16   172    44 10147   290    46     2     0 -9999
2018 10 29 17   183    44 10146   290    67     4     0 -9999
2018 10 29 18   178    39 10145   320    72     6     0 -9999
2018 10 29 19   183    39 10148   270    77 -9999     0 -9999
2018 10 29 20   167    39 10154   280    57 -9999     0 -9999
2018 10 29 21   172    17 10159   300    62     4     0 -9999
2018 10 29 22   150    33 10166   330    46     2     0 -9999
2018 10 29 23   122    33 10177   350    41     2     0 -9999
2018 10 30 00   106    33 10184   330    26     2     0 -9999
2018 10 30 01    72    39 10185   220    21     2     0 -9999
2018 10 30 02    72    44 10192     0     0     2     0 -9999
2018 10 30 03    67    33 10198     0     0     0     0 -9999
2018 10 30 04    67    39 10201 -9999    15     0     0 -9999
2018 10 30 05    72    39 10203   310    26     0     0 -9999
2018 10 30 06    67    33 10202     0     0     0     0 -9999
2018 10 30 07    67    33 10206   280    15     0     0 -9999
2018 10 30 08    50    28 10208   190    21     0     0 -9999
2018 10 30 09    61    33 10210   250    15     0     0 -9999
2018 10 30 10    67    33 10213   300    31     0     0 -9999
2018 10 30 11    56    28 10221   310    15     0     0 -9999
2018 10 30 12    67    33 10228   280    15     0     0 -9999
2018 10 30 13    89    50 10231   320    26     2     0 -9999
2018 10 30 14   122    50 10234   290    26     2     0 -9999
2018 10 30 15   144    39 10233   290    51     2     0 -9999
2018 10 30 16   161    39 10230 -9999    21     2     0 -9999
2018 10 30 17   172    28 10225 -9999    15     2     0 -9999
2018 10 30 18   178    33 10217   300    41     2     0 -9999
2018 10 30 19   178    33 10214 -9999    26     2     0 -9999
2018 10 30 20   183    33 10212   250    31     2     0 -9999
2018 10 30 21   178    39 10213   260    36     2     0 -9999
2018 10 30 22   161    44 10214   250    26     2     0 -9999
2018 10 30 23   128    61 10219   220    15     2     0 -9999
2018 10 31 00    94    61 10220   120    21     2     0 -9999
2018 10 31 01    94    67 10219   200    15     2     0 -9999
2018 10 31 02    89    61 10222   140    21     2     0 -9999
2018 10 31 03    94    61 10221   160    15     2     0 -9999
2018 10 31 04    89    61 10219   160    15     2     0 -9999
2018 10 31 05    83    56 10218   200    15     2     0 -9999
2018 10 31 06    78    56 10214   170    15     2     0 -9999
2018 10 31 07    78    56 10214   160    15     2     0 -9999
2018 10 31 08    78    56 10215   160    15     2     0 -9999
2018 10 31 09    78    50 10214     0     0     2     0 -9999
2018 10 31 10    78    50 10213   160    15     2     0 -9999
2018 10 31 11    72    50 10213   180    31     2     0 -9999
2018 10 31 12    67    50 10214   190    21     2     0 -9999
2018 10 31 13   100    72 10216   190    36     4     0 -9999
2018 10 31 14   139    83 10212   220    67     4     0 -9999
2018 10 31 15   172    83 10206   220    67 -9999     0 -9999
2018 10 31 16   194    83 10199   230    93     2     0 -9999
2018 10 31 17   206    89 10190   210    72 -9999     0 -9999
2018 10 31 18   211    94 10181   220    62     6     0 -9999
2018 10 31 19   217    94 10173   220    51 -9999     0 -9999
2018 10 31 20   217   106 10169   210    67 -9999     0 -9999
2018 10 31 21   206   106 10165   190    57 -9999     0 -9999
2018 10 31 22   183   117 10165   190    46 -9999     0 -9999
2018 10 31 23   167   117 10165   180    41 -9999     0 -9999
2018 11 01 00   156   117 10170   190    31     6     0 -9999
2018 11 01 01   161   122 10170   200    46 -9999     0 -9999
2018 11 01 02   156   122 10167   200    41 -9999     0 -9999
2018 11 01 03   150   122 10168   200    41 -9999     0 -9999
2018 11 01 04   139   117 10165   200    36     4     0 -9999
2018 11 01 05   139   122 10163   200    41     4     0 -9999
2018 11 01 06   133   117 10160   200    46     4     0 -9999
2018 11 01 07   133   117 10156   200    31     2     0 -9999
2018 11 01 08   133   117 10153   200    31     2     0 -9999
2018 11 01 09   128   117 10153   190    41     2     0 -9999
2018 11 01 10   133   117 10154   190    36 -9999     0 -9999
2018 11 01 11   133   117 10153   190    41 -9999     0 -9999
2018 11 01 12   133   122 10153   190    36     6     0 -9999
2018 11 01 13   139   128 10156   190    31 -9999     0 -9999
2018 11 01 14   167   150 10155   200    46     2     0 -9999
2018 11 01 15   200   156 10152   210    57     2     0 -9999
2018 11 01 16   222   150 10147   230    77 -9999     0 -9999
2018 11 01 17   222   144 10144   220   103 -9999     0 -9999
2018 11 01 18   217   144 10139   220    57     6     0 -9999
2018 11 01 19   228   156 10135   210    72 -9999     0 -9999
2018 11 01 20   228   161 10127   190    62 -9999     0 -9999
2018 11 01 21   222   161 10119   190    51 -9999     0 -9999
2018 11 01 22   211   167 10118   180    41 -9999     0 -9999
2018 11 01 23   206   167 10115   140    36 -9999     0 -9999
2018 11 02 00   200   167 10107   150    51     8     0 -9999
2018 11 02 01   211   167 10104   170    67 -9999     0 -9999
2018 11 02 02   200   178 10099   170    82 -9999    -1 -9999
2018 11 02 03   211   183 10091   180    93 -9999     0 -9999
2018 11 02 04   211   183 10079   180    88 -9999     0 -9999
2018 11 02 05   217   183 10068   180    93 -9999     0 -9999
2018 11 02 06   211   183 10075   200    98     8    -1    -1
2018 11 02 07   211   183 10073   190    62 -9999    -1 -9999
2018 11 02 08   206   183 10074   190    62 -9999    -1 -9999
2018 11 02 09   206   183 10072   200    62 -9999    -1 -9999
2018 11 02 10   206   183 10074   200    57 -9999     0 -9999
2018 11 02 11   206   183 10076   200    51 -9999     0 -9999
2018 11 02 12   206   183 10076   180    62     8     0    -1
2018 11 02 13   206   183 10074   180    62 -9999     0 -9999
2018 11 02 14   206   183 10083   200    46 -9999     0 -9999
2018 11 02 15   211   178 10083   210    41 -9999     0 -9999
2018 11 02 16   211   178 10083   200    51 -9999     0 -9999
2018 11 02 17   217   178 10078   200    46 -9999     0 -9999
2018 11 02 18   217   178 10070   200    57     8     0 -9999
2018 11 02 19   222   178 10060   190    72 -9999     0 -9999
2018 11 02 20   217   178 10057   170    46 -9999     0 -9999
2018 11 02 21   217   178 10053   170    57 -9999     0 -9999
2018 11 02 22   217   183 10046   160    46 -9999    -1 -9999
2018 11 02 23   211   189 10041   160    41 -9999    -1 -9999
2018 11 03 00   217   194 10035   170    72     8     0    -1
2018 11 03 01   217   189 10025   160    77 -9999     0 -9999
2018 11 03 02   189   167 10039   220    88 -9999     8 -9999
2018 11 03 03   178   167 10044   200    46 -9999    -1 -9999
2018 11 03 04   178   167 10043   200    41 -9999    -1 -9999
2018 11 03 05   178   167 10041   180    41 -9999     5 -9999
2018 11 03 06   172   161 10047     0     0     8     3    20
2018 11 03 07   133   117 10057    20    51 -9999     0 -9999
2018 11 03 08   133   111 10058    10    36 -9999     0 -9999
2018 11 03 09   128   106 10066   330    26 -9999     0 -9999
2018 11 03 10   128   100 10085   310    46 -9999    -1 -9999
2018 11 03 11   117   100 10109   280    41 -9999    18 -9999
2018 11 03 12   117    83 10121   290    57     4     3    20
2018 11 03 13   117    83 10142   280    67     2     0 -9999
2018 11 03 14   128    72 10159   260    51     2     0 -9999
2018 11 03 15   139    44 10173   280    57     2     0 -9999
2018 11 03 16   144    33 10179   290    77     2     0 -9999
2018 11 03 17   161    28 10186   280    88     2     0 -9999
2018 11 03 18   167    17 10193   280    77     4     0 -9999
2018 11 03 19   167    11 10200   280    57     2     0 -9999
2018 11 03 20   167    11 10209   290    57     2     0 -9999
2018 11 03 21   161     6 10219   300    41     0     0 -9999
2018 11 03 22   144    11 10236   330    26     0     0 -9999
2018 11 03 23   133    17 10251     0     0     2     0 -9999
2018 11 04 00    83    44 10263   150    15     0     0 -9999
2018 11 04 01    83    50 10271     0     0     0     0 -9999
2018 11 04 02    78    50 10280   360    15     0     0 -9999
2018 11 04 03    72    39 10290    30    15     0     0 -9999
2018 11 04 04    72    33 10294     0     0     0     0 -9999
2018 11 04 05    56    28 10299     0     0     0     0 -9999
2018 11 04 06    61    28 10302     0     0     0     0 -9999
2018 11 04 07    50    22 10306    40    15     0     0 -9999
2018 11 04 08    50    17 10307    50    15     0     0 -9999
2018 11 04 09    50    17 10309    60    15     0     0 -9999
2018 11 04 10    39    11 10317    20    21     0     0 -9999
2018 11 04 11    39    17 10325    40    21     0     0 -9999
2018 11 04 12    33    11 10331     0     0     0     0 -9999
2018 11 04 13    78    39 10341    50    15     0     0 -9999
2018 11 04 14   100    50 10345    70    36     0     0 -9999
2018 11 04 15   128    39 10340    80    41     0     0 -9999
2018 11 04 16   139    39 10337    80    46     0     0 -9999
2018 11 04 17   150    50 10327    70    57     0     0 -9999
2018 11 04 18   161    39 10316    70    41     2     0 -9999
2018 11 04 19   167    44 10306    90    46     4     0 -9999
2018 11 04 20   167    56 10300   120    26     4     0 -9999
2018 11 04 21   156    67 10297   110    51 -9999     0 -9999
2018 11 04 22   144    72 10290   110    36 -9999     0 -9999
2018 11 04 23   117    72 10291    90    31     2     0 -9999
2018 11 05 00   122    78 10288    80    31     6     0 -9999
2018 11 05 01   117    83 10287    70    26 -9999     0 -9999
2018 11 05 02   106    78 10285    30    21 -9999     0 -9999
2018 11 05 03   111    83 10287    30    21 -9999     0 -9999
2018 11 05 04   111    83 10276    40    21 -9999     0 -9999
2018 11 05 05   117    94 10266    80    31 -9999     0 -9999
2018 11 05 06   122   100 10260    80    15     8     0 -9999
2018 11 05 07   122   106 10252    60    26 -9999     0 -9999
2018 11 05 08   128   117 10222    80    62 -9999    18 -9999
2018 11 05 09   139   122 10213    70    36 -9999     5 -9999
2018 11 05 10   133   128 10221   360    36 -9999    20 -9999
2018 11 05 11   139   133 10211    30    57 -9999    64 -9999
2018 11 05 12   144   139 10202    40    36     8   124   230
2018 11 05 13   150   139 10208    30    36 -9999    43 -9999
2018 11 05 14   150   144 10209   350    26 -9999    23 -9999
2018 11 05 15   156   150 10202    20    41 -9999    13 -9999
2018 11 05 16   167   156 10200   360    31 -9999    -1 -9999
2018 11 05 17   161   150 10192   350    51 -9999    -1 -9999
2018 11 05 18   156   144 10189   310    36     8    -1    80
2018 11 05 19   144   139 10190   300    31 -9999    -1 -9999
2018 11 05 20   144   133 10191   310    41 -9999    -1 -9999
2018 11 05 21   133   122 10196   310    36 -9999     0 -9999
2018 11 05 22   133   122 10191   310    31 -9999     0 -9999
2018 11 05 23   133   122 10194   300    31 -9999     0 -9999
2018 11 06 00   128   117 10198   340    31     8     0    -1
2018 11 06 01   128   117 10201   320    26 -9999     0 -9999
2018 11 06 02   128   117 10200     0     0 -9999     0 -9999
2018 11 06 03   128   117 10199     0     0 -9999     0 -9999
2018 11 06 04   128   117 10191     0     0 -9999     0 -9999
2018 11 06 05   128   117 10188     0     0 -9999     0 -9999
2018 11 06 06   128   117 10183     0     0     9     0 -9999
2018 11 06 07   122   117 10173   130    26 -9999     0 -9999
2018 11 06 08   128   122 10162   120    36 -9999     0 -9999
2018 11 06 09   133   122 10161   150    21 -9999     0 -9999
2018 11 06 10   133   128 10159     0     0 -9999     3 -9999
2018 11 06 11   139   133 10144   130    36     9     3 -9999
2018 11 06 12   156   144 10137   150    46     8     0     8
2018 11 06 13   172   167 10139   180    82 -9999     8 -9999
2018 11 06 14   189   183 10131   180    72 -9999     5 -9999
2018 11 06 15   211   194 10125   190    77 -9999     3 -9999
2018 11 06 16   217   194 10127   190    62 -9999     0 -9999
2018 11 06 17   222   200 10116   200    62 -9999     0 -9999
2018 11 06 18   172   156 10119   270    41     8    30    50
2018 11 06 19   178   156 10113   240    31 -9999     3 -9999
2018 11 06 20   178   161 10115   210    26 -9999    -1 -9999
2018 11 06 21   178   156 10121   220    62 -9999    -1 -9999
2018 11 06 22   172   156 10117   210    31 -9999    -1 -9999
2018 11 06 23   172   156 10127   220    46 -9999     0 -9999
2018 11 07 00   167   156 10132   250    21     4    -1     3
2018 11 07 01   167   150 10138   250    31     4     0 -9999
2018 11 07 02   150   139 10146   220    26     2     0 -9999
2018 11 07 03   161   144 10151   240    36     4     0 -9999
2018 11 07 04   156   139 10151   240    36 -9999     0 -9999
2018 11 07 05   156   139 10155   260    31 -9999     0 -9999
2018 11 07 06   144   128 10160   260    26     6 -9999 -9999
2018 11 07 07   139   122 10165   260    26     2 -9999 -9999
2018 11 07 08   133   117 10172   280    26     2 -9999 -9999
2018 11 07 09   122   106 10177     0     0     2 -9999 -9999
2018 11 07 10   106    89 10182     0     0     2 -9999 -9999
2018 11 07 11    83    72 10187     0     0     0 -9999 -9999
2018 11 07 12    89    72 10191     0     0     2 -9999 -9999
2018 11 07 13   106   100 10194   130    21     2 -9999 -9999
2018 11 07 14   156   100 10203     0     0     2 -9999 -9999
2018 11 07 15   189    83 10205     0     0     2     0 -9999
2018 11 07 16   200    56 10202   310    31     4     0 -9999
2018 11 07 17   194    50 10196   200    31 -9999     0 -9999
2018 11 07 18   200    61 10191   190    26     6     0 -9999
2018 11 07 19   200    61 10186   160    21 -9999     0 -9999
2018 11 07 20   206    61 10188   160    21 -9999     0 -9999
2018 11 07 21   206    61 10191     0     0     4     0 -9999
2018 11 07 22   189    78 10192     0     0     2     0 -9999
2018 11 07 23   144   100 10196     0     0     4     0 -9999
2018 11 08 00   139   106 10196    70    15     8     0 -9999
2018 11 08 01   139    94 10196     0     0     4     0 -9999
2018 11 08 02   139    89 10201     0     0 -9999     0 -9999
2018 11 08 03   133   106 10206     0     0 -9999     0 -9999
2018 11 08 04   128   106 10203     0     0 -9999     0 -9999
2018 11 08 05   139   111 10202     0     0 -9999     0 -9999
2018 11 08 06   133   111 10198    30    15     8     0 -9999
2018 11 08 07   133   111 10196    40    15 -9999     0 -9999
2018 11 08 08   133   106 10198   360    21 -9999     0 -9999
2018 11 08 09   133   106 10201    20    41 -9999     0 -9999
2018 11 08 10   133    72 10209    10    57 -9999     0 -9999
2018 11 08 11   128    44 10214    30    57 -9999     0 -9999
2018 11 08 12   122    39 10221    20    46     8     0 -9999
2018 11 08 13   122    39 10235    20    57 -9999     0 -9999
2018 11 08 14   128    33 10245    20    57 -9999     0 -9999
2018 11 08 15   133    33 10251    30    57 -9999     0 -9999
2018 11 08 16   150    17 10253    20    57 -9999     0 -9999
2018 11 08 17   156    17 10249    50    51 -9999     0 -9999
2018 11 08 18   161    28 10241    30    36     6     0 -9999
2018 11 08 19   167    44 10237    20    31     2     0 -9999
2018 11 08 20   161    44 10236    90    36     4     0 -9999
2018 11 08 21   161    39 10244    40    36 -9999     0 -9999
2018 11 08 22   133    33 10243    40    41 -9999     0 -9999
2018 11 08 23   128    44 10251    40    26 -9999     0 -9999
2018 11 09 00   117    44 10254    70    26     8     0 -9999
2018 11 09 01   117    39 10254    70    21 -9999     0 -9999
2018 11 09 02   111    39 10257    40    31 -9999     0 -9999
2018 11 09 03   111    39 10261    30    26 -9999     0 -9999
2018 11 09 04   106    44 10254    50    21 -9999     0 -9999
2018 11 09 05   106    44 10259    20    26 -9999     0 -9999
2018 11 09 06   106    50 10257    30    21     8    -1     0
2018 11 09 07   100    61 10253    10    26 -9999    -1 -9999
2018 11 09 08    94    67 10247    30    36 -9999    -1 -9999
2018 11 09 09    94    61 10247    20    26 -9999    -1 -9999
2018 11 09 10    89    61 10243    40    26 -9999    -1 -9999
2018 11 09 11    89    67 10234    40    31 -9999    -1 -9999
2018 11 09 12    89    67 10229    80    36     8    -1     3
2018 11 09 13    94    78 10230    40    31 -9999     0 -9999
2018 11 09 14   100    78 10225    20    36 -9999    -1 -9999
2018 11 09 15   106    83 10213    70    36 -9999    -1 -9999
2018 11 09 16   111    89 10199    30    15 -9999    -1 -9999
2018 11 09 17   117   100 10179    50    21 -9999    -1 -9999
2018 11 09 18   111   100 10169   330    21     8    23    20
2018 11 09 19   111   100 10162   310    31 -9999    28 -9999
2018 11 09 20   111   100 10153   340    26 -9999    10 -9999
2018 11 09 21   111   100 10139    10    21 -9999    36 -9999
2018 11 09 22   111   100 10142   280    36 -9999    13 -9999
2018 11 09 23   106    94 10139   290    36 -9999     3 -9999
2018 11 10 00   106    89 10140   290    31     8     0    90
2018 11 10 01   100    89 10140   290    36 -9999     0 -9999
2018 11 10 02   100    89 10138   280    31 -9999     0 -9999
2018 11 10 03   100    83 10136   260    26 -9999     0 -9999
2018 11 10 04    94    83 10138   270    41 -9999     0 -9999
2018 11 10 05   100    83 10137   270    41 -9999     0 -9999
2018 11 10 06   100    83 10139   260    31     8    -1    -1
2018 11 10 07   100    83 10143   260    26 -9999    -1 -9999
2018 11 10 08   100    83 10149   310    21 -9999     0 -9999
2018 11 10 09   100    83 10153   320    26 -9999     0 -9999
2018 11 10 10   100    78 10162   310    36 -9999     0 -9999
2018 11 10 11    83    61 10168   310    31     4     0 -9999
2018 11 10 12    72    33 10175   300    31     2     0    -1
2018 11 10 13    78    17 10187   300    62     2     0 -9999
2018 11 10 14    94    11 10196   310    62     2     0 -9999
2018 11 10 15   100    11 10206   350    67     2     0 -9999
2018 11 10 16   100   -11 10210   310    62     2     0 -9999
2018 11 10 17   106   -17 10212   330    72     2     0 -9999
2018 11 10 18   106   -28 10215   310    82     2     0 -9999
2018 11 10 19   106   -44 10222   340    62     2     0 -9999
2018 11 10 20   100   -56 10225   330    62     2     0 -9999
2018 11 10 21    94   -72 10235   340    46     2     0 -9999
2018 11 10 22    78   -72 10243   320    41     0     0 -9999
2018 11 10 23    50   -50 10252   360    26     0     0 -9999
2018 11 11 00    44   -50 10261   350    46     0     0 -9999
2018 11 11 01    33   -61 10269    10    46     0     0 -9999
2018 11 11 02    22   -72 10282    20    46     0     0 -9999
2018 11 11 03    11   -72 10288    20    31     0     0 -9999
2018 11 11 04     0   -61 10292    20    31     0     0 -9999
2018 11 11 05     6   -72 10293    20    46     0     0 -9999
2018 11 11 06     6   -72 10294    10    41     0     0 -9999
2018 11 11 07     0   -72 10295    30    26     0     0 -9999
2018 11 11 08   -11   -67 10299    40    26     0     0 -9999
2018 11 11 09   -17   -61 10301    10    31     0     0 -9999
2018 11 11 10   -11   -61 10308    10    31     0     0 -9999
2018 11 11 11   -11   -61 10313     0     0     2     0 -9999
2018 11 11 12   -11   -56 10316    20    15     2     0 -9999
2018 11 11 13    11   -44 10324     0     0     0     0 -9999
2018 11 11 14    33   -44 10328    20    36     0     0 -9999
2018 11 11 15    50   -44 10325    40    36     0     0 -9999
2018 11 11 16    67   -33 10319    50    31     0     0 -9999
2018 11 11 17    72   -33 10311 -9999    15     0     0 -9999
2018 11 11 18    89   -33 10302 -9999    21     0     0 -9999
2018 11 11 19    89   -39 10293 -9999    15     0     0 -9999
2018 11 11 20    89   -39 10290 -9999    15     0     0 -9999
2018 11 11 21    94   -39 10290     0     0     0     0 -9999
2018 11 11 22    67   -22 10292   180    26     0     0 -9999
2018 11 11 23    44   -11 10295   140    15     0     0 -9999
2018 11 12 00    33   -11 10295     0     0     0     0 -9999
2018 11 12 01    28   -11 10297     0     0     0     0 -9999
2018 11 12 02    17   -11 10296     0     0     0     0 -9999
2018 11 12 03    17   -17 10302     0     0     0     0 -9999
2018 11 12 04    11   -17 10300     0     0     0     0 -9999
2018 11 12 05     6   -17 10298     0     0     0     0 -9999
2018 11 12 06     6   -17 10297     0     0     0     0 -9999
2018 11 12 07     6   -17 10297     0     0     2     0 -9999
2018 11 12 08     0   -22 10291     0     0     4     0 -9999
2018 11 12 09    11   -11 10294     0     0 -9999     0 -9999
2018 11 12 10    11    -6 10298     0     0     4     0 -9999
2018 11 12 11    17    -6 10301   360    15 -9999     0 -9999
2018 11 12 12    22     0 10299     0     0     6     0 -9999
2018 11 12 13    33    17 10304     0     0 -9999     0 -9999
2018 11 12 14    50    28 10303     0     0 -9999     0 -9999
2018 11 12 15    67    28 10301     0     0 -9999     0 -9999
2018 11 12 16    94    22 10297 -9999    26 -9999     0 -9999
2018 11 12 17   100    17 10284     0     0 -9999     0 -9999
2018 11 12 18   100    17 10275    70    15     8     0 -9999
2018 11 12 19   100    22 10268   110    21 -9999    -1 -9999
2018 11 12 20   100    28 10267    10    21 -9999    -1 -9999
2018 11 12 21    83    50 10276   340    21 -9999    10 -9999
2018 11 12 22    67    50 10265    30    36 -9999    33 -9999
2018 11 12 23    67    50 10264    20    31 -9999    41 -9999
2018 11 13 00    67    56 10263    10    26     8    33   110
2018 11 13 01    72    61 10254    20    31 -9999    28 -9999
2018 11 13 02    72    61 10244    20    21 -9999    18 -9999
2018 11 13 03    78    61 10233    50    21 -9999    10 -9999
2018 11 13 04    78    67 10217    50    36 -9999    10 -9999
2018 11 13 05    89    78 10196    50    31 -9999    10 -9999
2018 11 13 06    94    83 10175     0     0     8    20   100
2018 11 13 07   117   106 10150   110    31 -9999    23 -9999
2018 11 13 08   139   133 10147   230    41 -9999    46 -9999
2018 11 13 09   100    89 10141   300    31 -9999     5 -9999
