2021 11 15 22    94   -28 10184   260    15     0     0 -9999
2021 11 15 23    89   -28 10191   250    26     0     0 -9999
2021 11 16 00    83   -22 10198   250    15     0     0 -9999
2021 11 16 01    78   -17 10204   240    26     0     0 -9999
2021 11 16 02    61   -17 10206   230    26     0     0 -9999
2021 11 16 03    50   -17 10211   240    21     0     0 -9999
2021 11 16 04    56   -11 10216   260    15     0     0 -9999
2021 11 16 05    67    -6 10214   320    15     0     0 -9999
2021 11 16 06    78   -11 10212   360    36     2     0 -9999
2021 11 16 07    72   -11 10217    10    31     0     0 -9999
2021 11 16 08    78   -17 10219   360    41     0     0 -9999
2021 11 16 09    78   -22 10219   350    31     0     0 -9999
2021 11 16 10    72   -22 10228   330    15     4     0 -9999
2021 11 16 11    67    -6 10228   280    15 -9999     0 -9999
2021 11 16 12    50    -6 10235   230    15     0     0 -9999
2021 11 16 13    56    11 10242   220    21     4     0 -9999
2021 11 16 14    83    -6 10243   200    15     4     0 -9999
2021 11 16 15   100   -28 10243     0     0     0     0 -9999
2021 11 16 16   117   -22 10242   240    36     0     0 -9999
2021 11 16 17   122   -17 10233   220    15     0     0 -9999
2021 11 16 18   128   -11 10227   240    26     0     0 -9999
2021 11 16 19   128    17 10223    60    36     0     0 -9999
2021 11 16 20   122    17 10220    50    26     0     0 -9999
2021 11 16 21   122    33 10220    50    26     0     0 -9999
2021 11 16 22   106    33 10225     0     0     0     0 -9999
2021 11 16 23   100    50 10230   140    15     0     0 -9999
2021 11 17 00    83    50 10239     0     0     0     0 -9999
2021 11 17 01    67    33 10241   160    21     0     0 -9999
2021 11 17 02    89    39 10243   170    26     0     0 -9999
2021 11 17 03    89    44 10246   180    26     0     0 -9999
2021 11 17 04    83    44 10245   190    26     0     0 -9999
2021 11 17 05    72    44 10247   180    21     0     0 -9999
2021 11 17 06    61    44 10245   200    21     0     0 -9999
2021 11 17 07    67    44 10245   190    21     0     0 -9999
2021 11 17 08    67    44 10243   210    21     0     0 -9999
2021 11 17 09    78    50 10244   190    21     0     0 -9999
2021 11 17 10    61    50 10246   210    26     0     0 -9999
2021 11 17 11    89    72 10248   190    26 -9999     0 -9999
2021 11 17 12   100    72 10250   190    26     8     0 -9999
2021 11 17 13   111    78 10257   190    31 -9999     0 -9999
2021 11 17 14   133    83 10259   200    31 -9999     0 -9999
2021 11 17 15   150    83 10259   190    41     8     0 -9999
2021 11 17 16   183    94 10255   190    41 -9999     0 -9999
2021 11 17 17   200   100 10245   210    57     0     0 -9999
2021 11 17 18   211   117 10238   210    51     0     0 -9999
2021 11 17 19   222   117 10231   200    67     4     0 -9999
2021 11 17 20   222   117 10228   200    57     2     0 -9999
2021 11 17 21   211   111 10228   200    67     0     0 -9999
2021 11 17 22   189    94 10228   180    36     0     0 -9999
2021 11 17 23   172   100 10232   180    41     0     0 -9999
2021 11 18 00   167   100 10233   190    57     0     0 -9999
2021 11 18 01   161    94 10235   190    57     0     0 -9999
2021 11 18 02   150    94 10236   190    46     0     0 -9999
2021 11 18 03   133    89 10238   190    41     0     0 -9999
2021 11 18 04   128    83 10238   200    41     0     0 -9999
2021 11 18 05   133    89 10237   220    62     0     0 -9999
2021 11 18 06   133    94 10231   210    67     0     0 -9999
2021 11 18 07   133   100 10229   220    67     0     0 -9999
2021 11 18 08   122   100 10230   220    57     0     0 -9999
2021 11 18 09   122   106 10227   210    57     0     0 -9999
2021 11 18 10   117   106 10228   220    46     0     0 -9999
2021 11 18 11   117   111 10230   220    62     0     0 -9999
2021 11 18 12   117   111 10232   220    57     0     0 -9999
2021 11 18 13   133   122 10234   220    51     0     0 -9999
2021 11 18 14   167   139 10235   210    62     0     0 -9999
2021 11 18 15   200   150 10232   240    72     0     0 -9999
2021 11 18 16   217   150 10224   240    77     0     0 -9999
2021 11 18 17   211   150 10214   240    67     4     0 -9999
2021 11 18 18   233   139 10200   220   113     2     0 -9999
2021 11 18 19   239   133 10187   220    88 -9999     0 -9999
2021 11 18 20   244   128 10180   230    98     0     0 -9999
2021 11 18 21   228   122 10178   220    98     0     0 -9999
2021 11 18 22   217   128 10177   200    72     0     0 -9999
2021 11 18 23   206   122 10178   190    51     0     0 -9999
2021 11 19 00   200   150 10180   200    67     2     0 -9999
2021 11 19 01   194   150 10180   210    67     4     0 -9999
2021 11 19 02   189   156 10180   200    67     0     0 -9999
2021 11 19 03   178   156 10180   200    72     0     0 -9999
2021 11 19 04   178   156 10174   220    67     2     0 -9999
2021 11 19 05   172   156 10174   240    46     2     0 -9999
2021 11 19 06   128   117 10196    10    82     8    -1    -1
2021 11 19 07    94    72 10214   360    82 -9999    36 -9999
2021 11 19 08    83    39 10224   360    88 -9999     0 -9999
2021 11 19 09    89    22 10230   350    72     8     0 -9999
2021 11 19 10    83     6 10238   350    82 -9999     0 -9999
2021 11 19 11    78     6 10249   340    31     0     0 -9999
2021 11 19 12    72   -11 10256   330    36     0     0    40
2021 11 19 13    78    -6 10267   330    26     0     0 -9999
2021 11 19 14    83   -22 10276   340    51     0     0 -9999
2021 11 19 15    89   -11 10282   350    57     0     0 -9999
2021 11 19 16   100    -6 10289   330    36     0     0 -9999
2021 11 19 17   100   -11 10291   360    51     2     0 -9999
2021 11 19 18    94   -28 10288   340    51     2     0 -9999
2021 11 19 19    94   -33 10287   360    62     0     0 -9999
2021 11 19 20    89   -39 10291   350    57     0     0 -9999
2021 11 19 21    89   -39 10294    10    72     0     0 -9999
2021 11 19 22    78   -44 10299   360    51     0     0 -9999
2021 11 19 23    78   -39 10305   350    57     0     0 -9999
2021 11 20 00    72   -39 10311   360    57     0     0 -9999
2021 11 20 01    72   -33 10314   360    62     0     0 -9999
2021 11 20 02    72   -17 10321    10    62     0     0 -9999
2021 11 20 03    67   -11 10329   350    72     4     0 -9999
2021 11 20 04    61   -11 10334   350    57     2     0 -9999
2021 11 20 05    61     6 10333    10    67     4     0 -9999
2021 11 20 06    61   -17 10329    30    77     0     0 -9999
2021 11 20 07    56   -28 10332    50    62     0     0 -9999
2021 11 20 08    56   -28 10334    40    51     0     0 -9999
2021 11 20 09    56   -22 10333    30    77     0     0 -9999
2021 11 20 10    56   -11 10335    30    67     4     0 -9999
2021 11 20 11    56    -6 10337    20    46     4     0 -9999
2021 11 20 12    56     6 10339    30    51     2     0 -9999
2021 11 20 13    67    17 10342    20    46     0     0 -9999
2021 11 20 14    78    22 10345    30    46     0     0 -9999
2021 11 20 15    89    33 10345    30    46     0     0 -9999
2021 11 20 16    89    33 10346    30    41     4     0 -9999
2021 11 20 17   100    39 10335    30    41     2     0 -9999
2021 11 20 18   100    44 10327    30    41     0     0 -9999
2021 11 20 19   100    50 10320    40    36     0     0 -9999
2021 11 20 20   106    50 10315    30    31     0     0 -9999
2021 11 20 21   100    50 10313    30    21     0     0 -9999
2021 11 20 22    89    39 10314    70    21     0     0 -9999
2021 11 20 23    78    44 10314     0     0     0     0 -9999
2021 11 21 00    67    44 10313     0     0     0     0 -9999
2021 11 21 01    61    44 10309     0     0     0     0 -9999
2021 11 21 02    61    50 10309     0     0     0     0 -9999
2021 11 21 03    56    50 10304     0     0     0     0 -9999
2021 11 21 04    44    39 10298     0     0     0     0 -9999
2021 11 21 05    50    44 10292     0     0     0     0 -9999
2021 11 21 06    56    56 10288     0     0     0     0 -9999
2021 11 21 07    61    61 10286     0     0 -9999     0 -9999
2021 11 21 08    83    78 10279     0     0     4     0 -9999
2021 11 21 09    89    83 10276   350    21     6     0 -9999
2021 11 21 10    94    83 10276   350    15 -9999     0 -9999
2021 11 21 11    89    89 10274     0     0 -9999     0 -9999
2021 11 21 12    78    78 10269     0     0     6     0 -9999
2021 11 21 13    89    83 10271     0     0     0     0 -9999
2021 11 21 14   117    89 10269    20    15     4     0 -9999
2021 11 21 15   128    94 10267    10    21     6     0 -9999
2021 11 21 16   133    94 10260    10    26     0     0 -9999
2021 11 21 17   133   100 10248    30    26     0     0 -9999
2021 11 21 18   139   106 10235    30    26     0     0 -9999
2021 11 21 19   139   106 10226    30    26     0     0 -9999
2021 11 21 20   133   106 10221    30    26     2     0 -9999
2021 11 21 21   133   111 10216    90    21     6     0 -9999
2021 11 21 22   128   111 10210     0     0     2     0 -9999
2021 11 21 23   128   117 10205     0     0     0     0 -9999
2021 11 22 00   133   122 10201   160    21     0     0 -9999
2021 11 22 01   133   117 10197   170    21     0     0 -9999
2021 11 22 02   128   117 10191   200    26     0     0 -9999
2021 11 22 03   122   111 10184   190    31     0     0 -9999
2021 11 22 04   133   117 10175   190    31     0     0 -9999
2021 11 22 05   122   111 10172   200    31     4     0 -9999
2021 11 22 06   117   106 10160   200    26     0     0 -9999
2021 11 22 07   122   111 10149   200    31     0     0 -9999
2021 11 22 08   128   111 10142   200    31     0     0 -9999
2021 11 22 09   128   111 10131   210    46     2     0 -9999
2021 11 22 10   133   111 10126   220    41     4     0 -9999
2021 11 22 11   133   106 10128   260    21     0     0 -9999
2021 11 22 12   133   106 10125   270    15     8     0 -9999
2021 11 22 13   128   111 10126   250    21 -9999     5 -9999
2021 11 22 14   122   117 10125   240    21 -9999    -1 -9999
2021 11 22 15   122   117 10125 -9999    31     8    -1 -9999
2021 11 22 16   117   117 -9999 -9999    26 -9999     2 -9999
2021 11 22 17   106    94 10118   360    51 -9999    10 -9999
2021 11 22 18   100    94 10111    20    62     8     8    40
2021 11 22 19    94    72 10111    20    67 -9999    10 -9999
2021 11 22 20    94    72 10107    20    51 -9999     3 -9999
2021 11 22 21    89    61 10112    20    57     8     3 -9999
2021 11 22 22    89    78 10111    20    46 -9999    -1 -9999
2021 11 22 23    94    72 10113    30    51 -9999     0 -9999
2021 11 23 00    94    61 10120    30    46     8     0    20
2021 11 23 01   100    39 10128   350    72 -9999     0 -9999
2021 11 23 02    89    11 10132   350    93 -9999     0 -9999
2021 11 23 03    78   -11 10138   350    82     8     0 -9999
2021 11 23 04    67   -28 10141   350    77 -9999     0 -9999
2021 11 23 05    61   -33 10146   350    98 -9999     0 -9999
2021 11 23 06    56   -33 10145   350    98     4     0 -9999
2021 11 23 07    44   -39 10153   350    77     2     0 -9999
2021 11 23 08    39   -50 10156   350    77     0     0 -9999
2021 11 23 09    33   -56 10164   350    77     0     0 -9999
2021 11 23 10    33   -61 10168   350    93     0     0 -9999
2021 11 23 11    33   -67 10174   350    77     0     0 -9999
2021 11 23 12    28   -56 10185   350    82     0     0 -9999
2021 11 23 13    28   -50 10192   320    46     0     0 -9999
2021 11 23 14    33   -50 10197   320    62     0     0 -9999
2021 11 23 15    44   -50 10199   330    51     0     0 -9999
2021 11 23 16    50   -50 10203   350    72     0     0 -9999
2021 11 23 17    56   -50 10196   350    57     2     0 -9999
2021 11 23 18    67   -56 10193   340    57     2     0 -9999
2021 11 23 19    67   -67 10193   340    57     0     0 -9999
2021 11 23 20    67   -83 10194   340    36     2     0 -9999
2021 11 23 21    61   -83 10200   320    46     0     0 -9999
2021 11 23 22    56   -72 10213   340    31     0     0 -9999
2021 11 23 23    50   -72 10222   320    36     0     0 -9999
2021 11 24 00    50   -72 10229   340    51     0     0 -9999
2021 11 24 01    50   -78 10236   340    62     0     0 -9999
2021 11 24 02    44   -67 10244   330    36     0     0 -9999
2021 11 24 03    44   -67 10244   340    41     0     0 -9999
2021 11 24 04    44   -56 10243   340    41     0     0 -9999
2021 11 24 05    44   -44 10249   360    57     0     0 -9999
2021 11 24 06    39   -44 10253   330    26     0     0 -9999
2021 11 24 07    33   -56 10257   330    36     0     0 -9999
2021 11 24 08    33   -44 10265   340    41     0     0 -9999
2021 11 24 09    33   -33 10266   330    36     0     0 -9999
2021 11 24 10    33   -28 10276 -9999    31     0     0 -9999
2021 11 24 11    33   -28 10282   340    46     0     0 -9999
2021 11 24 12    33   -22 10290   330    26     0     0 -9999
2021 11 24 13    44   -17 10297   330    31     0     0 -9999
2021 11 24 14    50   -11 10306   340    31     0     0 -9999
2021 11 24 15    61   -17 10311   330    41     0     0 -9999
2021 11 24 16    67   -11 10307   360    36     0     0 -9999
2021 11 24 17    72   -11 10302    10    41     0     0 -9999
2021 11 24 18    72   -44 10296   350    41     0     0 -9999
2021 11 24 19    78   -39 10288 -9999    31     0     0 -9999
2021 11 24 20    78   -39 10291    10    36     0     0 -9999
2021 11 24 21    78   -67 10288   270    15     0     0 -9999
2021 11 24 22    67   -50 10287     0     0     0     0 -9999
2021 11 24 23    44   -17 10289     0     0     0     0 -9999
2021 11 25 00    39   -11 10291     0     0     0     0 -9999
2021 11 25 01    33   -22 10286     0     0     0     0 -9999
2021 11 25 02    17   -22 10281   220    15     0     0 -9999
2021 11 25 03    11   -17 10281   230    21     0     0 -9999
2021 11 25 04    28   -17 10277   200    15     0     0 -9999
2021 11 25 05    11   -22 10274   210    15     0     0 -9999
2021 11 25 06     0   -28 10266   210    26     0     0 -9999
2021 11 25 07     0   -33 10262   210    31     0     0 -9999
2021 11 25 08     0   -39 10265   230    26     0     0 -9999
2021 11 25 09    -6   -44 10255   210    26     0     0 -9999
2021 11 25 10    -6   -44 10251   210    26     0     0 -9999
2021 11 25 11    11   -39 10249   240    31     0     0 -9999
2021 11 25 12     6   -33 10239   220    41     0     0 -9999
2021 11 25 13    22   -28 10238   210    31     0     0 -9999
2021 11 25 14    67   -39 10232   230    46     0     0 -9999
2021 11 25 15    83   -33 10224   230    51     0     0 -9999
2021 11 25 16   100   -33 10212   220    62     0     0 -9999
2021 11 25 17   128   -28 10195   230    77     0     0 -9999
2021 11 25 18   144   -22 10186   230    57     0     0 -9999
2021 11 25 19   144   -22 10174   250    57     0     0 -9999
2021 11 25 20   150   -22 10163   220    67     0     0 -9999
2021 11 25 21   144   -17 10159   220    51     0     0 -9999
2021 11 25 22   117   -11 10158   220    51     0     0 -9999
2021 11 25 23    94   -11 10158   220    41     0     0 -9999
2021 11 26 00    78    -6 10152   200    46     0     0 -9999
2021 11 26 01    72   -11 10145   210    41     0     0 -9999
2021 11 26 02    78   -11 10134   220    31     0     0 -9999
2021 11 26 03    83   -11 10130   220    51     0     0 -9999
2021 11 26 04    83   -17 10122   210    57     0     0 -9999
2021 11 26 05    78   -17 10110   220    62     0     0 -9999
2021 11 26 06   100   -22 10101   230    62     0     0 -9999
2021 11 26 07    89   -11 10096   210    41     0     0 -9999
2021 11 26 08    94   -11 10096   240    31     0     0 -9999
2021 11 26 09    89     0 10091   230    26     6     0 -9999
2021 11 26 10    72    39 10088     0     0 -9999    10 -9999
2021 11 26 11    61    50 10080   190    41 -9999    10 -9999
2021 11 26 12    61    56 10091   230    46     8     3    20
2021 11 26 13    67    61 10091   230    46 -9999     0 -9999
2021 11 26 14    78    72 10094   240    41 -9999     0 -9999
2021 11 26 15    94    72 10099 -9999    26     8     0 -9999
2021 11 26 16   106    61 10099   340    36 -9999     0 -9999
2021 11 26 17   117    39 10093   340    46 -9999     0 -9999
2021 11 26 18   122    33 10088   340    46     6     0    -1
2021 11 26 19   128   -28 10088   320    57     2     0 -9999
2021 11 26 20   117   -22 10094   300    46     0     0 -9999
2021 11 26 21   106   -61 10104   320    41     0     0 -9999
2021 11 26 22    94   -67 10111   320    36     0     0 -9999
2021 11 26 23    89   -67 10116   330    46     0     0 -9999
2021 11 27 00    78   -67 10120   330    36     0     0 -9999
2021 11 27 01    67   -44 10132 -9999    31     0     0 -9999
2021 11 27 02    56   -50 10135   350    41     0     0 -9999
2021 11 27 03    44   -50 10138   360    57     0     0 -9999
2021 11 27 04    33   -56 10144   330    31     0     0 -9999
2021 11 27 05    28   -61 10146   320    41     0     0 -9999
2021 11 27 06    22   -61 10150   330    46     0     0 -9999
2021 11 27 07    17   -61 10156   330    51     0     0 -9999
2021 11 27 08    11   -67 10161 -9999    21     0     0 -9999
2021 11 27 09     6   -61 10161 -9999    21     0     0 -9999
2021 11 27 10     6   -61 10166   330    36     0     0 -9999
2021 11 27 11     6   -61 10170   320    31     0     0 -9999
2021 11 27 12     0   -61 10174   330    26     0     0 -9999
2021 11 27 13    11   -56 10181   340    26     0     0 -9999
2021 11 27 14    22   -67 10185   350    41     0     0 -9999
2021 11 27 15    28   -67 10189   320    36     0     0 -9999
2021 11 27 16    39   -61 10185   280    26     0     0 -9999
2021 11 27 17    44   -56 10178   300    36     0     0 -9999
2021 11 27 18    50   -61 10173 -9999    26     0     0 -9999
2021 11 27 19    61   -61 10167   300    36     0     0 -9999
2021 11 27 20    67   -61 10164 -9999    26     0     0 -9999
2021 11 27 21    61   -61 10165 -9999    15     0     0 -9999
2021 11 27 22    56   -44 10165     0     0     0     0 -9999
2021 11 27 23    33   -39 10170     0     0     0     0 -9999
2021 11 28 00    33   -33 10168   180    21     0     0 -9999
2021 11 28 01    33   -28 10170   160    15     0     0 -9999
2021 11 28 02    17   -39 10173   210    15     0     0 -9999
2021 11 28 03    11   -39 10168   190    21     0     0 -9999
2021 11 28 04    17   -33 10164   200    31 -9999     0 -9999
2021 11 28 05    22   -39 10158   190    26     0     0 -9999
2021 11 28 06    28   -33 10151   200    41     0     0 -9999
2021 11 28 07    44   -39 10146   190    36     2     0 -9999
2021 11 28 08    50   -33 10140   200    57     0     0 -9999
2021 11 28 09    56   -39 10134   210    62     6     0 -9999
2021 11 28 10    56   -33 10130   200    51     2     0 -9999
2021 11 28 11    56   -28 10131   200    51     0     0 -9999
2021 11 28 12    56   -28 10131   210    51     6     0 -9999
2021 11 28 13    61   -17 10133   210    51     0     0 -9999
2021 11 28 14    78   -11 10132   210    51     0     0 -9999
2021 11 28 15    94   -11 10130   230    46     0     0 -9999
2021 11 28 16   117   -11 10126   230    41     0     0 -9999
2021 11 28 17   133   -17 10114   240    51     0     0 -9999
2021 11 28 18   144   -17 10104   220    46     0     0 -9999
2021 11 28 19   150   -17 10094   240    36     0     0 -9999
2021 11 28 20   156   -11 10090   230    51     0     0 -9999
2021 11 28 21   139     0 10090   250    26     0     0 -9999
2021 11 28 22   128     6 10090   250    15     0     0 -9999
2021 11 28 23   128     6 10094   240    31     0     0 -9999
2021 11 29 00    89    17 10096     0     0     0     0 -9999
2021 11 29 01    78    17 10097   190    21     0     0 -9999
2021 11 29 02    89    17 10099   220    21     0     0 -9999
2021 11 29 03    67    17 10096   230    21     0     0 -9999
2021 11 29 04    78    17 10095   230    21     0     0 -9999
2021 11 29 05    61    17 10091   240    21     0     0 -9999
2021 11 29 06    83    17 10088 -9999    15     0     0 -9999
2021 11 29 07    78    33 10096   360    82     0     0 -9999
2021 11 29 08    78    22 10104    10    93     0     0 -9999
2021 11 29 09    72   -11 10111   350    93     0     0 -9999
2021 11 29 10    72   -28 10116   350    72     0     0 -9999
2021 11 29 11    67   -44 10127   340    77 -9999     0 -9999
2021 11 29 12    61   -61 10141   340    46     8     0 -9999
2021 11 29 13    50   -67 10154   330    67 -9999     0 -9999
2021 11 29 14    56   -67 10161   340    62     0     0 -9999
2021 11 29 15    56   -56 10167   350    82     0     0 -9999
2021 11 29 16    61   -44 10164   350    67     0     0 -9999
2021 11 29 17    72   -33 10160   350    62     0     0 -9999
2021 11 29 18    78   -33 10155   360    57     0     0 -9999
2021 11 29 19    83   -39 10156   350    57     4     0 -9999
2021 11 29 20    83   -39 10158   360    57     4     0 -9999
2021 11 29 21    78   -50 10163   340    51     0     0 -9999
2021 11 29 22    67   -44 10162   340    36     0     0 -9999
2021 11 29 23    67   -28 10169   350    46     0     0 -9999
2021 11 30 00    61   -39 10176   350    26     0     0 -9999
2021 11 30 01    61   -33 10182   320    15     0     0 -9999
2021 11 30 02    39    -6 10188     0     0     0     0 -9999
2021 11 30 03    11   -28 10195     0     0     0     0 -9999
2021 11 30 04     0   -28 10196   220    15     0     0 -9999
2021 11 30 05     6   -22 10194   190    31     0     0 -9999
2021 11 30 06     0   -28 10196   200    21     0     0 -9999
2021 11 30 07    -6   -28 10199   220    15     0     0 -9999
2021 11 30 08   -11   -28 10201   230    15     0     0 -9999
2021 11 30 09    -6   -17 10197   200    21     6     0 -9999
2021 11 30 10     0   -22 10199   220    21 -9999     0 -9999
2021 11 30 11     6   -11 10201   190    15 -9999     0 -9999
2021 11 30 12    11   -11 10200   210    31     8     0 -9999
2021 11 30 13    11   -17 10198   210    31     2     0 -9999
2021 11 30 14    39   -22 10198   220    51     2     0 -9999
2021 11 30 15    61   -39 10196   200    57     8     0 -9999
2021 11 30 16    83   -50 10190   220    72 -9999     0 -9999
2021 11 30 17    89   -50 10177   220    82     4     0 -9999
2021 11 30 18   111   -56 10164   210    93     0     0 -9999
2021 11 30 19   122   -56 10155   220    88     0     0 -9999
2021 11 30 20   128   -44 10152   230    93     0     0 -9999
2021 11 30 21   122   -39 10154   220    77     0     0 -9999
2021 11 30 22   100   -39 10158   220    57     0     0 -9999
2021 11 30 23    94   -33 10163   210    51     0     0 -9999
2021 12 01 00    78   -28 10171   210    46     0     0 -9999
2021 12 01 01    72   -28 10177   220    57     0     0 -9999
2021 12 01 02    78   -33 10181   210    57     0     0 -9999
2021 12 01 03    72   -28 10180   210    51     0     0 -9999
2021 12 01 04    89   -33 10180   230    57     0     0 -9999
2021 12 01 05    89   -33 10182   240    51     0     0 -9999
2021 12 01 06    78   -28 10183   240    51     0     0 -9999
2021 12 01 07    67   -28 10186   240    31     0     0 -9999
2021 12 01 08    39   -28 10192   230    31     0     0 -9999
2021 12 01 09    17   -28 10197   230    21     0     0 -9999
2021 12 01 10    11   -22 10202   200    15     0     0 -9999
2021 12 01 11    -6   -28 10209   210    26     0     0 -9999
2021 12 01 12     6   -11 10220 -9999    15     0     0 -9999
2021 12 01 13    28     0 10230     0     0     0     0 -9999
2021 12 01 14    67     6 10234   210    15     0     0 -9999
2021 12 01 15   100     6 10237     0     0     0     0 -9999
2021 12 01 16   122     6 10236   360    15     0     0 -9999
2021 12 01 17   117    17 10227    30    36     0     0 -9999
2021 12 01 18   117    28 10224    20    41     0     0 -9999
2021 12 01 19   128    44 10216    40    36     0     0 -9999
2021 12 01 20   122    44 10208    80    26     0     0 -9999
2021 12 01 21   117    39 10205   110    36     0     0 -9999
2021 12 01 22   106    39 10201   140    26     0     0 -9999
2021 12 01 23    94    44 10205   170    15     0     0 -9999
2021 12 02 00    89    50 10208   170    21     0     0 -9999
2021 12 02 01    89    61 10205   180    21     0     0 -9999
2021 12 02 02    94    61 10198   180    21     0     0 -9999
2021 12 02 03    94    61 10192   180    21     0     0 -9999
2021 12 02 04    94    50 10189   200    36     0     0 -9999
2021 12 02 05   100    39 10183   210    41     0     0 -9999
2021 12 02 06    94    39 10176   210    41     0     0 -9999
2021 12 02 07    83    39 10169   200    41     0     0 -9999
2021 12 02 08    89    44 10160   220    41     0     0 -9999
2021 12 02 09    94    44 10153   220    51     0     0 -9999
2021 12 02 10    78    44 10154   210    46     0     0 -9999
2021 12 02 11    83    44 10153   220    51     0     0 -9999
2021 12 02 12    83    44 10152   220    46     0     0 -9999
2021 12 02 13    94    50 10152   220    41     0     0 -9999
2021 12 02 14   128    56 10148   210    57     0     0 -9999
2021 12 02 15   150    56 10142   210    57     0     0 -9999
2021 12 02 16   172    56 10135   230    57     0     0 -9999
2021 12 02 17   183    56 10122   260    51     0     0 -9999
2021 12 02 18   194    61 10107   230    67     0     0 -9999
2021 12 02 19   200    61 10100   220    77     0     0 -9999
2021 12 02 20   200    61 10091   240    77     0     0 -9999
2021 12 02 21   189    56 10092   230    57     0     0 -9999
2021 12 02 22   172    61 10095   220    57     0     0 -9999
2021 12 02 23   144    61 10098   210    51     0     0 -9999
2021 12 03 00   150    61 10096   210    57     0     0 -9999
2021 12 03 01   156    61 10092   220    72     0     0 -9999
2021 12 03 02   150    61 10094   220    67     0     0 -9999
2021 12 03 03   156    61 10094   230    62     0     0 -9999
2021 12 03 04   161    61 10093   240    62     0     0 -9999
2021 12 03 05   161    61 10096   240    62     0     0 -9999
2021 12 03 06   156    61 10096   240    51     0     0 -9999
2021 12 03 07   144    61 10101   240    41     0     0 -9999
2021 12 03 08   133    61 10110   240    26     0     0 -9999
2021 12 03 09   133    61 10114   250    26     0     0 -9999
2021 12 03 10   117    67 10125   360    31     0     0 -9999
2021 12 03 11   117    61 10134   290    15     0     0 -9999
2021 12 03 12   106    61 10153    20    57     0     0 -9999
2021 12 03 13   106    44 10161    30    62     0     0 -9999
2021 12 03 14   111    50 10173    40    41     0     0 -9999
2021 12 03 15   117    44 10175    40    36     0     0 -9999
2021 12 03 16   122    22 10176    10    46     0     0 -9999
2021 12 03 17   122    17 10166    40    31     0     0 -9999
2021 12 03 18   122    28 10167    50    21     0     0 -9999
2021 12 03 19   133    17 10162    30    15     0     0 -9999
2021 12 03 20   133    28 10162    20    26     0     0 -9999
2021 12 03 21   117    33 10170    30    36     0     0 -9999
2021 12 03 22   106    17 10176   120    26     0     0 -9999
2021 12 03 23   100    22 10182   150    21     0     0 -9999
2021 12 04 00    89    39 10185   130    15     0     0 -9999
2021 12 04 01    83    50 10182   100    21     0     0 -9999
2021 12 04 02    83    50 10184   100    15     0     0 -9999
2021 12 04 03    72    50 10189     0     0     0     0 -9999
2021 12 04 04    72    56 10191     0     0     0     0 -9999
2021 12 04 05    78    61 10187    70    15     0     0 -9999
2021 12 04 06    78    61 10174   160    21     0     0 -9999
2021 12 04 07    78    61 10173     0     0     0     0 -9999
2021 12 04 08    72    61 10173     0     0     0     0 -9999
2021 12 04 09    56    56 10168   200    15     0     0 -9999
2021 12 04 10    72    72 10164     0     0     0     0 -9999
2021 12 04 11    78    78 10163   230    21     0     0 -9999
2021 12 04 12    94    83 10168   250    26     0     0 -9999
2021 12 04 13   100    94 10169   220    41     0     0 -9999
2021 12 04 14   117   106 10172   240    31     0     0 -9999
2021 12 04 15   122    94 10181   280    21     0     0 -9999
2021 12 04 16   133    89 10180   250    26     0     0 -9999
2021 12 04 17   144    78 10178   250    15     0     0 -9999
2021 12 04 18   161    72 10172     0     0     0     0 -9999
2021 12 04 19   133    83 10174   360    36     0     0 -9999
2021 12 04 20   111    89 10180    20    41     0     0 -9999
2021 12 04 21   100    78 10189    10    31     0     0 -9999
2021 12 04 22   100    72 10195   360    36     0     0 -9999
2021 12 04 23   100    78 10200    20    36     0     0 -9999
2021 12 05 00    94    78 10208    30    15     0     0 -9999
2021 12 05 01    94    83 10213    20    31     0     0 -9999
2021 12 05 02    83    72 10220     0     0     0     0 -9999
2021 12 05 03    83    72 10228     0     0     0     0 -9999
2021 12 05 04    83    78 10231     0     0     0     0 -9999
2021 12 05 05    78    72 10235     0     0     2     0 -9999
2021 12 05 06    61    61 10235     0     0     0     0 -9999
2021 12 05 07    67    67 10238     0     0     0     0 -9999
2021 12 05 08    61    56 10244     0     0     0     0 -9999
2021 12 05 09    61    61 10245   360    15     0     0 -9999
2021 12 05 10    83    83 10248    10    31     0     0 -9999
2021 12 05 11    83    78 10257    30    51     0     0 -9999
2021 12 05 12    83    56 10261    40    46     0     0 -9999
2021 12 05 13    89    56 10266    50    46     0     0 -9999
2021 12 05 14   100    72 10270    50    36     0     0 -9999
2021 12 05 15   128    56 10275    60    57     0     0 -9999
2021 12 05 16   133    67 10273    50    51     0     0 -9999
2021 12 05 17   133    78 10261    50    46     0     0 -9999
2021 12 05 18   133    72 10253    60    51     0     0 -9999
2021 12 05 19   128    83 10247    50    36     4     0 -9999
2021 12 05 20   117    83 10243    40    41 -9999     0 -9999
2021 12 05 21   117    78 10240    50    36     8     0 -9999
2021 12 05 22   111    78 10236    40    41 -9999     0 -9999
2021 12 05 23   106    83 10228    40    36     4     0 -9999
2021 12 06 00   106    89 10223    30    31     6     0 -9999
2021 12 06 01   106   100 10219    10    21 -9999     0 -9999
2021 12 06 02   106   100 10213     0     0 -9999     0 -9999
2021 12 06 03   100    94 10210   290    15     4     0 -9999
2021 12 06 04   100    94 10203     0     0 -9999     0 -9999
2021 12 06 05   100    83 10203 -9999    21 -9999     0 -9999
