2022 10 09 16   150    -6 10248 -9999    15     0     0 -9999
2022 10 09 17   167     0 10241 -9999    21     0     0 -9999
2022 10 09 18   178    11 10230   290    26     0     0 -9999
2022 10 09 19   183    11 10218 -9999    21     0     0 -9999
2022 10 09 20   189     6 10213 -9999    21     0     0 -9999
2022 10 09 21   189    11 10209 -9999    15     0     0 -9999
2022 10 09 22   172    33 10208   190    36     0     0 -9999
2022 10 09 23   156    33 10212     0     0     0     0 -9999
2022 10 10 00   144    39 10219     0     0     0     0 -9999
2022 10 10 01   106    50 10222     0     0     0     0 -9999
2022 10 10 02   100    50 10225   340    15     0     0 -9999
2022 10 10 03    78    50 10228     0     0     0     0 -9999
2022 10 10 04    72    50 10230     0     0     0     0 -9999
2022 10 10 05    72    50 10230     0     0     0     0 -9999
2022 10 10 06    67    44 10232   260    26     0     0 -9999
2022 10 10 07    56    39 10234     0     0     0     0 -9999
2022 10 10 08    50    28 10232     0     0     0     0 -9999
2022 10 10 09    39    22 10232   130    15     0     0 -9999
2022 10 10 10    50    28 10239     0     0     0     0 -9999
2022 10 10 11    39    22 10243     0     0     0     0 -9999
2022 10 10 12    56    28 10244     0     0     0     0 -9999
2022 10 10 13    83    50 10255     0     0     0     0 -9999
2022 10 10 14   122    56 10259     0     0     0     0 -9999
2022 10 10 15   156    50 10259     0     0     0     0 -9999
2022 10 10 16   183    28 10257 -9999    21     0     0 -9999
2022 10 10 17   189    28 10251 -9999    21 -9999     0 -9999
2022 10 10 18   200    28 10244 -9999    15     0     0 -9999
2022 10 10 19   200    22 10240     0     0     0     0 -9999
2022 10 10 20   206    11 10237     0     0     0     0 -9999
2022 10 10 21   206    17 10237   170    21     0     0 -9999
2022 10 10 22   194    28 10238   160    21     0     0 -9999
2022 10 10 23   167    44 10240     0     0     0     0 -9999
2022 10 11 00   150    50 10246     0     0     0     0 -9999
2022 10 11 01   106    61 10253     0     0     0     0 -9999
2022 10 11 02   100    61 10259   260    15     0     0 -9999
2022 10 11 03    94    61 10262     0     0     0     0 -9999
2022 10 11 04    83    50 10265     0     0     0     0 -9999
2022 10 11 05    89    56 10265 -9999    15     0     0 -9999
2022 10 11 06    78    50 10265     0     0     0     0 -9999
2022 10 11 07    72    50 10267     0     0     0     0 -9999
2022 10 11 08    56    39 10263     0     0     0     0 -9999
2022 10 11 09    61    39 10267     0     0     0     0 -9999
2022 10 11 10    50    39 10271     0     0     0     0 -9999
2022 10 11 11    56    33 10276     0     0     0     0 -9999
2022 10 11 12    56    39 10280     0     0     0     0 -9999
2022 10 11 13    94    61 10284     0     0     0     0 -9999
2022 10 11 14   133    78 10287     0     0     0     0 -9999
2022 10 11 15   172    72 10289     0     0     0     0 -9999
2022 10 11 16   200    72 10283     0     0     0     0 -9999
2022 10 11 17   217    56 10277   200    41     0     0 -9999
2022 10 11 18   228    44 10270   180    41     0     0 -9999
2022 10 11 19   228    44 10263   190    46     0     0 -9999
2022 10 11 20   233    44 10258   160    36     0     0 -9999
2022 10 11 21   222    39 10254   180    31     0     0 -9999
2022 10 11 22   206    44 10251   160    26     0     0 -9999
2022 10 11 23   178    50 10252   160    15     0     0 -9999
2022 10 12 00   172    67 10254   160    15     0     0 -9999
2022 10 12 01   128    72 10255     0     0     0     0 -9999
2022 10 12 02   117    72 10256     0     0     0     0 -9999
2022 10 12 03   106    78 10256     0     0     0     0 -9999
2022 10 12 04    94    72 10254   280    15     0     0 -9999
2022 10 12 05   100    78 10252     0     0     0     0 -9999
2022 10 12 06    89    67 10251     0     0     0     0 -9999
2022 10 12 07    78    61 10246     0     0     0     0 -9999
2022 10 12 08    78    61 10243     0     0     0     0 -9999
2022 10 12 09    67    50 10241     0     0     0     0 -9999
2022 10 12 10    67    50 10242     0     0     0     0 -9999
2022 10 12 11    72    50 10243   270    15     0     0 -9999
2022 10 12 12    78    61 10240 -9999    15     0     0 -9999
2022 10 12 13    89    72 10241     0     0     0     0 -9999
2022 10 12 14   128    78 10238     0     0     0     0 -9999
2022 10 12 15   161    89 10236 -9999    26     0     0 -9999
2022 10 12 16   194   100 10226   170    41     0     0 -9999
2022 10 12 17   211   117 10217   190    57     0     0 -9999
2022 10 12 18   228   128 10200   190    77     0     0 -9999
2022 10 12 19   211   128 10187   210    46     0     0 -9999
2022 10 12 20   217   133 10184   190    62     4     0 -9999
2022 10 12 21   217   133 10177   190    51 -9999     0 -9999
2022 10 12 22   206   133 10177   180    41 -9999     0 -9999
2022 10 12 23   200   133 10173   180    31 -9999     0 -9999
2022 10 13 00   194   133 10173   160    31 -9999     0 -9999
2022 10 13 01   189   128 10170   190    46 -9999     0 -9999
2022 10 13 02   183   128 10164   170    31 -9999     0 -9999
2022 10 13 03   178   133 10162     0     0 -9999     0 -9999
2022 10 13 04   172   133 10156   160    21 -9999     0 -9999
2022 10 13 05   167   133 10143   200    31 -9999     0 -9999
2022 10 13 06   167   139 10135   180    31 -9999    -1    -1
2022 10 13 07   161   144 10127   180    31 -9999    53 -9999
2022 10 13 08   161   150 10112   200    31 -9999     8 -9999
2022 10 13 09   167   150 10105   190    36 -9999    -1 -9999
2022 10 13 10   167   150 10098   210    26 -9999    -1 -9999
2022 10 13 11   167   150 -9999   180    31 -9999     3 -9999
2022 10 13 12   167   150 10091   170    31 -9999     0    64
2022 10 13 13   172   161 10089   190    41 -9999     0 -9999
2022 10 13 14   183   167 10089   180    36 -9999     0 -9999
2022 10 13 15   200   172 10080   190    62 -9999     0 -9999
2022 10 13 16   217   172 10075   200    62 -9999     0 -9999
2022 10 13 17   233   172 10068   190    72 -9999     0 -9999
2022 10 13 18   233   167 10059   190    46 -9999     0 -9999
2022 10 13 19   239   167 10050   150    41 -9999     0 -9999
2022 10 13 20   233   161 10050   210    26 -9999     0 -9999
2022 10 13 21   233   167 10046   180    31 -9999     0 -9999
2022 10 13 22   222   167 10045   190    21 -9999     0 -9999
2022 10 13 23   200   172 10049     0     0 -9999     0 -9999
2022 10 14 00   200   178 10057   330    31 -9999     0 -9999
2022 10 14 01   183   122 10070     0     0 -9999     0 -9999
2022 10 14 02   178   122 10083    20    26 -9999     0 -9999
2022 10 14 03   161   139 10088    50    31 -9999     0 -9999
2022 10 14 04   156   133 10095    30    31 -9999    -1 -9999
2022 10 14 05   144   128 10099    60    31 -9999     0 -9999
2022 10 14 06   139   117 10104    90    21 -9999     0    -1
2022 10 14 07   139   111 10106    90    15 -9999     0 -9999
2022 10 14 08   133   111 10107    70    15 -9999     0 -9999
2022 10 14 09   133   106 10108    60    15 -9999     0 -9999
2022 10 14 10   128   106 10115     0     0 -9999     0 -9999
2022 10 14 11   117   100 10121     0     0     4     0 -9999
2022 10 14 12   122   111 10128     0     0 -9999     0 -9999
2022 10 14 13   128   111 10139     0     0 -9999     0 -9999
2022 10 14 14   150   111 10145   220    26     4     0 -9999
2022 10 14 15   172   100 10146   210    41     2     0 -9999
2022 10 14 16   183    89 10145   190    36     0     0 -9999
2022 10 14 17   200    78 10138   170    57     2     0 -9999
2022 10 14 18   206    61 10129   180    41     2     0 -9999
2022 10 14 19   206    50 10122   210    51     0     0 -9999
2022 10 14 20   206    50 10121   180    51     0     0 -9999
2022 10 14 21   211    39 10124   170    51     0     0 -9999
2022 10 14 22   194    39 10127   180    36     0     0 -9999
2022 10 14 23   167    39 10132   160    21     0     0 -9999
2022 10 15 00   156    44 10140   170    15     0     0 -9999
2022 10 15 01   122    61 10148     0     0     0     0 -9999
2022 10 15 02   122    67 10153     0     0     0     0 -9999
2022 10 15 03   106    67 10157     0     0     0     0 -9999
2022 10 15 04    94    72 10163     0     0     0     0 -9999
2022 10 15 05    83    67 10165     0     0     0     0 -9999
2022 10 15 06    94    67 10166   240    21     0     0 -9999
2022 10 15 07    78    61 10166     0     0     0     0 -9999
2022 10 15 08    72    56 10163     0     0     0     0 -9999
2022 10 15 09    72    56 10167   250    26     0     0 -9999
2022 10 15 10    72    56 10167   260    15     0     0 -9999
2022 10 15 11    67    44 10168   250    15     0     0 -9999
2022 10 15 12    67    50 10168     0     0     0     0 -9999
2022 10 15 13    94    67 10168     0     0     0     0 -9999
2022 10 15 14   139    78 10165   190    26     0     0 -9999
2022 10 15 15   178    78 10159   180    31     0     0 -9999
2022 10 15 16   211    72 10152   190    26     0     0 -9999
2022 10 15 17   233    61 10146   190    88     0     0 -9999
2022 10 15 18   233    72 10139   200    67     0     0 -9999
2022 10 15 19   250    78 10131   200    77     0     0 -9999
2022 10 15 20   256    72 10131   210    41     0     0 -9999
2022 10 15 21   250    78 10133   200    46     0     0 -9999
2022 10 15 22   233    83 10134   190    41     0     0 -9999
2022 10 15 23   211    83 10138   210    26     0     0 -9999
2022 10 16 00   206    89 10141   210    31     0     0 -9999
2022 10 16 01   172    94 10143     0     0     0     0 -9999
2022 10 16 02   156    94 10147     0     0     0     0 -9999
2022 10 16 03   139    94 10148     0     0     0     0 -9999
2022 10 16 04   150    94 10147     0     0     0     0 -9999
2022 10 16 05   128    94 10147     0     0     0     0 -9999
2022 10 16 06   128    94 10147     0     0     0     0 -9999
2022 10 16 07   117    94 10151     0     0     0     0 -9999
2022 10 16 08   133   100 10152     0     0     0     0 -9999
2022 10 16 09   128   100 10154     0     0     0     0 -9999
2022 10 16 10   128   100 10156     0     0     2     0 -9999
2022 10 16 11   111    94 10163     0     0 -9999     0 -9999
2022 10 16 12   122   100 10160     0     0     0     0 -9999
2022 10 16 13   139   106 10160   180    15 -9999     0 -9999
2022 10 16 14   167   106 10166     0     0 -9999     0 -9999
2022 10 16 15   194    78 10162 -9999 -9999 -9999     0 -9999
2022 10 16 16   222    78 10152   150    26     0     0 -9999
2022 10 16 17   239    94 10145   160    21     0     0 -9999
2022 10 16 18   250    94 10130 -9999    21     0     0 -9999
2022 10 16 19   239    83 10131   210    36 -9999     0 -9999
2022 10 16 20   189   122 10125   180    62 -9999     3 -9999
2022 10 16 21   172   133 10130   210    26 -9999     3 -9999
2022 10 16 22   172   128 10123   210    26 -9999    -1 -9999
2022 10 16 23   167   128 10128 -9999    15 -9999     8 -9999
2022 10 17 00   156   128 10131 -9999    15 -9999    10    20
2022 10 17 01   144   128 10130   190    21 -9999    15 -9999
2022 10 17 02   150   133 10118   180    21 -9999     8 -9999
2022 10 17 03   144   128 10126   210    21 -9999     3 -9999
2022 10 17 04   144   133 10111   150    36 -9999    10 -9999
2022 10 17 05   144   128 10105   200    41 -9999     3 -9999
2022 10 17 06   144   128 10096   200    36 -9999     0    41
2022 10 17 07   144   128 10089   210    26 -9999     0 -9999
2022 10 17 08   139   128 10081     0     0 -9999     0 -9999
2022 10 17 09   139   128 10072     0     0 -9999     0 -9999
2022 10 17 10   139   122 10075   210    21 -9999     0 -9999
2022 10 17 11   133   122 10078   190    31 -9999     0 -9999
2022 10 17 12   139   122 -9999   170    31 -9999     0 -9999
2022 10 17 13   150   133 10071     0     0 -9999     0 -9999
2022 10 17 14   156   139 10070     0     0 -9999     0 -9999
2022 10 17 15   178   144 10063 -9999    21     4     0 -9999
2022 10 17 16   189   139 10055   200    36 -9999     0 -9999
2022 10 17 17   211   106 10044   220    51 -9999     0 -9999
2022 10 17 18   200   106 10035   200    31 -9999     0 -9999
2022 10 17 19   206    89 10025 -9999    21 -9999     0 -9999
2022 10 17 20   200    78 10025   270    62     0     0 -9999
2022 10 17 21   194    61 10024   290    46     0     0 -9999
2022 10 17 22   189    44 10024   280    51 -9999     0 -9999
2022 10 17 23   172    39 10028 -9999    31 -9999     0 -9999
2022 10 18 00   150    44 10032   170    21 -9999     0 -9999
2022 10 18 01   150    28 10037 -9999    26     0     0 -9999
2022 10 18 02   139    11 10045   320    41     0     0 -9999
2022 10 18 03   128     0 10052   310    21     0     0 -9999
2022 10 18 04   111    -6 10055   340    31     4     0 -9999
2022 10 18 05   106   -28 10059 -9999    21 -9999     0 -9999
2022 10 18 06    94   -39 10062   310    21     4     0 -9999
2022 10 18 07    83   -33 10062   310    21     0     0 -9999
2022 10 18 08    67   -28 10062   330    21     0     0 -9999
2022 10 18 09    67   -44 10064   300    21     0     0 -9999
2022 10 18 10    50   -33 10068   220    15     0     0 -9999
2022 10 18 11    39   -22 10068     0     0     0     0 -9999
2022 10 18 12    22   -33 10072   200    15     0     0 -9999
2022 10 18 13    61   -28 10074     0     0     0     0 -9999
2022 10 18 14    83   -28 10078 -9999    26     0     0 -9999
2022 10 18 15   106   -28 10080   320    51     0     0 -9999
2022 10 18 16   117   -28 10082 -9999    21     0     0 -9999
2022 10 18 17   122   -22 10082   320    36 -9999     0 -9999
2022 10 18 18   128   -28 10076 -9999    21 -9999     0 -9999
2022 10 18 19   133   -17 10073   320    36 -9999     0 -9999
2022 10 18 20   117   -28 10078   350    26 -9999     0 -9999
2022 10 18 21   111   -22 10081 -9999    15     4     0 -9999
2022 10 18 22   111   -33 10087   300    36     0     0 -9999
2022 10 18 23    94   -28 10095   310    26     2     0 -9999
2022 10 19 00    83   -33 10110   300    26     0     0 -9999
2022 10 19 01    72   -33 10113     0     0     0     0 -9999
2022 10 19 02    61   -28 10112   290    21     0     0 -9999
2022 10 19 03    56   -28 10110   220    15     0     0 -9999
2022 10 19 04    39   -22 10110     0     0     0     0 -9999
2022 10 19 05    33   -22 10109   180    15     0     0 -9999
2022 10 19 06    28   -22 10111   170    26     0     0 -9999
2022 10 19 07    44   -11 10111   200    36 -9999     0 -9999
2022 10 19 08    44    -6 10109   200    31 -9999     0 -9999
2022 10 19 09    28   -17 10110   200    31 -9999     0 -9999
2022 10 19 10    17   -22 10112   170    21     0     0 -9999
2022 10 19 11    33   -11 10114   200    26     0     0 -9999
2022 10 19 12    22   -17 10116   190    36     0     0 -9999
2022 10 19 13    61    -6 10120   150    41     0     0 -9999
2022 10 19 14    94    -6 10125   170    36 -9999     0 -9999
2022 10 19 15   111   -17 10128 -9999    31 -9999     0 -9999
2022 10 19 16   122   -11 10129   290 -9999 -9999     0 -9999
2022 10 19 17   117   -17 10130   290    67 -9999     0 -9999
2022 10 19 18   117   -11 10127   270    67 -9999     0 -9999
2022 10 19 19   117   -11 10129   270    67 -9999     0 -9999
2022 10 19 20   117    -6 10131   270    57 -9999     0 -9999
2022 10 19 21   111    -6 10137   210    57 -9999     0 -9999
2022 10 19 22   106     0 10143   210    41 -9999     0 -9999
2022 10 19 23    94    -6 10147     0     0     0     0 -9999
2022 10 20 00    83     0 10157   200    15     4     0 -9999
2022 10 20 01    61    -6 10161   180    26     0     0 -9999
2022 10 20 02    67     0 10163   200    21     0     0 -9999
2022 10 20 03    67    -6 10167   150    21     0     0 -9999
2022 10 20 04    61    -6 10168     0     0     0     0 -9999
2022 10 20 05    67    -6 10166   270    15     0     0 -9999
2022 10 20 06    72    -6 10163 -9999    15     0     0 -9999
2022 10 20 07    39    -6 10164 -9999    15     0     0 -9999
2022 10 20 08    44    -6 10162     0     0     0     0 -9999
2022 10 20 09    50   -11 10164     0     0     0     0 -9999
2022 10 20 10    28   -17 10168   190    26     0     0 -9999
2022 10 20 11    33   -17 10170   170    15     0     0 -9999
2022 10 20 12    39   -17 10171   190    15     0     0 -9999
2022 10 20 13    83     6 10177   190    31     0     0 -9999
2022 10 20 14   100   -11 10179   210    36     0     0 -9999
2022 10 20 15   122    -6 10175   200    51     0     0 -9999
2022 10 20 16   139   -11 10169   190    62     0     0 -9999
2022 10 20 17   156   -33 10160   190    62     0     0 -9999
2022 10 20 18   167   -28 10145   190    77     0     0 -9999
2022 10 20 19   178   -50 10137   190    67     0     0 -9999
2022 10 20 20   172   -44 10131   190    82     0     0 -9999
2022 10 20 21   161   -44 10130   210    57     0     0 -9999
2022 10 20 22   150   -22 10135   210    41 -9999     0 -9999
2022 10 20 23   128   -11 10140   200    26 -9999     0 -9999
2022 10 21 00   117    -6 10146   190    31 -9999     0 -9999
2022 10 21 01   106     6 10150     0     0 -9999     0 -9999
2022 10 21 02    89    17 10156     0     0     0     0 -9999
2022 10 21 03    61    11 10164     0     0     0     0 -9999
2022 10 21 04    67    11 10167     0     0     0     0 -9999
2022 10 21 05    56     6 10170   280    15     0     0 -9999
2022 10 21 06    44     6 10171     0     0     0     0 -9999
2022 10 21 07    33     6 10169     0     0     0     0 -9999
2022 10 21 08    28     6 10171     0     0     0     0 -9999
2022 10 21 09    22     0 10176     0     0     0     0 -9999
2022 10 21 10    22     0 10186     0     0     0     0 -9999
2022 10 21 11    28     0 10194     0     0     0     0 -9999
2022 10 21 12    17     0 10203     0     0     0     0 -9999
2022 10 21 13    56    22 10208     0     0     0     0 -9999
2022 10 21 14   111    39 10213     0     0     0     0 -9999
2022 10 21 15   144    11 10215    50    15     0     0 -9999
2022 10 21 16   161   -11 10214     0     0     0     0 -9999
2022 10 21 17   172   -22 10208   130    15     0     0 -9999
2022 10 21 18   183   -17 10201   170    31     0     0 -9999
2022 10 21 19   189   -17 10194     0     0     0     0 -9999
2022 10 21 20   194   -17 10191 -9999    15     0     0 -9999
2022 10 21 21   189   -17 10192   150    21     0     0 -9999
2022 10 21 22   167    -6 10194   190    21     0     0 -9999
2022 10 21 23   144    -6 10195   200    15     0     0 -9999
2022 10 22 00   139     6 10201     0     0     0     0 -9999
2022 10 22 01    94    22 10207     0     0     0     0 -9999
2022 10 22 02    94    17 10209     0     0     0     0 -9999
2022 10 22 03    78    28 10214     0     0     0     0 -9999
2022 10 22 04    61    22 10216     0     0     0     0 -9999
2022 10 22 05    56    22 10217     0     0     0     0 -9999
2022 10 22 06    50    22 10219     0     0     0     0 -9999
2022 10 22 07    44    17 10217     0     0     0     0 -9999
2022 10 22 08    39    17 10215     0     0     0     0 -9999
2022 10 22 09    33    11 10217     0     0     0     0 -9999
2022 10 22 10    39    17 10222     0     0     0     0 -9999
2022 10 22 11    28    11 10227   160    15     0     0 -9999
2022 10 22 12    28    11 10231     0     0     0     0 -9999
2022 10 22 13    67    33 10240     0     0     0     0 -9999
2022 10 22 14   106    44 10244     0     0     0     0 -9999
2022 10 22 15   144    33 10244   210    26     0     0 -9999
2022 10 22 16   172    39 10242   150    21     0     0 -9999
2022 10 22 17   200    28 10232   180    36     0     0 -9999
2022 10 22 18   211    17 10223   200    31     0     0 -9999
2022 10 22 19   217    11 10222   150    26     0     0 -9999
2022 10 22 20   222    11 10218    80    21     0     0 -9999
2022 10 22 21   217    11 10224   130    21     0     0 -9999
2022 10 22 22   206    17 10223   110    21     0     0 -9999
2022 10 22 23   172    28 10224     0     0     0     0 -9999
2022 10 23 00   150    33 10228    50    15     0     0 -9999
2022 10 23 01   133    39 10234   350    15     0     0 -9999
2022 10 23 02   111    44 10238   340    15     0     0 -9999
2022 10 23 03   111    39 10242   330    26     0     0 -9999
2022 10 23 04   106    39 10239     0     0     0     0 -9999
2022 10 23 05    83    44 10235     0     0     0     0 -9999
2022 10 23 06    78    44 10233   280    15     0     0 -9999
2022 10 23 07    67    39 10234     0     0     0     0 -9999
2022 10 23 08    56    39 10234     0     0     0     0 -9999
2022 10 23 09    61    39 10240     0     0     0     0 -9999
2022 10 23 10    50    28 10240   330    21     0     0 -9999
2022 10 23 11    39    22 10238     0     0     0     0 -9999
2022 10 23 12    61    30 10238     0     0 -9999     0 -9999
2022 10 23 13    72    50 10244   250    21 -9999     0 -9999
2022 10 23 14   133    72 10244     0     0     0     0 -9999
2022 10 23 15   144    67 10246     0     0     0     0 -9999
2022 10 23 16   150    78 10244     0     0     0     0 -9999
2022 10 23 17   189    56 10237    20    51     2     0 -9999
2022 10 23 18   206    78 10227    40    26 -9999     0 -9999
2022 10 23 19   200    89 10222    40    41 -9999     0 -9999
2022 10 23 20   206   106 10222    50    31 -9999     0 -9999
2022 10 23 21   200   106 10219    20    31 -9999     0 -9999
2022 10 23 22   194   117 10214    40    36 -9999     0 -9999
2022 10 23 23   189   106 10215    40    26 -9999     0 -9999
2022 10 24 00   178   106 10219    40    31 -9999     0 -9999
2022 10 24 01   178   100 10221    40    36 -9999     0 -9999
2022 10 24 02   178   106 10219    60    21 -9999     0 -9999
2022 10 24 03   172   100 10223    50    26 -9999     0 -9999
2022 10 24 04   167   106 10221    40    36 -9999     0 -9999
2022 10 24 05   144   106 10215    10    15     0     0 -9999
2022 10 24 06   139   106 10211     0     0     0     0 -9999
2022 10 24 07   133   106 10208     0     0     0     0 -9999
2022 10 24 08   122   100 10209     0     0     0     0 -9999
2022 10 24 09   111    94 10210     0     0     0     0 -9999
2022 10 24 10   111    94 10213   260    21     0     0 -9999
2022 10 24 11    94    78 -9999     0     0     9     0 -9999
2022 10 24 12    83    72 10218     0     0     0     0 -9999
2022 10 24 13   111    94 10224     0     0     0     0 -9999
2022 10 24 14   150   117 10221     0     0     0     0 -9999
2022 10 24 15   167   111 10219     0     0     0     0 -9999
2022 10 24 16   194   117 10212   140    26     0     0 -9999
2022 10 24 17   211   117 10208   180    21     0     0 -9999
2022 10 24 18   228   117 10196   150    21     0     0 -9999
2022 10 24 19   244   100 10188     0     0     0     0 -9999
2022 10 24 20   250    89 10182     0     0     0     0 -9999
2022 10 24 21   244   100 10183     0     0     0     0 -9999
2022 10 24 22   222   106 10181    60    26     0     0 -9999
2022 10 24 23   206   106 10188     0     0     0     0 -9999
2022 10 25 00   172   117 10194    50    26     0     0 -9999
2022 10 25 01   161   122 10197   360    15     0     0 -9999
2022 10 25 02   156   122 10198     0     0     0     0 -9999
2022 10 25 03   150   128 10200   360    15     0     0 -9999
2022 10 25 04   133   117 10196     0     0     0     0 -9999
2022 10 25 05   128   111 10196     0     0 -9999     0 -9999
2022 10 25 06   139   117 10192   260    15 -9999     0 -9999
2022 10 25 07   122   106 10187   280    15     4     0 -9999
2022 10 25 08   117   106 10182     0     0     0     0 -9999
2022 10 25 09   122   106 10183   230    15     0     0 -9999
2022 10 25 10   106    94 10189   270    15     2     0 -9999
2022 10 25 11   122   111 10189     0     0 -9999     0 -9999
2022 10 25 12   128   111 10190     0     0 -9999     0 -9999
2022 10 25 13   122   106 10195     0     0 -9999     0 -9999
2022 10 25 14   139   117 10194   260    15 -9999     0 -9999
2022 10 25 15   156   128 10191     0     0 -9999     0 -9999
2022 10 25 16   178   133 10187   170    36 -9999     0 -9999
2022 10 25 17   200   133 10179   150    26     0     0 -9999
2022 10 25 18   217   133 10165   230    31     0     0 -9999
2022 10 25 19   228   133 10156   180    26     0     0 -9999
2022 10 25 20   222   128 10147   150    31     0     0 -9999
2022 10 25 21   217   122 10145   150    36     0     0 -9999
2022 10 25 22   194   128 10145   130    21     0     0 -9999
2022 10 25 23   178   128 10146   140    21     0     0 -9999
2022 10 26 00   161   128 10148   140    21     0     0 -9999
2022 10 26 01   150   128 10146     0     0     0     0 -9999
2022 10 26 02   156   133 10146   170    36 -9999     0 -9999
2022 10 26 03   156   133 10148   180    21 -9999     0 -9999
2022 10 26 04   150   133 10142   170    21 -9999     0 -9999
2022 10 26 05   144   128 10137   170    21 -9999     0 -9999
2022 10 26 06   144   128 10126   140    31 -9999     0 -9999
2022 10 26 07   144   128 10120   160    21 -9999     0 -9999
2022 10 26 08   139   128 -9999   180    26 -9999     0 -9999
2022 10 26 09   139   128 10115   180    26 -9999     0 -9999
2022 10 26 10   139   128 10110     0     0 -9999     0 -9999
2022 10 26 11   139   128 10109     0     0 -9999     0 -9999
2022 10 26 12   144   128 10109   170    26 -9999     0 -9999
2022 10 26 13   144   133 10111   200    26 -9999    -1 -9999
2022 10 26 14   144   133 10112   190    21 -9999     5 -9999
2022 10 26 15   150   133 -9999   190    26 -9999    -1 -9999
2022 10 26 16   161   144 10103   180    31 -9999    -1 -9999
2022 10 26 17   172   139 10095   170    36 -9999     0 -9999
2022 10 26 18   178   139 10090   190    41 -9999     0     8
2022 10 26 19   189   139 10083   210    41 -9999     0 -9999
2022 10 26 20   200   139 10080   190    41 -9999     0 -9999
2022 10 26 21   200   139 10080   180    26 -9999     0 -9999
2022 10 26 22   183   139 10088   200    21 -9999     0 -9999
2022 10 26 23   189   139 10097     0     0 -9999     0 -9999
2022 10 27 00   178   128 10109   330    15     4     0 -9999
2022 10 27 01   167    89 10118   330    15     0     0 -9999
2022 10 27 02   161    78 10126   310    21     0     0 -9999
2022 10 27 03   150    72 10133   280    15     0     0 -9999
2022 10 27 04   144    67 10140   290    21     0     0 -9999
2022 10 27 05   150    61 10144   300    26     0     0 -9999
2022 10 27 06   139    61 10151   320    21     0     0 -9999
2022 10 27 07   139    56 10156   320    21     0     0 -9999
2022 10 27 08   133    56 10163   310    15     0     0 -9999
2022 10 27 09   128    56 10170 -9999    26     0     0 -9999
2022 10 27 10   122    50 10179     0     0     0     0 -9999
2022 10 27 11   117    50 10186     0     0     0     0 -9999
2022 10 27 12   111    50 10193   330    21     0     0 -9999
2022 10 27 13   139    61 10204     0     0     0     0 -9999
2022 10 27 14   156    56 10212    30    31     0     0 -9999
2022 10 27 15   161    67 10218 -9999    26     0     0 -9999
2022 10 27 16   172    61 10223 -9999    21     0     0 -9999
2022 10 27 17   183    61 10220    70    31     0     0 -9999
2022 10 27 18   189    50 10215 -9999    15     0     0 -9999
2022 10 27 19   194    39 10214    30    26     0     0 -9999
2022 10 27 20   200    28 10218    50    46     0     0 -9999
2022 10 27 21   183    22 10225    60    51     0     0 -9999
2022 10 27 22   167    17 10233    70    31     0     0 -9999
2022 10 27 23   133    11 10239    30    31     0     0 -9999
2022 10 28 00   133    11 10249     0     0     0     0 -9999
2022 10 28 01   117    17 10253   340    15     0     0 -9999
2022 10 28 02   100    17 10263    80    21     0     0 -9999
2022 10 28 03    94    17 10272 -9999 -9999     0     0 -9999
2022 10 28 04   100    17 10272    80    15     0     0 -9999
2022 10 28 05    83    17 10277   360    15     0     0 -9999
2022 10 28 06    83     6 10278    20    26 -9999     0 -9999
2022 10 28 07    89     6 10280    20    31     0     0 -9999
2022 10 28 08    83     0 10280    20    15     0     0 -9999
2022 10 28 09    72    -6 10285    30    26     0     0 -9999
2022 10 28 10    72     0 10291    30    31     0     0 -9999
2022 10 28 11    72     0 10295    20    21     0     0 -9999
2022 10 28 12    83     0 10300    20    21 -9999     0 -9999
2022 10 28 13   100    17 10310    30    31 -9999     0 -9999
2022 10 28 14   122    22 10312    30    57     2     0 -9999
2022 10 28 15   128    22 10315    20    51 -9999     0 -9999
2022 10 28 16   139    33 10309    40    31     4     0 -9999
2022 10 28 17   144    39 10305    40    36     4     0 -9999
2022 10 28 18   156    50 10300    70    31 -9999     0 -9999
2022 10 28 19   156    56 10295    70    36 -9999     0 -9999
2022 10 28 20   144    50 10298    30    41 -9999     0 -9999
2022 10 28 21   139    50 10300    60    41 -9999     0 -9999
2022 10 28 22   133    50 10300    30    36 -9999     0 -9999
2022 10 28 23   128    50 -9999    20    21 -9999     0 -9999
2022 10 29 00   128    56 10308   360    15 -9999     0 -9999
2022 10 29 01   122    56 10306    30    15 -9999     0 -9999
2022 10 29 02   128    56 10311    10    15 -9999     0 -9999
2022 10 29 03   128    61 10311    70    15 -9999     0 -9999
2022 10 29 04   128    61 10311    20    15 -9999     0 -9999
2022 10 29 05   128    61 10310    20    26 -9999     0 -9999
2022 10 29 06   122    61 10306    40    31 -9999     0 -9999
2022 10 29 07   117    61 10303    40    36 -9999     0 -9999
2022 10 29 08   111    61 10302    30    31 -9999     0 -9999
2022 10 29 09   111    56 10303    20    31 -9999     0 -9999
2022 10 29 10   100    50 10307    10    21 -9999     0 -9999
2022 10 29 11    89    44 10309    30    15     0     0 -9999
2022 10 29 12    72    50 10309     0     0     0     0 -9999
2022 10 29 13   106    56 10312     0     0     0     0 -9999
2022 10 29 14   122    56 10315    20    36     0     0 -9999
2022 10 29 15   144    56 10314    80    31     2     0 -9999
2022 10 29 16   156    56 10306    60    31     2     0 -9999
2022 10 29 17   161    56 10299   340    26 -9999     0 -9999
2022 10 29 18   172    56 10290 -9999    26 -9999     0 -9999
