2023 11 29 00    -6  -144 10225   310    21     0     0 -9999
2023 11 29 01   -17  -133 10226   310    36     0     0 -9999
2023 11 29 02   -11  -144 10234   300    26     0     0 -9999
2023 11 29 03   -28  -139 10234   300    21     0     0 -9999
2023 11 29 04   -28  -139 10240     0     0     0     0 -9999
2023 11 29 05   -22  -139 10236     0     0     0     0 -9999
2023 11 29 06   -39  -122 10236   290    15     0     0 -9999
2023 11 29 07   -50  -133 10236   140    15     0     0 -9999
2023 11 29 08   -33  -139 10231 -9999    15     0     0 -9999
2023 11 29 09   -44  -133 10233     0     0     0     0 -9999
2023 11 29 10   -44  -133 10231   250    15     0     0 -9999
2023 11 29 11   -33  -139 10232   210    15     0     0 -9999
2023 11 29 12   -44  -133 10237     0     0     0     0 -9999
2023 11 29 13   -39  -128 10239   200    21     0     0 -9999
2023 11 29 14   -11  -106 10234   200    36     0     0 -9999
2023 11 29 15    11  -122 10233   200    31     0     0 -9999
2023 11 29 16    22  -128 10223   200    36     0     0 -9999
2023 11 29 17    44  -128 10209   200    46     0     0 -9999
2023 11 29 18    50  -133 10201   210    31     0     0 -9999
2023 11 29 19    56  -133 10191 -9999    26     0     0 -9999
2023 11 29 20    67  -128 10186   190    46     0     0 -9999
2023 11 29 21    67  -133 10182   190    36     0     0 -9999
2023 11 29 22    33  -128 10185   190    36     0     0 -9999
2023 11 29 23    28  -122 10184   210    36     0     0 -9999
2023 11 30 00    17  -117 10188   200    41     0     0 -9999
2023 11 30 01    22  -117 10194   200    26     0     0 -9999
2023 11 30 02    11  -117 10193   190    31     0     0 -9999
2023 11 30 03    17  -111 10193   210    31     0     0 -9999
2023 11 30 04     6  -117 10195   160    21     0     0 -9999
2023 11 30 05    17  -111 10194   210    36     0     0 -9999
2023 11 30 06    -6  -111 10199   230    15     0     0 -9999
2023 11 30 07   -11  -111 10204   260    21     0     0 -9999
2023 11 30 08   -22  -111 10209   230    15     0     0 -9999
2023 11 30 09   -11  -106 10212   260    15     0     0 -9999
2023 11 30 10    11   -94 10215 -9999    15     0     0 -9999
2023 11 30 11    -6   -89 10215   190    26     0     0 -9999
2023 11 30 12     6   -83 10219   180    21     0     0 -9999
2023 11 30 13    28   -61 10223   200    46     0     0 -9999
2023 11 30 14    28   -61 10226     0     0     0     0 -9999
2023 11 30 15   111   -33 10223   220    21     0     0 -9999
2023 11 30 16   128   -28 10219   180    46     0     0 -9999
2023 11 30 17   139   -33 10213   180    62     0     0 -9999
2023 11 30 18   150   -33 10203   190    51     0     0 -9999
2023 11 30 19   150   -33 10200   200    57     0     0 -9999
2023 11 30 20   156   -33 10195   180    51     0     0 -9999
2023 11 30 21   144   -28 10197   170    41     0     0 -9999
2023 11 30 22   106   -28 10197   190    36     0     0 -9999
2023 11 30 23   100   -28 10200   200    36     0     0 -9999
2023 12 01 00    83   -28 10202   190    41     0     0 -9999
2023 12 01 01    83   -28 10206   200    46     0     0 -9999
2023 12 01 02    94   -28 10206     0     0     0     0 -9999
2023 12 01 03    89   -28 10202   210    21     0     0 -9999
2023 12 01 04    72   -33 10206   180    31     0     0 -9999
2023 12 01 05    56   -33 10206   190    31     0     0 -9999
2023 12 01 06    56   -33 10205   220    21     0     0 -9999
2023 12 01 07    50   -33 10208     0     0 -9999     0 -9999
2023 12 01 08    39   -39 10206     0     0 -9999     0 -9999
2023 12 01 09    39   -39 10205   200    31 -9999     0 -9999
2023 12 01 10    44   -33 10203   210    36 -9999     0 -9999
2023 12 01 11    40   -30 -9999   200 -9999 -9999     0 -9999
2023 12 01 12    20   -40 -9999   210 -9999 -9999     0 -9999
2023 12 01 13    40   -30 -9999   210 -9999 -9999     0 -9999
2023 12 01 14    60   -30 -9999   200 -9999 -9999     0 -9999
2023 12 01 15    70   -20 -9999   220 -9999 -9999     0 -9999
2023 12 01 16    72   -11 10201   200    26 -9999     0 -9999
2023 12 01 17    94    -6 10193   190    41 -9999     0 -9999
2023 12 01 18    94    22 10181   170    67 -9999    -1    -1
2023 12 01 19    89    33 10184   200    46 -9999     8 -9999
2023 12 01 20    78    50 -9999   180    26 -9999    -1 -9999
2023 12 01 21    78    50 10175   160    41 -9999    -1 -9999
2023 12 01 22    83    56 10175     0     0 -9999    -1 -9999
2023 12 01 23    83    61 10173   200    26 -9999     3 -9999
2023 12 02 00    89    61 10173   200    15 -9999    -1    28
2023 12 02 01    89    61 10170   220    15 -9999     0 -9999
2023 12 02 02    89    61 10173   210    31 -9999     0 -9999
2023 12 02 03    89    67 10169 -9999    21 -9999     0 -9999
2023 12 02 04    89    61 10162   220    21 -9999     0 -9999
2023 12 02 05    83    61 10163   200    26     2     0 -9999
2023 12 02 06    78    56 -9999   220    15     4     0 -9999
2023 12 02 07    78    56 10155   190    36     0     0 -9999
2023 12 02 08    83    67 10157   210    36     0     0 -9999
2023 12 02 09    83    61 10158   200    26 -9999     0 -9999
2023 12 02 10    83    67 10156     0     0     9     0 -9999
2023 12 02 11    78    61 10158   200    15     9     0 -9999
2023 12 02 12    83    67 10163   190    26     9     0 -9999
2023 12 02 13    89    72 10167   210    26     9     0 -9999
2023 12 02 14    78    56 10175   270    15     9     0 -9999
2023 12 02 15   100    83 10180   190    26     9     0 -9999
2023 12 02 16   111    94 10176     0     0     9     0 -9999
2023 12 02 17   128   106 -9999   200    15 -9999     0 -9999
2023 12 02 18   139   117 10160     0     0     0     0 -9999
2023 12 02 19   156   117 10153     0     0     0     0 -9999
2023 12 02 20   144   117 10151   190    41 -9999     0 -9999
2023 12 02 21   139   117 10147   170    26     0     0 -9999
2023 12 02 22   139   111 10152     0     0 -9999     0 -9999
2023 12 02 23   133   111 10153   170    21     4     0 -9999
2023 12 03 00   122   106 10150    50    15     0     0 -9999
2023 12 03 01   133   111 10154    50    21 -9999     3 -9999
2023 12 03 02   128   106 10154     0     0 -9999    15 -9999
2023 12 03 03   122   106 -9999    30    15 -9999    13 -9999
2023 12 03 04   122   106 -9999   340    21 -9999     2 -9999
2023 12 03 05   122   106 10122    20    21 -9999     8 -9999
2023 12 03 06   122   106 10118     0     0 -9999    20    79
2023 12 03 07   128   106 10108    70    15 -9999    18 -9999
2023 12 03 08   128   111 10101    40    26 -9999    43 -9999
2023 12 03 09   128   111 10094    40    21 -9999     5 -9999
2023 12 03 10   128   106 10080    30    31 -9999    13 -9999
2023 12 03 11   128   106 10081     0     0 -9999    13 -9999
2023 12 03 12   128   106 10078     0     0 -9999     3    94
2023 12 03 13   128   111 -9999     0     0 -9999    -1 -9999
2023 12 03 14   128   111 10068     0     0 -9999     0 -9999
2023 12 03 15   139   117 10069   220    15 -9999     0 -9999
2023 12 03 16   150   122 10063   260    15 -9999     0 -9999
2023 12 03 17   156   128 10052   200    36 -9999     0 -9999
2023 12 03 18   161   133 10042   230    31 -9999     0    -1
2023 12 03 19   172   139 10042 -9999    21     2     0 -9999
2023 12 03 20   194   139 10035   180    36     0     0 -9999
2023 12 03 21   189   139 10038   180    41     0     0 -9999
2023 12 03 22   194    67 10045 -9999    31     0     0 -9999
2023 12 03 23   178    56 10050   200    15     0     0 -9999
2023 12 04 00   178    56 10061 -9999    26     0     0 -9999
2023 12 04 01   178    39 10067 -9999 -9999     0     0 -9999
2023 12 04 02   167    17 10070     0     0     0     0 -9999
2023 12 04 03   156   -39 10076 -9999    26     0     0 -9999
2023 12 04 04   150   -28 10081 -9999    21     0     0 -9999
2023 12 04 05   144   -11 10083   310    31     0     0 -9999
2023 12 04 06   139   -11 10085 -9999    26     0     0 -9999
2023 12 04 07   122   -17 10094   290    15     0     0 -9999
2023 12 04 08   117   -17 10096 -9999    26     0     0 -9999
2023 12 04 09   111   -17 10091 -9999    15     0     0 -9999
2023 12 04 10    94    -6 10095   150    26     0     0 -9999
2023 12 04 11   100   -11 10102   210    15     0     0 -9999
2023 12 04 12    94     0 10102     0     0     0     0 -9999
2023 12 04 13    83     0 10108 -9999    15     0     0 -9999
2023 12 04 14   106     6 10119     0     0     0     0 -9999
2023 12 04 15   117    -6 10119     0     0     0     0 -9999
2023 12 04 16   122    -6 10114 -9999    21     0     0 -9999
2023 12 04 17   128   -17 10103     0     0     0     0 -9999
2023 12 04 18   133   -17 10095    80    15     0     0 -9999
2023 12 04 19   139   -28 10091     0     0     0     0 -9999
2023 12 04 20   144   -17 10093    30    21     0     0 -9999
2023 12 04 21   133   -17 10103 -9999    15 -9999     0 -9999
2023 12 04 22   122   -22 10111     0     0     2     0 -9999
2023 12 04 23   111   -22 10120     0     0     0     0 -9999
2023 12 05 00   100   -22 10126     0     0     0     0 -9999
2023 12 05 01    78   -11 10138   330    15     0     0 -9999
2023 12 05 02    94   -22 10148   300    15     0     0 -9999
2023 12 05 03    72   -22 10145     0     0     0     0 -9999
2023 12 05 04    83   -22 10147   180    15     0     0 -9999
2023 12 05 05    67   -22 10155     0     0     0     0 -9999
2023 12 05 06    61   -22 10155     0     0     0     0 -9999
2023 12 05 07    33   -22 10156   190    26     0     0 -9999
2023 12 05 08    67   -28 10167   240    15     0     0 -9999
2023 12 05 09     6   -33 10172    20    21     0     0 -9999
2023 12 05 10    56   -22 10169     0     0     0     0 -9999
2023 12 05 11    11   -28 10178   320    15     0     0 -9999
2023 12 05 12     6   -28 10185     0     0     0     0 -9999
2023 12 05 13    17   -22 10184   240    15     0     0 -9999
2023 12 05 14    28   -17 10187   250    15     0     0 -9999
2023 12 05 15    78     0 10188   180    31     0     0 -9999
2023 12 05 16    83    -6 10184   210    31     0     0 -9999
2023 12 05 17   100     0 10169 -9999    31     0     0 -9999
2023 12 05 18   106    -6 10160   170    26     0     0 -9999
2023 12 05 19   106     0 10149   170    26     0     0 -9999
2023 12 05 20   100     0 10144   140    15 -9999     0 -9999
2023 12 05 21   100     0 10148   130    26 -9999     0 -9999
2023 12 05 22    94     6 10152     0     0 -9999     0 -9999
2023 12 05 23    83     6 10151     0     0 -9999     0 -9999
2023 12 06 00    83    11 10152     0     0 -9999    -1    -1
2023 12 06 01    72    17 10153   350    15 -9999    -1 -9999
2023 12 06 02    72    22 10152     0     0 -9999     3 -9999
2023 12 06 03    61    22 10148    70    21 -9999     5 -9999
2023 12 06 04    56    28 10148    30    15 -9999     0 -9999
2023 12 06 05    56    22 10146     0     0     4     0 -9999
2023 12 06 06    50    22 10141     0     0 -9999     0     8
2023 12 06 07    50    17 10140     0     0 -9999     0 -9999
2023 12 06 08    44    17 10141     0     0     4     0 -9999
2023 12 06 09    50    11 10142    50    26 -9999     0 -9999
2023 12 06 10    50    11 10147    40    26 -9999    -1 -9999
2023 12 06 11    44    17 10157   340    15 -9999     0 -9999
2023 12 06 12    44    17 10169     0     0 -9999     0    -1
2023 12 06 13    44    11 10176   320    21 -9999     0 -9999
2023 12 06 14    67     0 10181   360    21 -9999     0 -9999
2023 12 06 15    50   -11 10194   340    46 -9999    -1 -9999
2023 12 06 16    78   -44 10194   350    46 -9999     0 -9999
2023 12 06 17    78   -56 10187   330    72     2     0 -9999
2023 12 06 18    89   -50 10183   330    57     4     0    -1
2023 12 06 19    94   -50 10183   330    41 -9999     0 -9999
2023 12 06 20    89   -56 10184   320    46 -9999     0 -9999
2023 12 06 21    83   -61 10188   310    41     2     0 -9999
2023 12 06 22    67   -67 10195   300    26     0     0 -9999
2023 12 06 23    56   -72 10205 -9999    21     0     0 -9999
2023 12 07 00    50   -67 10212     0     0     4     0 -9999
2023 12 07 01    39   -67 10211     0     0 -9999     0 -9999
2023 12 07 02    50   -67 10213   310    15     0     0 -9999
2023 12 07 03    44   -67 10213     0     0     4     0 -9999
2023 12 07 04    39   -67 10214 -9999    15     4     0 -9999
2023 12 07 05    39   -61 10212   320    21     0     0 -9999
2023 12 07 06    28   -67 10210   180    15     0     0 -9999
2023 12 07 07    28   -67 10208     0     0     0     0 -9999
2023 12 07 08    22   -67 10211   220    21     0     0 -9999
2023 12 07 09    22   -61 10212     0     0     0     0 -9999
2023 12 07 10     0   -61 10216   220    15     2     0 -9999
2023 12 07 11    11   -61 10216   210    26     0     0 -9999
2023 12 07 12    39   -61 10209   220    31 -9999     0 -9999
2023 12 07 13    17   -50 10212     0     0 -9999     0 -9999
2023 12 07 14    33   -44 10205   210    15 -9999     0 -9999
2023 12 07 15    39   -39 10205   180    36 -9999     0 -9999
2023 12 07 16    72   -33 10201   200    57     0     0 -9999
2023 12 07 17    67   -39 10187   200    46 -9999     0 -9999
2023 12 07 18    61   -33 10171   190    51     2     0 -9999
2023 12 07 19    72   -28 10162   200    62     0     0 -9999
2023 12 07 20    94   -33 10153   210    57     0     0 -9999
2023 12 07 21   100   -33 10154   190    51     0     0 -9999
2023 12 07 22    83   -33 10157   210    41     0     0 -9999
2023 12 07 23    72   -39 10160     0     0     0     0 -9999
2023 12 08 00    61   -33 10162   200    41     0     0 -9999
2023 12 08 01    83   -33 10162   210    36     0     0 -9999
2023 12 08 02    67   -33 10164     0     0     0     0 -9999
2023 12 08 03    44   -33 10164     0     0     0     0 -9999
2023 12 08 04    44   -33 10164     0     0     0     0 -9999
2023 12 08 05    44   -39 10171     0     0     0     0 -9999
2023 12 08 06    17   -33 10177     0     0     0     0 -9999
2023 12 08 07    22   -33 10183    10    15     0     0 -9999
2023 12 08 08    22   -39 10187     0     0     0     0 -9999
2023 12 08 09    11   -33 10193     0     0     0     0 -9999
2023 12 08 10    11   -33 10192     0     0     0     0 -9999
2023 12 08 11    11   -39 10199     0     0     0     0 -9999
2023 12 08 12     6   -39 10209   250    26     0     0 -9999
2023 12 08 13    17   -28 10209     0     0     0     0 -9999
2023 12 08 14    50   -11 10213   160    15     0     0 -9999
2023 12 08 15    78    -6 10220     0     0     0     0 -9999
2023 12 08 16   111   -11 10217     0     0     0     0 -9999
2023 12 08 17   128   -17 10204     0     0     0     0 -9999
2023 12 08 18   150    -6 10194   190    21     0     0 -9999
2023 12 08 19   161     0 10189   180    26     0     0 -9999
2023 12 08 20   161     6 10187   160    41     0     0 -9999
2023 12 08 21   156     6 10189   160    41     0     0 -9999
2023 12 08 22   139     6 10191   150    15     0     0 -9999
2023 12 08 23   111    11 10197     0     0     0     0 -9999
2023 12 09 00   111     6 10199     0     0     0     0 -9999
2023 12 09 01    83     6 10205     0     0     0     0 -9999
2023 12 09 02    89     6 10204     0     0     0     0 -9999
2023 12 09 03    61     0 10202     0     0     0     0 -9999
2023 12 09 04    72     6 10201   240    15     0     0 -9999
2023 12 09 05    67     6 10198   200    26     0     0 -9999
2023 12 09 06    50     0 10195   210    26     0     0 -9999
2023 12 09 07    50     0 10194   230    26     0     0 -9999
2023 12 09 08    33    -6 10194   240    15     0     0 -9999
2023 12 09 09    28    -6 10196   230    15     0     0 -9999
2023 12 09 10    44    -6 10194   210    31     0     0 -9999
2023 12 09 11    17   -11 10201     0     0     0     0 -9999
2023 12 09 12    22    -6 10202     0     0     0     0 -9999
2023 12 09 13    11   -22 10208     0     0     0     0 -9999
2023 12 09 14    56     6 10218     0     0     0     0 -9999
2023 12 09 15    78     6 10218     0     0     2     0 -9999
2023 12 09 16   106    11 10217 -9999    15 -9999     0 -9999
2023 12 09 17   117    11 10211   290    15 -9999     0 -9999
2023 12 09 18   128    22 10207   240    15 -9999    -1    -1
2023 12 09 19   133    28 10194     0     0 -9999    -1 -9999
2023 12 09 20   122    39 10194   340    15     4    -1 -9999
2023 12 09 21   144    39 10194     0     0     0     0 -9999
2023 12 09 22   117    39 10195 -9999    21     0     0 -9999
2023 12 09 23   111    44 10200     0     0     2     0 -9999
2023 12 10 00   100    33 10201     0     0     2     0    -1
2023 12 10 01   128    44 10197   180    15 -9999     0 -9999
2023 12 10 02   139    67 10190   210    31 -9999     0 -9999
2023 12 10 03   150    89 10187   200    46 -9999     0 -9999
2023 12 10 04   144    89 10179     0     0 -9999     0 -9999
2023 12 10 05   144   100 10170   190    31 -9999     0 -9999
2023 12 10 06   156   106 10163   180    41 -9999     0 -9999
2023 12 10 07   156   106 10158   200    26 -9999     0 -9999
2023 12 10 08   156   106 10150   180    62 -9999     0 -9999
2023 12 10 09   150   106 10145   180    46 -9999     0 -9999
2023 12 10 10   150   106 10137   170    41 -9999     0 -9999
2023 12 10 11   156   117 10137   180    62     4     0 -9999
2023 12 10 12   144   122 10135   180    36 -9999    23    15
2023 12 10 13   144   122 10138   190    41 -9999   130 -9999
2023 12 10 14   144   122 -9999   160    31 -9999    -1 -9999
2023 12 10 15   150   128 10130   190    31 -9999    20 -9999
2023 12 10 16   150   128 10118   200    31 -9999    13 -9999
2023 12 10 17   156   133 10098   210    21 -9999     5 -9999
2023 12 10 18   156   133 10087     0     0 -9999    -1   234
2023 12 10 19   156   133 10075   190    21 -9999     5 -9999
2023 12 10 20   150   133 10065     0     0 -9999    13 -9999
2023 12 10 21   150   128 10057   160    15 -9999    13 -9999
2023 12 10 22   150   128 10052   140    15 -9999     5 -9999
2023 12 10 23   150   128 -9999     0     0 -9999    -1 -9999
2023 12 11 00   144   128 -9999     0     0 -9999     2    46
2023 12 11 01   128   100 10050   320    36 -9999    25 -9999
2023 12 11 02   100    67 -9999   320    41 -9999     2 -9999
2023 12 11 03    83    39 10071   320    51 -9999    38 -9999
2023 12 11 04    67    33 10086   330    36 -9999    20 -9999
2023 12 11 05    56    22 10086   290    15 -9999     8 -9999
2023 12 11 06    56    11 10080   340    31 -9999    -1   127
2023 12 11 07    39    11 10097   320    26 -9999    13 -9999
2023 12 11 08    28     0 10099    20    15 -9999    20 -9999
2023 12 11 09    33     6 10114   270    15 -9999    -1 -9999
2023 12 11 10    33     0 10115     0     0 -9999    -1 -9999
2023 12 11 11    39    -6 10125   330    15 -9999     0 -9999
2023 12 11 12    50   -17 10133   270    26 -9999     0    33
2023 12 11 13    50   -22 10140 -9999    15 -9999     0 -9999
2023 12 11 14    56   -22 10160   300    36 -9999     0 -9999
2023 12 11 15    67   -17 10173 -9999 -9999 -9999     0 -9999
2023 12 11 16    78   -22 10171 -9999    31 -9999     0 -9999
2023 12 11 17    78   -39 10172 -9999    21     4     0 -9999
2023 12 11 18    83   -33 10169   290    36     2     0 -9999
2023 12 11 19    89   -39 10179   310    36     0     0 -9999
2023 12 11 20    89   -44 10188   280    36     0     0 -9999
2023 12 11 21    78   -50 10203 -9999    21     0     0 -9999
2023 12 11 22    61   -50 10215   290    31     0     0 -9999
2023 12 11 23    50   -56 10227   300    15     0     0 -9999
2023 12 12 00    44   -61 10234   290    21     0     0 -9999
2023 12 12 01    33   -61 10244     0     0     0     0 -9999
2023 12 12 02    28   -61 10253     0     0     0     0 -9999
2023 12 12 03    22   -61 10260   230    15     0     0 -9999
2023 12 12 04    11   -61 10269   200    21     0     0 -9999
2023 12 12 05     6   -56 10272     0     0     0     0 -9999
2023 12 12 06     6   -56 10270   270    15     0     0 -9999
2023 12 12 07     6   -56 10275   260    21 -9999     0 -9999
2023 12 12 08    -6   -67 10282 -9999    15     0     0 -9999
2023 12 12 09     6   -61 10284     0     0     0     0 -9999
2023 12 12 10    11   -67 10291     0     0     0     0 -9999
2023 12 12 11    11   -67 10295   250    15     0     0 -9999
2023 12 12 12     0   -67 10300     0     0     0     0 -9999
2023 12 12 13     0   -67 10307     0     0     0     0 -9999
2023 12 12 14    17   -50 10314   200    15     0     0 -9999
2023 12 12 15    44   -44 10321 -9999    15 -9999     0 -9999
2023 12 12 16    72   -50 10319   220    26     0     0 -9999
2023 12 12 17    83   -56 10312   210    31     0     0 -9999
2023 12 12 18    94   -50 10304   170    31     0     0 -9999
2023 12 12 19   106   -56 10300   180    46     0     0 -9999
2023 12 12 20   106   -50 10299   200    51     0     0 -9999
2023 12 12 21   100   -44 10300   170    36     0     0 -9999
2023 12 12 22    67   -50 10302   180    31     0     0 -9999
2023 12 12 23    72   -44 10305   190    15     0     0 -9999
2023 12 13 00    72   -44 10311   220    21     0     0 -9999
2023 12 13 01    72   -39 10316   220    26     0     0 -9999
2023 12 13 02    39   -33 10320   190    36     0     0 -9999
2023 12 13 03    33   -39 10319   200    36     0     0 -9999
2023 12 13 04    50   -44 10319   170    31     0     0 -9999
2023 12 13 05    83   -56 10318 -9999    21     0     0 -9999
2023 12 13 06    72   -56 10316   200    36     0     0 -9999
2023 12 13 07    67   -56 10313   190    21     0     0 -9999
2023 12 13 08    61   -50 10314   270    21     0     0 -9999
2023 12 13 09    83   -56 10314     0     0     0     0 -9999
2023 12 13 10    83   -50 10318   230    15     0     0 -9999
2023 12 13 11    56   -50 10319     0     0     0     0 -9999
2023 12 13 12    44   -44 10328   150    26     0     0 -9999
2023 12 13 13    61   -28 10336   220    15     0     0 -9999
2023 12 13 14    94   -28 10342   210    26     0     0 -9999
2023 12 13 15   106   -22 10350   240    26     0     0 -9999
2023 12 13 16   128   -39 10347   230    26     0     0 -9999
2023 12 13 17   133   -61 10341   260    26     0     0 -9999
2023 12 13 18   139   -89 10335   280    41     0     0 -9999
2023 12 13 19   144   -94 10333 -9999    21     0     0 -9999
2023 12 13 20   133  -100 10337   340    15     0     0 -9999
2023 12 13 21   128   -89 10343   340    36     0     0 -9999
2023 12 13 22   111  -117 10344   340    26     0     0 -9999
2023 12 13 23    89  -128 10353   340    26     0     0 -9999
2023 12 14 00    89  -144 10358   330    15     0     0 -9999
2023 12 14 01    72  -122 10362   340    21     0     0 -9999
2023 12 14 02    56  -128 10367   350    21     0     0 -9999
2023 12 14 03    61  -128 10369   340    21     0     0 -9999
2023 12 14 04    61  -128 10375   350    15     0     0 -9999
2023 12 14 05    50  -128 10378     0     0     0     0 -9999
2023 12 14 06    22  -111 10377     0     0     0     0 -9999
2023 12 14 07    11  -111 10382     0     0     0     0 -9999
2023 12 14 08    11  -117 10389     0     0     0     0 -9999
2023 12 14 09     0  -106 10388     0     0     0     0 -9999
2023 12 14 10   -17   -89 10390     0     0     0     0 -9999
2023 12 14 11   -28   -89 10395   260    15     0     0 -9999
2023 12 14 12   -17   -89 10400   200    21     0     0 -9999
2023 12 14 13   -22   -83 10406     0     0     0     0 -9999
2023 12 14 14    28   -61 10410     0     0     0     0 -9999
2023 12 14 15    56   -83 10413     0     0     0     0 -9999
2023 12 14 16    72   -61 10406   180    36     0     0 -9999
2023 12 14 17    83   -94 10393   210    31     0     0 -9999
2023 12 14 18   100   -89 10381   190    31     0     0 -9999
2023 12 14 19   106   -94 10372   150    41     0     0 -9999
2023 12 14 20   100   -94 10372   200    26     0     0 -9999
2023 12 14 21   100   -94 10368   190    31     0     0 -9999
2023 12 14 22    72   -89 10367   170    26     0     0 -9999
2023 12 14 23    61   -89 10367   200    26     0     0 -9999
2023 12 15 00    78   -89 10361   230    21     0     0 -9999
2023 12 15 01    61   -89 10357   230    21     0     0 -9999
2023 12 15 02    50   -89 10354   260    15     0     0 -9999
2023 12 15 03    22   -78 10353     0     0     0     0 -9999
2023 12 15 04    22   -83 10352     0     0     0     0 -9999
2023 12 15 05     0   -78 10348     0     0     0     0 -9999
2023 12 15 06     6   -72 10345     0     0     0     0 -9999
2023 12 15 07    11   -72 10343   280    15     0     0 -9999
2023 12 15 08     0   -72 10344     0     0     0     0 -9999
2023 12 15 09    28   -72 10340     0     0     0     0 -9999
2023 12 15 10    22   -67 10341   240    21     0     0 -9999
2023 12 15 11     0   -67 10344     0     0     0     0 -9999
2023 12 15 12    22   -67 10345   250    15     0     0 -9999
2023 12 15 13    33   -61 10346   260    21     0     0 -9999
2023 12 15 14    50   -50 10347     0     0     0     0 -9999
2023 12 15 15    83   -39 10348   230    26     0     0 -9999
2023 12 15 16   122   -33 10342   230    15     0     0 -9999
2023 12 15 17   156   -44 10332 -9999    21     0     0 -9999
2023 12 15 18   172   -44 10321   200    36     0     0 -9999
2023 12 15 19   178   -56 10312   190    15     0     0 -9999
2023 12 15 20   178   -56 10306   190    36     0     0 -9999
2023 12 15 21   167   -50 10303   180    31     0     0 -9999
2023 12 15 22   139   -50 10304   190    26     0     0 -9999
2023 12 15 23   133   -50 10306   210    21     0     0 -9999
2023 12 16 00   122   -50 10305     0     0     0     0 -9999
2023 12 16 01    94   -50 10304     0     0     0     0 -9999
2023 12 16 02    72   -44 10308     0     0     0     0 -9999
2023 12 16 03    50   -44 10311     0     0     0     0 -9999
2023 12 16 04    67   -44 10310     0     0     0     0 -9999
2023 12 16 05    22   -39 10314     0     0     0     0 -9999
2023 12 16 06    33   -44 10311     0     0 -9999     0 -9999
2023 12 16 07    33   -39 10310     0     0     0     0 -9999
2023 12 16 08    22   -39 10307   320    15     0     0 -9999
2023 12 16 09    11   -44 10303     0     0     0     0 -9999
2023 12 16 10     6   -44 10307     0     0     0     0 -9999
2023 12 16 11     6   -44 10310     0     0     0     0 -9999
2023 12 16 12     0   -50 10315     0     0     0     0 -9999
2023 12 16 13     6   -39 10323     0     0     0     0 -9999
2023 12 16 14    28   -22 10325     0     0     0     0 -9999
2023 12 16 15    83    -6 10326     0     0     0     0 -9999
2023 12 16 16   128   -22 10319    30    15     0     0 -9999
2023 12 16 17   139   -11 10311    80    21     0     0 -9999
2023 12 16 18   144   -17 10300   190    15     0     0 -9999
2023 12 16 19   150   -11 10292    80    15     0     0 -9999
2023 12 16 20   150   -17 10285 -9999    15     0     0 -9999
2023 12 16 21   144   -17 10287    90    15     0     0 -9999
2023 12 16 22   133   -17 10286     0     0     0     0 -9999
2023 12 16 23   106   -17 10289     0     0     0     0 -9999
2023 12 17 00   100   -11 10291     0     0     0     0 -9999
2023 12 17 01   100   -11 10291   110    15     0     0 -9999
2023 12 17 02    78   -11 10292     0     0     0     0 -9999
2023 12 17 03    61   -11 10283   350    21     0     0 -9999
2023 12 17 04    61   -11 10279     0     0     0     0 -9999
2023 12 17 05    56    -6 10270     0     0     0     0 -9999
2023 12 17 06    50   -11 10263    20    15     0     0 -9999
2023 12 17 07    56    -6 10262     0     0     0     0 -9999
2023 12 17 08    56    -6 10260   360    15     0     0 -9999
2023 12 17 09    61    11 10248    20    15 -9999     0 -9999
2023 12 17 10    50    11 10239    30    15 -9999     0 -9999
2023 12 17 11    61    28 10232   360    21 -9999     0 -9999
2023 12 17 12    67    33 10228     0     0 -9999     0 -9999
2023 12 17 13    67    33 10219     0     0 -9999     0 -9999
2023 12 17 14    67    33 10214     0     0 -9999     0 -9999
2023 12 17 15    72    33 10206   360    15 -9999    -1 -9999
2023 12 17 16    83    39 10190    20    21 -9999    -1 -9999
2023 12 17 17    89    56 10173   360    15 -9999    -1 -9999
2023 12 17 18    89    56 10155     0     0 -9999    -1    -1
2023 12 17 19    94    61 10139     0     0 -9999     3 -9999
2023 12 17 20    94    72 10129    30    31 -9999     3 -9999
2023 12 17 21    94    72 10116    10    26 -9999     8 -9999
2023 12 17 22    94    72 10102    10    26 -9999    18 -9999
2023 12 17 23   100    78 -9999    40    26 -9999     5 -9999
2023 12 18 00   106    83 -9999    10    41 -9999     5   137
2023 12 18 01   117    94 10044    20    26 -9999    51 -9999
2023 12 18 02   117   100 10014 -9999    21 -9999    30 -9999
2023 12 18 03   117    89  9997   320    26 -9999    38 -9999
2023 12 18 04   111    89  9977   310    26 -9999    18 -9999
2023 12 18 05   117    89  9956   320    26 -9999    13 -9999
2023 12 18 06   117    83  9931   320    41 -9999     3   157
2023 12 18 07   122    72  9927   340    46 -9999     0 -9999
2023 12 18 08   133    72  9925   340    72 -9999     0 -9999
2023 12 18 09   128    67  9922   330    36 -9999     0 -9999
2023 12 18 10   128    50  9919   320    72 -9999     0 -9999
2023 12 18 11   128    39  9925   310    41     2     0 -9999
2023 12 18 12   122    28  9933   310    67     0     0 -9999
2023 12 18 13   117    17  9937 -9999 -9999     0     0 -9999
2023 12 18 14   117     0  9952 -9999    21     2     0 -9999
2023 12 18 15   122     0  9957 -9999 -9999     0     0 -9999
2023 12 18 16   128   -11  9967   280    57     0     0 -9999
2023 12 18 17   128   -11  9970   280    51     0     0 -9999
