2020 10 13 07   144   133 10131   340    36 -9999     0 -9999
2020 10 13 08   144   128 10127   330    31 -9999     0 -9999
2020 10 13 09   133   128 10130   330    46     8    -1 -9999
2020 10 13 10   139   128 10125   350    26 -9999    -1 -9999
2020 10 13 11   139   128 10131   330    41 -9999     0 -9999
2020 10 13 12   139   128 10136   330    36     8     0    -1
2020 10 13 13   144   133 10140   330    51 -9999     0 -9999
2020 10 13 14   150   139 10145   320    36 -9999     0 -9999
2020 10 13 15   161   139 10147   330    51     8     0 -9999
2020 10 13 16   178   139 -9999   320    31 -9999     0 -9999
2020 10 13 17   194   139 10140   320    62 -9999     0 -9999
2020 10 13 18   206   139 10134   330    62     4     0 -9999
2020 10 13 19   217   133 10129   320    67     4     0 -9999
2020 10 13 20   222   122 10129   330    77     4     0 -9999
2020 10 13 21   222   111 10130   330    72     2     0 -9999
2020 10 13 22   211   100 10137   320    46     2     0 -9999
2020 10 13 23   183   100 10137   330    46     2     0 -9999
2020 10 14 00   172    94 10148   320    41     2     0 -9999
2020 10 14 01   167    83 10149   330    41     2     0 -9999
2020 10 14 02   161    78 10153   310    31     2     0 -9999
2020 10 14 03   156    78 10158     0     0     0     0 -9999
2020 10 14 04   144    78 10159   360    15     0     0 -9999
2020 10 14 05   128    78 10162   350    21     0     0 -9999
2020 10 14 06   128    89 10165   210    15     0     0 -9999
2020 10 14 07   111    78 10166   210    21     0     0 -9999
2020 10 14 08   106    78 10165   230    21     0     0 -9999
2020 10 14 09   100    78 10172   200    26     0     0 -9999
2020 10 14 10   100    78 10178   190    21     0     0 -9999
2020 10 14 11   100    78 10180   240    21     0     0 -9999
2020 10 14 12   106    83 10184   200    26     0     0 -9999
2020 10 14 13   133    94 10191   220    21     0     0 -9999
2020 10 14 14   156   106 10192   170    36     2     0 -9999
2020 10 14 15   178   111 10188   160    41     2     0 -9999
2020 10 14 16   194   111 10185   160    31     4     0 -9999
2020 10 14 17   211    72 10175   240    36     4     0 -9999
2020 10 14 18   228    78 10169   170    31     4     0 -9999
2020 10 14 19   222   111 10162   220    36     4     0 -9999
2020 10 14 20   222   106 10163   180    46     4     0 -9999
2020 10 14 21   217   106 10160   170    62     4     0 -9999
2020 10 14 22   206   117 10163   190    36     2     0 -9999
2020 10 14 23   189   111 10166   190    41     2     0 -9999
2020 10 15 00   172   117 10167   190    31     4     0 -9999
2020 10 15 01   167   117 10169   190    36     4     0 -9999
2020 10 15 02   161   111 10171   180    26     4     0 -9999
2020 10 15 03   156   117 10173   190    31     4     0 -9999
2020 10 15 04   150   117 10170   190    31     4     0 -9999
2020 10 15 05   150   117 10168   190    41     2     0 -9999
2020 10 15 06   150   122 10164   190    36     0     0 -9999
2020 10 15 07   144   117 10165   200    41     0     0 -9999
2020 10 15 08   144   111 10161   200    36     0     0 -9999
2020 10 15 09   144   111 10165   190    41     2     0 -9999
2020 10 15 10   144   117 10162   190    46     2     0 -9999
2020 10 15 11   133   106 10166   200    21     2     0 -9999
2020 10 15 12   144   111 10166   180    51     2     0 -9999
2020 10 15 13   156   117 10169   180    36     4     0 -9999
2020 10 15 14   178   117 10170   200    62     2     0 -9999
2020 10 15 15   200   133 10170   220    72     2     0 -9999
2020 10 15 16   211   133 10162   200    67     4     0 -9999
2020 10 15 17   222   150 10148   170    67     2     0 -9999
2020 10 15 18   233   150 10133   180    62     4     0 -9999
2020 10 15 19   244   144 10129   200    82     4     0 -9999
2020 10 15 20   239   150 10127   190    77     4     0 -9999
2020 10 15 21   239   156 10128   200    82     4     0 -9999
2020 10 15 22   228   156 10126   190    62     4     0 -9999
2020 10 15 23   211   161 10129   180    51     2     0 -9999
2020 10 16 00   206   167 10134   180    41     2     0 -9999
2020 10 16 01   206   156 10138   190    41 -9999     0 -9999
2020 10 16 02   200   156 10142   190    41     4     0 -9999
2020 10 16 03   194   161 10143   180    41     4     0 -9999
2020 10 16 04   194   161 10144   180    41     4     0 -9999
2020 10 16 05   189   161 10144   190    41 -9999     0 -9999
2020 10 16 06   189   156 10151 -9999    31     6     0 -9999
2020 10 16 07   189   156 -9999   290    15 -9999    -1 -9999
2020 10 16 08   172   122 10162   310    36 -9999    -1 -9999
2020 10 16 09   167   106 10166   330    46     8    -1 -9999
2020 10 16 10   167    89 10174   330    57 -9999     0 -9999
2020 10 16 11   156   100 10181   350    67 -9999     3 -9999
2020 10 16 12   139   100 10198   330    46     8    18    20
2020 10 16 13   133   106 10199    20    62 -9999    20 -9999
2020 10 16 14   139   106 10201   360    36 -9999    -1 -9999
2020 10 16 15   144   100 10203    30    46     8    -1 -9999
2020 10 16 16   144   111 10213    60    31 -9999    -1 -9999
2020 10 16 17   144   111 10213    90    31 -9999    -1 -9999
2020 10 16 18   144   106 10205    70    46     8    -1    20
2020 10 16 19   139   106 10207    80    31 -9999    -1 -9999
2020 10 16 20   150   100 10199    40    36 -9999     0 -9999
2020 10 16 21   144    94 10196    40    36     6     0 -9999
2020 10 16 22   144    61 10202   340    62 -9999     0 -9999
2020 10 16 23   133    56 10211   350    57 -9999    -1 -9999
2020 10 17 00   128    61 10215   360    41     8    -1    -1
2020 10 17 01   133    56 10212    10    41 -9999     0 -9999
2020 10 17 02   128    61 10226   340    46 -9999    -1 -9999
2020 10 17 03   128    61 10223   360    57     8     0 -9999
2020 10 17 04   122    61 10224   350    46 -9999     0 -9999
2020 10 17 05   117    44 10227   360    46 -9999     0 -9999
2020 10 17 06   111    44 10233   320    41     4     0     0
2020 10 17 07   100    50 10236   320    31     2     0 -9999
2020 10 17 08    89    44 10239   330    31     0     0 -9999
2020 10 17 09    78    44 10240    10    51     0     0 -9999
2020 10 17 10    83    39 10253   330    31     0     0 -9999
2020 10 17 11    78    39 10259   320    36     0     0 -9999
2020 10 17 12    78    39 10272   350    21     0     0 -9999
2020 10 17 13   100    44 10281   330    41     0     0 -9999
2020 10 17 14   117    50 10290   310    31     0     0 -9999
2020 10 17 15   128    39 10294     0     0     0     0 -9999
2020 10 17 16   150    39 10291   330    41     2     0 -9999
2020 10 17 17   161    28 10285   310    51     2     0 -9999
2020 10 17 18   167    22 10281    20    36     2     0 -9999
2020 10 17 19   172     0 10279 -9999    26     2     0 -9999
2020 10 17 20   172     0 10277   280    26     2     0 -9999
2020 10 17 21   172   -11 10279     0     0     2     0 -9999
2020 10 17 22   161   -11 10283   280    15     2     0 -9999
2020 10 17 23   144    17 10286   170    26     2     0 -9999
2020 10 18 00   122    56 10291   150    36     0     0 -9999
2020 10 18 01   117    56 10293   170    31     0     0 -9999
2020 10 18 02   117    50 10297   170    41     0     0 -9999
2020 10 18 03   117    50 10299   160    36     2     0 -9999
2020 10 18 04   100    56 10299   260    21     2     0 -9999
2020 10 18 05   106    61 10302     0     0     2     0 -9999
2020 10 18 06    94    61 10305   250    15     0     0 -9999
2020 10 18 07    89    61 10304     0     0     0     0 -9999
2020 10 18 08    89    61 10303    50    21     2     0 -9999
2020 10 18 09    89    67 10304     0     0     2     0 -9999
2020 10 18 10    78    56 10308   350    21     2     0 -9999
2020 10 18 11    78    61 10308    50    26     2     0 -9999
2020 10 18 12    78    61 10307    50    26     2     0 -9999
2020 10 18 13   106    61 10310     0     0     2     0 -9999
2020 10 18 14   128    67 10311     0     0     2     0 -9999
2020 10 18 15   150    72 10309     0     0     2     0 -9999
2020 10 18 16   172    67 10305   110    46     0     0 -9999
2020 10 18 17   183    78 10299   180    36 -9999     0 -9999
2020 10 18 18   183    78 10287   180    41     6     0 -9999
2020 10 18 19   183    89 10279   160    36 -9999     0 -9999
2020 10 18 20   178    89 10274   170    31 -9999     0 -9999
2020 10 18 21   183   106 10271   180    26     6     0 -9999
2020 10 18 22   172   106 10268   150    21 -9999     0 -9999
2020 10 18 23   167   117 10272   160    21 -9999     0 -9999
2020 10 19 00   167   117 10271   150    36     6     0 -9999
2020 10 19 01   161   117 10268   170    36 -9999     0 -9999
2020 10 19 02   156   117 10273   130    15 -9999     0 -9999
2020 10 19 03   156   117 10272   130    21     6     0 -9999
2020 10 19 04   150   122 10269   170    31     4     0 -9999
2020 10 19 05   144   117 10270     0     0 -9999     0 -9999
2020 10 19 06   144   122 10271   170    15     6     0 -9999
2020 10 19 07   144   122 10267     0     0 -9999     0 -9999
2020 10 19 08   144   122 10261    50    15     4     0 -9999
2020 10 19 09   139   128 10262    90    15 -9999     0 -9999
2020 10 19 10   144   128 10261     0     0 -9999     0 -9999
2020 10 19 11   139   122 10259   170    21 -9999     0 -9999
2020 10 19 12   144   128 10262   260    15     6     0 -9999
2020 10 19 13   150   133 10266    80    15 -9999     0 -9999
2020 10 19 14   161   139 10265   180    15 -9999     0 -9999
2020 10 19 15   178   144 10262   170    31     6     0 -9999
2020 10 19 16   200   144 10261   170    41 -9999     0 -9999
2020 10 19 17   200   144 10255   180    31 -9999     0 -9999
2020 10 19 18   211   133 10250   170    41     6     0 -9999
2020 10 19 19   217   139 10242   180    31 -9999     0 -9999
2020 10 19 20   222   139 10242   190    41     4     0 -9999
2020 10 19 21   211   139 10242   190    26     6     0 -9999
2020 10 19 22   200   139 10239   180    36 -9999     0 -9999
2020 10 19 23   194   139 10243   150    41     4     0 -9999
2020 10 20 00   183   139 10245   170    26     4     0 -9999
2020 10 20 01   178   139 10233   170    46     4     0 -9999
2020 10 20 02   172   133 10234   180    41     4     0 -9999
2020 10 20 03   172   133 10243   240    15     4     0 -9999
2020 10 20 04   167   139 10245   110    15     4     0 -9999
2020 10 20 05   161   133 10237   150    26     4     0 -9999
2020 10 20 06   150   133 10237   220    21     4     0 -9999
2020 10 20 07   150   133 10235     0     0 -9999     0 -9999
2020 10 20 08   156   133 10232     0     0 -9999     0 -9999
2020 10 20 09   156   144 10230   160    26     8     0 -9999
2020 10 20 10   156   144 -9999   240    15 -9999    -1 -9999
2020 10 20 11   156   150 10232   210    21     9    -1 -9999
2020 10 20 12   156   150 10237   220    21     8     0    -1
2020 10 20 13   156   150 10239   180    36 -9999    -1 -9999
2020 10 20 14   161   156 10242   210    21 -9999    -1 -9999
2020 10 20 15   178   156 10246   180    31     6     0 -9999
2020 10 20 16   189   156 10243   160    31 -9999     0 -9999
2020 10 20 17   200   161 10237   170    31 -9999     0 -9999
2020 10 20 18   217   161 10233   180    36     6     0    -1
2020 10 20 19   233   161 10226   190    31 -9999     0 -9999
2020 10 20 20   239   156 10222   190    36 -9999     0 -9999
2020 10 20 21   239   150 10222   190    26     4     0 -9999
2020 10 20 22   222   150 10226   180    26 -9999     0 -9999
2020 10 20 23   200   156 10229   170    21 -9999     0 -9999
2020 10 21 00   194   156 10234   140    15     4     0 -9999
2020 10 21 01   189   167 10241   200    21     4     0 -9999
2020 10 21 02   178   167 10241     0     0     4     0 -9999
2020 10 21 03   178   167 10242   180    15     2     0 -9999
2020 10 21 04   178   167 10240     0     0     2     0 -9999
2020 10 21 05   172   161 10238     0     0     2     0 -9999
2020 10 21 06   172   161 10235     0     0     6     0 -9999
2020 10 21 07   167   161 -9999     0     0 -9999     0 -9999
2020 10 21 08   172   167 -9999   170    21     9     0 -9999
2020 10 21 09   172   167 10238     0     0     9     0 -9999
2020 10 21 10   172   167 10241   150    21 -9999     3 -9999
2020 10 21 11   172   172 10245   200    15     9    -1 -9999
2020 10 21 12   178   172 10249   200    26     9    -1     3
2020 10 21 13   178   178 10255   200    31 -9999    -1 -9999
2020 10 21 14   183   178 10258   170    41     9     0 -9999
2020 10 21 15   189   183 10255   170    41     8     0 -9999
2020 10 21 16   194   189 10253   190    31 -9999     0 -9999
2020 10 21 17   211   194 10244   180    31 -9999     0 -9999
2020 10 21 18   222   194 10235   170    31     6     0    -1
2020 10 21 19   239   194 -9999   170    36 -9999     0 -9999
2020 10 21 20   239   194 10225   170    36     4     0 -9999
2020 10 21 21   239   194 10224   170    41     4     0 -9999
2020 10 21 22   233   194 10225   180    21     4     0 -9999
2020 10 21 23   222   189 10230     0     0     4     0 -9999
2020 10 22 00   217   189 10234     0     0     4     0 -9999
2020 10 22 01   206   189 10235   200    21     4     0 -9999
2020 10 22 02   200   189 10236   220    15     4     0 -9999
2020 10 22 03   194   183 10237   210    21     0     0 -9999
2020 10 22 04   194   183 10237     0     0     0     0 -9999
2020 10 22 05   189   183 10235   200    15     0     0 -9999
2020 10 22 06   178   178 10234   190    21     0     0 -9999
2020 10 22 07   178   172 10231   200    21     0     0 -9999
2020 10 22 08   172   167 10227   200    15     0     0 -9999
2020 10 22 09   167   167 10230     0     0     2     0 -9999
2020 10 22 10   161   156 10231    40    21     4     0 -9999
2020 10 22 11   167   167 10235    50    21 -9999     0 -9999
2020 10 22 12   167   167 10237    60    21     9     0 -9999
2020 10 22 13   172   172 10244     0     0     9     0 -9999
2020 10 22 14   183   178 10245   200    26     9     0 -9999
2020 10 22 15   189   183 10244 -9999    15     6     0 -9999
2020 10 22 16   217   189 10243    40    15     2     0 -9999
2020 10 22 17   228   189 10237    40    15     2     0 -9999
2020 10 22 18   250   189 10229   120    15     2     0 -9999
2020 10 22 19   267   183 10223   170    26     4     0 -9999
2020 10 22 20   267   183 10219   160    36     4     0 -9999
2020 10 22 21   261   172 10218   180    36     2     0 -9999
2020 10 22 22   244   167 10217   180    31     2     0 -9999
2020 10 22 23   222   167 10219   180    36     2     0 -9999
2020 10 23 00   217   167 10227   180    31     0     0 -9999
2020 10 23 01   206   167 10228   190    31     0     0 -9999
2020 10 23 02   206   167 10230   190    26     0     0 -9999
2020 10 23 03   200   172 10229   170    21     0     0 -9999
2020 10 23 04   194   172 10227   190    26     0     0 -9999
2020 10 23 05   189   172 10223   210    21     0     0 -9999
2020 10 23 06   178   172 10221   180    26     0     0 -9999
2020 10 23 07   172   172 10218   180    21     2     0 -9999
2020 10 23 08   178   172 10213   180    21 -9999     0 -9999
2020 10 23 09   172   172 10215   190    26     8     0 -9999
2020 10 23 10   172   167 10218   200    21     9     0 -9999
2020 10 23 11   172   167 10221     0     0     9     0 -9999
2020 10 23 12   172   167 10224     0     0     6     0 -9999
2020 10 23 13   178   172 10230     0     0 -9999     0 -9999
2020 10 23 14   200   172 10231     0     0     4     0 -9999
2020 10 23 15   211   178 10227   200    26     4     0 -9999
2020 10 23 16   228   183 10222   180    31 -9999     0 -9999
2020 10 23 17   239   178 10213   190    41 -9999     0 -9999
2020 10 23 18   239   172 10202   190    46     4     0 -9999
2020 10 23 19   250   167 10193   190    46     4     0 -9999
2020 10 23 20   250   161 10187   180    41     4     0 -9999
2020 10 23 21   239   161 10184   180    41     6     0 -9999
2020 10 23 22   228   150 10178   150    41 -9999     0 -9999
2020 10 23 23   211   161 10177   150    46 -9999     0 -9999
2020 10 24 00   200   161 10180   160    36     6     0 -9999
2020 10 24 01   189   156 10176   160    36     2     0 -9999
2020 10 24 02   183   161 10173   170    36     0     0 -9999
2020 10 24 03   183   167 10174   180    46     2     0 -9999
2020 10 24 04   183   161 10170   190    46     2     0 -9999
2020 10 24 05   172   161 10167   200    31     2     0 -9999
2020 10 24 06   172   156 10161   190    36     2     0 -9999
2020 10 24 07   172   156 10158   190    41     2     0 -9999
2020 10 24 08   167   156 10151   190    41 -9999     0 -9999
2020 10 24 09   172   161 10144   200    36     8     0 -9999
2020 10 24 10   172   161 10146   200    36 -9999     0 -9999
2020 10 24 11   172   161 10147   200    36 -9999     0 -9999
2020 10 24 12   167   156 10148   220    21     6     0 -9999
2020 10 24 13   178   161 10152   210    31 -9999     0 -9999
2020 10 24 14   189   167 10152   140    21 -9999     0 -9999
2020 10 24 15   200   161 10150     0     0     6     0 -9999
2020 10 24 16   217   167 10146     0     0 -9999     0 -9999
2020 10 24 17   233   167 10143    50    15 -9999     0 -9999
2020 10 24 18   250   167 10136   340    62     6     0 -9999
2020 10 24 19   244   161 10134   340    46 -9999     0 -9999
2020 10 24 20   228   161 10140   330    67 -9999     0 -9999
2020 10 24 21   217   139 10146   340    72     8     0 -9999
2020 10 24 22   206   128 10152   340    51 -9999     0 -9999
2020 10 24 23   200   117 10158   350    51 -9999     0 -9999
2020 10 25 00   194   106 10166   340    62     8     0 -9999
2020 10 25 01   183   100 10173   350    67 -9999     0 -9999
2020 10 25 02   172    89 10181   340    67 -9999    -1 -9999
2020 10 25 03   161    78 10188   340    72     8    -1 -9999
2020 10 25 04   144   100 10193   350    36 -9999    -1 -9999
2020 10 25 05   139    89 10192   350    57 -9999    -1 -9999
2020 10 25 06   139    72 10194    30    51     8    -1    -1
2020 10 25 07   133    56 10196    30    57 -9999     0 -9999
2020 10 25 08   128    44 10198    10    67 -9999    -1 -9999
2020 10 25 09   100    67 10206    20    46     8     8 -9999
2020 10 25 10    94    61 10211    30    62 -9999    25 -9999
2020 10 25 11    89    67 10221    40    41 -9999    33 -9999
2020 10 25 12    89    61 10227    40    57     8    20    80
2020 10 25 13    89    61 10234    30    51 -9999     5 -9999
2020 10 25 14    89    61 10241    30    51 -9999     5 -9999
2020 10 25 15    83    56 10241    40    46     8     5 -9999
2020 10 25 16    89    61 10241    20    46 -9999     8 -9999
2020 10 25 17    89    61 10236    30    57 -9999    -1 -9999
2020 10 25 18    94    67 10233    40    41     8    -1    30
2020 10 25 19    89    67 10225    20    46 -9999     5 -9999
2020 10 25 20    89    67 10222    10    57 -9999     0 -9999
2020 10 25 21    94    67 10223    20    51     8     0 -9999
2020 10 25 22    94    72 10225    30    51 -9999     0 -9999
2020 10 25 23    89    72 -9999    20    57 -9999    -1 -9999
2020 10 26 00    89    78 10233    20    46     8    -1     5
2020 10 26 01    89    78 10228    30    51 -9999    -1 -9999
2020 10 26 02    89    78 10230    20    41 -9999    -1 -9999
2020 10 26 03    89    78 10234   330    41     8    -1 -9999
2020 10 26 04    94    78 10227    10    46 -9999    -1 -9999
2020 10 26 05    94    78 10227   360    41 -9999    -1 -9999
2020 10 26 06    94    78 10220   360    36     8    -1    -1
2020 10 26 07    94    83 10218   340    46 -9999     0 -9999
2020 10 26 08    89    78 10212   350    57 -9999    -1 -9999
2020 10 26 09    89    83 10213   350    51     8    -1 -9999
2020 10 26 10    94    83 -9999   350    41 -9999    -1 -9999
2020 10 26 11   100    89 10211   340    31 -9999    -1 -9999
2020 10 26 12   100    89 10215   340    36     8     0    -1
2020 10 26 13   106    89 10217   320    26 -9999     0 -9999
2020 10 26 14   106    94 10222   320    31 -9999     0 -9999
2020 10 26 15   122   100 10218   310    15     8     0 -9999
2020 10 26 16   133   100 10216   300    15 -9999     0 -9999
2020 10 26 17   144   111 10211   310    15 -9999     0 -9999
2020 10 26 18   150   117 10203   320    21     8     0 -9999
2020 10 26 19   144   117 10193   100    15 -9999     0 -9999
2020 10 26 20   161   122 10191    50    21 -9999     0 -9999
2020 10 26 21   167   128 10190   120    21     4     0 -9999
2020 10 26 22   167   128 10192     0     0 -9999     0 -9999
2020 10 26 23   156   128 10195     0     0 -9999     0 -9999
2020 10 27 00   156   133 10201     0     0     4     0 -9999
2020 10 27 01   150   133 10200     0     0 -9999     0 -9999
2020 10 27 02   144   128 10203     0     0 -9999     0 -9999
2020 10 27 03   139   128 10208     0     0     8     0 -9999
2020 10 27 04   144   133 10208     0     0 -9999     0 -9999
2020 10 27 05   144   133 10202     0     0 -9999     0 -9999
2020 10 27 06   144   139 10208   230    15     8     0 -9999
2020 10 27 07   144   133 10208   210    21 -9999     0 -9999
2020 10 27 08   144   139 10208   240    15 -9999     0 -9999
2020 10 27 09   150   139 10209   250    15     8     0 -9999
2020 10 27 10   150   139 10212   210    15 -9999     0 -9999
2020 10 27 11   156   139 10220     0     0 -9999     0 -9999
2020 10 27 12   156   133 10226   340    31     8     0 -9999
2020 10 27 13   156   133 10235    10    41 -9999     0 -9999
2020 10 27 14   161   133 10236    30    31 -9999     0 -9999
2020 10 27 15   161   133 10233    70    21     8     0 -9999
2020 10 27 16   167   128 10233     0     0 -9999     0 -9999
2020 10 27 17   178   128 10228     0     0 -9999     0 -9999
2020 10 27 18   183   128 10223    20    26     8     0 -9999
2020 10 27 19   183   122 10213 -9999    21 -9999     0 -9999
2020 10 27 20   183   117 10203     0     0 -9999     0 -9999
2020 10 27 21   178   117 10200   180    31     8     0 -9999
2020 10 27 22   178   117 10210 -9999    15 -9999     0 -9999
2020 10 27 23   172   128 10207   200    21 -9999     0 -9999
2020 10 28 00   172   133 10209   190    21     8     0 -9999
2020 10 28 01   167   144 10206   190    36 -9999     0 -9999
2020 10 28 02   167   144 10209   180    21 -9999     0 -9999
2020 10 28 03   167   144 10213   140    15     8     0 -9999
2020 10 28 04   167   144 -9999   140    26 -9999     0 -9999
2020 10 28 05   167   150 10202   190    21 -9999     0 -9999
2020 10 28 06   167   150 10198   180    41     8     0 -9999
2020 10 28 07   167   150 10197   190    31 -9999     0 -9999
2020 10 28 08   167   150 10184   190    41 -9999     0 -9999
2020 10 28 09   167   156 10176   190    57     8     0 -9999
2020 10 28 10   167   156 10179   220    36 -9999     0 -9999
2020 10 28 11   167   156 10175   210    51 -9999     0 -9999
2020 10 28 12   172   156 10173   210    46     8     0 -9999
2020 10 28 13   178   156 10175   210    46 -9999     0 -9999
2020 10 28 14   183   156 10177   220    41 -9999     0 -9999
2020 10 28 15   189   161 10175   210    46     8     0 -9999
2020 10 28 16   194   161 10173   220    21 -9999     0 -9999
2020 10 28 17   206   167 10165   140    15 -9999     0 -9999
2020 10 28 18   206   167 10159   170    21     8     0 -9999
2020 10 28 19   211   167 10149     0     0 -9999     0 -9999
2020 10 28 20   211   178 10146   170    31 -9999     0 -9999
2020 10 28 21   206   172 10147   170    26     6     0 -9999
2020 10 28 22   206   172 10147   170    15 -9999     0 -9999
2020 10 28 23   200   172 10151   170    15 -9999     0 -9999
2020 10 29 00   194   178 10153    40    15     6     0 -9999
2020 10 29 01   189   172 10151     0     0 -9999     0 -9999
2020 10 29 02   189   172 10150     0     0 -9999     0 -9999
2020 10 29 03   194   172 10147    50    41     8     0 -9999
2020 10 29 04   178   161 10147    40    51 -9999     0 -9999
2020 10 29 05   172   144 10139    50    51 -9999     0 -9999
2020 10 29 06   167   139 10132    40    41     8     0 -9999
2020 10 29 07   161   139 10128    60    26 -9999     3 -9999
2020 10 29 08   161   144 10117    30    26 -9999     8 -9999
2020 10 29 09   150   139 10110    40    41     8    10 -9999
2020 10 29 10   144   139 10101    40    41 -9999    28 -9999
2020 10 29 11   144   139 10097    40    31 -9999    64 -9999
2020 10 29 12   150   139 10081    50    41     8    48   160
2020 10 29 13   150   139 10072    70    36 -9999     8 -9999
2020 10 29 14   150   144 10062    50    31 -9999    58 -9999
2020 10 29 15   156   150 10051    10    46     8    12 -9999
2020 10 29 16   156   150 10034    10    31 -9999    74 -9999
2020 10 29 17   161   156 10009    40    36 -9999    20 -9999
2020 10 29 18   161   156  9975    30    51     8    84   300
2020 10 29 19   167   161  9949    10    51 -9999    79 -9999
2020 10 29 20   178   167  9949   330    51 -9999     8 -9999
2020 10 29 21   156   139  9966   320    62     8    -1 -9999
2020 10 29 22   128   111  9992   310    82 -9999     0 -9999
2020 10 29 23   117   100 10007   340    77 -9999     0 -9999
2020 10 30 00   117    94 10016   340    57     8     0   100
2020 10 30 01   117   100 10023   350    46 -9999     5 -9999
2020 10 30 02   117   100 10029   340    57 -9999    10 -9999
2020 10 30 03   117   100 10032   360    46     8     5 -9999
2020 10 30 04   117   100 10027    20    57 -9999    -1 -9999
2020 10 30 05   111    89 10026    20    67 -9999     0 -9999
2020 10 30 06   111    89 10029    30    67     8    -1    20
2020 10 30 07   106    89 10034    20    51 -9999    38 -9999
2020 10 30 08   106    89 10037    20    51 -9999    33 -9999
2020 10 30 09   100    89 10031   340    82     8     5 -9999
2020 10 30 10   100    83 10046   350    93 -9999    -1 -9999
2020 10 30 11   100    78 10066   350    67 -9999    -1 -9999
2020 10 30 12   100    78 10082   330    62     8     0    80
2020 10 30 13   100    78 -9999   340    88 -9999     0 -9999
2020 10 30 14   100    72 10121   340    67 -9999     0 -9999
2020 10 30 15   100    61 10131   360    88     6     0 -9999
2020 10 30 16   117    61 10144   340    67 -9999     0 -9999
2020 10 30 17   117    67 10154   310    72 -9999     0 -9999
2020 10 30 18   106    56 10165   310    62     6     0 -9999
2020 10 30 19   111    56 10175   340    51 -9999     0 -9999
2020 10 30 20   122    50 10184   350    67 -9999     0 -9999
2020 10 30 21   122    50 10190   350    51     2     0 -9999
2020 10 30 22   106    44 10199    10    41     4     0 -9999
2020 10 30 23   106    44 10210   310    26 -9999     0 -9999
2020 10 31 00   111    44 10228   330    26     8    -1     0
2020 10 31 01   100    50 10236   320    36     4     0 -9999
2020 10 31 02   100    56 10248   300    36 -9999     0 -9999
2020 10 31 03    94    56 10260   330    46     6     3 -9999
2020 10 31 04    94    50 10270   310    46 -9999     0 -9999
2020 10 31 05    89    44 10278   320    57 -9999     0 -9999
2020 10 31 06    83    39 10284   360    67     6     0     3
2020 10 31 07    72    39 10291    10    36 -9999     0 -9999
2020 10 31 08    78    39 10294    10    46 -9999     0 -9999
2020 10 31 09    78    22 10300    20    41     6     0 -9999
2020 10 31 10    72    11 10311   360    46 -9999     0 -9999
2020 10 31 11    56    17 10318   330    36     4     0 -9999
2020 10 31 12    50    22 10323   340    26     4     0 -9999
2020 10 31 13    72    28 10334    60    36     4     0 -9999
2020 10 31 14    89    22 10343    40    36     4     0 -9999
2020 10 31 15    89    33 10346    60    21     6     0 -9999
2020 10 31 16    89    28 10345   110    26 -9999     0 -9999
2020 10 31 17    94    28 10340   130    46 -9999     0 -9999
2020 10 31 18    94    22 10331   140    21     6     0 -9999
2020 10 31 19   100    28 10325   100    41 -9999     0 -9999
2020 10 31 20   100    28 10321   150    41 -9999     0 -9999
2020 10 31 21    94    28 10315   140    36     8     0 -9999
2020 10 31 22    94    28 10308   130    41 -9999     0 -9999
2020 10 31 23    89    28 10306   130    41 -9999     0 -9999
2020 11 01 00    83    28 10305   130    26     8     0 -9999
2020 11 01 01    83    28 10300   160    26 -9999     0 -9999
2020 11 01 02    83    28 10296   170    31 -9999     0 -9999
2020 11 01 03    89    33 10292   180    41     8     0 -9999
2020 11 01 04    89    39 10285   180    36 -9999     0 -9999
2020 11 01 05    89    50 10276   180    26 -9999     0 -9999
2020 11 01 06    94    56 10268   170    36     8     0 -9999
2020 11 01 07    94    61 10261   220    31 -9999     0 -9999
2020 11 01 08   100    61 10249   190    36 -9999     0 -9999
2020 11 01 09   100    67 10242   210    41     8     0 -9999
2020 11 01 10   100    67 10232   190    36 -9999     0 -9999
2020 11 01 11   100    67 10223   190    51 -9999     0 -9999
2020 11 01 12   100    72 10212   190    46     8     0 -9999
2020 11 01 13   106    78 10198   200    51 -9999     0 -9999
2020 11 01 14   111    78 10192   190    57 -9999    -1 -9999
2020 11 01 15   106    94 10182   190    51     8    36 -9999
2020 11 01 16   106    94 10167   190    57 -9999    66 -9999
2020 11 01 17   117   106 10143   180    62 -9999    30 -9999
2020 11 01 18   122   111 10114   180    62     8    -1   130
2020 11 01 19   133   117 10098   210    57 -9999     0 -9999
2020 11 01 20   150   122 10082   220    46 -9999     0 -9999
2020 11 01 21   144   117 10077   210    51     6     0 -9999
2020 11 01 22   144   117 10087   260    21 -9999     0 -9999
2020 11 01 23   144   106 10095   320    51 -9999     0 -9999
2020 11 02 00   133    22 10102   320    51     8     0 -9999
2020 11 02 01   122   -11 10106   320    77 -9999     0 -9999
2020 11 02 02   111   -39 10127   310    88     4     0 -9999
2020 11 02 03    94   -56 10139   300   124     4     0 -9999
2020 11 02 04    67   -50 10156   310    72 -9999     0 -9999
2020 11 02 05    56   -72 10156   310    82     2     0 -9999
2020 11 02 06    50   -72 10159   290    67     2     0 -9999
2020 11 02 07    44   -61 10162   290    77     2     0 -9999
2020 11 02 08    39   -61 10161   280    62     2     0 -9999
2020 11 02 09    39   -56 10159   290    82     4     0 -9999
