2021 08 10 00   306   178 10191   190    36     2     0 -9999
2021 08 10 01   289   178 10196   160    41     0     0 -9999
2021 08 10 02   278   194 10202   150    31     2     0 -9999
2021 08 10 03   267   200 10204   140    21     2     0 -9999
2021 08 10 04   272   200 10206   120    15     0     0 -9999
2021 08 10 05   244   194 10208     0     0     0     0 -9999
2021 08 10 06   239   194 10208     0     0     4     0 -9999
2021 08 10 07   244   189 10205     0     0 -9999     0 -9999
2021 08 10 08   250   194 10206   250    15     4     0 -9999
2021 08 10 09   244   194 10209   290    15     4     0 -9999
2021 08 10 10   239   194 10210   280    21     4     0 -9999
2021 08 10 11   233   189 10213   270    21     0     0 -9999
2021 08 10 12   250   194 10217   290    21     0     0 -9999
2021 08 10 13   272   200 10220   270    31     2     0 -9999
2021 08 10 14   289   194 10219   240    36     0     0 -9999
2021 08 10 15   317   200 10217   250    41     4     0 -9999
2021 08 10 16   333   189 10210   270    41     2     0 -9999
2021 08 10 17   339   194 10207 -9999    15     4     0 -9999
2021 08 10 18   244   189 10212   270    46     6     7     5
2021 08 10 19   294   206 10199    80    15 -9999    69 -9999
2021 08 10 20   317   217 10198   150    46 -9999     0 -9999
2021 08 10 21   317   189 10195   270    41     4     0 -9999
2021 08 10 22   311   183 10191   240    31     4     0 -9999
2021 08 10 23   306   189 10183   240    31     2     0 -9999
2021 08 11 00   300   194 10187   270    15     2     0    90
2021 08 11 01   278   200 10184   280    21     0     0 -9999
2021 08 11 02   267   200 10196   250    21     0     0 -9999
2021 08 11 03   267   200 10201   240    15     0     0 -9999
2021 08 11 04   250   206 10201     0     0 -9999     0 -9999
2021 08 11 05   256   200 10197     0     0     4     0 -9999
2021 08 11 06   256   200 10199     0     0     0     0 -9999
2021 08 11 07   239   206 10193   290    26     0     0 -9999
2021 08 11 08   239   206 10193     0     0     0     0 -9999
2021 08 11 09   228   200 10195   290    15     0     0 -9999
2021 08 11 10   222   200 10198   290    15     4     0 -9999
2021 08 11 11   239   200 10202   280    31     0     0 -9999
2021 08 11 12   250   206 10202   280    41     0     0 -9999
2021 08 11 13   272   206 10204   260    41     0     0 -9999
2021 08 11 14   289   206 10204   260    51     4     0 -9999
2021 08 11 15   317   211 10200 -9999    31     2     0 -9999
2021 08 11 16   333   211 10198 -9999    31     4     0 -9999
2021 08 11 17   339   206 10194 -9999    26 -9999     0 -9999
2021 08 11 18   344   200 10190   260    31     6    -1     0
2021 08 11 19   239   200 10197   180    51 -9999    69 -9999
2021 08 11 20   239   211 10189   180    26 -9999     5 -9999
2021 08 11 21   244   211 10186    50    21 -9999     0 -9999
2021 08 11 22   267   206 10187    70    21 -9999     0 -9999
2021 08 11 23   272   206 10185    90    15     4     0 -9999
2021 08 12 00   278   200 10180     0     0     2     0    70
2021 08 12 01   267   222 10190     0     0     4     0 -9999
2021 08 12 02   256   217 10198     0     0 -9999     0 -9999
2021 08 12 03   250   211 10197     0     0     4     0 -9999
2021 08 12 04   244   217 10191     0     0     0     0 -9999
2021 08 12 05   239   217 10188     0     0     0     0 -9999
2021 08 12 06   228   211 10188     0     0     0     0 -9999
2021 08 12 07   233   206 10195    20    15     0     0 -9999
2021 08 12 08   228   206 10190   330    21     0     0 -9999
2021 08 12 09   239   194 10190   290    36     0     0 -9999
2021 08 12 10   244   194 10193   300    36     0     0 -9999
2021 08 12 11   244   194 10199   300    26     0     0 -9999
2021 08 12 12   256   200 10201   310    36     0     0 -9999
2021 08 12 13   278   211 10202 -9999    26     0     0 -9999
2021 08 12 14   289   206 10206   270    46     0     0 -9999
2021 08 12 15   306   211 10209   240    41     2     0 -9999
2021 08 12 16   328   217 10208   260    41     2     0 -9999
2021 08 12 17   339   200 10201   270    41     4     0 -9999
2021 08 12 18   267   200 10203   270    46     6    -1    -1
2021 08 12 19   289   194 10193   240    26 -9999    -1 -9999
2021 08 12 20   317   194 10183 -9999    21 -9999     0 -9999
2021 08 12 21   317   194 10188   210    46 -9999     0 -9999
2021 08 12 22   317   194 10185   190    41 -9999     0 -9999
2021 08 12 23   317   189 10179   240    51 -9999     0 -9999
2021 08 13 00   289   189 10178   270    36     6     0    -1
2021 08 13 01   278   189 10177   240    26 -9999     0 -9999
2021 08 13 02   267   194 10189     0     0     0     0 -9999
2021 08 13 03   261   200 10195   270    26 -9999     0 -9999
2021 08 13 04   267   200 10199   290    26 -9999     0 -9999
2021 08 13 05   267   194 10200   290    41 -9999     0 -9999
2021 08 13 06   267   194 10196   290    26     6     0 -9999
2021 08 13 07   267   194 10192   290    31 -9999     0 -9999
2021 08 13 08   261   194 10192   280    36 -9999     0 -9999
2021 08 13 09   250   194 10189   330    21     2     0 -9999
2021 08 13 10   250   194 10191   270    36     4     0 -9999
2021 08 13 11   250   194 10199   300    31     2     0 -9999
2021 08 13 12   261   200 10206   290    21     2     0 -9999
2021 08 13 13   278   206 10210   270    21     0     0 -9999
2021 08 13 14   300   211 10210   270    26     2     0 -9999
2021 08 13 15   322   217 10209   270    21     2     0 -9999
2021 08 13 16   333   217 10206    90    26     4     0 -9999
2021 08 13 17   300   183 10208    30    67 -9999    -1 -9999
2021 08 13 18   272   211 10203    20    26     6    -1    -1
2021 08 13 19   294   211 10197   210    31 -9999     0 -9999
2021 08 13 20   289   206 10190   210    41 -9999     0 -9999
2021 08 13 21   300   217 10183   140    21 -9999     0 -9999
2021 08 13 22   311   200 10187   130    15 -9999     0 -9999
2021 08 13 23   289   211 10192   280    36 -9999     0 -9999
2021 08 14 00   244   194 10198    50    36     6    -1    -1
2021 08 14 01   250   194 10200     0     0 -9999     0 -9999
2021 08 14 02   239   206 10200   330    15     0     0 -9999
2021 08 14 03   233   206 10206    30    21     0     0 -9999
2021 08 14 04   239   206 10207     0     0     0     0 -9999
2021 08 14 05   222   206 10201   340    21     0     0 -9999
2021 08 14 06   222   206 10203     0     0     0     0 -9999
2021 08 14 07   228   206 10200    20    21     0     0 -9999
2021 08 14 08   217   200 10203   360    15     0     0 -9999
2021 08 14 09   222   200 10198    40    21     0     0 -9999
2021 08 14 10   222   200 10197    10    15     0     0 -9999
2021 08 14 11   222   200 10206    30    21     2     0 -9999
2021 08 14 12   228   206 10212   360    26     2     0 -9999
2021 08 14 13   256   206 10213   310    41     4     0 -9999
2021 08 14 14   278   206 10215 -9999    26     0     0 -9999
2021 08 14 15   294   211 10214     0     0     0     0 -9999
2021 08 14 16   317   206 10212   330    41     4     0 -9999
2021 08 14 17   322   194 10209   300    46 -9999     0 -9999
2021 08 14 18   333   189 10202 -9999    15     6     0 -9999
2021 08 14 19   333   178 10190 -9999    26 -9999     0 -9999
2021 08 14 20   350   189 10183 -9999    26 -9999     0 -9999
2021 08 14 21   339   189 10177 -9999    21 -9999     0 -9999
2021 08 14 22   333   172 10174     0     0 -9999     0 -9999
2021 08 14 23   306   194 10185   170    57 -9999     0 -9999
2021 08 15 00   294   206 10189     0     0     6     0 -9999
2021 08 15 01   267   194 10202   160    67 -9999     0 -9999
2021 08 15 02   244   206 10212   160    15 -9999    -1 -9999
2021 08 15 03   239   211 10220    20    62 -9999    -1 -9999
2021 08 15 04   228   211 10214    70    21 -9999    -1 -9999
2021 08 15 05   228   211 10213   210    21 -9999     0 -9999
2021 08 15 06   228   206 10201     0     0     2     0    -1
2021 08 15 07   222   206 10199     0     0     0     0 -9999
2021 08 15 08   228   211 10198    70    15     2     0 -9999
2021 08 15 09   228   206 10204   350    21     4     0 -9999
2021 08 15 10   222   206 10208    20    36 -9999     0 -9999
2021 08 15 11   222   200 10215    10    26 -9999     0 -9999
2021 08 15 12   228   206 10218    60    15     6     0 -9999
2021 08 15 13   233   200 10224    50    15 -9999     0 -9999
2021 08 15 14   233   206 10228   120    26 -9999     0 -9999
2021 08 15 15   244   206 10226   160    31 -9999     0 -9999
2021 08 15 16   250   206 10228   170    26 -9999     0 -9999
2021 08 15 17   267   206 10225   120    36 -9999     0 -9999
2021 08 15 18   278   200 10218   130    41     6     0 -9999
2021 08 15 19   283   189 10210   110    36 -9999     0 -9999
2021 08 15 20   289   189 10199   100    36 -9999     0 -9999
2021 08 15 21   289   200 10196   140    26 -9999     0 -9999
2021 08 15 22   283   200 10191   110    36 -9999     0 -9999
2021 08 15 23   278   206 10193   110    51 -9999     0 -9999
2021 08 16 00   267   206 10196    90    36     6     0 -9999
2021 08 16 01   222   211 10212   120    36 -9999   188 -9999
2021 08 16 02   222   211 10210   120    21 -9999    84 -9999
2021 08 16 03   222   211 10215   210    21 -9999    36 -9999
2021 08 16 04   211   200 10217   110    36 -9999   361 -9999
2021 08 16 05   217   206 10215     0     0 -9999    41 -9999
2021 08 16 06   217   206 10207   150    15     8    18   730
2021 08 16 07   217   206 10201     0     0 -9999    -1 -9999
2021 08 16 08   217   206 10197   150    15 -9999     0 -9999
2021 08 16 09   217   206 10198   130    26 -9999     0 -9999
2021 08 16 10   217   206 10201   140    26 -9999     0 -9999
2021 08 16 11   217   206 10208   160    15 -9999     0 -9999
2021 08 16 12   217   211 10208   130    21     8     5     5
2021 08 16 13   222   211 10211   130    41 -9999     3 -9999
2021 08 16 14   222   211 10214   140    31 -9999     3 -9999
2021 08 16 15   228   211 10217   130    31 -9999    -1 -9999
2021 08 16 16   244   222 10214   120    41 -9999     0 -9999
2021 08 16 17   250   217 10209   130    31 -9999     3 -9999
2021 08 16 18   261   228 10202   140    41     6    -1     8
2021 08 16 19   283   222 10192   180    41 -9999     0 -9999
2021 08 16 20   261   228 10188   170    41 -9999    64 -9999
2021 08 16 21   272   211 10185   150    51 -9999     0 -9999
2021 08 16 22   267   211 10187   180    36 -9999     0 -9999
2021 08 16 23   267   217 10188   130    26 -9999     0 -9999
2021 08 17 00   261   217 10193   110    26     6     0    60
2021 08 17 01   233   206 10196   110    62 -9999    15 -9999
2021 08 17 02   228   206 10204    60    21 -9999     0 -9999
2021 08 17 03   222   200 10203   130    21     4     0 -9999
2021 08 17 04   222   200 10200   140    15     4     0 -9999
2021 08 17 05   217   206 10204     0     0     4     0 -9999
2021 08 17 06   211   200 10199   150    21     4     0    20
2021 08 17 07   217   206 10198   130    21 -9999     0 -9999
2021 08 17 08   217   200 10200   140    31 -9999     0 -9999
2021 08 17 09   217   206 10203   130    15 -9999     0 -9999
2021 08 17 10   217   206 10206   140    15 -9999     0 -9999
2021 08 17 11   217   206 10210   120    15 -9999    -1 -9999
2021 08 17 12   217   206 10214   120    26     8    -1    -1
2021 08 17 13   222   211 10217   130    15 -9999     0 -9999
2021 08 17 14   233   206 10217     0     0 -9999     0 -9999
2021 08 17 15   233   211 10221   110    21 -9999     0 -9999
2021 08 17 16   239   211 10218   150    31 -9999     0 -9999
2021 08 17 17   250   217 10214   130    36 -9999     0 -9999
2021 08 17 18   256   211 10208   110    36     6     0 -9999
2021 08 17 19   267   211 10201   110    41 -9999     0 -9999
2021 08 17 20   267   206 10192   120    46 -9999     0 -9999
2021 08 17 21   228   206 10196   100    51 -9999    28 -9999
2021 08 17 22   233   211 10193   120    31 -9999    -1 -9999
2021 08 17 23   233   217 10187   110    15 -9999    -1 -9999
2021 08 18 00   233   217 10189   110    31     8     0    30
2021 08 18 01   239   211 10190   110    46 -9999     0 -9999
2021 08 18 02   239   211 10187   120    36 -9999     0 -9999
2021 08 18 03   233   211 10184   120    51 -9999    -1 -9999
2021 08 18 04   233   222 10181   130    57 -9999     3 -9999
2021 08 18 05   239   222 10177   120    62 -9999     8 -9999
2021 08 18 06   239   222 10170   120    67     8    18    30
2021 08 18 07   239   222 10160   140    57 -9999    48 -9999
2021 08 18 08   239   228 10160   170    46 -9999    30 -9999
2021 08 18 09   244   222 10165   150    51 -9999    -1 -9999
2021 08 18 10   239   222 10165   170    41 -9999    -1 -9999
2021 08 18 11   233   222 10175   190    21 -9999     3 -9999
2021 08 18 12   239   217 10182   160    31     6     0    80
2021 08 18 13   256   217 10186 -9999    15     4     0 -9999
2021 08 18 14   267   206 10187   260    31 -9999     0 -9999
2021 08 18 15   283   200 10191   220    41     4     0 -9999
2021 08 18 16   283   194 10189   250    41 -9999     0 -9999
2021 08 18 17   300   200 10187   260    57 -9999     0 -9999
2021 08 18 18   306   206 10185   260    57     6     0 -9999
2021 08 18 19   317   200 10185   270    67 -9999     0 -9999
2021 08 18 20   317   200 10183   230    57 -9999     0 -9999
2021 08 18 21   322   200 10179   250    62 -9999     0 -9999
2021 08 18 22   311   200 10181   240    41     4     0 -9999
2021 08 18 23   300   200 10183   230    51     4     0 -9999
2021 08 19 00   283   200 10188   250    36     4     0 -9999
2021 08 19 01   278   194 10193   270    46     2     0 -9999
2021 08 19 02   256   200 10200   250    21     2     0 -9999
2021 08 19 03   250   200 10200   290    21     0     0 -9999
2021 08 19 04   250   200 10202     0     0     0     0 -9999
2021 08 19 05   233   200 10202   270    15     0     0 -9999
2021 08 19 06   228   200 10198   270    15     0     0 -9999
2021 08 19 07   228   200 10196   260    15     0     0 -9999
2021 08 19 08   222   200 10193   320    31     0     0 -9999
2021 08 19 09   228   200 10194 -9999    15     0     0 -9999
2021 08 19 10   222   194 10193   300    15     0     0 -9999
2021 08 19 11   222   194 10198   320    15     0     0 -9999
2021 08 19 12   244   200 10195   280    31     0     0 -9999
2021 08 19 13   256   206 10192   290    31     0     0 -9999
2021 08 19 14   272   206 10191   240    36     2     0 -9999
2021 08 19 15   289   211 10191   290    26     2     0 -9999
2021 08 19 16   300   211 10187   220    26     2     0 -9999
2021 08 19 17   306   211 10181 -9999    31     4     0 -9999
2021 08 19 18   294   211 10177   320    36     4     0 -9999
2021 08 19 19   294   206 10171    60    46 -9999     0 -9999
2021 08 19 20   306   189 10165   280    41 -9999     0 -9999
2021 08 19 21   311   200 10158   160    31 -9999     0 -9999
2021 08 19 22   283   217 10155   140    26 -9999     0 -9999
2021 08 19 23   272   211 10152   350    15 -9999    -1 -9999
2021 08 20 00   244   211 10164   150    51     8     5 -9999
2021 08 20 01   233   222 10168     0     0 -9999    53 -9999
2021 08 20 02   233   222 10165     0     0 -9999    -1 -9999
2021 08 20 03   233   222 10164     0     0 -9999     0 -9999
2021 08 20 04   233   217 10160     0     0 -9999     0 -9999
2021 08 20 05   233   217 10155   320    26 -9999     0 -9999
2021 08 20 06   228   211 10155   330    15     8     0    60
2021 08 20 07   228   206 10147    40    21 -9999     0 -9999
2021 08 20 08   228   211 10143     0     0 -9999     0 -9999
2021 08 20 09   228   211 10142     0     0 -9999     0 -9999
2021 08 20 10   228   206 10142    10    21 -9999     0 -9999
2021 08 20 11   228   211 10149    10    26 -9999    -1 -9999
2021 08 20 12   233   211 10148   360    15     4     3     3
2021 08 20 13   250   217 10150     0     0 -9999     0 -9999
2021 08 20 14   256   211 10151    30    21 -9999     0 -9999
2021 08 20 15   267   200 10150     0     0 -9999     0 -9999
2021 08 20 16   278   200 10147 -9999    31 -9999     0 -9999
2021 08 20 17   278   211 10144    60    31     4    18 -9999
2021 08 20 18   294   200 10138    40    21     6     0    20
2021 08 20 19   306   183 10130    70    31 -9999     0 -9999
2021 08 20 20   228   200 10138    30    57 -9999    28 -9999
2021 08 20 21   222   200 10138   330    26 -9999     8 -9999
2021 08 20 22   222   200 10135   290    15     2     3 -9999
2021 08 20 23   228   194 10131     0     0 -9999     0 -9999
2021 08 21 00   228   194 10137   360    26     6     0    40
2021 08 21 01   217   200 10141   310    15     2     0 -9999
2021 08 21 02   222   194 10146     0     0     2     0 -9999
2021 08 21 03   206   189 10149     0     0     0     0 -9999
2021 08 21 04   206   189 10146    10    15     0     0 -9999
2021 08 21 05   194   183 10144   250    15     0     0 -9999
2021 08 21 06   194   183 10140     0     0     0     0 -9999
2021 08 21 07   189   178 -9999   290    15 -9999     0 -9999
2021 08 21 08   189   178 10137    50    21     9     0 -9999
2021 08 21 09   189   183 10141     0     0     9     0 -9999
2021 08 21 10   189   183 10141     0     0 -9999     0 -9999
2021 08 21 11   194   183 10142    20    21 -9999     0 -9999
2021 08 21 12   194   183 10148   300    21     8     0 -9999
2021 08 21 13   200   189 10150   270    21 -9999     0 -9999
2021 08 21 14   206   189 10148 -9999    15 -9999     0 -9999
2021 08 21 15   228   194 10148 -9999    15 -9999     0 -9999
2021 08 21 16   250   206 10148 -9999    21     4     0 -9999
2021 08 21 17   272   189 10142   310    15     4     0 -9999
2021 08 21 18   289   167 10137     0     0     4     0 -9999
2021 08 21 19   300   178 10129    70    31     2     0 -9999
2021 08 21 20   300   161 10120   150    26     2     0 -9999
2021 08 21 21   306   167 10115 -9999    15     2     0 -9999
2021 08 21 22   306   161 10115   120    21     2     0 -9999
2021 08 21 23   294   178 10115   170    26     2     0 -9999
2021 08 22 00   278   183 10121   170    26     2     0 -9999
2021 08 22 01   256   189 10123   160    15     0     0 -9999
2021 08 22 02   250   194 10131     0     0     0     0 -9999
2021 08 22 03   250   194 10136    80    15     2     0 -9999
2021 08 22 04   222   194 10134   300    15     0     0 -9999
2021 08 22 05   222   194 10140     0     0     0     0 -9999
2021 08 22 06   222   194 10135   290    21     0     0 -9999
2021 08 22 07   228   189 10129    30    26     2     0 -9999
2021 08 22 08   211   189 10128    30    21     0     0 -9999
2021 08 22 09   206   189 10128   310    15     0     0 -9999
2021 08 22 10   200   183 10131   290    26     2     0 -9999
2021 08 22 11   206   183 10139     0     0     2     0 -9999
2021 08 22 12   217   189 10145    30    15     2     0 -9999
2021 08 22 13   239   189 10144   330    15     0     0 -9999
2021 08 22 14   256   200 10143    10    15     0     0 -9999
2021 08 22 15   272   200 10143    70    15     0     0 -9999
2021 08 22 16   294   189 10139    60    26     0     0 -9999
2021 08 22 17   300   172 10136    50    41     4     0 -9999
2021 08 22 18   311   172 10132    40    26     2     0 -9999
2021 08 22 19   317   167 10128    70    31     2     0 -9999
2021 08 22 20   317   167 10119     0     0     2     0 -9999
2021 08 22 21   322   178 10118 -9999    21     2     0 -9999
2021 08 22 22   300   183 10119   340    21 -9999     3 -9999
2021 08 22 23   300   206 10121   330    15     2     0 -9999
2021 08 23 00   267   217 10128   290    15     2     0     3
2021 08 23 01   250   189 10130   320    26     2     0 -9999
2021 08 23 02   267   178 10131     0     0     2     0 -9999
2021 08 23 03   250   189 10134     0     0     4     0 -9999
2021 08 23 04   233   194 10134     0     0     4     0 -9999
2021 08 23 05   228   194 10138     0     0     0     0 -9999
2021 08 23 06   217   189 10140     0     0     0     0 -9999
2021 08 23 07   211   189 10139   330    21     0     0 -9999
2021 08 23 08   206   183 10141   270    15     4     0 -9999
2021 08 23 09   211   178 10138   280    26     2     0 -9999
2021 08 23 10   211   178 10140     0     0     0     0 -9999
2021 08 23 11   211   183 10144     0     0     0     0 -9999
2021 08 23 12   228   189 10148   280    15     0     0 -9999
2021 08 23 13   250   194 10150   280    26     0     0 -9999
2021 08 23 14   278   200 10151   310    26     0     0 -9999
2021 08 23 15   289   189 10151   350    31     2     0 -9999
2021 08 23 16   300   200 10153    20    36     2     0 -9999
2021 08 23 17   306   194 10150 -9999    15     2     0 -9999
2021 08 23 18   311   194 10148    40    21     4     0 -9999
2021 08 23 19   317   194 10145    90    26 -9999     0 -9999
2021 08 23 20   322   200 10140   200    21     4     0 -9999
2021 08 23 21   322   189 10137 -9999    21     2     0 -9999
2021 08 23 22   317   194 10138     0     0     2     0 -9999
2021 08 23 23   317   200 10138   250    21     0     0 -9999
2021 08 24 00   289   200 10142   280    26     0     0     0
2021 08 24 01   272   194 10149     0     0     0     0 -9999
2021 08 24 02   261   194 10154   320    26     0     0 -9999
2021 08 24 03   267   178 10158   270    21     0     0 -9999
2021 08 24 04   256   178 10160   280    15     0     0 -9999
2021 08 24 05   239   189 10161   280    15     0     0 -9999
2021 08 24 06   244   189 10160     0     0     0     0 -9999
2021 08 24 07   228   189 10159     0     0     0     0 -9999
2021 08 24 08   228   189 10158   310    15     0     0 -9999
2021 08 24 09   228   189 10162   300    26     0     0 -9999
2021 08 24 10   228   189 10165   320    15     2     0 -9999
2021 08 24 11   233   194 10169     0     0     0     0 -9999
2021 08 24 12   239   200 10176     0     0     0     0 -9999
2021 08 24 13   267   206 10179     0     0     0     0 -9999
2021 08 24 14   289   211 10182   280    15     0     0 -9999
2021 08 24 15   300   217 10184 -9999    15     0     0 -9999
2021 08 24 16   311   211 10184 -9999    15     2     0 -9999
2021 08 24 17   328   211 10180 -9999    31     2     0 -9999
2021 08 24 18   328   200 10177 -9999    21     2     0 -9999
2021 08 24 19   328   194 10174    90    26     2     0 -9999
2021 08 24 20   333   189 10166   330    15     2     0 -9999
2021 08 24 21   333   206 10164   110    46     2     0 -9999
2021 08 24 22   328   206 10164   120    41     2     0 -9999
2021 08 24 23   317   206 10164   140    31     0     0 -9999
2021 08 25 00   300   211 10168   130    26     0     0 -9999
2021 08 25 01   294   211 10173   130    15     0     0 -9999
2021 08 25 02   289   211 10178     0     0     0     0 -9999
2021 08 25 03   267   217 10182     0     0     0     0 -9999
2021 08 25 04   261   211 10187     0     0     0     0 -9999
2021 08 25 05   244   217 10190     0     0     0     0 -9999
2021 08 25 06   239   217 10190     0     0     0     0 -9999
2021 08 25 07   233   211 10190     0     0     0     0 -9999
2021 08 25 08   239   211 10194     0     0     0     0 -9999
2021 08 25 09   228   206 10196   280    15     0     0 -9999
2021 08 25 10   222   206 10197     0     0     0     0 -9999
2021 08 25 11   222   206 10204   330    15     0     0 -9999
2021 08 25 12   244   206 10206     0     0     0     0 -9999
2021 08 25 13   256   211 10209   270    15     0     0 -9999
2021 08 25 14   272   217 10211     0     0     0     0 -9999
2021 08 25 15   289   222 10213     0     0     0     0 -9999
2021 08 25 16   317   222 10207     0     0     2     0 -9999
2021 08 25 17   322   211 10204 -9999    21     2     0 -9999
2021 08 25 18   333   211 10199 -9999    15     2     0 -9999
2021 08 25 19   339   206 10189 -9999    15     4     0 -9999
2021 08 25 20   339   206 10187   170    41     4     0 -9999
2021 08 25 21   333   206 10187   130    41     4     0 -9999
2021 08 25 22   317   200 10189    10    46 -9999     0 -9999
2021 08 25 23   289   189 10194   330    57 -9999     0 -9999
2021 08 26 00   267   194 10196    70    31     6     0 -9999
2021 08 26 01   267   194 10204    20    31 -9999     0 -9999
2021 08 26 02   272   189 10206    40    21 -9999     0 -9999
2021 08 26 03   261   189 10208    30    31     4     0 -9999
2021 08 26 04   250   194 10207    30    26     0     0 -9999
2021 08 26 05   244   189 10209   320    15     4     0 -9999
2021 08 26 06   239   194 10208   320    21     6     0 -9999
2021 08 26 07   233   194 10207   270    15     4     0 -9999
2021 08 26 08   233   194 10209     0     0     0     0 -9999
2021 08 26 09   228   194 10208     0     0     0     0 -9999
2021 08 26 10   228   194 10209     0     0     2     0 -9999
2021 08 26 11   222   194 10215     0     0     2     0 -9999
2021 08 26 12   239   194 10218     0     0     2     0 -9999
2021 08 26 13   250   194 10221     0     0     0     0 -9999
2021 08 26 14   278   206 10219     0     0     0     0 -9999
2021 08 26 15   283   206 10220     0     0     0     0 -9999
2021 08 26 16   300   206 10217     0     0     2     0 -9999
2021 08 26 17   317   211 10211     0     0     2     0 -9999
2021 08 26 18   317   217 10205   110    36     6     0 -9999
2021 08 26 19   300   222 10201 -9999    26 -9999     0 -9999
2021 08 26 20   306   211 10194   250    51 -9999     0 -9999
2021 08 26 21   283   217 10189   280    15     4     0 -9999
2021 08 26 22   317   217 10191   270    21     4     0 -9999
2021 08 26 23   311   206 10187   170    26     4     0 -9999
2021 08 27 00   289   217 10191   170    31     4    -1     0
2021 08 27 01   278   222 10198   340    21     4     0 -9999
2021 08 27 02   256   200 10206   280    15     0     0 -9999
2021 08 27 03   250   189 10205     0     0     0     0 -9999
2021 08 27 04   250   194 10207     0     0     0     0 -9999
2021 08 27 05   233   200 10205   350    15     0     0 -9999
2021 08 27 06   239   200 10206     0     0     2     0 -9999
2021 08 27 07   228   200 10201     0     0     0     0 -9999
2021 08 27 08   228   206 10198     0     0     0     0 -9999
2021 08 27 09   228   206 10199     0     0     0     0 -9999
2021 08 27 10   228   206 10197     0     0     0     0 -9999
2021 08 27 11   228   206 10199     0     0     0     0 -9999
2021 08 27 12   244   206 10205     0     0     0     0 -9999
2021 08 27 13   256   211 10205   250    31     0     0 -9999
2021 08 27 14   272   206 10209   280    41     2     0 -9999
2021 08 27 15   289   211 10213   200    21     2     0 -9999
2021 08 27 16   300   217 10212 -9999    15     2     0 -9999
2021 08 27 17   322   211 10209     0     0     4     0 -9999
2021 08 27 18   322   211 10204 -9999    15     6     0 -9999
2021 08 27 19   306   222 10203 -9999    15 -9999    -1 -9999
2021 08 27 20   306   217 10194    20    31     4     3 -9999
2021 08 27 21   272   194 10195   130    31 -9999    -1 -9999
2021 08 27 22   272   200 10198     0     0 -9999     0 -9999
2021 08 27 23   272   200 10198    30    21     4     0 -9999
2021 08 28 00   267   206 10201     0     0     4     0     3
2021 08 28 01   261   222 10210     0     0     4     0 -9999
2021 08 28 02   256   211 10214   290    26     4     0 -9999
2021 08 28 03   256   206 10214     0     0     0     0 -9999
2021 08 28 04   244   206 10215     0     0     0     0 -9999
2021 08 28 05   244   206 10214     0     0     0     0 -9999
2021 08 28 06   244   206 10212     0     0     0     0 -9999
2021 08 28 07   233   211 10212   320    15     0     0 -9999
2021 08 28 08   228   206 10211     0     0     0     0 -9999
2021 08 28 09   222   200 10213     0     0     0     0 -9999
2021 08 28 10   217   194 10215   300    21     0     0 -9999
2021 08 28 11   222   194 10223     0     0     2     0 -9999
2021 08 28 12   228   206 10232     0     0     0     0 -9999
2021 08 28 13   256   206 10232   280    21     0     0 -9999
2021 08 28 14   278   211 10234     0     0     0     0 -9999
2021 08 28 15   289   217 10235     0     0     2     0 -9999
2021 08 28 16   317   222 10233    50    26     2     0 -9999
2021 08 28 17   328   211 10227   320    15     2     0 -9999
2021 08 28 18   333   206 10222 -9999    21     4     0 -9999
2021 08 28 19   328   206 10216 -9999    21     4     0 -9999
2021 08 28 20   333   206 10208 -9999    15     2     0 -9999
2021 08 28 21   344   211 10205 -9999    21     4     0 -9999
2021 08 28 22   333   206 10203   180    36     2     0 -9999
2021 08 28 23   328   211 10202   170    36     2     0 -9999
2021 08 29 00   311   211 10205   120    36     2     0 -9999
2021 08 29 01   294   222 10212   110    36     0     0 -9999
2021 08 29 02   283   217 10218 -9999    31     0     0 -9999
2021 08 29 03   267   222 10222     0     0     0     0 -9999
2021 08 29 04   261   217 10224     0     0     0     0 -9999
2021 08 29 05   261   222 10225    50    31 -9999     0 -9999
2021 08 29 06   256   217 10224   100    21     4     0 -9999
2021 08 29 07   244   217 10222   190    21     0     0 -9999
2021 08 29 08   239   211 10218     0     0     4     0 -9999
2021 08 29 09   233   211 10218   140    21 -9999     0 -9999
2021 08 29 10   233   206 10220     0     0     4     0 -9999
2021 08 29 11   228   206 10224     0     0 -9999     0 -9999
2021 08 29 12   233   211 10229     0     0     6     0 -9999
2021 08 29 13   244   211 10232     0     0 -9999     0 -9999
2021 08 29 14   261   217 10231     0     0     4     0 -9999
2021 08 29 15   272   211 10227   150    21     2     0 -9999
2021 08 29 16   294   217 10223   160    21     2     0 -9999
2021 08 29 17   306   217 10214 -9999    21     4     0 -9999
2021 08 29 18   311   211 10203 -9999    21     2     0 -9999
2021 08 29 19   322   217 10192   140    31     2     0 -9999
2021 08 29 20   328   222 10184   130    41     2     0 -9999
2021 08 29 21   317   211 10183   110    36     4     0 -9999
2021 08 29 22   289   228 10185    40    41 -9999     5 -9999
2021 08 29 23   256   222 10186   320    41 -9999    15 -9999
2021 08 30 00   228   206 10198   250    31     8    13    30
2021 08 30 01   233   211 10212   280    15 -9999    10 -9999
2021 08 30 02   233   211 10196    60    21 -9999    20 -9999
2021 08 30 03   228   217 10203   240    26 -9999     5 -9999
2021 08 30 04   222   211 10201   280    15 -9999     0 -9999
2021 08 30 05   222   206 10197   260    15 -9999     0 -9999
