2018 05 30 22   256   200 10156   120    46 -9999     0 -9999
2018 05 30 23   250   206 10154   130    51 -9999     0 -9999
2018 05 31 00   244   200 10157   140    67     8     0 -9999
2018 05 31 01   239   200 10159   150    46 -9999     0 -9999
2018 05 31 02   239   200 10163   140    41 -9999     0 -9999
2018 05 31 03   233   200 10164   110    46     8    -1 -9999
2018 05 31 04   228   200 10164   110    46 -9999    -1 -9999
2018 05 31 05   217   200 10162    90    36 -9999    -1 -9999
2018 05 31 06   211   194 10155   110    36     8    -1    -1
2018 05 31 07   211   194 10155   100    31 -9999    -1 -9999
2018 05 31 08   211   194 10155   130    36 -9999    -1 -9999
2018 05 31 09   211   194 10151   120    26     8     0 -9999
2018 05 31 10   211   194 10151   100    31 -9999     0 -9999
2018 05 31 11   211   194 10154    60    26 -9999     0 -9999
2018 05 31 12   217   200 10155   100    21     8     0    -1
2018 05 31 13   222   206 10152   140    21 -9999     0 -9999
2018 05 31 14   239   211 10151   160    31 -9999     0 -9999
2018 05 31 15   244   217 10151   180    21     8     0 -9999
2018 05 31 16   256   222 10148   170    36 -9999     0 -9999
2018 05 31 17   250   228 10145   170    31 -9999    -1 -9999
2018 05 31 18   278   228 10136   170    26     8    -1    -1
2018 05 31 19   294   228 10126   190    41 -9999     0 -9999
2018 05 31 20   289   222 10118   170    36 -9999     0 -9999
2018 05 31 21   294   222 10113   170    36     6     0 -9999
2018 05 31 22   283   222 10109   170    51 -9999     0 -9999
2018 05 31 23   244   211 10116   310    51 -9999     3 -9999
2018 06 01 00   228   211 10118   210    31     8   320   320
2018 06 01 01   228   206 -9999   160    31 -9999     5 -9999
2018 06 01 02   228   206 10115    90    15 -9999    -1 -9999
2018 06 01 03   228   211 10112   160    26     8    -1 -9999
2018 06 01 04   228   211 10118   190    21 -9999    -1 -9999
2018 06 01 05   228   206 10107   180    15 -9999     0 -9999
2018 06 01 06   222   206 10105   210    21     8     0    20
2018 06 01 07   222   206 10101   220    26 -9999     0 -9999
2018 06 01 08   222   206 10095     0     0 -9999     0 -9999
2018 06 01 09   222   206 10097     0     0     8     0 -9999
2018 06 01 10   222   200 10100   260    21 -9999     0 -9999
2018 06 01 11   222   206 10103     0     0 -9999     0 -9999
2018 06 01 12   228   206 10107    90    15     8     0 -9999
2018 06 01 13   244   206 10106    80    15 -9999     0 -9999
2018 06 01 14   250   211 10108   130    15 -9999     0 -9999
2018 06 01 15   283   194 10108   330    46     6     0 -9999
2018 06 01 16   289   194 10102    10    57 -9999     0 -9999
2018 06 01 17   300   194 10098 -9999    21 -9999     0 -9999
2018 06 01 18   306   200 10092    20    41     6     0 -9999
2018 06 01 19   311   194 10088   240    31 -9999     0 -9999
2018 06 01 20   317   200 10080   250    21     4     0 -9999
2018 06 01 21   300   211 10074   170    51     4     0 -9999
2018 06 01 22   300   217 10069   170    41     4     0 -9999
2018 06 01 23   289   211 10070   170    46     4     0 -9999
2018 06 02 00   283   211 10072   200    31     6     0 -9999
2018 06 02 01   289   206 10075   220    31     4     0 -9999
2018 06 02 02   283   211 10079   220    26     4     0 -9999
2018 06 02 03   278   194 10082   270    46     6     0 -9999
2018 06 02 04   256   189 10087   320    62 -9999     0 -9999
2018 06 02 05   244   200 10078   360    36 -9999     0 -9999
2018 06 02 06   233   206 10082   250    36     6    -1    -1
2018 06 02 07   233   206 10078   250    15 -9999    -1 -9999
2018 06 02 08   233   211 10069   350    21 -9999    -1 -9999
2018 06 02 09   233   206 10069   350    15     8     0 -9999
2018 06 02 10   233   206 10071   340    41 -9999     0 -9999
2018 06 02 11   233   206 10077   330    31 -9999     0 -9999
2018 06 02 12   239   206 10081   330    26     6     0    -1
2018 06 02 13   250   206 10082   360    21 -9999     0 -9999
2018 06 02 14   267   211 10081    20    26 -9999     0 -9999
2018 06 02 15   267   206 10082    70    26     6     0 -9999
2018 06 02 16   283   211 10082 -9999    15 -9999     0 -9999
2018 06 02 17   283   206 10079    60    21 -9999     0 -9999
2018 06 02 18   294   211 10073    10    36     8     0 -9999
2018 06 02 19   261   211 10074   150    36 -9999     0 -9999
2018 06 02 20   244   217 10076   220    21 -9999    -1 -9999
2018 06 02 21   244   217 10073   230    21     6     8 -9999
2018 06 02 22   256   222 10074   330    36 -9999     3 -9999
2018 06 02 23   250   211 10080   350    31 -9999     0 -9999
2018 06 03 00   250   211 10081    20    31     6     0    10
2018 06 03 01   244   206 10082    10    21 -9999     0 -9999
2018 06 03 02   244   211 10089   360    21 -9999    -1 -9999
2018 06 03 03   239   211 10087   360    31     8     3 -9999
2018 06 03 04   239   206 10087    20    41 -9999     0 -9999
2018 06 03 05   239   211 10087    20    36 -9999     0 -9999
2018 06 03 06   239   211 10084    40    46     8     0     3
2018 06 03 07   233   211 10084    40    41 -9999     0 -9999
2018 06 03 08   239   211 10083    60    46 -9999     0 -9999
2018 06 03 09   233   206 10082    70    46     8     0 -9999
2018 06 03 10   228   206 -9999    60    62 -9999    -1 -9999
2018 06 03 11   228   200 10089    60    77 -9999    -1 -9999
2018 06 03 12   222   200 10094    60    82     8    -1    -1
2018 06 03 13   211   189 10098    70    77 -9999    86 -9999
2018 06 03 14   194   178 10102    60    88 -9999    15 -9999
2018 06 03 15   183   156 10109    60    98     8    28 -9999
2018 06 03 16   172   156 10115    50    82 -9999    58 -9999
2018 06 03 17   167   150 10122    50    88 -9999    76 -9999
2018 06 03 18   167   150 10120    60    62     8    89   350
2018 06 03 19   161   139 10118    40    72 -9999    18 -9999
2018 06 03 20   156   133 10119    20    62 -9999    -1 -9999
2018 06 03 21   156   133 10117    30    67     8    15 -9999
2018 06 03 22   150   133 10115    40    57 -9999    13 -9999
2018 06 03 23   150   128 10115    30    62 -9999    13 -9999
2018 06 04 00   150   128 10118    30    62     8     5    70
2018 06 04 01   144   128 -9999    30    46 -9999     3 -9999
2018 06 04 02   150   128 10116    30    57 -9999     0 -9999
2018 06 04 03   144   122 10117    20    67     8     0 -9999
2018 06 04 04   144   117 10114    30    46 -9999     0 -9999
2018 06 04 05   144   117 10115   360    51 -9999     0 -9999
2018 06 04 06   144   122 10112   360    57     8     0     3
2018 06 04 07   139   117 10106    20    46 -9999     0 -9999
2018 06 04 08   144   117 10107   340    36 -9999     0 -9999
2018 06 04 09   139   117 10109   350    26     8     0 -9999
2018 06 04 10   139   117 10110   340    31 -9999     0 -9999
2018 06 04 11   150   122 10108   360    15 -9999     0 -9999
2018 06 04 12   156   122 10108   360    41     8     0 -9999
2018 06 04 13   156   128 10112   320    26 -9999     0 -9999
2018 06 04 14   167   133 10107   340    36 -9999     0 -9999
2018 06 04 15   178   139 10103   340    26     8     0 -9999
2018 06 04 16   194   150 10101 -9999    26 -9999     0 -9999
2018 06 04 17   206   156 10094   120    21     4     0 -9999
2018 06 04 18   228   161 10090   100    15     6     0 -9999
2018 06 04 19   244   150 10082   360    41 -9999     0 -9999
2018 06 04 20   256   144 10078   300    46 -9999     0 -9999
2018 06 04 21   250   133 10075   330    62     6     0 -9999
2018 06 04 22   267   128 10076   310    67     4     0 -9999
2018 06 04 23   256   117 10079   330    62     4     0 -9999
2018 06 05 00   244   117 10083   350    46     4     0 -9999
2018 06 05 01   239   111 10088   320    41     4     0 -9999
2018 06 05 02   228   111 10097   280    31     4     0 -9999
2018 06 05 03   217   111 10100   280    36     4     0 -9999
2018 06 05 04   211   111 10098   280    31     2     0 -9999
2018 06 05 05   200   106 10097   290    26     2     0 -9999
2018 06 05 06   189   106 10097   290    26     2     0 -9999
2018 06 05 07   189   106 10091   260    21     0     0 -9999
2018 06 05 08   172   117 10092    20    21     0     0 -9999
2018 06 05 09   167   111 10093   210    15     0     0 -9999
2018 06 05 10   161   111 10098   210    15     2     0 -9999
2018 06 05 11   172   128 10101   210    15     2     0 -9999
2018 06 05 12   183   144 10104   180    36     2     0 -9999
2018 06 05 13   206   144 10104   180    36     4     0 -9999
2018 06 05 14   239   122 10099   230    46     2     0 -9999
2018 06 05 15   250   111 10096   260    36     2     0 -9999
2018 06 05 16   261   117 10086   230    51     4     0 -9999
2018 06 05 17   267   111 10077   240    67     4     0 -9999
2018 06 05 18   267   117 10070   260    51     6     0 -9999
2018 06 05 19   283   122 10063   270    57 -9999     0 -9999
2018 06 05 20   278   106 10059   290    67 -9999     0 -9999
2018 06 05 21   272   111 10055   260    67     6     0 -9999
2018 06 05 22   267   111 10058   270    51 -9999     0 -9999
2018 06 05 23   256   117 10058   270    51 -9999     0 -9999
2018 06 06 00   250   111 10063   270    57     6     0 -9999
2018 06 06 01   244   100 10066   270    57 -9999     0 -9999
2018 06 06 02   211   117 10080   350    88 -9999     0 -9999
2018 06 06 03   200   128 10079 -9999    26     8     0 -9999
2018 06 06 04   200   122 10078   280    26 -9999     0 -9999
2018 06 06 05   206   122 10076   290    31     4     0 -9999
2018 06 06 06   200   122 10076   300    36     6     0 -9999
2018 06 06 07   206   122 10076   310    41 -9999     0 -9999
2018 06 06 08   189   128 10075   330    46 -9999     0 -9999
2018 06 06 09   183   128 10080   340    46     6     0 -9999
2018 06 06 10   178   117 10086   340    46 -9999     0 -9999
2018 06 06 11   172   117 10093   330    57     2     0 -9999
2018 06 06 12   183   111 10097   340    72     2     0 -9999
2018 06 06 13   194   122 10103   330    41     2     0 -9999
2018 06 06 14   206   128 10105   350    36     4     0 -9999
2018 06 06 15   206   122 10110   340    26     6     0 -9999
2018 06 06 16   217   122 10114   320    36 -9999     0 -9999
2018 06 06 17   233   122 10115 -9999    15 -9999     0 -9999
2018 06 06 18   250   122 10113   350    31     6     0 -9999
2018 06 06 19   233   122 10114   330    57 -9999     0 -9999
2018 06 06 20   250   128 10119   330    57 -9999     0 -9999
2018 06 06 21   233   122 10124   310    41     4     0 -9999
2018 06 06 22   228   133 10131    10    72 -9999     0 -9999
2018 06 06 23   222   122 10134    40    36 -9999     0 -9999
2018 06 07 00   217   128 10142    20    36     6     0 -9999
2018 06 07 01   206   133 10147   360    46 -9999     0 -9999
2018 06 07 02   200   122 10156   340    51 -9999     0 -9999
2018 06 07 03   194   111 10161   350    41     8     0 -9999
2018 06 07 04   194   111 10163   350    31 -9999     0 -9999
2018 06 07 05   189   117 10162   340    31 -9999     0 -9999
2018 06 07 06   183   111 10163   330    31     6     0 -9999
2018 06 07 07   178   111 10166   330    21     4     0 -9999
2018 06 07 08   172   117 10169   340    26     4     0 -9999
2018 06 07 09   172   122 10173   340    26     6     0 -9999
2018 06 07 10   178   122 10180   340    21 -9999     0 -9999
2018 06 07 11   178   122 10185   350    26 -9999     0 -9999
2018 06 07 12   189   128 10190   350    21     6     0 -9999
2018 06 07 13   200   133 10194    30    21 -9999     0 -9999
2018 06 07 14   206   128 10197   120    21     4     0 -9999
2018 06 07 15   217   144 10198   150    21     4     0 -9999
2018 06 07 16   233   150 10198   170    46 -9999     0 -9999
2018 06 07 17   239   156 10194   160    41 -9999     0 -9999
2018 06 07 18   239   156 10190   170    46     6     0 -9999
2018 06 07 19   244   150 10186   160    41 -9999     0 -9999
2018 06 07 20   256   150 10180   170    41 -9999     0 -9999
2018 06 07 21   256   150 10180   170    41     8     0 -9999
2018 06 07 22   244   150 10179   180    46 -9999     0 -9999
2018 06 07 23   250   150 10183   180    31 -9999     0 -9999
2018 06 08 00   233   161 10182   180    41     6     0 -9999
2018 06 08 01   222   172 10186   160    41     4     0 -9999
2018 06 08 02   217   167 10196   180    36     0     0 -9999
2018 06 08 03   211   167 10203   190    31     0     0 -9999
2018 06 08 04   200   167 10206   190    26     0     0 -9999
2018 06 08 05   194   167 10210   180    26     0     0 -9999
2018 06 08 06   194   161 10209   180    36     0     0 -9999
2018 06 08 07   189   161 10212   200    15     0     0 -9999
2018 06 08 08   189   150 10212   180    21 -9999     0 -9999
2018 06 08 09   183   156 10212   180    15     2     0 -9999
2018 06 08 10   183   150 10213   190    15     4     0 -9999
2018 06 08 11   189   156 10217   170    15 -9999     0 -9999
2018 06 08 12   194   156 10221   170    26     6     0 -9999
2018 06 08 13   211   167 10224   170    15 -9999     0 -9999
2018 06 08 14   228   172 10222   160    26 -9999     0 -9999
2018 06 08 15   244   183 10220   170    31     8     0 -9999
2018 06 08 16   250   183 10220   180    46 -9999     0 -9999
2018 06 08 17   261   189 10217   170    41 -9999     0 -9999
2018 06 08 18   272   194 10213   170    41     8     0 -9999
2018 06 08 19   283   189 10205   170    41 -9999     0 -9999
2018 06 08 20   278   189 10199   170    51 -9999     0 -9999
2018 06 08 21   278   194 10197   170    51     8     0 -9999
2018 06 08 22   278   200 10193   180    41 -9999     0 -9999
2018 06 08 23   272   200 10193   180    26 -9999     0 -9999
2018 06 09 00   261   200 10196   180    26     8     0 -9999
2018 06 09 01   261   200 10199   170    21 -9999     0 -9999
2018 06 09 02   256   200 10203   140    26     4     0 -9999
2018 06 09 03   239   211 10212   290    51     8    40 -9999
2018 06 09 04   228   200 10200   170    26 -9999    89 -9999
2018 06 09 05   233   200 10198   190    21     4     0 -9999
2018 06 09 06   222   200 10199    50    15     2     0   240
2018 06 09 07   222   200 10193   180    26     2     0 -9999
2018 06 09 08   217   194 10192   180    26     4     0 -9999
2018 06 09 09   217   200 10191   180    26     6     0 -9999
2018 06 09 10   211   200 10192   190    15 -9999     0 -9999
2018 06 09 11   222   206 10195     0     0 -9999     0 -9999
2018 06 09 12   222   206 10197   180    15     6     0 -9999
2018 06 09 13   239   211 10194    60    15 -9999     0 -9999
2018 06 09 14   256   211 10193     0     0 -9999     0 -9999
2018 06 09 15   283   206 10191     0     0     8     0 -9999
2018 06 09 16   289   200 10193     0     0 -9999     0 -9999
2018 06 09 17   289   200 10186   110    15 -9999     0 -9999
2018 06 09 18   261   211 10178    50    62     6     0 -9999
2018 06 09 19   244   194 10175   130    26 -9999     0 -9999
2018 06 09 20   267   206 10166   180    36     4     0 -9999
2018 06 09 21   278   206 10160   150    15     6     0 -9999
2018 06 09 22   261   194 10164    60    62 -9999     0 -9999
2018 06 09 23   250   189 10165   100    21     4     0 -9999
2018 06 10 00   233   189 10173   160    31     8     0 -9999
2018 06 10 01   228   200 10175   200    21 -9999     0 -9999
2018 06 10 02   228   206 10182   190    36 -9999    13 -9999
2018 06 10 03   217   200 10174   190    26     6    13 -9999
2018 06 10 04   217   200 10172     0     0 -9999     0 -9999
2018 06 10 05   222   200 10170   230    26 -9999     0 -9999
2018 06 10 06   217   194 10165   250    21     8     0    30
2018 06 10 07   217   194 10159   360    15     4     0 -9999
2018 06 10 08   211   194 10157   350    26     4     0 -9999
2018 06 10 09   211   194 10153    20    15     4     0 -9999
2018 06 10 10   211   194 10159    50    15 -9999     0 -9999
2018 06 10 11   217   194 10164   100    26 -9999     0 -9999
2018 06 10 12   222   200 10166    70    26     8     0 -9999
2018 06 10 13   228   200 -9999   110    36 -9999     0 -9999
2018 06 10 14   239   200 10166   130    31 -9999     0 -9999
2018 06 10 15   244   194 10166   130    21     8     0 -9999
2018 06 10 16   250   200 10158   150    36 -9999     0 -9999
2018 06 10 17   256   200 10151   150    26 -9999     0 -9999
2018 06 10 18   261   200 10143   200    21     8     0 -9999
2018 06 10 19   267   200 10133     0     0 -9999     0 -9999
2018 06 10 20   272   206 10129     0     0 -9999     0 -9999
2018 06 10 21   267   211 10122    60    31     8     0 -9999
2018 06 10 22   256   211 -9999    50    41 -9999     0 -9999
2018 06 10 23   233   200 10119    50    77 -9999     0 -9999
2018 06 11 00   228   189 10120    50    67     8     0 -9999
2018 06 11 01   206   172 10128    50    67 -9999    -1 -9999
2018 06 11 02   200   172 10124    50    62 -9999    -1 -9999
2018 06 11 03   194   167 10129    40    46     8     0 -9999
2018 06 11 04   189   167 10131    40    57 -9999     0 -9999
2018 06 11 05   189   167 10127    20    46 -9999     0 -9999
2018 06 11 06   178   161 10124    40    62     8     0     0
2018 06 11 07   172   156 10125    30    51 -9999    15 -9999
2018 06 11 08   167   150 10120    40    51 -9999    89 -9999
2018 06 11 09   167   144 10130    10    67     8    -1 -9999
2018 06 11 10   161   139 10137    40    62 -9999     3 -9999
2018 06 11 11   161   139 10144    50    46 -9999    -1 -9999
2018 06 11 12   172   144 10152    30    57     8    -1   110
2018 06 11 13   167   144 10159    40    57 -9999     0 -9999
2018 06 11 14   167   139 -9999    30    57 -9999    -1 -9999
2018 06 11 15   172   144 10170    20    46     8    -1 -9999
2018 06 11 16   172   144 10175    30    51 -9999     0 -9999
2018 06 11 17   183   150 10175    50    36 -9999     0 -9999
2018 06 11 18   189   150 10173    50    57     8     0    -1
2018 06 11 19   183   150 10181    50    41 -9999     0 -9999
2018 06 11 20   183   150 10179    30    51 -9999     0 -9999
2018 06 11 21   183   144 10180    80    51     8     0 -9999
2018 06 11 22   183   144 10185    80    46 -9999     0 -9999
2018 06 11 23   178   144 10188   100    41 -9999     0 -9999
2018 06 12 00   183   139 10196    90    26     8     0 -9999
2018 06 12 01   178   139 10203    70    26 -9999     0 -9999
2018 06 12 02   183   139 10210    60    31 -9999     0 -9999
2018 06 12 03   183   133 10218    60    21     8     0 -9999
2018 06 12 04   172   133 10221    80    15 -9999     0 -9999
2018 06 12 05   167   133 10222    90    21 -9999     0 -9999
2018 06 12 06   167   128 10227    80    21     6     0 -9999
2018 06 12 07   156   117 10224    90    26 -9999     0 -9999
2018 06 12 08   156   122 10226    90    31 -9999     0 -9999
2018 06 12 09   144   122 10227    70    31     4     0 -9999
2018 06 12 10   144   122 -9999    60    26     4     0 -9999
2018 06 12 11   156   128 10230    70    15 -9999     0 -9999
2018 06 12 12   172   133 10234    70    15     6     0 -9999
2018 06 12 13   178   133 10235   140    36 -9999     0 -9999
2018 06 12 14   194   139 10237   210    26     4     0 -9999
2018 06 12 15   211   133 10235     0     0     2     0 -9999
2018 06 12 16   228   133 10235   210    21     2     0 -9999
2018 06 12 17   233   133 10228   200    36     2     0 -9999
2018 06 12 18   244   128 10226   200    51     2     0 -9999
2018 06 12 19   250   122 10219   140    26     2     0 -9999
2018 06 12 20   256   150 10213   180    51 -9999     0 -9999
2018 06 12 21   244   156 10209   190    46     6     0 -9999
2018 06 12 22   239   161 10199   180    51 -9999     0 -9999
2018 06 12 23   233   156 10196   150    51 -9999     0 -9999
2018 06 13 00   222   150 10194   150    51     4     0 -9999
2018 06 13 01   211   167 10197   180    51 -9999     0 -9999
2018 06 13 02   200   161 -9999   200    36 -9999     0 -9999
2018 06 13 03   206   161 10195   180    31     8     0 -9999
2018 06 13 04   200   167 10194   190    26 -9999     0 -9999
2018 06 13 05   200   172 10186   190    26 -9999     0 -9999
2018 06 13 06   200   178 10181   180    31     8     0 -9999
2018 06 13 07   200   183 10177   220    46 -9999    -1 -9999
2018 06 13 08   200   178 10168   210    36 -9999    -1 -9999
2018 06 13 09   200   178 10165   210    36     8     0 -9999
2018 06 13 10   200   183 10161   180    31 -9999     0 -9999
2018 06 13 11   200   178 10162   190    31 -9999     0 -9999
2018 06 13 12   211   183 10158   180    36     8     0    -1
2018 06 13 13   228   189 10156   190    46 -9999     0 -9999
2018 06 13 14   233   183 10152   210    57 -9999     0 -9999
2018 06 13 15   250   194 10147   200    51     8     0 -9999
2018 06 13 16   256   200 10144   180    36 -9999     0 -9999
2018 06 13 17   261   200 10138   170    62 -9999     0 -9999
2018 06 13 18   283   211 10135   190    51     6     0 -9999
2018 06 13 19   272   206 10129   190    51 -9999     0 -9999
2018 06 13 20   283   211 10123   210    46 -9999     0 -9999
2018 06 13 21   283   217 10115   200    51     8     0 -9999
2018 06 13 22   289   217 10108   200    67 -9999     0 -9999
2018 06 13 23   289   217 10108   210    36 -9999     0 -9999
2018 06 14 00   283   217 10109   210    51     6     0 -9999
2018 06 14 01   267   217 10108   200    36 -9999     0 -9999
2018 06 14 02   250   217 10106   180    46 -9999     0 -9999
2018 06 14 03   250   217 10106   210    36     6     0 -9999
2018 06 14 04   256   217 10106   220    31     4     0 -9999
2018 06 14 05   250   217 10103   190    31 -9999     0 -9999
2018 06 14 06   261   211 10107   240    31     8     0 -9999
2018 06 14 07   250   206 10111     0     0 -9999     0 -9999
2018 06 14 08   261   189 10113   320    51 -9999    -1 -9999
2018 06 14 09   250   183 10118   340    41     6     0 -9999
2018 06 14 10   244   178 10125   320    46 -9999     0 -9999
2018 06 14 11   239   156 10134   330    67 -9999     0 -9999
2018 06 14 12   239   122 10139   350    57     8     0     0
2018 06 14 13   250   100 10146    10    46 -9999     0 -9999
2018 06 14 14   256    94 10148   310    67 -9999     0 -9999
2018 06 14 15   261   111 10151   320    41     6     0 -9999
2018 06 14 16   278    89 10146   320    62 -9999     0 -9999
2018 06 14 17   283    78 10141   290    67     4     0 -9999
2018 06 14 18   289    72 10135   310    82     4     0 -9999
2018 06 14 19   300    94 10128   260    67     4     0 -9999
2018 06 14 20   300    94 10127   320    82     2     0 -9999
2018 06 14 21   300    89 10122   310    82     2     0 -9999
2018 06 14 22   300    94 10121   330    72     2     0 -9999
2018 06 14 23   294    94 10122   320    57     4     0 -9999
2018 06 15 00   283   100 10129   310    41     4     0 -9999
2018 06 15 01   272    94 10132   290    36     2     0 -9999
2018 06 15 02   272   100 10137   290    36     2     0 -9999
2018 06 15 03   256   106 10141   260    36     2     0 -9999
2018 06 15 04   244   106 10143   310    31     0     0 -9999
2018 06 15 05   228   133 10146   320    21     0     0 -9999
2018 06 15 06   239   106 10147   310    46     0     0 -9999
2018 06 15 07   222   111 10148   290    31     0     0 -9999
2018 06 15 08   222   111 10147   310    41     0     0 -9999
2018 06 15 09   211   111 10148   290    21     2     0 -9999
2018 06 15 10   200   111 10152   310    31 -9999     0 -9999
2018 06 15 11   211   128 10158   350    26 -9999     0 -9999
2018 06 15 12   222   111 10158   340    46     8     0 -9999
2018 06 15 13   244   100 10161   340    26 -9999     0 -9999
2018 06 15 14   256   100 10164   310    46 -9999     0 -9999
2018 06 15 15   267   106 10163   330    36     6     0 -9999
2018 06 15 16   272   100 10159   340    31 -9999     0 -9999
2018 06 15 17   278    94 10156     0     0 -9999     0 -9999
2018 06 15 18   283    94 10152   340    15     4     0 -9999
2018 06 15 19   283   106 10152 -9999    26     2     0 -9999
2018 06 15 20   289   100 10152   300    72     2     0 -9999
2018 06 15 21   289    83 10148   350    51     2     0 -9999
2018 06 15 22   289    72 10149   310    82     4     0 -9999
2018 06 15 23   278    94 10149   360    51     2     0 -9999
2018 06 16 00   267   106 10153    10    46     4     0 -9999
2018 06 16 01   244   128 10154    50    26     4     0 -9999
2018 06 16 02   233   133 10162   170    21     2     0 -9999
2018 06 16 03   222   133 10166   190    26     0     0 -9999
2018 06 16 04   222   133 10170     0     0     0     0 -9999
2018 06 16 05   211   144 10171   220    15     0     0 -9999
2018 06 16 06   206   144 10173     0     0     0     0 -9999
2018 06 16 07   200   144 10176   190    15     0     0 -9999
2018 06 16 08   189   139 10179   350    15     0     0 -9999
2018 06 16 09   183   133 10181   360    21     4     0 -9999
2018 06 16 10   183   133 10183     0     0 -9999     0 -9999
2018 06 16 11   194   156 10185     0     0 -9999     0 -9999
2018 06 16 12   206   156 10187     0     0     0     0 -9999
2018 06 16 13   233   139 10188    70    15     2     0 -9999
2018 06 16 14   250   139 10184   160    21     2     0 -9999
2018 06 16 15   261   150 10184   170    46     4     0 -9999
2018 06 16 16   272   144 10181   170    46 -9999     0 -9999
2018 06 16 17   283   150 10177   170    36     4     0 -9999
2018 06 16 18   289   133 10171   160    26     4     0 -9999
2018 06 16 19   294   150 10168   150    26     2     0 -9999
2018 06 16 20   294   133 10163   130    21     4     0 -9999
2018 06 16 21   311   128 10160    20    36     4     0 -9999
2018 06 16 22   300   122 10159     0     0 -9999     0 -9999
2018 06 16 23   306   128 10159   250    41 -9999     0 -9999
2018 06 17 00   289   139 10162   220    41     6     0 -9999
2018 06 17 01   261   167 10164   190    21 -9999     0 -9999
2018 06 17 02   250   178 10168   170    26 -9999     0 -9999
2018 06 17 03   250   161 10173   160    21     2     0 -9999
2018 06 17 04   244   167 10177   170    26 -9999     0 -9999
2018 06 17 05   233   189 10180   150    15 -9999     0 -9999
2018 06 17 06   233   183 10174   200    31     6     0 -9999
2018 06 17 07   233   183 10173   170    21 -9999     0 -9999
2018 06 17 08   233   189 10171     0     0 -9999     0 -9999
2018 06 17 09   233   183 10169     0     0     8     0 -9999
2018 06 17 10   233   178 10172     0     0 -9999     0 -9999
2018 06 17 11   233   178 10178     0     0 -9999     0 -9999
2018 06 17 12   244   183 10182     0     0     6     0 -9999
2018 06 17 13   261   183 10190     0     0 -9999     0 -9999
2018 06 17 14   272   183 10190     0     0 -9999     0 -9999
2018 06 17 15   294   194 10192   130    15     6     0 -9999
2018 06 17 16   300   189 10187   190    21 -9999     0 -9999
2018 06 17 17   317   189 10187   200    26 -9999     0 -9999
2018 06 17 18   306   200 10182   170    26     6     0 -9999
2018 06 17 19   306   189 10179   200    15 -9999     0 -9999
2018 06 17 20   306   189 10177   180    15 -9999     0 -9999
2018 06 17 21   306   206 10174   160    26     6     0 -9999
2018 06 17 22   306   211 10172   170    21 -9999     0 -9999
2018 06 17 23   300   206 10171   180    31 -9999     0 -9999
2018 06 18 00   289   206 10173   180    26     6     0 -9999
2018 06 18 01   289   189 10178   150    31 -9999     0 -9999
2018 06 18 02   278   189 10183   180    21 -9999     0 -9999
2018 06 18 03   267   189 10184   190    36     4     0 -9999
2018 06 18 04   261   200 10182   170    36 -9999     0 -9999
2018 06 18 05   250   194 10182     0     0 -9999     0 -9999
2018 06 18 06   250   206 10183   160    21     6     0 -9999
2018 06 18 07   244   206 10183     0     0 -9999     0 -9999
2018 06 18 08   239   206 10181   160    15 -9999     0 -9999
2018 06 18 09   233   206 10181   150    15     4     0 -9999
2018 06 18 10   233   206 10180   190    15 -9999     0 -9999
2018 06 18 11   239   211 10181 -9999 -9999 -9999     0 -9999
2018 06 18 12   256   211 10183   160    21     6     0 -9999
2018 06 18 13   267   211 10179   170    31 -9999     0 -9999
2018 06 18 14   278   217 10175   170    31 -9999     0 -9999
2018 06 18 15   289   222 10174   170    51     6     0 -9999
2018 06 18 16   306   217 10171   170    57 -9999     0 -9999
2018 06 18 17   311   211 10166   170    51 -9999     0 -9999
2018 06 18 18   311   217 10159   170    62     6     0 -9999
2018 06 18 19   317   228 10151   170    57 -9999     0 -9999
2018 06 18 20   317   233 10143   170    67 -9999     0 -9999
2018 06 18 21   317   233 10133   180    51     6     0 -9999
2018 06 18 22   322   233 10129   200    51 -9999     0 -9999
2018 06 18 23   317   233 10122   200    41     0     0 -9999
2018 06 19 00   300   239 10118   190    41     6     0 -9999
2018 06 19 01   294   239 10118   190    31 -9999     0 -9999
2018 06 19 02   283   239 10122   180    41 -9999     0 -9999
2018 06 19 03   300   211 10126   220    46     0     0 -9999
2018 06 19 04   289   211 10123   230    31 -9999     0 -9999
2018 06 19 05   289   211 10120   240    36 -9999     0 -9999
2018 06 19 06   272   217 10114   180    36     6     0 -9999
2018 06 19 07   267   222 10108   180    41 -9999     0 -9999
2018 06 19 08   261   228 10105   180    41     4     0 -9999
2018 06 19 09   261   228 10103   180    36     6     0 -9999
2018 06 19 10   261   222 10108   180    36 -9999     0 -9999
2018 06 19 11   256   228 10110   170    36 -9999     0 -9999
2018 06 19 12   283   217 10110     0     0     6     0 -9999
2018 06 19 13   317   217 10108   270    26     4     0 -9999
2018 06 19 14   328   217 10104   300    62     4     0 -9999
2018 06 19 15   339   222 10101   290    46     4     0 -9999
2018 06 19 16   333   217 10103   340    72 -9999    -1 -9999
2018 06 19 17   333   228 10099   310    51 -9999    -1 -9999
2018 06 19 18   278   228 10093   160    31     6    58    50
2018 06 19 19   261   239 -9999    10    67 -9999    17 -9999
2018 06 19 20   256   239 10105   110    15 -9999    56 -9999
2018 06 19 21   283   239 10100    10    46     6    -1 -9999
2018 06 19 22   267   222 -9999   350    41     2     0 -9999
