2022 07 18 02   250   211 10162    70    26     0     0 -9999
2022 07 18 03   244   211 10167   140    15     0     0 -9999
2022 07 18 04   239   211 10164     0     0     2     0 -9999
2022 07 18 05   239   211 10160   140    15     0     0 -9999
2022 07 18 06   233   217 10157   170    15     6     0 -9999
2022 07 18 07   233   217 10152     0     0     0     0 -9999
2022 07 18 08   222   206 10154     0     0     0     0 -9999
2022 07 18 09   222   211 10151   130    15     0     0 -9999
2022 07 18 10   217   206 10151     0     0     0     0 -9999
2022 07 18 11   222   206 10155     0     0     0     0 -9999
2022 07 18 12   233   211 10155   150    15     0     0 -9999
2022 07 18 13   256   206 10154     0     0     2     0 -9999
2022 07 18 14   267   206 10153   140    15     2     0 -9999
2022 07 18 15   278   211 10149 -9999    15     2     0 -9999
2022 07 18 16   294   211 10143 -9999    31 -9999     0 -9999
2022 07 18 17   311   206 10135 -9999    26     2     0 -9999
2022 07 18 18   328   194 10124   260    46     4     0 -9999
2022 07 18 19   333   206 10116   230    41     4     0 -9999
2022 07 18 20   289   217 10114   130    57 -9999     0 -9999
2022 07 18 21   300   217 10112   110    51 -9999     0 -9999
2022 07 18 22   239   211 10120   240    21 -9999    28 -9999
2022 07 18 23   256   211 10125 -9999    15 -9999    -1 -9999
2022 07 19 00   256   206 10128   150    21     4     0    30
2022 07 19 01   244   217 10132   170    21 -9999     0 -9999
2022 07 19 02   239   217 10130     0     0     2     0 -9999
2022 07 19 03   233   217 10134     0     0 -9999     0 -9999
2022 07 19 04   228   217 10138   240    15 -9999    33 -9999
2022 07 19 05   228   217 10140   280    26 -9999     8 -9999
2022 07 19 06   228   211 10132   310    15     4    -1    40
2022 07 19 07   228   206 10129   280    15 -9999     0 -9999
2022 07 19 08   228   200 10127   290    21 -9999     0 -9999
2022 07 19 09   228   200 10127     0     0 -9999     0 -9999
2022 07 19 10   228   200 10133 -9999    21 -9999     0 -9999
2022 07 19 11   228   194 10138   290    15     2     0 -9999
2022 07 19 12   239   206 10142   270    21     2     0 -9999
2022 07 19 13   250   206 10144   230    36     2     0 -9999
2022 07 19 14   267   194 10149   290    41 -9999     0 -9999
2022 07 19 15   283   200 10147   310    31 -9999     0 -9999
2022 07 19 16   283   194 10150 -9999    21 -9999     0 -9999
2022 07 19 17   289   194 10146 -9999    26 -9999     0 -9999
2022 07 19 18   300   189 10139   260    57     6     0 -9999
2022 07 19 19   306   194 10134   260    41 -9999     0 -9999
2022 07 19 20   306   194 10126   240    51     2     0 -9999
2022 07 19 21   311   194 10122   230    31     2     0 -9999
2022 07 19 22   311   167 10119   300    36     2     0 -9999
2022 07 19 23   311   178 10119   270    31     4     0 -9999
2022 07 20 00   300   189 10121   300    21     2     0 -9999
2022 07 20 01   272   200 10124    20    36     2     0 -9999
2022 07 20 02   267   200 10133    50    21     4     0 -9999
2022 07 20 03   256   206 10137    50    15     0     0 -9999
2022 07 20 04   239   200 10137     0     0     0     0 -9999
2022 07 20 05   233   194 10136     0     0     0     0 -9999
2022 07 20 06   233   200 10129    30    26     0     0 -9999
2022 07 20 07   217   189 10129   310    15     0     0 -9999
2022 07 20 08   211   183 10127   350    26     0     0 -9999
2022 07 20 09   222   183 10126   320    26     0     0 -9999
2022 07 20 10   217   183 10126   290    15     0     0 -9999
2022 07 20 11   222   183 10129 -9999    15     4     0 -9999
2022 07 20 12   233   194 10132 -9999    21     2     0 -9999
2022 07 20 13   250   194 10133 -9999    21     0     0 -9999
2022 07 20 14   272   200 10130 -9999    21     0     0 -9999
2022 07 20 15   283   206 10126   270    46     2     0 -9999
2022 07 20 16   300   211 10122 -9999    31     2     0 -9999
2022 07 20 17   311   200 10114 -9999    21     4     0 -9999
2022 07 20 18   322   189 10107   220    31     4     0 -9999
2022 07 20 19   322   189 10099 -9999    21     2     0 -9999
2022 07 20 20   333   194 10093   230    31     4     0 -9999
2022 07 20 21   339   194 10086   220    57     2     0 -9999
2022 07 20 22   333   217 10083   190    36     2     0 -9999
2022 07 20 23   317   217 10078   180    51     2     0 -9999
2022 07 21 00   306   222 10084   190    46     2     0 -9999
2022 07 21 01   294   222 10085   190    36     4     0 -9999
2022 07 21 02   289   222 10088   190    26     0     0 -9999
2022 07 21 03   278   222 10093   220    21     0     0 -9999
2022 07 21 04   272   217 10085   250    21     0     0 -9999
2022 07 21 05   272   217 10082   250    31     0     0 -9999
2022 07 21 06   267   217 10077   270    15     0     0 -9999
2022 07 21 07   256   211 10077   270    21     0     0 -9999
2022 07 21 08   261   211 10074   220    26     0     0 -9999
2022 07 21 09   250   211 10078     0     0     0     0 -9999
2022 07 21 10   256   217 10090   300    26     4     0 -9999
2022 07 21 11   267   217 10092   250    46     2     0 -9999
2022 07 21 12   272   206 10092   270    36     4     0 -9999
2022 07 21 13   272   200 10096 -9999    21 -9999     0 -9999
2022 07 21 14   272   194 10093   240    31 -9999     0 -9999
2022 07 21 15   283   194 10094   250    51     4     0 -9999
2022 07 21 16   278   194 10104   250    41     4     0 -9999
2022 07 21 17   300   200 10107   250    41     4     0 -9999
2022 07 21 18   300   200 10101   270    36     4     0 -9999
2022 07 21 19   311   206 10099   290    15 -9999     0 -9999
2022 07 21 20   322   206 10094   340    31 -9999     0 -9999
2022 07 21 21   328   189 10090   290    46     4     0 -9999
2022 07 21 22   317   206 10095   340    41     4     0 -9999
2022 07 21 23   317   183 10100   290    62     2     0 -9999
2022 07 22 00   300   178 10106   290    31     2     0 -9999
2022 07 22 01   283   161 10112   270    31     2     0 -9999
2022 07 22 02   267   167 10121   290    15     2     0 -9999
2022 07 22 03   267   172 10128     0     0     0     0 -9999
2022 07 22 04   256   178 10131     0     0 -9999     0 -9999
2022 07 22 05   261   178 10132   290    36 -9999     0 -9999
2022 07 22 06   244   178 10132   160    31     0     0 -9999
2022 07 22 07   244   178 10138     0     0     0     0 -9999
2022 07 22 08   228   183 10142   310    21     0     0 -9999
2022 07 22 09   233   183 10147   260    21     0     0 -9999
2022 07 22 10   233   183 10154   340    15     0     0 -9999
2022 07 22 11   222   183 10157 -9999    26     0     0 -9999
2022 07 22 12   244   194 10162 -9999    26     0     0 -9999
2022 07 22 13   261   200 10167 -9999    15     0     0 -9999
2022 07 22 14   278   200 10169 -9999    15     0     0 -9999
2022 07 22 15   294   200 10168   260    26     0     0 -9999
2022 07 22 16   306   206 10168   250    31     0     0 -9999
2022 07 22 17   317   206 10165 -9999    15     0     0 -9999
2022 07 22 18   333   178 10161 -9999    26     2     0 -9999
2022 07 22 19   344   156 10159 -9999    21     4     0 -9999
2022 07 22 20   344   156 10159   260    26     4     0 -9999
2022 07 22 21   333   211 10156   120    41 -9999     0 -9999
2022 07 22 22   322   211 10157   130    41 -9999     0 -9999
2022 07 22 23   317   206 10160   110    36     4     0 -9999
2022 07 23 00   311   206 10163   100    21     2     0 -9999
2022 07 23 01   294   200 10169     0     0     2     0 -9999
2022 07 23 02   261   206 10175     0     0     0     0 -9999
2022 07 23 03   250   200 10181     0     0     0     0 -9999
2022 07 23 04   244   183 10183     0     0     0     0 -9999
2022 07 23 05   228   172 10185     0     0     0     0 -9999
2022 07 23 06   228   172 10185     0     0     0     0 -9999
2022 07 23 07   217   167 10188   290    15     0     0 -9999
2022 07 23 08   217   178 10187     0     0     0     0 -9999
2022 07 23 09   222   178 10190     0     0     0     0 -9999
2022 07 23 10   211   178 10192     0     0     0     0 -9999
2022 07 23 11   211   178 10194     0     0     2     0 -9999
2022 07 23 12   239   183 10198     0     0     0     0 -9999
2022 07 23 13   256   194 10200 -9999    26     0     0 -9999
2022 07 23 14   283   200 10200 -9999    26     2     0 -9999
2022 07 23 15   311   211 10201   270    21     2     0 -9999
2022 07 23 16   322   200 10200     0     0     4     0 -9999
2022 07 23 17   328   200 10199    10    15     4     0 -9999
2022 07 23 18   339   183 10194 -9999    15     4     0 -9999
2022 07 23 19   344   167 10185    90    21     2     0 -9999
2022 07 23 20   344   189 10176   170    31     2     0 -9999
2022 07 23 21   350   189 10171   250    31     2     0 -9999
2022 07 23 22   344   161 10176     0     0     2     0 -9999
2022 07 23 23   317   161 10181   340    36 -9999     0 -9999
2022 07 24 00   272   178 10197    30    57     8     0 -9999
2022 07 24 01   272   172 10210   260    26 -9999     0 -9999
2022 07 24 02   256   172 10205   290    21 -9999     0 -9999
2022 07 24 03   244   178 10207   280    26     0     0 -9999
2022 07 24 04   239   178 10204   300    31 -9999     0 -9999
2022 07 24 05   228   178 10204   280    21 -9999     0 -9999
2022 07 24 06   222   172 10199   290    36     0     0 -9999
2022 07 24 07   228   172 10194 -9999    21     0     0 -9999
2022 07 24 08   217   172 10188   290    15     0     0 -9999
2022 07 24 09   206   172 10189     0     0     0     0 -9999
2022 07 24 10   206   172 10191   300    15     0     0 -9999
2022 07 24 11   200   172 10198     0     0     2     0 -9999
2022 07 24 12   222   178 10203   340    26     2     0 -9999
2022 07 24 13   250   183 10206   320    31     4     0 -9999
2022 07 24 14   272   189 10203 -9999    15     4     0 -9999
2022 07 24 15   300   194 10202   320    21 -9999     0 -9999
2022 07 24 16   311   200 10198   280    31 -9999     0 -9999
2022 07 24 17   317   200 10194 -9999    15     4     0 -9999
2022 07 24 18   328   194 10190   230    15     4     0 -9999
2022 07 24 19   328   194 10185   290    26 -9999     0 -9999
2022 07 24 20   317   211 10181   310    21 -9999     0 -9999
2022 07 24 21   333   211 10172 -9999    26 -9999     0 -9999
2022 07 24 22   339   200 10168   260    31     4     0 -9999
2022 07 24 23   328   217 10167   160    41 -9999     0 -9999
2022 07 25 00   322   211 10169   220    31     6     0 -9999
2022 07 25 01   300   211 10168   200    21 -9999     0 -9999
2022 07 25 02   289   211 10173   190    21     4     0 -9999
2022 07 25 03   289   206 10175   250    26 -9999     0 -9999
2022 07 25 04   283   206 10174   210    21 -9999     0 -9999
2022 07 25 05   283   200 10171 -9999    26 -9999     0 -9999
2022 07 25 06   278   194 10166   240    21     8     0 -9999
2022 07 25 07   267   194 10159   220    26     4     0 -9999
2022 07 25 08   250   200 10157   270    26     4     0 -9999
2022 07 25 09   256   200 10160   280    36     0     0 -9999
2022 07 25 10   256   200 10160   250    26     0     0 -9999
2022 07 25 11   250   206 10162     0     0     2     0 -9999
2022 07 25 12   261   206 10165   260    36     4     0 -9999
2022 07 25 13   283   206 10166   260    62     0     0 -9999
2022 07 25 14   294   211 10166   260    46     4     0 -9999
2022 07 25 15   317   217 10164   270    51     4     0 -9999
2022 07 25 16   317   211 -9999   240    41 -9999     0 -9999
2022 07 25 17   328   206 10154 -9999    31 -9999     0 -9999
2022 07 25 18   250   211 10161   280    46     6    58    60
2022 07 25 19   261   217 10165 -9999    26 -9999    -1 -9999
2022 07 25 20   278   211 10157   300    31 -9999     0 -9999
2022 07 25 21   289   222 10160   240    67 -9999    -1 -9999
2022 07 25 22   272   211 10164   240    41 -9999     0 -9999
2022 07 25 23   267   211 10159   250    36 -9999     0 -9999
2022 07 26 00   261   211 10160   250    51     6     0     0
2022 07 26 01   261   211 10162   250    46 -9999     0 -9999
2022 07 26 02   261   211 10168   250    46 -9999     0 -9999
2022 07 26 03   256   217 10171   270    51 -9999     0 -9999
2022 07 26 04   256   217 10173   250    26 -9999     0 -9999
2022 07 26 05   256   217 10172   240    36 -9999     0 -9999
2022 07 26 06   256   217 10172   250    26     6     0 -9999
2022 07 26 07   256   211 10169   260    46 -9999     0 -9999
2022 07 26 08   250   211 10167   260    41 -9999     0 -9999
2022 07 26 09   250   211 10168   250    26     4     0 -9999
2022 07 26 10   250   211 10171   270    26 -9999     0 -9999
2022 07 26 11   250   211 10176   260    15 -9999     3 -9999
2022 07 26 12   244   217 10180   240    21     4    -1     3
2022 07 26 13   250   211 10183   260    31     4     0 -9999
2022 07 26 14   267   217 10184 -9999    31 -9999     0 -9999
2022 07 26 15   272   211 10186   230    36 -9999     0 -9999
2022 07 26 16   272   211 10186 -9999    26 -9999     0 -9999
2022 07 26 17   283   222 10184   240    36     4     0 -9999
2022 07 26 18   278   228 10178   250    31     6     3     3
2022 07 26 19   261   222 10172   270    41 -9999    10 -9999
2022 07 26 20   261   228 10171 -9999    21 -9999     3 -9999
2022 07 26 21   278   222 10168   250    36 -9999     0 -9999
2022 07 26 22   267   206 10165   260    51 -9999     0 -9999
2022 07 26 23   267   206 10167   250    21 -9999     0 -9999
2022 07 27 00   261   200 10173   240    21     6     0    10
2022 07 27 01   256   194 10174   250    26     4     0 -9999
2022 07 27 02   244   200 10176     0     0     4     0 -9999
2022 07 27 03   250   200 10176   230    26 -9999     0 -9999
2022 07 27 04   250   200 10174   270    41 -9999     0 -9999
2022 07 27 05   250   200 10169   250    31 -9999     0 -9999
2022 07 27 06   244   206 10165     0     0     8     0 -9999
2022 07 27 07   244   206 10164     0     0 -9999     0 -9999
2022 07 27 08   244   206 10160     0     0 -9999     0 -9999
2022 07 27 09   244   206 10158   290    15 -9999     0 -9999
2022 07 27 10   244   206 10157   320    21 -9999     0 -9999
2022 07 27 11   244   211 10167   320    72 -9999    -1 -9999
2022 07 27 12   239   211 10166   260    41     8    23    20
2022 07 27 13   239   222 10168   260    36 -9999    10 -9999
2022 07 27 14   244   222 10169   250    46 -9999     3 -9999
2022 07 27 15   244   217 10170   260    57     0    -1 -9999
2022 07 27 16   256   222 10168 -9999    15 -9999    -1 -9999
2022 07 27 17   267   222 10169   230    36 -9999     0 -9999
2022 07 27 18   272   228 10168   210    26     6    -1    20
2022 07 27 19   289   228 10165 -9999    15 -9999     0 -9999
2022 07 27 20   256   211 10172   260    36 -9999     3 -9999
2022 07 27 21   244   217 10164   280    26 -9999    -1 -9999
2022 07 27 22   256   217 10156   250    26 -9999     0 -9999
2022 07 27 23   261   211 10151   230    31 -9999     0 -9999
2022 07 28 00   261   217 10153   250    21     6     0     3
2022 07 28 01   256   217 10154     0     0 -9999     0 -9999
2022 07 28 02   250   217 10160     0     0 -9999     0 -9999
2022 07 28 03   239   217 10162     0     0 -9999     0 -9999
2022 07 28 04   239   222 10164     0     0     0     0 -9999
2022 07 28 05   233   217 10159     0     0     0     0 -9999
2022 07 28 06   233   217 10146     0     0     4     0 -9999
2022 07 28 07   244   217 10139   270    26     4     0 -9999
2022 07 28 08   256   211 10141   300    51     4     0 -9999
2022 07 28 09   256   211 10142   250    26     4    -1 -9999
2022 07 28 10   244   206 10144   260    51     2    -1 -9999
2022 07 28 11   239   194 10145   290    36 -9999    -1 -9999
2022 07 28 12   239   200 10151 -9999    26     6    -1    -1
2022 07 28 13   244   200 10153 -9999    26 -9999     0 -9999
2022 07 28 14   239   206 10149 -9999    15 -9999     3 -9999
2022 07 28 15   261   206 10153   140    26     4    -1 -9999
2022 07 28 16   261   211 10159   280    31 -9999    -1 -9999
2022 07 28 17   272   211 10161   260    26     2    -1 -9999
2022 07 28 18   278   211 10157   260    31     4     0     3
2022 07 28 19   283   211 10150   260    41 -9999     0 -9999
2022 07 28 20   306   211 10144   280    41 -9999     0 -9999
2022 07 28 21   300   206 10143   260    26 -9999     0 -9999
2022 07 28 22   300   206 10138   300    21 -9999     0 -9999
2022 07 28 23   294   211 10138   280    26 -9999     0 -9999
2022 07 29 00   294   217 10142   250    26     2     0 -9999
2022 07 29 01   283   211 10148   240    15     4     0 -9999
2022 07 29 02   261   222 10154   290    15     4     0 -9999
2022 07 29 03   261   217 10158   330    15     0     0 -9999
2022 07 29 04   250   217 10157     0     0     0     0 -9999
2022 07 29 05   239   217 10156   280    21     0     0 -9999
2022 07 29 06   239   217 10152   290    36     0     0 -9999
2022 07 29 07   244   211 10151     0     0     0     0 -9999
2022 07 29 08   244   211 10148   260    46     2     0 -9999
2022 07 29 09   239   211 10144   260    36     0     0 -9999
2022 07 29 10   244   211 10140   290    21 -9999     0 -9999
2022 07 29 11   244   211 10147     0     0 -9999     0 -9999
2022 07 29 12   250   211 10150 -9999    21     8     0 -9999
2022 07 29 13   261   217 10154 -9999    21 -9999     0 -9999
2022 07 29 14   278   217 10154   260    31     2     0 -9999
2022 07 29 15   294   222 10154   240    41     2     0 -9999
2022 07 29 16   300   217 10155   240    51     4     0 -9999
2022 07 29 17   322   217 10148   260    41     2     0 -9999
2022 07 29 18   317   211 10147   230    57     4     0 -9999
2022 07 29 19   283   239 10145   310    82     4    20 -9999
2022 07 29 20   294   217 10144   240    51 -9999     0 -9999
2022 07 29 21   289   222 10143   250    31 -9999     0 -9999
2022 07 29 22   278   217 10147   250    36 -9999    -1 -9999
2022 07 29 23   283   211 10148   240    31 -9999     0 -9999
2022 07 30 00   278   217 10145   280    15     0     0    20
2022 07 30 01   272   211 10154   270    21     2     0 -9999
2022 07 30 02   256   200 10159   280    21     0     0 -9999
2022 07 30 03   250   194 10167   270    26     0     0 -9999
2022 07 30 04   256   194 10171   290    41 -9999     0 -9999
2022 07 30 05   244   200 10175   280    26 -9999     0 -9999
2022 07 30 06   250   178 10176   310    26     8     0 -9999
2022 07 30 07   239   178 10185   240    15 -9999     0 -9999
2022 07 30 08   233   178 10187   320    57     2     0 -9999
2022 07 30 09   217   172 10191   320    41     0     0 -9999
2022 07 30 10   211   167 10198   310    26     0     0 -9999
2022 07 30 11   206   178 10206   290    21     0     0 -9999
2022 07 30 12   228   178 10210   280    26     0     0 -9999
2022 07 30 13   244   172 10214   260    26     2     0 -9999
2022 07 30 14   261   172 10217 -9999    21     4     0 -9999
2022 07 30 15   267   156 10220   290    36 -9999     0 -9999
2022 07 30 16   283   161 10221     0     0     4     0 -9999
2022 07 30 17   278   156 10223   330    51     4     0 -9999
2022 07 30 18   289   161 10217   330    41     4     0 -9999
2022 07 30 19   300   161 10214   360    41 -9999     0 -9999
2022 07 30 20   300   156 10208   330    21     4     0 -9999
2022 07 30 21   300   156 10205 -9999    26 -9999     0 -9999
2022 07 30 22   294   150 10203   120    15 -9999     0 -9999
2022 07 30 23   300   161 10204   120    31     4     0 -9999
2022 07 31 00   272   161 10211   120    41     4     0 -9999
2022 07 31 01   267   172 10216   110    31     4     0 -9999
2022 07 31 02   256   172 10222     0     0     0     0 -9999
2022 07 31 03   239   178 10228     0     0     0     0 -9999
2022 07 31 04   239   178 10229    50    15     4     0 -9999
2022 07 31 05   233   178 10227     0     0 -9999     0 -9999
2022 07 31 06   233   178 10225     0     0     8     0 -9999
2022 07 31 07   228   183 10221     0     0 -9999     0 -9999
2022 07 31 08   228   189 10220     0     0 -9999     0 -9999
2022 07 31 09   233   183 10219     0     0 -9999     0 -9999
2022 07 31 10   233   183 10216    30    15 -9999     0 -9999
2022 07 31 11   228   183 10216    30    15 -9999     0 -9999
2022 07 31 12   233   189 10220     0     0     8    -1    -1
2022 07 31 13   228   189 10223     0     0 -9999     3 -9999
2022 07 31 14   233   194 10222     0     0 -9999    -1 -9999
2022 07 31 15   250   200 10219 -9999    15 -9999     3 -9999
2022 07 31 16   256   200 10217     0     0 -9999     0 -9999
2022 07 31 17   272   206 10208 -9999    15 -9999     0 -9999
2022 07 31 18   267   211 10203   170    26     8    -1     5
2022 07 31 19   267   206 10196     0     0 -9999    -1 -9999
2022 07 31 20   283   211 10189     0     0 -9999     0 -9999
2022 07 31 21   289   211 10184   140    26 -9999     0 -9999
2022 07 31 22   283   217 10175   130    57 -9999     0 -9999
2022 07 31 23   250   222 10181    80    21 -9999    -1 -9999
2022 08 01 00   239   217 10190   120    36     8     3     3
2022 08 01 01   233   217 10194     0     0 -9999    38 -9999
2022 08 01 02   233   217 10191   160    15 -9999     0 -9999
2022 08 01 03   239   222 10192    60    15 -9999     0 -9999
2022 08 01 04   233   222 10190     0     0 -9999    -1 -9999
2022 08 01 05   233   222 10186     0     0     4     0 -9999
2022 08 01 06   233   217 10181     0     0     2     0    40
2022 08 01 07   233   217 10177     0     0     4     0 -9999
2022 08 01 08   233   217 10171   340    21     4     0 -9999
2022 08 01 09   228   217 10165     0     0     4     0 -9999
2022 08 01 10   228   217 10167     0     0 -9999     0 -9999
2022 08 01 11   233   211 10172   260    21 -9999     0 -9999
2022 08 01 12   239   217 10176   260    21     6     0 -9999
2022 08 01 13   250   211 10176   270    26 -9999     0 -9999
2022 08 01 14   256   211 10176   250    31 -9999     0 -9999
2022 08 01 15   267   206 10173   220    31     4     0 -9999
2022 08 01 16   272   211 10174   270    31 -9999    -1 -9999
2022 08 01 17   289   206 10167   240    51 -9999     0 -9999
2022 08 01 18   289   211 10166   340    36     8     0     0
2022 08 01 19   250   211 10165   330    62 -9999    10 -9999
2022 08 01 20   300   211 10151   260    21     4    -1 -9999
2022 08 01 21   311   206 10142   270    26     4     0 -9999
2022 08 01 22   317   200 10138   260    26     2     0 -9999
2022 08 01 23   311   200 10140   250    46     4     0 -9999
2022 08 02 00   294   200 10143   270    21     6     0    10
2022 08 02 01   272   194 10144   260    21     4     0 -9999
2022 08 02 02   267   194 10149   250    21     4     0 -9999
2022 08 02 03   261   200 10151   260    36     0     0 -9999
2022 08 02 04   261   200 10153   250    31     0     0 -9999
2022 08 02 05   256   200 10150   200    36     0     0 -9999
2022 08 02 06   250   200 10148   280    26     0     0 -9999
2022 08 02 07   244   194 10148   280    26     0     0 -9999
2022 08 02 08   239   194 10141   270    36     0     0 -9999
2022 08 02 09   239   194 10142   260    51     0     0 -9999
2022 08 02 10   239   194 10146   250    51     0     0 -9999
2022 08 02 11   244   194 10151   210    46     2     0 -9999
2022 08 02 12   250   194 10154   220    51     4     0 -9999
2022 08 02 13   261   206 10153   270    36     2     0 -9999
2022 08 02 14   283   206 10151   270    46     4     0 -9999
2022 08 02 15   300   194 10150   290    51     4     0 -9999
2022 08 02 16   300   183 10151   280    57     4     0 -9999
2022 08 02 17   306   178 10150   310    51     4     0 -9999
2022 08 02 18   317   178 10145   280    57     4     0 -9999
2022 08 02 19   322   156 10145   300    62     4     0 -9999
2022 08 02 20   328   172 10145   330    46     4     0 -9999
2022 08 02 21   322   178 10142   310    62     2     0 -9999
2022 08 02 22   322   183 10140   320    57     2     0 -9999
2022 08 02 23   317   172 10141   290    51     2     0 -9999
2022 08 03 00   306   178 10147   320    51     2     0 -9999
2022 08 03 01   283   178 10148   330    31     0     0 -9999
2022 08 03 02   261   183 10155   320    31     0     0 -9999
2022 08 03 03   256   183 10159   340    31     0     0 -9999
2022 08 03 04   250   183 10164   260    15     0     0 -9999
2022 08 03 05   239   183 10169   280    15     0     0 -9999
2022 08 03 06   239   189 10169     0     0     0     0 -9999
2022 08 03 07   211   189 10167     0     0     0     0 -9999
2022 08 03 08   217   183 10167     0     0     0     0 -9999
2022 08 03 09   211   183 10169     0     0     0     0 -9999
2022 08 03 10   206   183 10172     0     0     0     0 -9999
2022 08 03 11   217   183 10180    20    21     0     0 -9999
2022 08 03 12   233   189 10183     0     0     0     0 -9999
2022 08 03 13   256   200 10184   290    21     0     0 -9999
2022 08 03 14   278   206 10186 -9999    15     0     0 -9999
2022 08 03 15   294   206 10187 -9999    15     2     0 -9999
2022 08 03 16   300   206 10189    80    26     4     0 -9999
2022 08 03 17   300   200 10185 -9999    15     2     0 -9999
2022 08 03 18   317   206 10179   150    36     2     0 -9999
2022 08 03 19   317   206 10171 -9999    15     4     0 -9999
2022 08 03 20   328   211 10164   130    36     4     0 -9999
2022 08 03 21   317   206 10158   120    41     4     0 -9999
2022 08 03 22   311   206 10157   140    41 -9999     0 -9999
2022 08 03 23   289   211 10155   110    51 -9999   142 -9999
2022 08 04 00   289   217 10162   100    41     6     0   140
2022 08 04 01   261   228 10170    20    21 -9999    25 -9999
2022 08 04 02   256   211 10185   330    41     0     0 -9999
2022 08 04 03   244   217 10187   320    15     0     0 -9999
2022 08 04 04   233   206 10187   300    15     0     0 -9999
2022 08 04 05   233   206 10189     0     0     0     0 -9999
2022 08 04 06   233   211 10185     0     0     0     0    30
2022 08 04 07   222   206 10182   320    15     0     0 -9999
2022 08 04 08   222   206 10183   360    15     0     0 -9999
2022 08 04 09   228   206 10181     0     0     0     0 -9999
2022 08 04 10   217   200 10186   170    15     0     0 -9999
2022 08 04 11   222   206 10189    60    15     0     0 -9999
2022 08 04 12   244   217 10193 -9999    21     2     0 -9999
2022 08 04 13   261   217 10198 -9999    15     2     0 -9999
2022 08 04 14   278   217 10199 -9999    21     4     0 -9999
2022 08 04 15   294   222 10202 -9999    15     4     0 -9999
2022 08 04 16   300   222 10204   270    21 -9999     0 -9999
2022 08 04 17   311   222 10200 -9999    15     4     0 -9999
2022 08 04 18   328   206 10194   220    36     2     0 -9999
2022 08 04 19   322   172 10190   270    36     2     0 -9999
2022 08 04 20   322   178 10186   210    57     4     0 -9999
2022 08 04 21   311   194 10184   150    36     4     0 -9999
2022 08 04 22   322   189 10182   170    41     4     0 -9999
2022 08 04 23   306   217 10186   160    46     4     0 -9999
2022 08 05 00   294   200 10188   160    36     4     0 -9999
2022 08 05 01   278   206 10198   140    21     4     0 -9999
2022 08 05 02   272   206 10202   330    15     4     0 -9999
2022 08 05 03   267   194 10200   150    21     0     0 -9999
2022 08 05 04   261   200 10206   210    15     0     0 -9999
2022 08 05 05   256   200 10207   260    15     0     0 -9999
2022 08 05 06   250   206 10206     0     0     0     0 -9999
2022 08 05 07   239   206 10205     0     0     0     0 -9999
2022 08 05 08   239   206 10205     0     0     0     0 -9999
2022 08 05 09   233   206 10210   360    26     0     0 -9999
2022 08 05 10   228   206 10212     0     0     0     0 -9999
2022 08 05 11   228   206 10218   310    15     2     0 -9999
2022 08 05 12   244   206 10221     0     0     2     0 -9999
2022 08 05 13   267   211 10223 -9999    26 -9999     0 -9999
2022 08 05 14   272   211 10223   290    21     2     0 -9999
2022 08 05 15   289   211 10224   220    26     4     0 -9999
2022 08 05 16   306   211 10223 -9999    21     4     0 -9999
2022 08 05 17   311   217 10220 -9999    21 -9999     0 -9999
2022 08 05 18   272   200 10221   220    46     6    -1    -1
2022 08 05 19   306   217 10211     0     0 -9999    -1 -9999
2022 08 05 20   317   222 10202   160    36 -9999     0 -9999
2022 08 05 21   328   211 10195   170    51 -9999     0 -9999
2022 08 05 22   289   211 10199   130    51 -9999     0 -9999
2022 08 05 23   228   206 10233   100    41 -9999    89 -9999
2022 08 06 00   228   206 10229   360    21     8     3    90
2022 08 06 01   228   211 10238   310    21 -9999     5 -9999
2022 08 06 02   222   206 10245    90    26 -9999    36 -9999
2022 08 06 03   222   206 10249     0     0 -9999     3 -9999
2022 08 06 04   217   206 10248   130    21     4    13 -9999
2022 08 06 05   222   206 10244    70    15     4     3 -9999
2022 08 06 06   217   200 10241     0     0     4    -1    60
2022 08 06 07   222   206 10234     0     0     4     0 -9999
2022 08 06 08   217   206 10234   290    15     4    -1 -9999
2022 08 06 09   217   206 10233   320    26     0     0 -9999
2022 08 06 10   222   200 10237     0     0 -9999     0 -9999
2022 08 06 11   222   194 10240   320    26 -9999     0 -9999
2022 08 06 12   228   200 10246     0     0     6     0    -1
2022 08 06 13   228   200 10252     0     0 -9999     0 -9999
2022 08 06 14   233   206 10254     0     0 -9999     0 -9999
2022 08 06 15   239   211 10256     0     0 -9999     0 -9999
2022 08 06 16   250   206 10256   120    21 -9999     0 -9999
2022 08 06 17   261   211 10247   130    36     4     0 -9999
2022 08 06 18   272   222 10243   140    31     6     0 -9999
2022 08 06 19   272   222 10242 -9999    21 -9999     0 -9999
2022 08 06 20   228   206 10248     0     0 -9999     8 -9999
2022 08 06 21   228   206 10236   300    26 -9999     8 -9999
2022 08 06 22   239   211 10244   160    26 -9999    -1 -9999
2022 08 06 23   244   211 10239     0     0 -9999     0 -9999
2022 08 07 00   239   211 10240    40    31     6     0    20
2022 08 07 01   233   211 10240     0     0 -9999     0 -9999
2022 08 07 02   233   211 10246     0     0 -9999     0 -9999
2022 08 07 03   222   211 10250     0     0     4     0 -9999
2022 08 07 04   222   206 10247     0     0     2     0 -9999
2022 08 07 05   222   206 10245    10    26 -9999     0 -9999
