2018 11 07 14   122    94 10191   200    15     2     0 -9999
2018 11 07 15   161    56 10192   290    62 -9999     0 -9999
2018 11 07 16   156    39 10192   290    46 -9999     0 -9999
2018 11 07 17   150    56 10192   210    31 -9999     0 -9999
2018 11 07 18   144    72 10187   170    21     8     0 -9999
2018 11 07 19   139    83 10182   180    15 -9999     0 -9999
2018 11 07 20   144    89 10179   180    15 -9999     0 -9999
2018 11 07 21   133    94 10186   190    26 -9999     0 -9999
2018 11 07 22   122   100 10186     0     0 -9999     0 -9999
2018 11 07 23   117    94 10193     0     0 -9999     0 -9999
2018 11 08 00   111    94 10198     0     0     6     0 -9999
2018 11 08 01   111   100 10197     0     0 -9999     0 -9999
2018 11 08 02   106   100 10200     0     0 -9999     0 -9999
2018 11 08 03   111   100 10204   300    15 -9999     0 -9999
2018 11 08 04   117    89 10204     0     0 -9999     0 -9999
2018 11 08 05   117    78 10208   310    21 -9999     0 -9999
2018 11 08 06   128    22 10211   340    36     6     0 -9999
2018 11 08 07   122    11 10209   350    41 -9999     0 -9999
2018 11 08 08   111    11 10211   350    62 -9999     0 -9999
2018 11 08 09   106    17 10217   360    57 -9999     0 -9999
2018 11 08 10   100    17 10225   350    57 -9999     0 -9999
2018 11 08 11   100    17 10228   350    51 -9999     0 -9999
2018 11 08 12   100    17 10235   350    51     6     0 -9999
2018 11 08 13   100    11 10246   340    62 -9999     0 -9999
2018 11 08 14    94    17 10253   350    36 -9999     0 -9999
2018 11 08 15   111    17 10260    10    46     4     0 -9999
2018 11 08 16   111    17 10260   350    41     4     0 -9999
2018 11 08 17   122    11 10255   360    36     4     0 -9999
2018 11 08 18   128    11 10248   360    46     2     0 -9999
2018 11 08 19   133    11 10247   330    31     2     0 -9999
2018 11 08 20   128     6 10245   360    26     2     0 -9999
2018 11 08 21   122     6 10249   350    41     4     0 -9999
2018 11 08 22   117    11 10253    10    31 -9999     0 -9999
2018 11 08 23   106     6 10259   330    31     4     0 -9999
2018 11 09 00    89    11 10261    30    31     4     0 -9999
2018 11 09 01    89    17 10260    20    36 -9999     0 -9999
2018 11 09 02    94    17 10263    20    21     4     0 -9999
2018 11 09 03    67    28 10264   310    15 -9999     0 -9999
2018 11 09 04    83    28 10261    20    21 -9999     0 -9999
2018 11 09 05    72    39 10265     0     0 -9999     0 -9999
2018 11 09 06    83    28 10262     0     0     6     0 -9999
2018 11 09 07    78    33 10260   360    21 -9999     0 -9999
2018 11 09 08    78    28 10260    30    15 -9999     0 -9999
2018 11 09 09    78    28 10257    40    21 -9999     0 -9999
2018 11 09 10    78    22 10251    80    36 -9999    -1 -9999
2018 11 09 11    78    22 10246    80    41 -9999     0 -9999
2018 11 09 12    72    22 10241    90    36     8    -1     0
2018 11 09 13    67    33 10239    90    41 -9999    -1 -9999
2018 11 09 14    67    50 10232    90    41 -9999    -1 -9999
2018 11 09 15    72    56 10218   110    26 -9999    -1 -9999
2018 11 09 16    90    60 -9999   140    15 -9999     0 -9999
2018 11 09 17    89    72 10191   130    36 -9999     5 -9999
2018 11 09 18    90    80 -9999     0     0     8    -1     5
2018 11 09 19    80    80 -9999   310    31 -9999    28 -9999
2018 11 09 20    78    78 10163   330    41 -9999    43 -9999
2018 11 09 21    72    67 -9999   350    46 -9999    15 -9999
2018 11 09 22    67    67 10145   350    46 -9999    18 -9999
2018 11 09 23    67    67 10137   330    21 -9999    10 -9999
2018 11 10 00    67    67 10131   300    21     8    -1   110
2018 11 10 01    67    67 10128   320    26 -9999     0 -9999
2018 11 10 02    67    67 10126   330    21 -9999     0 -9999
2018 11 10 03    72    67 10128   300    15 -9999     0 -9999
2018 11 10 04    72    72 10135   310    36 -9999     0 -9999
2018 11 10 05    78    61 10135   310    41 -9999     0 -9999
2018 11 10 06    72    50 10135   320    46     4     0 -9999
2018 11 10 07    56    44 10137   300    15     4     0 -9999
2018 11 10 08    44    39 10142     0     0     4     0 -9999
2018 11 10 09    50    28 10146   230    15     4     0 -9999
2018 11 10 10    61    22 10159   320    46     4     0 -9999
2018 11 10 11    56     0 10170   310    93 -9999     0 -9999
2018 11 10 12    44   -22 10181   310    77     6     0 -9999
2018 11 10 13    39   -61 10196   310    98     4     0 -9999
2018 11 10 14    44   -78 10206   300    82     2     0 -9999
2018 11 10 15    50   -78 10209   300    77     2     0 -9999
2018 11 10 16    56   -72 10214   300   108     2     0 -9999
2018 11 10 17    61   -67 10216   300   108     2     0 -9999
2018 11 10 18    56   -78 10215   300   129     2     0 -9999
2018 11 10 19    56   -78 10227   290    82     2     0 -9999
2018 11 10 20    56  -100 10235   320    88     0     0 -9999
2018 11 10 21    44  -117 10247   310    82     0     0 -9999
2018 11 10 22    33  -100 10248   300    57     0     0 -9999
2018 11 10 23    22  -100 10259   330    36     0     0 -9999
2018 11 11 00    22   -94 10267   340    41     0     0 -9999
2018 11 11 01    11   -89 10273     0     0     0     0 -9999
2018 11 11 02     0   -83 10278     0     0     0     0 -9999
2018 11 11 03    -6   -78 10277   270    21     0     0 -9999
2018 11 11 04     0   -78 10284   270    21     0     0 -9999
2018 11 11 05   -11   -72 10290   300    31     0     0 -9999
2018 11 11 06   -22   -67 10294     0     0     0     0 -9999
2018 11 11 07   -11   -72 10293   320    21     0     0 -9999
2018 11 11 08    -6   -67 10296   360    21     0     0 -9999
2018 11 11 09   -22   -67 10301   300    26     0     0 -9999
2018 11 11 10   -11   -72 10306   340    31     0     0 -9999
2018 11 11 11   -11   -72 10309   340    15     0     0 -9999
2018 11 11 12   -11   -72 10309   340    21     0     0 -9999
2018 11 11 13   -17   -50 10318     0     0     0     0 -9999
2018 11 11 14    11   -56 10321   310    21     0     0 -9999
2018 11 11 15    28   -56 10319   300    21     0     0 -9999
2018 11 11 16    50   -50 10315 -9999    15     0     0 -9999
2018 11 11 17    56   -50 10307   360    21     0     0 -9999
2018 11 11 18    72   -56 10295 -9999    21     0     0 -9999
2018 11 11 19    72   -56 10290   180    31     0     0 -9999
2018 11 11 20    78   -61 10286   180    21     0     0 -9999
2018 11 11 21    72   -56 10286   180    36     0     0 -9999
2018 11 11 22    50   -44 10284   200    21     0     0 -9999
2018 11 11 23    11   -28 10284 -9999    21     0     0 -9999
2018 11 12 00    11   -33 10290 -9999    21     0     0 -9999
2018 11 12 01     0   -33 10292 -9999    26     0     0 -9999
2018 11 12 02   -11   -33 10290   140    21     0     0 -9999
2018 11 12 03   -11   -28 10291 -9999    26     0     0 -9999
2018 11 12 04   -11   -33 10291 -9999    21     0     0 -9999
2018 11 12 05   -17   -33 10290     0     0     0     0 -9999
2018 11 12 06   -22   -33 10287     0     0     2     0 -9999
2018 11 12 07   -28   -33 10288     0     0     4     0 -9999
2018 11 12 08    -6   -17 10290     0     0 -9999     0 -9999
2018 11 12 09   -17   -22 10290     0     0     4     0 -9999
2018 11 12 10   -22   -28 10293   150    15 -9999     0 -9999
2018 11 12 11   -11   -17 10293     0     0 -9999     0 -9999
2018 11 12 12    -6   -11 10295     0     0     6     0 -9999
2018 11 12 13     6     0 10300     0     0 -9999     0 -9999
2018 11 12 14    28     6 10301     0     0 -9999     0 -9999
2018 11 12 15    44     6 10303   170    15 -9999     0 -9999
2018 11 12 16    61     6 10295   190    26 -9999     0 -9999
2018 11 12 17    78    11 10284 -9999    31 -9999     0 -9999
2018 11 12 18    83     0 10274   160    31     8     0 -9999
2018 11 12 19    89   -17 10271   150    46 -9999     0 -9999
2018 11 12 20    83    -6 10269   170    36 -9999     0 -9999
2018 11 12 21    78    11 10275   170    15 -9999     0 -9999
2018 11 12 22    72    22 10269   130    21 -9999    -1 -9999
2018 11 12 23    61    50 10267   160    15 -9999    13 -9999
2018 11 13 00    56    50 10268   190    15     8    25    30
2018 11 13 01    56    56 10258 -9999    26 -9999    25 -9999
2018 11 13 02    56    56 10252 -9999    26 -9999    18 -9999
2018 11 13 03    56    50 10246 -9999    21 -9999    20 -9999
2018 11 13 04    56    56 10234   350    26 -9999    20 -9999
2018 11 13 05    56    56 10218    20    26 -9999    28 -9999
2018 11 13 06    56    56 10201    20    36     8    25   140
2018 11 13 07    56    56 10191   350    36 -9999    20 -9999
2018 11 13 08    56    56 10170   350    46 -9999    30 -9999
2018 11 13 09    50    50 10163   340    51 -9999    23 -9999
2018 11 13 10    56    50 10162   330    51 -9999    13 -9999
2018 11 13 11    50    50 10154   340    51 -9999     5 -9999
2018 11 13 12    56    56 10156   330    41     8    -1    90
2018 11 13 13    61    56 10155   330    51 -9999 -9999 -9999
2018 11 13 14    56    50 10159   320    88 -9999    -1 -9999
2018 11 13 15    61    50 -9999   310    62 -9999    -1 -9999
2018 11 13 16    72    50 10171   310    57 -9999    -1 -9999
2018 11 13 17    78    50 10172   310    46 -9999 -9999 -9999
2018 11 13 18    83    44 10172   320    62     8     0 -9999
2018 11 13 19    83    44 10175   320    51 -9999     0 -9999
2018 11 13 20    78    44 10185   320    46 -9999    -1 -9999
2018 11 13 21    72    28 10189   310    57 -9999    -1 -9999
2018 11 13 22    72    17 10196   310    57 -9999    -1 -9999
2018 11 13 23    67    17 10209   310    31 -9999     0 -9999
2018 11 14 00    67    11 10218   310    51     8     0    -1
2018 11 14 01    67    11 10224   300    41 -9999     0 -9999
2018 11 14 02    61    17 10232   290    51 -9999     0 -9999
2018 11 14 03    61    17 10238   300    41 -9999     0 -9999
2018 11 14 04    56    17 10243   300    36 -9999     0 -9999
2018 11 14 05    56     0 10247   340    51 -9999     0 -9999
2018 11 14 06    50   -11 10256   310    57     8     0 -9999
2018 11 14 07    44   -17 10263   330    26 -9999     0 -9999
2018 11 14 08    39   -22 10268   340    41 -9999     0 -9999
2018 11 14 09    33   -39 10272   350    51 -9999     0 -9999
2018 11 14 10    28   -44 10287   330    31 -9999     0 -9999
2018 11 14 11    22   -44 10295   320    36 -9999     0 -9999
2018 11 14 12    22   -50 10297   310    57     8     0 -9999
2018 11 14 13    22   -50 10309   310    46 -9999     0 -9999
2018 11 14 14    33   -50 10317   320    46 -9999     0 -9999
2018 11 14 15    33   -61 10322   320    72 -9999     0 -9999
2018 11 14 16    33   -61 10324   340    51 -9999     0 -9999
2018 11 14 17    61   -44 10320   320    57 -9999     0 -9999
2018 11 14 18    44   -61 10317   330    62     6     0 -9999
2018 11 14 19    44   -56 10321   330    51 -9999     0 -9999
2018 11 14 20    50   -61 10320   330    46 -9999     0 -9999
2018 11 14 21    50   -56 10323   340    36 -9999     0 -9999
2018 11 14 22    44   -56 10327   340    31 -9999     0 -9999
2018 11 14 23    44   -50 10325   360    21 -9999     0 -9999
2018 11 15 00    44   -50 10329    10    21     8     0 -9999
2018 11 15 01    39   -50 10333    30    31 -9999     0 -9999
2018 11 15 02    39   -50 10338    20    36 -9999     0 -9999
2018 11 15 03    33   -44 10338    50    31 -9999     0 -9999
2018 11 15 04    28   -50 10341    50    31 -9999     0 -9999
2018 11 15 05    28   -56 10341    60    41 -9999     0 -9999
2018 11 15 06    28   -61 10339    90    41     8     0 -9999
2018 11 15 07    22   -61 10341    80    31 -9999     0 -9999
2018 11 15 08    22   -61 10334    70    36 -9999     0 -9999
2018 11 15 09    22   -61 10331    80    31 -9999     0 -9999
2018 11 15 10    17   -44 10325    90    36 -9999     3 -9999
2018 11 15 11    11   -33 10319    60    21 -9999     5 -9999
2018 11 15 12     0   -28 10317    90    26     8     8    10
2018 11 15 13    -6   -11 10309    50    31 -9999    23 -9999
2018 11 15 14    -6   -17 10299    50    46 -9999    15 -9999
2018 11 15 15    -6   -17 10292    50    41 -9999    10 -9999
2018 11 15 16    -6   -17 10279    40    41 -9999    18 -9999
2018 11 15 17    -6   -11 10248    40    51 -9999    20 -9999
2018 11 15 18     0    -6 10222    60    62     8    28   120
2018 11 15 19     6     0 10203    20    57 -9999    25 -9999
2018 11 15 20     6     6 10182    10    51 -9999    38 -9999
2018 11 15 21     6     6 10168    20    62 -9999    48 -9999
2018 11 15 22    11     6 10153    20    57 -9999    10 -9999
2018 11 15 23    11     6 10133    10    57 -9999    20 -9999
2018 11 16 00    11    11 10121   350    51     8    20   160
2018 11 16 01    17    11 10098   360    46 -9999    13 -9999
2018 11 16 02     6     6 -9999   320    67 -9999     2 -9999
2018 11 16 03     6     6 10068   340    57 -9999    10 -9999
2018 11 16 04    11     6 10061   340    57 -9999     5 -9999
2018 11 16 05    11    11 10061   320    51 -9999    13 -9999
2018 11 16 06    11     6 10066   300    82     8     5    60
2018 11 16 07    11     6 10065   310    67 -9999    -1 -9999
2018 11 16 08    17     6 10073   290    57 -9999     0 -9999
2018 11 16 09    11     6 10076   290    31 -9999     0 -9999
2018 11 16 10    17     0 10080   300    77     4     0 -9999
2018 11 16 11    28     0 10089   310    62     4     0 -9999
2018 11 16 12    28    -6 10101   320    46     2     0    -1
2018 11 16 13    28     0 10108   320    36     2     0 -9999
2018 11 16 14    50     6 10119     0     0     2     0 -9999
2018 11 16 15    56     0 10118   310    82     2     0 -9999
2018 11 16 16    67     6 10132   290    46     2     0 -9999
2018 11 16 17    72    11 10130   290    72     4     0 -9999
2018 11 16 18    83    11 10122   280    46     6     0 -9999
2018 11 16 19    89     6 10127   280    51 -9999     0 -9999
2018 11 16 20    89     6 10124   270    31 -9999     0 -9999
2018 11 16 21    89     6 10131   280    26     2     0 -9999
2018 11 16 22    72     6 10143   300    26     4     0 -9999
2018 11 16 23    44     0 10151    70    26     2     0 -9999
2018 11 17 00    28     0 10160   320    15     2     0 -9999
2018 11 17 01    44     0 10171   320    21 -9999     0 -9999
2018 11 17 02    56     0 10175   310    46     4     0 -9999
2018 11 17 03    44     6 10183   210    15 -9999     0 -9999
2018 11 17 04    50     0 10188   270    26     4     0 -9999
2018 11 17 05    44     0 10191   280    26     2     0 -9999
2018 11 17 06    33     0 10199   220    15     6     0 -9999
2018 11 17 07    39     0 10206   200    15 -9999     0 -9999
2018 11 17 08    39     0 10213   340    31 -9999     0 -9999
2018 11 17 09    28    -6 10216     0     0 -9999     0 -9999
2018 11 17 10    33    -6 10224   320    26 -9999     0 -9999
2018 11 17 11    39    -6 10233   320    46 -9999     0 -9999
2018 11 17 12    39    -6 10244   330    41     6     0 -9999
2018 11 17 13    50    -6 10249   300    72 -9999     0 -9999
2018 11 17 14    56     0 10256   300    46 -9999     0 -9999
2018 11 17 15    61     0 10263   300    41 -9999     0 -9999
2018 11 17 16    72     0 10263   320    57 -9999     0 -9999
2018 11 17 17    78     0 10256   320    67 -9999     0 -9999
2018 11 17 18    78     0 10248   330    41     4     0 -9999
2018 11 17 19    83     0 10246   290    51 -9999     0 -9999
2018 11 17 20    89     0 10246   280    31     4     0 -9999
2018 11 17 21    89     0 10250   320    31     0     0 -9999
2018 11 17 22    72    -6 10255   330    21     2     0 -9999
2018 11 17 23    72    -6 10259    20    21     2     0 -9999
2018 11 18 00    28     6 10265     0     0     2     0 -9999
2018 11 18 01    17     6 10268     0     0     2     0 -9999
2018 11 18 02    11     0 10269     0     0     2     0 -9999
2018 11 18 03     6    -6 10274     0     0     0     0 -9999
2018 11 18 04    -6   -11 10274     0     0     0     0 -9999
2018 11 18 05    -6   -11 10275     0     0     0     0 -9999
2018 11 18 06   -11   -17 10274     0     0     0     0 -9999
2018 11 18 07   -11   -17 10276     0     0     0     0 -9999
2018 11 18 08   -17   -22 10277     0     0     0     0 -9999
2018 11 18 09   -11   -17 10276     0     0     2     0 -9999
2018 11 18 10   -22   -28 10279     0     0     0     0 -9999
2018 11 18 11   -17   -22 10281     0     0 -9999     0 -9999
2018 11 18 12   -11   -17 10284     0     0     6     0 -9999
2018 11 18 13    -6   -11 10285     0     0 -9999     0 -9999
2018 11 18 14    22    17 10286 -9999    21 -9999     0 -9999
2018 11 18 15    50    22 10286 -9999    21 -9999     0 -9999
2018 11 18 16    72    11 10277   150    46 -9999     0 -9999
2018 11 18 17    78    22 10267   180    57 -9999     0 -9999
2018 11 18 18    83    28 10258   190    41     8     0 -9999
2018 11 18 19    89    33 10250   180    46 -9999     0 -9999
2018 11 18 20    94    39 10243   180    36 -9999     0 -9999
2018 11 18 21    94    44 10240   190    21 -9999     0 -9999
2018 11 18 22    78    39 10236   160    15 -9999     0 -9999
2018 11 18 23    50    39 10236     0     0 -9999     0 -9999
2018 11 19 00    44    33 10234   130    15     6     0 -9999
2018 11 19 01    33    33 10232   150    15 -9999     0 -9999
2018 11 19 02    39    33 10229   160    15 -9999     0 -9999
2018 11 19 03    44    33 10226   170    15 -9999     0 -9999
2018 11 19 04    44    39 10223   160    21 -9999     0 -9999
2018 11 19 05    50    39 10216     0     0 -9999     0 -9999
2018 11 19 06    56    44 10213   180    26     6     0 -9999
2018 11 19 07    50    44 10206   190    36 -9999     0 -9999
2018 11 19 08    50    44 10202   180    15 -9999     0 -9999
2018 11 19 09    44    44 10197   180    21 -9999     0 -9999
2018 11 19 10    44    39 10198     0     0 -9999     0 -9999
2018 11 19 11    22    22 10203     0     0 -9999     0 -9999
2018 11 19 12    11    11 10200     0     0     6     0 -9999
2018 11 19 13    22    22 10200   330    21 -9999     0 -9999
2018 11 19 14    44    44 10201     0     0 -9999     0 -9999
2018 11 19 15    72    61 10200     0     0 -9999     0 -9999
2018 11 19 16   106    67 10192     0     0 -9999     0 -9999
2018 11 19 17   122    67 10183   190    21 -9999     0 -9999
2018 11 19 18   139    67 10171   180    31     0     0 -9999
2018 11 19 19   156    67 10160   180    41 -9999     0 -9999
2018 11 19 20   156    61 10151   180    26 -9999     0 -9999
2018 11 19 21   139    67 10152   170    21 -9999     0 -9999
2018 11 19 22   122    67 10150   150    21 -9999     0 -9999
2018 11 19 23   111    67 10143   150    31 -9999     0 -9999
2018 11 20 00   111    72 10143   160    15     6     0 -9999
2018 11 20 01   106    72 10139   170    31 -9999     0 -9999
2018 11 20 02   106    72 10135   140    21 -9999     0 -9999
2018 11 20 03   100    72 10131   170    26     4     0 -9999
2018 11 20 04    78    67 10125   190    26     2     0 -9999
2018 11 20 05    83    72 10122   190    21 -9999     0 -9999
2018 11 20 06    83    72 10120     0     0     8     0 -9999
2018 11 20 07    83    72 10117     0     0 -9999     0 -9999
2018 11 20 08    83    72 10117     0     0 -9999     0 -9999
2018 11 20 09    78    72 10117     0     0 -9999     0 -9999
2018 11 20 10    78    72 10119   320    15 -9999     0 -9999
2018 11 20 11    67    61 10126   340    26 -9999     0 -9999
2018 11 20 12    83    61 10132   330    41     6     0 -9999
2018 11 20 13    78    56 10137   330    26 -9999     0 -9999
2018 11 20 14    89    44 10141   320    51 -9999     0 -9999
2018 11 20 15    94    33 10149   330    77 -9999     0 -9999
2018 11 20 16   100    28 10155   320    57 -9999     0 -9999
2018 11 20 17    94    17 10160   310    77 -9999     0 -9999
2018 11 20 18    89    11 10157   300    82     4     0 -9999
2018 11 20 19   106     6 10160   300    62 -9999     0 -9999
2018 11 20 20    94    -6 10166   310    88 -9999     0 -9999
2018 11 20 21    83    -6 10179   310    77 -9999     0 -9999
2018 11 20 22    67    -6 10188   300    57 -9999     0 -9999
2018 11 20 23    61    -6 10194   310    82 -9999     0 -9999
2018 11 21 00    61   -22 10207   310    57     6     0 -9999
2018 11 21 01    50   -22 10206   300    67 -9999     0 -9999
2018 11 21 02    50   -22 10211   340    41 -9999     0 -9999
2018 11 21 03    50   -22 10216   320    26 -9999     0 -9999
2018 11 21 04    33   -22 10213   320    36 -9999     0 -9999
2018 11 21 05    22   -33 10214   240    15     4     0 -9999
2018 11 21 06     6   -33 10213   300    15     2     0 -9999
2018 11 21 07   -11   -28 10211     0     0     0     0 -9999
2018 11 21 08   -17   -33 10210     0     0     0     0 -9999
2018 11 21 09   -17   -39 10206     0     0     0     0 -9999
2018 11 21 10   -22   -39 10210   200    21     0     0 -9999
2018 11 21 11   -17   -28 10210     0     0     0     0 -9999
2018 11 21 12   -22   -33 10212   200    15     2     0 -9999
2018 11 21 13    -6   -17 10217     0     0     0     0 -9999
2018 11 21 14    22   -17 10217   200    21     0     0 -9999
2018 11 21 15    56    -6 10216   200    21     2     0 -9999
2018 11 21 16    83   -17 10209 -9999    26     2     0 -9999
2018 11 21 17    94   -33 10201   300    36     2     0 -9999
2018 11 21 18   100   -39 10193   290    21     2     0 -9999
2018 11 21 19   117   -33 10190   270    36     2     0 -9999
2018 11 21 20   117   -22 10191   320    57     2     0 -9999
2018 11 21 21    94   -11 10201   310    98     2     0 -9999
2018 11 21 22    67   -22 10214   320    77     2     0 -9999
2018 11 21 23    56   -22 10224   320   103     2     0 -9999
2018 11 22 00    50   -22 10235   310    72     6     0 -9999
2018 11 22 01    44   -22 10238   320    72 -9999     0 -9999
2018 11 22 02    44   -22 10242   320    46 -9999     0 -9999
2018 11 22 03    39   -39 10244   320    67 -9999     0 -9999
2018 11 22 04    39   -44 10247   300    77     4     0 -9999
2018 11 22 05    39   -44 10251   310    93 -9999     0 -9999
2018 11 22 06    33   -39 10253   300    62     6     0 -9999
2018 11 22 07    33   -39 10258    10    67 -9999     0 -9999
2018 11 22 08    22   -50 10266   350    82 -9999     0 -9999
2018 11 22 09    11   -67 10274   360    41 -9999     0 -9999
2018 11 22 10     0   -78 10284   340    62 -9999     0 -9999
2018 11 22 11    -6   -89 10299   350    57 -9999     0 -9999
2018 11 22 12   -17  -100 10308   360    62     6     0 -9999
2018 11 22 13   -17  -106 10319   340    41     2     0 -9999
2018 11 22 14   -11  -111 10329   350    77     4     0 -9999
2018 11 22 15   -11  -117 10336   340    62 -9999     0 -9999
2018 11 22 16    -6  -111 10334   350    57 -9999     0 -9999
2018 11 22 17   -11  -117 10330   350    51 -9999     0 -9999
2018 11 22 18    -6  -128 10326   360    72     8     0 -9999
2018 11 22 19    -6  -122 10324   350    51 -9999     0 -9999
2018 11 22 20    -6  -122 10325    10    36 -9999     0 -9999
2018 11 22 21   -11  -128 10332    10    46 -9999     0 -9999
2018 11 22 22   -11  -122 10336   350    46 -9999     0 -9999
2018 11 22 23   -17  -122 10342   340    31 -9999     0 -9999
2018 11 23 00   -22  -128 10347    20    36     0     0 -9999
2018 11 23 01   -28  -111 10350    60    21 -9999     0 -9999
2018 11 23 02   -22  -144 10357    40    46 -9999     0 -9999
2018 11 23 03   -22  -150 10361    60    36 -9999     0 -9999
2018 11 23 04   -22  -156 10363    70    36 -9999     0 -9999
2018 11 23 05   -22  -150 10366    60    26 -9999     0 -9999
2018 11 23 06   -28  -156 10368    60    26     6     0 -9999
2018 11 23 07   -28  -156 10366    80    21 -9999     0 -9999
2018 11 23 08   -28  -156 10361    60    21 -9999     0 -9999
2018 11 23 09   -28  -156 10358    60    31 -9999     0 -9999
2018 11 23 10   -28  -161 10355    80    31 -9999     0 -9999
2018 11 23 11   -33  -156 10355   100    26 -9999     0 -9999
2018 11 23 12   -33  -156 10356   120    15     8     0 -9999
2018 11 23 13   -28  -161 10360   110    26 -9999     0 -9999
2018 11 23 14   -22  -156 10361   120    26 -9999     0 -9999
2018 11 23 15   -17  -150 10360   150    36 -9999     0 -9999
2018 11 23 16    -6  -139 10354   180    46 -9999     0 -9999
2018 11 23 17     0  -122 10344   170    41 -9999     0 -9999
2018 11 23 18     6  -117 10331   140    26     6     0 -9999
2018 11 23 19    11  -100 10322   160    41 -9999     0 -9999
2018 11 23 20     6  -106 10316 -9999    31 -9999     0 -9999
2018 11 23 21     6  -106 10313   150    21 -9999     0 -9999
2018 11 23 22     6  -106 10309   140    36 -9999     0 -9999
2018 11 23 23     0   -94 10309   150    31 -9999     0 -9999
2018 11 24 00     0   -94 10306   150    36     8     0 -9999
2018 11 24 01     0   -94 10300   150    21 -9999     0 -9999
2018 11 24 02     0   -94 10290   160    31 -9999     0 -9999
2018 11 24 03     0   -94 10285   170    21 -9999     0 -9999
2018 11 24 04     0   -89 10273   160    21 -9999     0 -9999
2018 11 24 05     0   -72 10264   140    21 -9999     0 -9999
2018 11 24 06    -6   -72 10261   150    21     8     0 -9999
2018 11 24 07     0   -67 10255   150    21 -9999     0 -9999
2018 11 24 08     0   -61 10243     0     0 -9999     0 -9999
2018 11 24 09     0   -61 10234     0     0 -9999     0 -9999
2018 11 24 10     6   -56 10226     0     0 -9999     0 -9999
2018 11 24 11     6   -56 10214    30    15 -9999     0 -9999
2018 11 24 12    11   -33 10204    60    15     8     0 -9999
2018 11 24 13     6     0 10189    60    15 -9999     0 -9999
2018 11 24 14    11     6 10174    20    26 -9999     0 -9999
2018 11 24 15    11    11 10158   360    21 -9999     0 -9999
2018 11 24 16    17    17 10141    10    26 -9999     5 -9999
2018 11 24 17    22    22 10136   320    31 -9999    25 -9999
2018 11 24 18    17    17 10119   360    41     8    33    60
2018 11 24 19    22    17 10111   340    46 -9999    61 -9999
2018 11 24 20    22    17 10100   340    51 -9999    48 -9999
2018 11 24 21    33    28 10087    10    36 -9999    91 -9999
2018 11 24 22    39    39 10081    20    21 -9999    84 -9999
2018 11 24 23    56    56 10052   280    51 -9999    53 -9999
2018 11 25 00    44    44 10060   320    62     8    -1   340
2018 11 25 01    39    39 10068   300    62 -9999     0 -9999
2018 11 25 02    33    28 10073   310    46 -9999     0 -9999
2018 11 25 03    33    33 10078   310    57 -9999     0 -9999
2018 11 25 04    33    33 10079   330    51 -9999     0 -9999
2018 11 25 05    22    22 10084   320    31     2     0 -9999
2018 11 25 06    22    17 10090   300    31     2     0 -9999
2018 11 25 07    11     6 10100     0     0     2     0 -9999
2018 11 25 08    17    17 10103     0     0 -9999     0 -9999
2018 11 25 09    17    17 10102     0     0 -9999     0 -9999
2018 11 25 10    11    11 10109   320    15 -9999     0 -9999
2018 11 25 11    17    17 10115     0     0 -9999     0 -9999
2018 11 25 12    17    17 10120   130    21     6     0 -9999
2018 11 25 13    33    33 10127     0     0 -9999     0 -9999
2018 11 25 14    56    44 10133   200    31 -9999     0 -9999
2018 11 25 15    78    56 10136   190    21     4     0 -9999
2018 11 25 16   111    72 10138   190    36     2     0 -9999
2018 11 25 17   133    72 10132   190    41     2     0 -9999
2018 11 25 18   150    61 10127   210    41     2     0 -9999
2018 11 25 19   156    61 10125   220    31     2     0 -9999
2018 11 25 20   161    61 10126   230    31     2     0 -9999
2018 11 25 21   150    61 10126   180    26     4     0 -9999
2018 11 25 22   122    56 10131 -9999    15     4     0 -9999
2018 11 25 23    83    61 10134   170    15 -9999     0 -9999
2018 11 26 00    67    50 10135   150    21     6     0 -9999
2018 11 26 01    83    50 10130   160    21 -9999     0 -9999
2018 11 26 02    83    50 10127   160    21 -9999     0 -9999
2018 11 26 03    83    50 10124 -9999    21 -9999     0 -9999
2018 11 26 04    61    50 10125     0     0 -9999     0 -9999
2018 11 26 05    72    56 10123   160    21 -9999     0 -9999
2018 11 26 06    94    61 10109   150    31     8     0 -9999
2018 11 26 07    89    67 10108   150    36 -9999     0 -9999
2018 11 26 08    94    72 10086   140    41 -9999     0 -9999
2018 11 26 09    89    67 10086   160    36 -9999     0 -9999
2018 11 26 10    89    72 10077   160    41 -9999     0 -9999
2018 11 26 11    89    72 10074   160    46 -9999     0 -9999
2018 11 26 12    89    78 10062   150    51     8     3     3
2018 11 26 13    89    78 10055   140    62 -9999     3 -9999
2018 11 26 14    89    72 10050   160    46 -9999    -1 -9999
2018 11 26 15    83    83 -9999   160    36 -9999    -1 -9999
2018 11 26 16    83    83 10029   140    51 -9999    20 -9999
2018 11 26 17    94    89 10007   140    62 -9999    15 -9999
2018 11 26 18    94    89  9993   170    21     8     0    50
2018 11 26 19    94    89  9984   190    31 -9999     0 -9999
2018 11 26 20   100    94 -9999   200    26 -9999     0 -9999
2018 11 26 21   100    89 -9999   270    36 -9999    -1 -9999
2018 11 26 22    83    61  9997   320    41 -9999    -1 -9999
2018 11 26 23    83    39 10003   310    67 -9999     0 -9999
2018 11 27 00    72    11 10012   310    72     0     0    -1
2018 11 27 01    56     6 10024   310    57     2     0 -9999
