2025 04 27 20   222   -22 10206   330    62 -9999     0 -9999
2025 04 27 21   228   -28 10204   340    77     2     0 -9999
2025 04 27 22   222   -22 10204   340    46 -9999     0 -9999
2025 04 27 23   211   -17 10207   340    46 -9999     0 -9999
2025 04 28 00   183   -11 10216   310    21     2     0 -9999
2025 04 28 01   172     6 10227     0     0 -9999     0 -9999
2025 04 28 02   144    22 10237     0     0 -9999     0 -9999
2025 04 28 03   117    28 10238     0     0     0     0 -9999
2025 04 28 04   106    33 10243     0     0     0     0 -9999
2025 04 28 05   100    33 10249     0     0     0     0 -9999
2025 04 28 06    94    22 10252     0     0     0     0 -9999
2025 04 28 07   106    11 10253   360    36     0     0 -9999
2025 04 28 08   106     6 10255    10    41     0     0 -9999
2025 04 28 09   100     0 10259    20    31     0     0 -9999
2025 04 28 10    94     6 10263    30    21     0     0 -9999
2025 04 28 11   100    11 10275     0     0 -9999     0 -9999
2025 04 28 12   128    33 10283   340    15     2     0 -9999
2025 04 28 13   150    56 10286   100    15     0     0 -9999
2025 04 28 14   183    44 10290    70    26     0     0 -9999
2025 04 28 15   200    17 10290    80    36     0     0 -9999
2025 04 28 16   206    17 10288   150    36     0     0 -9999
2025 04 28 17   222    17 10284 -9999    26     0     0 -9999
2025 04 28 18   222    28 10280   220    31     0     0 -9999
2025 04 28 19   228    28 10274 -9999    21     0     0 -9999
2025 04 28 20   228    22 10265     0     0     0     0 -9999
2025 04 28 21   239    33 10261 -9999    15     0     0 -9999
2025 04 28 22   228    22 10260   160    31 -9999     0 -9999
2025 04 28 23   217    39 10258   160    31     0     0 -9999
2025 04 29 00   189    39 10263   150    41     2     0 -9999
2025 04 29 01   167    39 10264   140    36 -9999     0 -9999
2025 04 29 02   139    39 10266   140    41 -9999     0 -9999
2025 04 29 03   144    39 10265   150    41     0     0 -9999
2025 04 29 04   139    39 10265   160    41     0     0 -9999
2025 04 29 05   117    44 10262   170    36     0     0 -9999
2025 04 29 06   117    50 10262   170    26     0     0 -9999
2025 04 29 07   117    56 10258   160    26     0     0 -9999
2025 04 29 08   122    61 10255   170    41     0     0 -9999
2025 04 29 09   111    61 10257   180    31     2     0 -9999
2025 04 29 10   106    67 10259   200    26 -9999     0 -9999
2025 04 29 11   111    72 10261   190    21 -9999     0 -9999
2025 04 29 12   139    78 10263   190    41     6     0 -9999
2025 04 29 13   167    89 10261   190    57 -9999     0 -9999
2025 04 29 14   200   111 10252   210    72     0     0 -9999
2025 04 29 15   228   133 10245   210    72     4     0 -9999
2025 04 29 16   244   133 10237   220    77     0     0 -9999
2025 04 29 17   256   139 10228   210    77 -9999     0 -9999
2025 04 29 18   267   133 10216   220    82     6     0 -9999
2025 04 29 19   278   139 10207   220    77 -9999     0 -9999
2025 04 29 20   278   133 10197   210    98 -9999     0 -9999
2025 04 29 21   272   133 10190   190    82     6     0 -9999
2025 04 29 22   267   128 10183   200    88 -9999     0 -9999
2025 04 29 23   261   133 10179   210    88 -9999     0 -9999
2025 04 30 00   239   133 10178   200    46     6     0 -9999
2025 04 30 01   217   133 10179   200    41 -9999     0 -9999
2025 04 30 02   217   133 10181   200    46 -9999     0 -9999
2025 04 30 03   211   133 10178   200    51     6     0 -9999
2025 04 30 04   206   139 10175   200    57 -9999     0 -9999
2025 04 30 05   206   139 10176   200    57 -9999     0 -9999
2025 04 30 06   194   144 10173   200    46     6     0 -9999
2025 04 30 07   194   144 10175   230    31 -9999     0 -9999
2025 04 30 08   183   144 10165   190    36 -9999     0 -9999
2025 04 30 09   172   144 10163   180    31     6     0 -9999
2025 04 30 10   178   144 10166   200    36 -9999     0 -9999
2025 04 30 11   189   150 10173   220    41 -9999     0 -9999
2025 04 30 12   194   156 10179   240    36     6    -1     0
2025 04 30 13   211   167 10178   230    36 -9999    -1 -9999
2025 04 30 14   244   172 10180   260    41 -9999     0 -9999
2025 04 30 15   267   167 10177   260    36     6     0 -9999
2025 04 30 16   283   161 10177 -9999    31 -9999     0 -9999
2025 04 30 17   294   156 10172   320    57 -9999     0 -9999
2025 04 30 18   306   156 10169   310    51     6     0     0
2025 04 30 19   306   161 10162   230    46 -9999     0 -9999
2025 04 30 20   306   161 10158   240    51 -9999     0 -9999
2025 04 30 21   311   156 10154   230    31     6     0 -9999
2025 04 30 22   300   156 10154   220    36 -9999     0 -9999
2025 04 30 23   289   172 10154   190    26 -9999     0 -9999
2025 05 01 00   261   178 10161    50    51     6     0 -9999
2025 05 01 01   239   178 10171    80    36 -9999     0 -9999
2025 05 01 02   233   167 10175   100    62 -9999     0 -9999
2025 05 01 03   222   167 10174   100    41     6     0 -9999
2025 05 01 04   211   167 10173   100    15 -9999     0 -9999
2025 05 01 05   206   167 10173     0     0 -9999     0 -9999
2025 05 01 06   200   167 10172     0     0     6     0 -9999
2025 05 01 07   194   167 10171     0     0 -9999     0 -9999
2025 05 01 08   183   172 10171     0     0 -9999     0 -9999
2025 05 01 09   183   172 10172   120    15     6     0 -9999
2025 05 01 10   183   172 10169     0     0 -9999     0 -9999
2025 05 01 11   189   178 10175   170    15 -9999     0 -9999
2025 05 01 12   211   189 10176   180    15     6     0 -9999
2025 05 01 13   228   183 10180   210    41 -9999     0 -9999
2025 05 01 14   244   189 10180   210    36 -9999     0 -9999
2025 05 01 15   272   189 10179   250    46     6     0 -9999
2025 05 01 16   289   194 10176   260    36 -9999     0 -9999
2025 05 01 17   300   194 10166   210    51 -9999     0 -9999
2025 05 01 18   306   183 10159   220    51     6     0 -9999
2025 05 01 19   306   172 10153   230    62 -9999     0 -9999
2025 05 01 20   311   167 10146   200    67 -9999     0 -9999
2025 05 01 21   306   161 10138   200    72     6     0 -9999
2025 05 01 22   294   161 10137   210    67 -9999     0 -9999
2025 05 01 23   283   161 10135   210    62 -9999     0 -9999
2025 05 02 00   267   150 10136   210    46     4     0 -9999
2025 05 02 01   228   161 10135   180    36 -9999     0 -9999
2025 05 02 02   233   161 10140   190    46 -9999     0 -9999
2025 05 02 03   228   161 10138   180    41     6     0 -9999
2025 05 02 04   233   156 10137   180    57 -9999     0 -9999
2025 05 02 05   233   161 10140   200    82 -9999     0 -9999
2025 05 02 06   228   156 10141   200    62     6     0 -9999
2025 05 02 07   222   161 10138   200    57 -9999     0 -9999
2025 05 02 08   217   161 10138   200    51 -9999     0 -9999
2025 05 02 09   206   156 10138   200    46     4     0 -9999
2025 05 02 10   200   156 10142   200    46     0     0 -9999
2025 05 02 11   206   156 10149   200    51 -9999     0 -9999
2025 05 02 12   217   161 10150   200    51     4     0 -9999
2025 05 02 13   233   167 10151   230    57 -9999     0 -9999
2025 05 02 14   244   172 10150   220    46 -9999     0 -9999
2025 05 02 15   267   167 10151   240    46     4     0 -9999
2025 05 02 16   278   161 10149   240    51 -9999     0 -9999
2025 05 02 17   289   156 10140   250    46 -9999     0 -9999
2025 05 02 18   289   144 10137   210    72     4     0 -9999
2025 05 02 19   300   144 10134   240    67 -9999     0 -9999
2025 05 02 20   306   144 10128   230    82 -9999     0 -9999
2025 05 02 21   306   139 10127   220    72     6     0 -9999
2025 05 02 22   294   133 10122   230    62 -9999     0 -9999
2025 05 02 23   283   144 10119   210    46 -9999     0 -9999
2025 05 03 00   256   150 10123   200    36     8     0 -9999
2025 05 03 01   228   150 10131   200    36 -9999     0 -9999
2025 05 03 02   244   150 10132   220    31 -9999     0 -9999
2025 05 03 03   217   156 10133   180    26     8     0 -9999
2025 05 03 04   200   156 10135   190    36 -9999     0 -9999
2025 05 03 05   228   161 10135   200    72 -9999     0 -9999
2025 05 03 06   222   167 10134   200    72     8     0 -9999
2025 05 03 07   222   167 10127   210    46 -9999    -1 -9999
2025 05 03 08   206   156 10130   210    57 -9999    -1 -9999
2025 05 03 09   206   161 10135   210    57     8     0 -9999
2025 05 03 10   194   167 10136   200    57 -9999     0 -9999
2025 05 03 11   194   167 10140   200    46 -9999     0 -9999
2025 05 03 12   206   167 10141   190    62     4     0     0
2025 05 03 13   222   172 10145   210    62 -9999     0 -9999
2025 05 03 14   239   167 10144   220    72 -9999     0 -9999
2025 05 03 15   250   167 10146   210    67     4     0 -9999
2025 05 03 16   261   172 10145   220    72 -9999     0 -9999
2025 05 03 17   267   172 10140   220    57 -9999     0 -9999
2025 05 03 18   272   167 10131   180    67     6     0 -9999
2025 05 03 19   261   172 10127   190    57 -9999     0 -9999
2025 05 03 20   272   161 10119   200    67 -9999     0 -9999
2025 05 03 21   272   161 10107   190    46     6     0 -9999
2025 05 03 22   272   150 10109   180    72 -9999     0 -9999
2025 05 03 23   261   161 10104   180    36 -9999     0 -9999
2025 05 04 00   250   156 10102   140    26     6     0 -9999
2025 05 04 01   239   156 10104   150    31 -9999     0 -9999
2025 05 04 02   239   156 10107   170    67 -9999     0 -9999
2025 05 04 03   228   150 10113   180    93     6     0 -9999
2025 05 04 04   228   150 10113   180    72 -9999     0 -9999
2025 05 04 05   217   161 10115   280    41 -9999     0 -9999
2025 05 04 06   206   156 10109   260    15     8     0 -9999
2025 05 04 07   189   178 -9999   270    26 -9999     2 -9999
2025 05 04 08   189   178 10101   160    15 -9999    71 -9999
2025 05 04 09   189   183 10098   140    26     8    -1 -9999
2025 05 04 10   189   183 10094   150    36 -9999     3 -9999
2025 05 04 11   189   183 10098   130    26 -9999     3 -9999
2025 05 04 12   183   172 10102   160    51     8    25   100
2025 05 04 13   178   178 10100   130    57 -9999    13 -9999
2025 05 04 14   183   178 10099   140    31 -9999    -1 -9999
2025 05 04 15   200   189 10103   170    57     8     0 -9999
2025 05 04 16   206   183 10105   170    62 -9999     0 -9999
2025 05 04 17   211   183 10106   170    57 -9999     0 -9999
2025 05 04 18   217   172 10108   200    62     8    -1    20
2025 05 04 19   206   178 10108   210    46 -9999    -1 -9999
2025 05 04 20   211   167 10105   190    67 -9999    -1 -9999
2025 05 04 21   217   167 10102   210    41     6     0 -9999
2025 05 04 22   211   172 10105   150    31 -9999     0 -9999
2025 05 04 23   211   172 10104   170    31 -9999     0 -9999
2025 05 05 00   200   178 10110   150    26     4     0    -1
2025 05 05 01   183   167 10115   140    26 -9999     0 -9999
2025 05 05 02   172   167 10120     0     0 -9999     0 -9999
2025 05 05 03   167   161 10121   120    21     0     0 -9999
2025 05 05 04   167   161 10126     0     0     0     0 -9999
2025 05 05 05   172   167 10129     0     0 -9999     0 -9999
2025 05 05 06   156   156 10126    10    15     6     0 -9999
2025 05 05 07   167   161 -9999     0     0     9     0 -9999
2025 05 05 08   167   167 10126     0     0     9     0 -9999
2025 05 05 09   172   172 10129    50    15     9     0 -9999
2025 05 05 10   167   167 10131   360    15     9     0 -9999
2025 05 05 11   167   167 10134   330    21     9     0 -9999
2025 05 05 12   172   172 10143    20    15     9     0 -9999
2025 05 05 13   156   156 10147    70    36 -9999    23 -9999
2025 05 05 14   189   178 10142     0     0 -9999    -1 -9999
2025 05 05 15   217   178 10146   120    21     6     0 -9999
2025 05 05 16   239   178 10146   150    26 -9999     0 -9999
2025 05 05 17   239   167 10141   150    26 -9999     0 -9999
2025 05 05 18   256   167 10137 -9999    21     6     0    20
2025 05 05 19   267   161 10130 -9999    21 -9999     0 -9999
2025 05 05 20   256   156 10124   160    31 -9999     0 -9999
2025 05 05 21   239   150 10129   230    93     8    -1 -9999
2025 05 05 22   172   161 10139 -9999    21 -9999    36 -9999
2025 05 05 23   172   167 10137   310    36 -9999    41 -9999
2025 05 06 00   172   167 10141   130    21     6    -1    80
2025 05 06 01   172   167 10141    80    15 -9999     0 -9999
2025 05 06 02   167   161 10146    80    26 -9999     0 -9999
2025 05 06 03   161   156 10155     0     0     6     0 -9999
2025 05 06 04   156   156 10155     0     0 -9999     0 -9999
2025 05 06 05   139   139 10154   110    21 -9999     0 -9999
2025 05 06 06   139   139 10154   140    21     6     0 -9999
2025 05 06 07   150   150 10151   190    15 -9999     0 -9999
2025 05 06 08   150   150 10153     0     0 -9999     0 -9999
2025 05 06 09   150   150 10152     0     0     8     0 -9999
2025 05 06 10   144   144 10162   160    15 -9999     0 -9999
2025 05 06 11   150   150 10164     0     0 -9999     0 -9999
2025 05 06 12   156   156 10171   150    26     8     0 -9999
2025 05 06 13   161   156 10177   170    26 -9999     0 -9999
2025 05 06 14   167   150 10181   210    36 -9999     0 -9999
2025 05 06 15   194   156 10187   240    62     6     0 -9999
2025 05 06 16   206   144 10180   190    31 -9999     0 -9999
2025 05 06 17   217   111 10174   230    72 -9999     0 -9999
2025 05 06 18   239    83 10172   250    82     6     0 -9999
2025 05 06 19   239    78 10167   220    67 -9999     0 -9999
2025 05 06 20   233    83 10163   220    72 -9999     0 -9999
2025 05 06 21   239    89 10161   240    51     6     0 -9999
2025 05 06 22   239    83 10162   240    72 -9999     0 -9999
2025 05 06 23   228    89 10159   230    51 -9999     0 -9999
2025 05 07 00   217    89 10163   240    31     2     0 -9999
2025 05 07 01   178   106 10171   250    31 -9999     0 -9999
2025 05 07 02   161   111 10172   190    21 -9999     0 -9999
2025 05 07 03   150   111 10173   140    15     0     0 -9999
2025 05 07 04   144   111 10172     0     0     0     0 -9999
2025 05 07 05   139   111 10169     0     0     0     0 -9999
2025 05 07 06   133   111 10160     0     0     0     0 -9999
2025 05 07 07   139   117 10157     0     0     0     0 -9999
2025 05 07 08   111   106 10161   160    21     0     0 -9999
2025 05 07 09   117   106 10166     0     0     0     0 -9999
2025 05 07 10   111   100 10168   180    21     0     0 -9999
2025 05 07 11   122   106 10172   210    15 -9999     0 -9999
2025 05 07 12   167   111 10174   240    31     2     0 -9999
2025 05 07 13   189   111 10179   270    21     0     0 -9999
2025 05 07 14   222   111 10181   320    21 -9999     0 -9999
2025 05 07 15   239   106 10181   340    41     2     0 -9999
2025 05 07 16   239   106 10178     0     0 -9999     0 -9999
2025 05 07 17   250   111 10172    30    31 -9999     0 -9999
2025 05 07 18   256   111 10165    40    26     6     0 -9999
2025 05 07 19   267   111 10161   280    51 -9999     0 -9999
2025 05 07 20   256   106 10156   240    31 -9999     0 -9999
2025 05 07 21   250   117 10160 -9999    31     8     0 -9999
2025 05 07 22   250   111 10157   250    31 -9999     0 -9999
2025 05 07 23   233   133 10154   160    21 -9999     0 -9999
2025 05 08 00   217   144 10151   140    21     8     0 -9999
2025 05 08 01   206   144 10159   110    41 -9999     0 -9999
2025 05 08 02   194   139 10169   110    26 -9999     0 -9999
2025 05 08 03   183   139 10170   100    21     6     0 -9999
2025 05 08 04   172   139 10169    40    15 -9999     0 -9999
2025 05 08 05   167   133 10168    40    15 -9999     0 -9999
2025 05 08 06   161   133 10169   110    15     6     0 -9999
2025 05 08 07   161   139 10163    60    21 -9999     0 -9999
2025 05 08 08   156   133 10157   110    15 -9999     0 -9999
2025 05 08 09   150   133 10156   110    15     6     0 -9999
2025 05 08 10   150   133 10159     0     0 -9999     0 -9999
2025 05 08 11   139   133 10165     0     0 -9999     0 -9999
2025 05 08 12   183   156 10169     0     0     6     0 -9999
2025 05 08 13   211   156 10169     0     0 -9999     0 -9999
2025 05 08 14   228   156 10169     0     0 -9999     0 -9999
2025 05 08 15   250   161 10168     0     0     6     0 -9999
2025 05 08 16   261   133 10162   150    36 -9999     0 -9999
2025 05 08 17   261   150 10156   210    41 -9999     0 -9999
2025 05 08 18   261   139 10150   170    15     6     0 -9999
2025 05 08 19   267   128 10146   200    36 -9999     0 -9999
2025 05 08 20   261   139 10138   170    26 -9999     0 -9999
2025 05 08 21   256   133 10132   140    21     4     0 -9999
2025 05 08 22   256   139 10129   160    21 -9999     0 -9999
2025 05 08 23   256   144 10124   130    21 -9999     0 -9999
2025 05 09 00   239   161 10127   140    62     4     0 -9999
2025 05 09 01   222   172 10126   130    46 -9999     0 -9999
2025 05 09 02   211   167 10132   130    26 -9999     0 -9999
2025 05 09 03   211   167 10141 -9999 -9999     8     0 -9999
2025 05 09 04   178   172 10137    50    31 -9999    61 -9999
2025 05 09 05   167   156 10133     0     0 -9999     0 -9999
2025 05 09 06   178   167 10136     0     0     8     0    60
2025 05 09 07   172   172 10121    80    15 -9999    20 -9999
2025 05 09 08   167   167 10121   190    26 -9999    -1 -9999
2025 05 09 09   172   167 10120   360    26     6     0 -9999
2025 05 09 10   167   161 10119   340    15 -9999     0 -9999
2025 05 09 11   167   167 10119     0     0 -9999     0 -9999
2025 05 09 12   178   161 10124   280    15     8     0    20
2025 05 09 13   178   167 10131   230    15 -9999     0 -9999
2025 05 09 14   183   161 10128   280    31 -9999     0 -9999
2025 05 09 15   189   172 10130   310    46     8     0 -9999
2025 05 09 16   194   161 10133   330    46 -9999     0 -9999
2025 05 09 17   211   156 10132   340    41 -9999     0 -9999
2025 05 09 18   211   150 10130   330    51     6     0 -9999
2025 05 09 19   211   144 10129   350    36 -9999     0 -9999
2025 05 09 20   217   144 10126   360    72 -9999     0 -9999
2025 05 09 21   189   128 10132    10    77     8     0 -9999
2025 05 09 22   150   139 10144    10    62 -9999     5 -9999
2025 05 09 23   139   117 10147    40    41 -9999    10 -9999
2025 05 10 00   144   122 10159    30    15     6     0    20
2025 05 10 01   133   122 10169     0     0 -9999     0 -9999
2025 05 10 02   128   122 10179   340    15 -9999     0 -9999
2025 05 10 03   122   117 10184   310    15     2     0 -9999
2025 05 10 04   117   117 10189     0     0     0     0 -9999
2025 05 10 05   106   106 10191     0     0     0     0 -9999
2025 05 10 06   106    89 10192   290    21     0     0 -9999
2025 05 10 07   106    78 10189   280    31     0     0 -9999
2025 05 10 08   100    61 10192   300    36     0     0 -9999
2025 05 10 09    89    50 10196   310    31     0     0 -9999
2025 05 10 10    83    50 10202   330    15     0     0 -9999
2025 05 10 11    83    61 10206   360    21 -9999     0 -9999
2025 05 10 12   122    61 10212   330    41     2     0 -9999
2025 05 10 13   156    61 10214   340    41 -9999     0 -9999
2025 05 10 14   167    39 10214   340    62 -9999     0 -9999
2025 05 10 15   183    28 10216   330    62     2     0 -9999
2025 05 10 16   194    33 10214   350    46 -9999     0 -9999
2025 05 10 17   206    17 10215   350    36 -9999     0 -9999
2025 05 10 18   217    22 10210   350    36     0     0 -9999
2025 05 10 19   228    17 10206   320    36 -9999     0 -9999
2025 05 10 20   228    33 10200   260    26 -9999     0 -9999
2025 05 10 21   217    44 10201   220    46     8     0 -9999
2025 05 10 22   211    56 10209   210    57 -9999     0 -9999
2025 05 10 23   206    56 10212   240    36 -9999     0 -9999
2025 05 11 00   172    89 10219   210    26     8     0 -9999
2025 05 11 01   161    89 10221   190    21 -9999     0 -9999
2025 05 11 02   167    78 10224   190    15 -9999     0 -9999
2025 05 11 03   139    94 10229   200    15     6     0 -9999
2025 05 11 04   133    89 10229   180    26 -9999     0 -9999
2025 05 11 05   133    89 10232   210    15 -9999     0 -9999
2025 05 11 06   122    89 10233   200    15     4     0 -9999
2025 05 11 07   111    89 10231     0     0 -9999     0 -9999
2025 05 11 08   106    83 10233   230    15 -9999     0 -9999
2025 05 11 09    94    78 10231   160    21     4     0 -9999
2025 05 11 10    94    78 10230   150    21 -9999     0 -9999
2025 05 11 11   111    83 10238     0     0 -9999     0 -9999
2025 05 11 12   128   106 10243   180    15     6     0 -9999
2025 05 11 13   172   117 10246     0     0 -9999     0 -9999
2025 05 11 14   200   100 10249 -9999    15 -9999     0 -9999
2025 05 11 15   222    89 10252     0     0     6     0 -9999
2025 05 11 16   239    61 10251   180    21 -9999     0 -9999
2025 05 11 17   244    78 10248   170    26 -9999     0 -9999
2025 05 11 18   250    94 10246   140    31     6     0 -9999
2025 05 11 19   250   100 10246   150    26 -9999     0 -9999
2025 05 11 20   239   117 10243   160    36 -9999     0 -9999
2025 05 11 21   233   117 10246   180    36     8     0 -9999
2025 05 11 22   222   117 10248   180    21 -9999     0 -9999
2025 05 11 23   211   111 10246   190    36 -9999     0 -9999
2025 05 12 00   200   128 10248   180    21     6     0 -9999
2025 05 12 01   178   117 10249   170    21 -9999     0 -9999
2025 05 12 02   172   117 10251     0     0 -9999     0 -9999
2025 05 12 03   161   117 10254     0     0     2     0 -9999
2025 05 12 04   144   117 10253     0     0 -9999     0 -9999
2025 05 12 05   139   122 10252     0     0 -9999     0 -9999
2025 05 12 06   133   111 10248     0     0     6     0 -9999
2025 05 12 07   128   111 10247     0     0 -9999     0 -9999
2025 05 12 08   128   117 10249     0     0 -9999     0 -9999
2025 05 12 09   133   117 10250     0     0     6     0 -9999
2025 05 12 10   139   122 10254     0     0 -9999     0 -9999
2025 05 12 11   156   133 10256     0     0 -9999     0 -9999
2025 05 12 12   167   144 10255     0     0     6     0 -9999
2025 05 12 13   189   161 10251    90    21 -9999     0 -9999
2025 05 12 14   211   161 10253   120    31 -9999     0 -9999
2025 05 12 15   217   178 10252   120    31     8     0 -9999
2025 05 12 16   217   183 10251   130    51 -9999     0 -9999
2025 05 12 17   217   189 10246   140    46 -9999    -1 -9999
2025 05 12 18   228   194 10235   120    31 -9999    -1    -1
2025 05 12 19   228   194 10226   110    36 -9999     0 -9999
2025 05 12 20   228   189 10223   130    36 -9999    -1 -9999
2025 05 12 21   222   189 10219   120    36     8    -1 -9999
2025 05 12 22   222   189 10213   130    31 -9999     0 -9999
2025 05 12 23   211   189 10206   120    36 -9999    -1 -9999
2025 05 13 00   206   189 10203   100    31     8    -1    -1
2025 05 13 01   200   194 10204   120    46 -9999    -1 -9999
2025 05 13 02   194   189 10203   120    51 -9999    -1 -9999
2025 05 13 03   194   189 10202   120    36     8    -1 -9999
2025 05 13 04   189   189 10193   110    46 -9999     5 -9999
2025 05 13 05   189   189 10193   120    36 -9999    -1 -9999
2025 05 13 06   194   189 10187   120    46     6     3     8
2025 05 13 07   194   189 10180   110    41 -9999     5 -9999
2025 05 13 08   194   194 10176   110    31 -9999    10 -9999
2025 05 13 09   189   189 10167   100    51     8    30 -9999
2025 05 13 10   189   189 10162   100    36 -9999     3 -9999
2025 05 13 11   200   194 10164   110    36 -9999     3 -9999
2025 05 13 12   200   200 10161   120    67     8    15    70
2025 05 13 13   200   194 10161   130    62 -9999    43 -9999
2025 05 13 14   200   200 10163   120    51 -9999    48 -9999
2025 05 13 15   200   200 10149    90    57     8    48 -9999
2025 05 13 16   200   200 10152   120    41 -9999    23 -9999
2025 05 13 17   200   189 10145   120    31 -9999    15 -9999
2025 05 13 18   206   189 10140   140    82     8    -1   180
2025 05 13 19   222   222 10131   120    67 -9999    -1 -9999
2025 05 13 20   228   200 10120   120    93 -9999    -1 -9999
2025 05 13 21   228   200 10115   110    57     6    -1 -9999
2025 05 13 22   217   194 10115   120    62 -9999     0 -9999
2025 05 13 23   211   189 10116   120    82 -9999     0 -9999
2025 05 14 00   200   178 10115   110    57     8     0     0
2025 05 14 01   194   178 10115   100    57 -9999     0 -9999
2025 05 14 02   189   183 10119   110    57 -9999     0 -9999
2025 05 14 03   189   183 10121    90    15     8     0 -9999
2025 05 14 04   189   189 10123     0     0 -9999    -1 -9999
2025 05 14 05   178   172 10117     0     0 -9999    25 -9999
2025 05 14 06   172   172 10113     0     0     4     0    30
2025 05 14 07   167   161 10108     0     0 -9999     0 -9999
2025 05 14 08   172   172 10114   320    26 -9999     0 -9999
2025 05 14 09   178   172 10116     0     0     8     0 -9999
2025 05 14 10   172   172 10120   360    21 -9999     0 -9999
2025 05 14 11   178   172 10122    20    15 -9999     0 -9999
2025 05 14 12   200   183 10128     0     0     4     0 -9999
2025 05 14 13   211   189 10133     0     0 -9999     0 -9999
2025 05 14 14   211   189 10135   190    15 -9999     0 -9999
2025 05 14 15   222   189 10133   310    15 -9999     0 -9999
2025 05 14 16   222   189 -9999     0     0 -9999     0 -9999
2025 05 14 17   261   200 -9999   150    15 -9999     0 -9999
2025 05 14 18   250   183 10119   230    15 -9999     0 -9999
2025 05 14 19   239   194 10115    70    15 -9999    -1 -9999
2025 05 14 20   233   206 10118     0     0 -9999    -1 -9999
2025 05 14 21   206   194 10115   160    31     6    33 -9999
2025 05 14 22   183   178 10121   190    15 -9999    25 -9999
2025 05 14 23   189   178 10115   140    46 -9999    43 -9999
2025 05 15 00   183   178 10121   140    26     6    33   130
2025 05 15 01   183   178 10116   100    26 -9999    10 -9999
2025 05 15 02   178   172 10119     0     0 -9999     3 -9999
2025 05 15 03   172   172 10120     0     0     8     0 -9999
2025 05 15 04   178   172 10120   220    15 -9999     0 -9999
2025 05 15 05   172   167 10121     0     0 -9999     0 -9999
2025 05 15 06   172   167 10122     0     0     8     0    20
2025 05 15 07   167   167 10120     0     0 -9999     0 -9999
2025 05 15 08   172   167 10121   190    21 -9999     0 -9999
2025 05 15 09   172   167 10117   210    26     8     0 -9999
2025 05 15 10   172   172 10116   180    21 -9999     0 -9999
2025 05 15 11   172   167 10122   190    31 -9999     0 -9999
2025 05 15 12   178   172 10127   200    15     8     0 -9999
2025 05 15 13   178   172 10129   220    41 -9999     0 -9999
2025 05 15 14   189   172 10127   240    26 -9999     0 -9999
2025 05 15 15   206   172 10128 -9999    15     8     0 -9999
2025 05 15 16   217   172 10127     0     0 -9999     0 -9999
2025 05 15 17   228   178 10121     0     0 -9999     0 -9999
2025 05 15 18   244   189 10118   150    21     6     0 -9999
2025 05 15 19   256   183 10112   180    31 -9999     0 -9999
2025 05 15 20   256   183 10106   180    26 -9999     0 -9999
2025 05 15 21   256   189 10103   180    26     6     0 -9999
2025 05 15 22   261   194 10099   170    21 -9999     0 -9999
2025 05 15 23   256   194 10092   160    15 -9999     0 -9999
2025 05 16 00   239   200 10091   100    15     6     0 -9999
2025 05 16 01   228   200 10096   120    26 -9999     0 -9999
2025 05 16 02   228   200 10103   140    36 -9999     0 -9999
2025 05 16 03   217   200 10103   120    26     2     0 -9999
2025 05 16 04   217   200 10104     0     0 -9999     0 -9999
2025 05 16 05   206   200 10099   120    15 -9999     0 -9999
2025 05 16 06   211   200 10096     0     0     4     0 -9999
2025 05 16 07   206   200 10089   150    15 -9999     0 -9999
2025 05 16 08   200   194 10087   170    15 -9999     0 -9999
2025 05 16 09   200   194 10083   150    21     6     0 -9999
2025 05 16 10   200   194 10083     0     0 -9999     0 -9999
2025 05 16 11   194   194 10091   220    21 -9999     0 -9999
2025 05 16 12   228   206 10093   250    36     4     0 -9999
2025 05 16 13   256   206 10090   230    26     0     0 -9999
2025 05 16 14   278   200 10088   270    46 -9999     0 -9999
2025 05 16 15   289   194 10088   270    46     2     0 -9999
2025 05 16 16   306   194 10083   280    41 -9999     0 -9999
2025 05 16 17   311   183 10080   230    41 -9999     0 -9999
2025 05 16 18   322   189 10074   290    46     2     0 -9999
2025 05 16 19   322   194 10075   270    46 -9999     0 -9999
2025 05 16 20   317   183 10084   270    67 -9999     0 -9999
2025 05 16 21   294   200 10098   260    72     8     0 -9999
2025 05 16 22   267   211 10110   280    82 -9999    -1 -9999
2025 05 16 23   256   189 10067   210    51 -9999    -1 -9999
2025 05 17 00   239   183 10068   220    57     8     0    -1
2025 05 17 01   228   178 10079   230    36 -9999     0 -9999
2025 05 17 02   222   178 10094     0     0 -9999     0 -9999
2025 05 17 03   217   183 10098   160    21     8     0 -9999
2025 05 17 04   206   183 10096   190    26 -9999     0 -9999
2025 05 17 05   200   189 10089   200    21 -9999     0 -9999
2025 05 17 06   194   189 10077   180    26     8     0 -9999
2025 05 17 07   200   183 10072   210    31     0     0 -9999
2025 05 17 08   194   183 10070   180    15 -9999     0 -9999
2025 05 17 09   200   183 10072 -9999    15     4     0 -9999
2025 05 17 10   206   183 10083   250    46 -9999    -1 -9999
2025 05 17 11   194   167 10100   290    72 -9999    23 -9999
2025 05 17 12   200   167 10078   230    21     8     0    20
2025 05 17 13   200   167 10071   180    62 -9999     0 -9999
2025 05 17 14   217   156 10069   250    46 -9999     0 -9999
2025 05 17 15   228   167 10063   240    46     6     0 -9999
2025 05 17 16   261   167 10061   240    88 -9999     0 -9999
2025 05 17 17   272   161 10049   240    72 -9999     0 -9999
