2018 12 01 17    50    44 10200   150    41 -9999     0 -9999
2018 12 01 18    44    44 10179   130    41     8     0    30
2018 12 01 19    44    39 10178   130    41 -9999    -1 -9999
2018 12 01 20    44    39 10166   130    31 -9999    -1 -9999
2018 12 01 21    44    39 10164   130    36 -9999     0 -9999
2018 12 01 22    44    39 10165   140    41 -9999     0 -9999
2018 12 01 23    44    39 10163   170    36 -9999     0 -9999
2018 12 02 00    44    39 10166   170    26     8     0    -1
2018 12 02 01    44    39 10162   180    31 -9999    -1 -9999
2018 12 02 02    39    39 10156   160    15 -9999     3 -9999
2018 12 02 03    44    39 10137     0     0 -9999     0 -9999
2018 12 02 04    44    39 10138   260    21 -9999     5 -9999
2018 12 02 05    40    40 -9999   260    21 -9999    -1 -9999
2018 12 02 06    44    39 10111     0     0     6    -1     8
2018 12 02 07    50    44 10111     0     0 -9999     3 -9999
2018 12 02 08    50    44 10103    70    21 -9999     0 -9999
2018 12 02 09    50    50 10099     0     0 -9999     0 -9999
2018 12 02 10    50    50 10094     0     0 -9999     0 -9999
2018 12 02 11    56    50 10089     0     0 -9999     0 -9999
2018 12 02 12    56    50 10087     0     0     8     0     3
2018 12 02 13    61    50 10092     0     0 -9999     0 -9999
2018 12 02 14    67    56 10091     0     0 -9999     0 -9999
2018 12 02 15    72    61 10089     0     0 -9999     0 -9999
2018 12 02 16    83    67 10089     0     0 -9999     0 -9999
2018 12 02 17    94    78 -9999     0     0 -9999     0 -9999
2018 12 02 18   100    83 10066     0     0     8     0 -9999
2018 12 02 19   117    94 10050   360    21 -9999     0 -9999
2018 12 02 20   133   106 10043     0     0 -9999     0 -9999
2018 12 02 21   139   111 10040   110    26     4     0 -9999
2018 12 02 22   133   111 10040     0     0     2     0 -9999
2018 12 02 23   117   106 10045    10    21     2     0 -9999
2018 12 03 00   106    94 10055     0     0     0     0 -9999
2018 12 03 01   106   100 10064     0     0     0     0 -9999
2018 12 03 02   117   100 10064     0     0     0     0 -9999
2018 12 03 03   133    89 10065   180    21     0     0 -9999
2018 12 03 04   139    67 10067   180    26     0     0 -9999
2018 12 03 05   128    56 10068   200    21     0     0 -9999
2018 12 03 06   117    50 10070   190    31     0     0 -9999
2018 12 03 07   100    39 10077   210    26     0     0 -9999
2018 12 03 08   106    28 10080     0     0     0     0 -9999
2018 12 03 09    89    28 10078   100    15     0     0 -9999
2018 12 03 10   100    17 10075     0     0     0     0 -9999
2018 12 03 11   100    17 10082     0     0     0     0 -9999
2018 12 03 12    78    22 10094   170    15     4     0 -9999
2018 12 03 13    94    22 10100     0     0     4     0 -9999
2018 12 03 14    89    39 10106     0     0     4     0 -9999
2018 12 03 15   117    28 10106   310    41     2     0 -9999
2018 12 03 16   139    28 10102 -9999    26     0     0 -9999
2018 12 03 17   144     0 10094   260    72     0     0 -9999
2018 12 03 18   150    -6 10089   260    51     2     0 -9999
2018 12 03 19   161    -6 10082   260    46     0     0 -9999
2018 12 03 20   167   -11 10079   280    46     2     0 -9999
2018 12 03 21   156   -22 10084   270    57     2     0 -9999
2018 12 03 22   133   -17 10095   330    62     2     0 -9999
2018 12 03 23   106   -11 10108   320    57     2     0 -9999
2018 12 04 00    89     0 10123   320    41     0     0 -9999
2018 12 04 01    78    -6 10129   300    21     2     0 -9999
2018 12 04 02    78   -11 10133   310    26     0     0 -9999
2018 12 04 03    78   -17 10135   290    82     0     0 -9999
2018 12 04 04    67   -17 10139   310    51     2     0 -9999
2018 12 04 05    61   -28 10135   310    57     0     0 -9999
2018 12 04 06    56   -28 10136   290    31     0     0 -9999
2018 12 04 07    56   -28 10142   290    57     0     0 -9999
2018 12 04 08    50   -33 10147   320    62     0     0 -9999
2018 12 04 09    50   -28 10151   310    41 -9999     0 -9999
2018 12 04 10    50   -28 10157   320    26 -9999     0 -9999
2018 12 04 11    44   -33 10169   310    41     4     0 -9999
2018 12 04 12    44   -28 10174   330    26     8     0 -9999
2018 12 04 13    50   -28 10181   330    15 -9999     0 -9999
2018 12 04 14    56   -28 10187   320    36 -9999     0 -9999
2018 12 04 15    56   -33 10192   290    41 -9999     0 -9999
2018 12 04 16    56   -33 10192   340    41 -9999     0 -9999
2018 12 04 17    56   -33 10188   280    26 -9999     0 -9999
2018 12 04 18    56   -39 10175   270    36     8     0 -9999
2018 12 04 19    56   -39 10171   280    26 -9999     0 -9999
2018 12 04 20    56   -39 10168   350    31 -9999     0 -9999
2018 12 04 21    50   -39 10167   290    21 -9999     0 -9999
2018 12 04 22    50   -39 10176   290    31 -9999     0 -9999
2018 12 04 23    44   -33 10179   330    46 -9999     0 -9999
2018 12 05 00    44   -28 10186   280    21     8     0 -9999
2018 12 05 01    33   -11 10191   280    31 -9999    -1 -9999
2018 12 05 02    28   -11 10191   330    15 -9999    -1 -9999
2018 12 05 03    28   -11 10188   290    21 -9999     0 -9999
2018 12 05 04    28   -17 10187   260    21 -9999     0 -9999
2018 12 05 05    22   -11 10186   260    21 -9999     0 -9999
2018 12 05 06    28   -17 10182   260    41     8     0    -1
2018 12 05 07    28   -22 10180   290    41 -9999     0 -9999
2018 12 05 08    28   -22 10174   110    15 -9999     0 -9999
2018 12 05 09    28   -28 10174     0     0 -9999     0 -9999
2018 12 05 10    22   -22 10173   200    15 -9999     0 -9999
2018 12 05 11    22   -33 10177   260    21 -9999     0 -9999
2018 12 05 12    22   -44 10182   270    46     8     0 -9999
2018 12 05 13    22   -44 10188   260    21 -9999     0 -9999
2018 12 05 14    22   -50 10189   300    41 -9999     0 -9999
2018 12 05 15    28   -56 10188   290    72     4     0 -9999
2018 12 05 16    39   -67 10192   320    51 -9999     0 -9999
2018 12 05 17    33   -72 10194   290    46 -9999     0 -9999
2018 12 05 18    39   -72 10191   320    51     8     0 -9999
2018 12 05 19    39   -78 10189   280    88     4     0 -9999
2018 12 05 20    44   -78 10194   290    72 -9999     0 -9999
2018 12 05 21    28   -56 10208   320    72     4    -1 -9999
2018 12 05 22    22   -83 10217   310    41 -9999     0 -9999
2018 12 05 23    17   -78 10229   300    41 -9999     0 -9999
2018 12 06 00    11   -83 10240   270    36     6     0     0
2018 12 06 01    11   -89 10248   290    46 -9999     0 -9999
2018 12 06 02    11   -78 10247   310    62 -9999     0 -9999
2018 12 06 03    11   -72 10254   300    72 -9999     0 -9999
2018 12 06 04     6   -72 10257   280    21 -9999     0 -9999
2018 12 06 05     0   -78 10261   300    41 -9999     0 -9999
2018 12 06 06     0   -78 10260   290    36     6     0 -9999
2018 12 06 07     0   -78 10263   290    51 -9999     0 -9999
2018 12 06 08    -6   -78 10266   290    41     4     0 -9999
2018 12 06 09     0   -72 10263   300    46     2     0 -9999
2018 12 06 10     0   -78 10266   290    51     0     0 -9999
2018 12 06 11    -6   -78 10270   280    41     0     0 -9999
2018 12 06 12   -11   -78 10282   280    36     4     0 -9999
2018 12 06 13    -6   -78 10286 -9999    21     2     0 -9999
2018 12 06 14     6   -72 10285   220    26     2     0 -9999
2018 12 06 15    11   -72 10288   250    36     2     0 -9999
2018 12 06 16    33   -67 10283   240    31     0     0 -9999
2018 12 06 17    44   -67 10271 -9999    26     0     0 -9999
2018 12 06 18    50   -67 10264   180    31     0     0 -9999
2018 12 06 19    61   -67 10256   210    41     0     0 -9999
2018 12 06 20    67   -78 10253   230    46     2     0 -9999
2018 12 06 21    72   -78 10249   230    31     4     0 -9999
2018 12 06 22    61   -78 10252   230    36     4     0 -9999
2018 12 06 23    61   -78 10260   210    26 -9999     0 -9999
2018 12 07 00    50   -72 10260     0     0     6     0 -9999
2018 12 07 01    39   -72 10262   220    15     2     0 -9999
2018 12 07 02    22   -67 10262     0     0     2     0 -9999
2018 12 07 03    11   -67 10263     0     0     2     0 -9999
2018 12 07 04    22   -72 10266   270    36     0     0 -9999
2018 12 07 05    17   -72 10264   300    21     0     0 -9999
2018 12 07 06    17   -78 10266   260    36     4     0 -9999
2018 12 07 07    28   -72 10267   240    36 -9999     0 -9999
2018 12 07 08    22   -67 10271     0     0 -9999     0 -9999
2018 12 07 09    22   -56 10270 -9999    21 -9999     0 -9999
2018 12 07 10    39   -56 10274   310    26 -9999     0 -9999
2018 12 07 11    39   -56 10280   300    26 -9999     0 -9999
2018 12 07 12    39   -56 10289   240    15     8     0 -9999
2018 12 07 13    39   -50 10298     0     0 -9999     0 -9999
2018 12 07 14    44   -33 10305     0     0 -9999     0 -9999
2018 12 07 15    44   -39 10317   280    21 -9999     0 -9999
2018 12 07 16    56   -50 10317   320    31 -9999     0 -9999
2018 12 07 17    56   -50 10312   320    31 -9999     0 -9999
2018 12 07 18    67   -56 10304   330    46     6     0 -9999
2018 12 07 19    67   -61 10296   290    46     4     0 -9999
2018 12 07 20    67   -61 10299   310    51     2     0 -9999
2018 12 07 21    61   -61 10297   270    31     2     0 -9999
2018 12 07 22    44   -61 10298   340    26     0     0 -9999
2018 12 07 23    39   -61 10301   350    15     0     0 -9999
2018 12 08 00    20   -60 10314     0     0     0     0 -9999
2018 12 08 01    10   -30 -9999     0     0     0     0 -9999
2018 12 08 02     0   -40 -9999    30    21     0     0 -9999
2018 12 08 03   -10   -40 -9999    40    15     0     0 -9999
2018 12 08 04   -10   -40 -9999    20    15     0     0 -9999
2018 12 08 05   -20   -40 -9999     0     0     0     0 -9999
2018 12 08 06   -20   -40 -9999     0     0     0     0 -9999
2018 12 08 07   -20   -40 -9999    40    31     0     0 -9999
2018 12 08 08   -20   -40 -9999    80    15     0     0 -9999
2018 12 08 09   -20   -40 -9999     0     0     0     0 -9999
2018 12 08 10   -20   -40 -9999   290    15     0     0 -9999
2018 12 08 11   -10   -50 -9999     0     0     0     0 -9999
2018 12 08 12   -20   -50 10340     0     0     0     0 -9999
2018 12 08 13    -6   -56 -9999     0     0 -9999     0 -9999
2018 12 08 14     0   -44 -9999     0     0 -9999     0 -9999
2018 12 08 15    17   -50 -9999     0     0 -9999     0 -9999
2018 12 08 16    22   -78 -9999     0     0 -9999     0 -9999
2018 12 08 17    39   -67 -9999     0     0 -9999     0 -9999
2018 12 08 18    39   -67 10327 -9999    15     8     0 -9999
2018 12 08 19    39   -61 -9999   180    21 -9999     0 -9999
2018 12 08 20    44   -67 10320     0     0 -9999     0 -9999
2018 12 08 21    44   -67 -9999     0     0 -9999     0 -9999
2018 12 08 22    39   -61 -9999   110    15 -9999     0 -9999
2018 12 08 23    33   -72 -9999    30    21 -9999     0 -9999
2018 12 09 00    28   -89 10332    50    21     8     0 -9999
2018 12 09 01    22   -67 10334   140    21 -9999     0 -9999
2018 12 09 02    17   -61 10331   130    31 -9999     0 -9999
2018 12 09 03    17   -61 10326   130    31 -9999     0 -9999
2018 12 09 04    22   -67 10329   120    46 -9999     0 -9999
2018 12 09 05    17   -67 10326   120    26 -9999     0 -9999
2018 12 09 06    11   -67 10320   130    36     8     0 -9999
2018 12 09 07    11   -72 10318   120    31 -9999     0 -9999
2018 12 09 08     0   -72 10316   100    31 -9999     0 -9999
2018 12 09 09   -17   -50 10312    90    51 -9999    -1 -9999
2018 12 09 10   -28   -50 10307    80    41 -9999     8 -9999
2018 12 09 11   -33   -44 10297    60    21     9    15 -9999
2018 12 09 12   -33   -44 10296    80    26     9    18    40
2018 12 09 13   -33   -44 10287    50    31     9    15 -9999
2018 12 09 14   -33   -44 10290    20    26 -9999    20 -9999
2018 12 09 15   -33   -44 10287    20    21     9    28 -9999
2018 12 09 16   -33   -44 10276    50    46     9    30 -9999
2018 12 09 17   -28   -39 10255    20    31     9    18 -9999
2018 12 09 18   -28   -44 10236    20    62     9    28   140
2018 12 09 19   -28   -39 10235    30    36     9    51 -9999
2018 12 09 20   -28   -44 10228    20    51     9    25 -9999
2018 12 09 21   -22   -39 10220    30    51     9    20 -9999
2018 12 09 22   -28   -44 10216    20    51     9    15 -9999
2018 12 09 23   -22   -39 10216    30    51 -9999    15 -9999
2018 12 10 00   -22   -39 10216    30    57     8    15   140
2018 12 10 01   -17   -39 10216    20    46 -9999     3 -9999
2018 12 10 02   -17   -33 10209    20    36 -9999    -1 -9999
2018 12 10 03   -17   -33 10203    30    46 -9999    -1 -9999
2018 12 10 04   -11   -33 10202    20    51 -9999     0 -9999
2018 12 10 05   -17   -33 10202   360    51 -9999     0 -9999
2018 12 10 06   -11   -33 10197    30    31     8     0     3
2018 12 10 07   -11   -28 10193    20    41 -9999     3 -9999
2018 12 10 08   -11   -33 10193    20    51 -9999    -1 -9999
2018 12 10 09    -6   -28 10189     0     0 -9999     0 -9999
2018 12 10 10   -11   -28 10190     0     0 -9999     0 -9999
2018 12 10 11     0   -28 10195    20    51     4     0 -9999
2018 12 10 12    -6   -28 10204    10    31     6     0     3
2018 12 10 13    -6   -28 10210   350    21     4     0 -9999
2018 12 10 14     0   -28 10217    30    36 -9999     0 -9999
2018 12 10 15    11   -28 10222    10    41 -9999     0 -9999
2018 12 10 16    17   -33 10218    20    31     4     0 -9999
2018 12 10 17    22   -44 10209    50    26     2     0 -9999
2018 12 10 18    33   -50 10200     0     0     2     0 -9999
2018 12 10 19    44   -39 10197    80    26     0     0 -9999
2018 12 10 20    56   -39 10193     0     0     2     0 -9999
2018 12 10 21    67   -39 10195     0     0     2     0 -9999
2018 12 10 22    50   -33 10198    40    21     2     0 -9999
2018 12 10 23    33   -28 10207    10    15     2     0 -9999
2018 12 11 00    17   -28 10214    40    26     0     0 -9999
2018 12 11 01    -6   -33 10221    30    21     0     0 -9999
2018 12 11 02    -6   -33 10224    30    21     0     0 -9999
2018 12 11 03   -33   -44 10228     0     0     0     0 -9999
2018 12 11 04   -28   -44 10231     0     0     0     0 -9999
2018 12 11 05   -39   -56 10232    10    15     0     0 -9999
2018 12 11 06   -56   -72 10231     0     0     0     0 -9999
2018 12 11 07   -61   -78 10230     0     0     2     0 -9999
2018 12 11 08   -67   -78 10231     0     0     0     0 -9999
2018 12 11 09   -72   -78 10227     0     0     0     0 -9999
2018 12 11 10   -50   -67 10225     0     0     0     0 -9999
2018 12 11 11   -67   -78 10231    30    15     0     0 -9999
2018 12 11 12   -50   -89 10234     0     0     0     0 -9999
2018 12 11 13   -33   -83 10236     0     0     0     0 -9999
2018 12 11 14   -17   -89 10240   290    36     0     0 -9999
2018 12 11 15    11   -89 10238   270    21     0     0 -9999
2018 12 11 16    22   -94 10229   260    41     0     0 -9999
2018 12 11 17    39   -94 10221   220    36     0     0 -9999
2018 12 11 18    56  -117 10210   280    51     0     0 -9999
2018 12 11 19    61  -117 10205   300    72     0     0 -9999
2018 12 11 20    67  -106 10201   270    26     0     0 -9999
2018 12 11 21    67  -100 10202   240    46     0     0 -9999
2018 12 11 22    56  -111 10201   260    26     0     0 -9999
2018 12 11 23    39  -117 10201   270    41     0     0 -9999
2018 12 12 00    33   -94 10201   260    46     0     0 -9999
2018 12 12 01    22   -89 10201   270    46     0     0 -9999
2018 12 12 02    17   -89 10202   270    46     0     0 -9999
2018 12 12 03    17   -94 10195   270    36     0     0 -9999
2018 12 12 04    28   -94 10192   260    36     0     0 -9999
2018 12 12 05    50   -83 10192   300    62     0     0 -9999
2018 12 12 06    50   -78 10191   300    93     0     0 -9999
2018 12 12 07    44   -78 10200   290    31     0     0 -9999
2018 12 12 08    39   -72 10207     0     0     0     0 -9999
2018 12 12 09    22   -72 10211   260    31     0     0 -9999
2018 12 12 10    22   -72 10214   260    26     0     0 -9999
2018 12 12 11    11   -72 10221   200    21     0     0 -9999
2018 12 12 12     6   -72 10227   200    26     0     0 -9999
2018 12 12 13     6   -72 10238   190    15     2     0 -9999
2018 12 12 14     0   -67 10240    20    15     4     0 -9999
2018 12 12 15    17   -61 10242     0     0 -9999     0 -9999
2018 12 12 16    28   -56 10239   250    15 -9999     0 -9999
2018 12 12 17    39   -56 10222   290    31 -9999     0 -9999
2018 12 12 18    56   -56 10218     0     0     8     0 -9999
2018 12 12 19    56   -50 10212   240    26     4     0 -9999
2018 12 12 20    56   -50 10213   260    31 -9999     0 -9999
2018 12 12 21    56   -50 10220   190    15 -9999     0 -9999
2018 12 12 22    56   -44 10216     0     0 -9999     0 -9999
2018 12 12 23    39   -33 10217     0     0 -9999     0 -9999
2018 12 13 00    44   -39 10222     0     0     6     0 -9999
2018 12 13 01    22   -33 10225     0     0 -9999     0 -9999
2018 12 13 02    22   -33 10226     0     0 -9999     0 -9999
2018 12 13 03    17   -28 10224   240    15 -9999     0 -9999
2018 12 13 04    28   -33 10222     0     0 -9999     0 -9999
2018 12 13 05    22   -28 10219     0     0 -9999     0 -9999
2018 12 13 06    11   -22 10220   150    15     8     0 -9999
2018 12 13 07    11   -17 10220   190    21 -9999     0 -9999
2018 12 13 08    17   -22 10222     0     0 -9999     0 -9999
2018 12 13 09    17   -22 10223     0     0 -9999     0 -9999
2018 12 13 10    17   -17 10229   270    15 -9999     0 -9999
2018 12 13 11    22   -17 10233    60    15 -9999     0 -9999
2018 12 13 12    33   -28 10241     0     0     6     0 -9999
2018 12 13 13    33   -22 10250     0     0 -9999     0 -9999
2018 12 13 14    28   -17 10257     0     0 -9999     0 -9999
2018 12 13 15    56   -28 10264   360    21 -9999     0 -9999
2018 12 13 16    61   -17 10260   330    26 -9999     0 -9999
2018 12 13 17    78   -28 10252    50    26 -9999     0 -9999
2018 12 13 18    94   -33 10253 -9999    21     8     0 -9999
2018 12 13 19    83   -33 10254 -9999    21 -9999     0 -9999
2018 12 13 20    78   -28 10252 -9999    15 -9999     0 -9999
2018 12 13 21    94   -11 10253     0     0 -9999     0 -9999
2018 12 13 22    78   -17 10260   150    15 -9999     0 -9999
2018 12 13 23    61   -28 10267 -9999    15 -9999     0 -9999
2018 12 14 00    50   -22 10270    60    15     2     0 -9999
2018 12 14 01    50   -22 10276     0     0     2     0 -9999
2018 12 14 02    22   -17 10279     0     0 -9999     0 -9999
2018 12 14 03    17   -11 10284     0     0 -9999     0 -9999
2018 12 14 04    22   -17 10286     0     0 -9999     0 -9999
2018 12 14 05    22   -11 10285     0     0 -9999     0 -9999
2018 12 14 06    22    -6 10281     0     0     8     0 -9999
2018 12 14 07    22    -6 10281     0     0 -9999     0 -9999
2018 12 14 08    22   -11 10282     0     0 -9999     0 -9999
2018 12 14 09    22   -11 10279     0     0 -9999     0 -9999
2018 12 14 10    22   -11 10285     0     0 -9999     0 -9999
2018 12 14 11    22    -6 10291     0     0 -9999     0 -9999
2018 12 14 12    22    -6 10293     0     0     8     0 -9999
2018 12 14 13    28    -6 10292     0     0 -9999 -9999 -9999
2018 12 14 14    28    -6 10294     0     0 -9999 -9999 -9999
2018 12 14 15    33     6 10296     0     0 -9999 -9999 -9999
2018 12 14 16    44    11 10290     0     0 -9999     0 -9999
2018 12 14 17    50    11 10275     0     0 -9999     0 -9999
2018 12 14 18    50     6 10266     0     0     8 -9999 -9999
2018 12 14 19    39     0 10259 -9999    15 -9999 -9999 -9999
2018 12 14 20    39    17 10250 -9999    15 -9999 -9999 -9999
2018 12 14 21    39     0 10238    20    31 -9999 -9999 -9999
2018 12 14 22    39     0 10235    30    15 -9999 -9999 -9999
2018 12 14 23    39     0 10228    10    51 -9999 -9999 -9999
2018 12 15 00    39     0 10235    10    51     8 -9999 -9999
2018 12 15 01    39     0 10228    10    15 -9999 -9999 -9999
2018 12 15 02    39     0 10221     0     0 -9999 -9999 -9999
2018 12 15 03    39     0 10215    30    26 -9999 -9999 -9999
2018 12 15 04    39     0 10208    40    15 -9999 -9999 -9999
2018 12 15 05    39     0 10198    50    26 -9999 -9999 -9999
2018 12 15 06    39     0 10195    40    36     8 -9999 -9999
2018 12 15 07    39     0 10192    70    26 -9999 -9999 -9999
2018 12 15 08    39     0 10186    70    26 -9999 -9999 -9999
2018 12 15 09    44     0 10180    70    26 -9999 -9999 -9999
2018 12 15 10    44     0 10171    70    26 -9999 -9999 -9999
2018 12 15 11    44     0 10172    30    26 -9999 -9999 -9999
2018 12 15 12    44     0 10178    30    26     8 -9999 -9999
2018 12 15 13    44     0 10182   360    21 -9999 -9999 -9999
2018 12 15 14    44     0 10175    30    31 -9999 -9999 -9999
2018 12 15 15    44     0 10152    30    62 -9999 -9999 -9999
2018 12 15 16    56    33 10167    10    31 -9999 -9999 -9999
2018 12 15 17    67    56 10161    20    31 -9999 -9999 -9999
2018 12 15 18    72    61 10156   340    15     8     0 -9999
2018 12 15 19    78    61 10142    20    57 -9999     0 -9999
2018 12 15 20    78    61 10139    10    51 -9999     3 -9999
2018 12 15 21    78    67 10139   360    36 -9999    20 -9999
2018 12 15 22    78    67 10139   350    31 -9999    33 -9999
2018 12 15 23    78    72 10139    10    15 -9999     8 -9999
2018 12 16 00    78    67 10140   360    21     8    -1    60
2018 12 16 01    78    72 10144   350    15 -9999     0 -9999
2018 12 16 02    78    67 10142    20    21 -9999     0 -9999
2018 12 16 03    78    72 10140     0     0 -9999     0 -9999
2018 12 16 04    78    72 10131    30    31 -9999     5 -9999
2018 12 16 05    78    67 10129     0     0 -9999     5 -9999
2018 12 16 06    78    72 10120   290    15     8     3    10
2018 12 16 07    78    72 10119   260    41 -9999     3 -9999
2018 12 16 08    78    72 10116    30    26 -9999     5 -9999
2018 12 16 09    78    72 10115   340    15 -9999     3 -9999
2018 12 16 10    78    72 10117   280    31 -9999    28 -9999
2018 12 16 11    78    67 10119   290    26 -9999     5 -9999
2018 12 16 12    78    61 10122   290    31     8    -1    40
2018 12 16 13    78    61 10126   270    41 -9999    -1 -9999
2018 12 16 14    83    61 10128   270    46 -9999    -1 -9999
2018 12 16 15   100    67 10126   270    36 -9999    -1 -9999
2018 12 16 16   111    67 10125   250    46 -9999     0 -9999
2018 12 16 17   128    72 10117   280    62 -9999     0 -9999
2018 12 16 18   122    61 10113   290    72     8     0    -1
2018 12 16 19   128    61 10107   300   108 -9999     0 -9999
2018 12 16 20   122    56 10113   280    98 -9999     0 -9999
2018 12 16 21   117    56 10126   290    57 -9999     0 -9999
2018 12 16 22   111    39 10137   300    72     4     0 -9999
2018 12 16 23   106    33 10142   300    72     2     0 -9999
2018 12 17 00   100    33 10152   310    67     4     0 -9999
2018 12 17 01   100    33 10156   310    46     2     0 -9999
2018 12 17 02   100    28 10158   300    72     2     0 -9999
2018 12 17 03   100    33 10157   300    72     2     0 -9999
2018 12 17 04   100    33 10157   300    93     2     0 -9999
2018 12 17 05    94    33 10157   300    82     2     0 -9999
2018 12 17 06   100    33 10153   300   108     0     0 -9999
2018 12 17 07    89    33 10158   270    57     0     0 -9999
2018 12 17 08    89    17 10154   290    46     0     0 -9999
2018 12 17 09    78     6 10154   310    46     0     0 -9999
2018 12 17 10    78    -6 10149   300    57     0     0 -9999
2018 12 17 11    67    -6 10154   260    36     0     0 -9999
2018 12 17 12    61    -6 10162   270    26     0     0 -9999
2018 12 17 13    56     0 10165   260    51     0     0 -9999
2018 12 17 14    78    -6 10173   270    46     0     0 -9999
2018 12 17 15    94    -6 10178 -9999    31     2     0 -9999
2018 12 17 16   111    -6 10164   270    46     0     0 -9999
2018 12 17 17   117     0 10154   250    46     0     0 -9999
2018 12 17 18   133   -11 10138   270    41     0     0 -9999
2018 12 17 19   144   -28 10133   300   108     2     0 -9999
2018 12 17 20   144   -22 10134   290   103     2     0 -9999
2018 12 17 21   139   -22 10140   300   103     2     0 -9999
2018 12 17 22   122   -22 10142   290    67     2     0 -9999
2018 12 17 23   117   -28 10150   290    62     0     0 -9999
2018 12 18 00   111   -28 10154   320   103     0     0 -9999
2018 12 18 01   100   -28 10161   300    98     0     0 -9999
2018 12 18 02    94   -17 10162   300    88     0     0 -9999
2018 12 18 03    89   -22 10162   300    67     0     0 -9999
2018 12 18 04    78   -28 10168   290    31     0     0 -9999
2018 12 18 05    72   -50 10175   290    67     0     0 -9999
2018 12 18 06    61   -50 10178   310    36     0     0 -9999
2018 12 18 07    56   -44 10178   300    72     0     0 -9999
2018 12 18 08    50   -44 10181   280    41     0     0 -9999
2018 12 18 09    50   -44 10181   310    82     0     0 -9999
2018 12 18 10    44   -50 10187   300    77     0     0 -9999
2018 12 18 11    39   -50 10194   310    41     0     0 -9999
2018 12 18 12    28   -50 10204   310    41     0     0 -9999
2018 12 18 13    28   -44 10213   230    21     0     0 -9999
2018 12 18 14    44   -39 10216   270    26     0     0 -9999
2018 12 18 15    67   -56 10223   270    21     0     0 -9999
2018 12 18 16    72   -56 10221     0     0     0     0 -9999
2018 12 18 17    94   -83 10210    60    41     0     0 -9999
2018 12 18 18    89   -67 10207    90    26     0     0 -9999
2018 12 18 19   100   -72 10204     0     0     0     0 -9999
2018 12 18 20   111   -72 10206     0     0     0     0 -9999
2018 12 18 21   100   -61 10207    80    21     0     0 -9999
2018 12 18 22    94   -72 10210   120    15     0     0 -9999
2018 12 18 23    78   -67 10211     0     0     0     0 -9999
2018 12 19 00    61   -50 10213    30    15     0     0 -9999
2018 12 19 01    50   -50 10216    30    15     0     0 -9999
2018 12 19 02    33   -39 10218     0     0     0     0 -9999
2018 12 19 03    17   -39 10224     0     0     0     0 -9999
2018 12 19 04    17   -44 10228     0     0     0     0 -9999
2018 12 19 05     6   -39 10227     0     0     0     0 -9999
2018 12 19 06    -6   -44 10228     0     0     0     0 -9999
2018 12 19 07     0   -44 10222    70    15     0     0 -9999
2018 12 19 08   -17   -50 10225     0     0     0     0 -9999
2018 12 19 09   -28   -50 10221     0     0     0     0 -9999
2018 12 19 10   -17   -50 10218     0     0     0     0 -9999
2018 12 19 11   -17   -50 10218     0     0     0     0 -9999
2018 12 19 12   -22   -50 10219     0     0     4     0 -9999
2018 12 19 13   -22   -44 10224     0     0     2     0 -9999
2018 12 19 14    -6   -33 10225     0     0     2     0 -9999
2018 12 19 15    22   -28 10227     0     0     2     0 -9999
2018 12 19 16    44   -22 10218 -9999    15     0     0 -9999
2018 12 19 17    61   -22 10207   150    15     0     0 -9999
2018 12 19 18    83   -17 10194   130    31     0     0 -9999
2018 12 19 19   100   -11 10187   140    36     0     0 -9999
2018 12 19 20   106     0 10183   170    31     0     0 -9999
2018 12 19 21   100     0 10182    90    26     0     0 -9999
2018 12 19 22    94     6 10184    90    31     0     0 -9999
2018 12 19 23    78     0 10188   100    26     0     0 -9999
2018 12 20 00    67     6 10192   100    36     0     0 -9999
2018 12 20 01    56     6 10194   110    31     0     0 -9999
2018 12 20 02    56     6 10194     0     0     0     0 -9999
2018 12 20 03    33     0 10194     0     0     0     0 -9999
2018 12 20 04    39     0 10189     0     0     0     0 -9999
2018 12 20 05    11   -11 10185     0     0     0     0 -9999
2018 12 20 06    11   -11 10179     0     0     6     0 -9999
2018 12 20 07    17    -6 10182   190    15 -9999     0 -9999
2018 12 20 08    22     0 10176    10    21     4     0 -9999
2018 12 20 09    22     6 10174     0     0 -9999     0 -9999
2018 12 20 10    33     6 10171     0     0 -9999     0 -9999
2018 12 20 11    39    11 10163     0     0 -9999     0 -9999
2018 12 20 12    39    11 10166     0     0     8     0 -9999
2018 12 20 13    44    11 10159    50    21 -9999     0 -9999
2018 12 20 14    56    17 10162     0     0 -9999     0 -9999
2018 12 20 15    61    11 10160     0     0 -9999     0 -9999
2018 12 20 16    61    17 10147     0     0 -9999    -1 -9999
2018 12 20 17    56    33 10134     0     0 -9999     3 -9999
2018 12 20 18    56    33 10114   360    15     8    15    20
2018 12 20 19    50    44 10096     0     0 -9999    20 -9999
2018 12 20 20    50    44 10086   240    21 -9999    46 -9999
2018 12 20 21    50    44 10072     0     0 -9999    30 -9999
2018 12 20 22    50    44 10053     0     0 -9999    46 -9999
2018 12 20 23    56    50 10036   230    21 -9999    43 -9999
2018 12 21 00    61    56 10016   310    21     8    66   250
2018 12 21 01    67    61  9998   250    36 -9999    46 -9999
2018 12 21 02    72    67  9987   250    15 -9999    20 -9999
2018 12 21 03    78    72  9980   290    21 -9999    20 -9999
2018 12 21 04    83    78  9979     0     0 -9999    20 -9999
