2020 07 07 10   211   194 10174     0     0     2     0 -9999
2020 07 07 11   222   206 10177     0     0 -9999     0 -9999
2020 07 07 12   228   206 10179   150    15     8     0   160
2020 07 07 13   233   206 10180    70    21 -9999     0 -9999
2020 07 07 14   239   206 10180    80    21 -9999     0 -9999
2020 07 07 15   239   211 10181   100    26 -9999     0 -9999
2020 07 07 16   244   211 10184    70    21 -9999     0 -9999
2020 07 07 17   261   211 10182   110    21 -9999     0 -9999
2020 07 07 18   289   217 10177     0     0     6     0 -9999
2020 07 07 19   294   222 10170   110    26     4     0 -9999
2020 07 07 20   300   228 10160   120    41     2     0 -9999
2020 07 07 21   311   228 10151   140    31 -9999     0 -9999
2020 07 07 22   300   222 10148   150    26 -9999     0 -9999
2020 07 07 23   294   217 10148   170    36 -9999     0 -9999
2020 07 08 00   283   211 10155     0     0     6     0 -9999
2020 07 08 01   267   217 10153   110    21 -9999     0 -9999
2020 07 08 02   261   222 10159     0     0 -9999     0 -9999
2020 07 08 03   256   222 10163     0     0 -9999     0 -9999
2020 07 08 04   256   222 10163   170    21 -9999     0 -9999
2020 07 08 05   250   222 10160   170    26 -9999     0 -9999
2020 07 08 06   250   222 10156   170    26     6     0 -9999
2020 07 08 07   244   222 10152   160    26     4     0 -9999
2020 07 08 08   233   217 10150   160    15     4     0 -9999
2020 07 08 09   233   217 10152     0     0     4     0 -9999
2020 07 08 10   228   211 10153   150    26     2     0 -9999
2020 07 08 11   239   217 10157     0     0     2     0 -9999
2020 07 08 12   250   217 10161 -9999    15     2     0 -9999
2020 07 08 13   267   222 10161 -9999    21     0     0 -9999
2020 07 08 14   278   217 10162     0     0     2     0 -9999
2020 07 08 15   289   217 10160 -9999    15     4     0 -9999
2020 07 08 16   306   211 10159 -9999    31     4     0 -9999
2020 07 08 17   300   211 10155     0     0     4     0 -9999
2020 07 08 18   317   189 10145 -9999    15     4     0 -9999
2020 07 08 19   306   183 10140 -9999    21     4     0 -9999
2020 07 08 20   328   161 10134   180    15 -9999     0 -9999
2020 07 08 21   317   167 10130 -9999    21     4     0 -9999
2020 07 08 22   317   172 10127   180    31     2     0 -9999
2020 07 08 23   311   178 10128   160    26     2     0 -9999
2020 07 09 00   294   200 10130   150    41 -9999     0 -9999
2020 07 09 01   272   178 10137   120    26     2     0 -9999
2020 07 09 02   261   178 10141   160    21     2     0 -9999
2020 07 09 03   250   178 10143   150    15     2     0 -9999
2020 07 09 04   244   189 10140   160    21     0     0 -9999
2020 07 09 05   244   206 10135   170    15     0     0 -9999
2020 07 09 06   233   200 10138     0     0     0     0 -9999
2020 07 09 07   211   194 10140     0     0     0     0 -9999
2020 07 09 08   211   194 10139    60    15     0     0 -9999
2020 07 09 09   222   206 10139   140    26     4     0 -9999
2020 07 09 10   217   206 10141     0     0     2     0 -9999
2020 07 09 11   228   211 10147   130    15     2     0 -9999
2020 07 09 12   250   222 10151   100    15     2     0 -9999
2020 07 09 13   267   217 10155 -9999    26     4     0 -9999
2020 07 09 14   272   211 10154     0     0     4     0 -9999
2020 07 09 15   278   206 10152    80    21     4     0 -9999
2020 07 09 16   294   200 10150    60    46     4     0 -9999
2020 07 09 17   300   200 10147 -9999    31     4     0 -9999
2020 07 09 18   300   194 10142    90    31     4     0 -9999
2020 07 09 19   311   200 10137    90    21 -9999     0 -9999
2020 07 09 20   317   194 10137 -9999    26     4     0 -9999
2020 07 09 21   317   189 10132   100    57     4     0 -9999
2020 07 09 22   311   194 10128    70    26     2     0 -9999
2020 07 09 23   300   189 10127   100    26     4     0 -9999
2020 07 10 00   294   200 10126   100    31     4     0 -9999
2020 07 10 01   278   206 10125    80    31     4     0 -9999
2020 07 10 02   267   206 10126   100    26     4     0 -9999
2020 07 10 03   256   206 10129   100    21     2     0 -9999
2020 07 10 04   250   206 10133     0     0     2     0 -9999
2020 07 10 05   244   211 10138    40    15     2     0 -9999
2020 07 10 06   239   211 10134    50    26     2     0 -9999
2020 07 10 07   239   211 10130    60    26     2     0 -9999
2020 07 10 08   233   211 10127    40    31     2     0 -9999
2020 07 10 09   239   211 10124    10    26     2     0 -9999
2020 07 10 10   233   211 10120   360    36     2     0 -9999
2020 07 10 11   228   206 -9999   310    36     4     0 -9999
2020 07 10 12   239   211 10119    10    31     2     0 -9999
2020 07 10 13   256   211 10119    20    46     4     0 -9999
2020 07 10 14   267   211 10115   350    41     4     0 -9999
2020 07 10 15   278   206 10111   340    46 -9999     0 -9999
2020 07 10 16   289   211 10111    10    46     4     0 -9999
2020 07 10 17   294   217 10106    30    51 -9999     0 -9999
2020 07 10 18   311   211 10094   330    46     2     0 -9999
2020 07 10 19   300   211 10088   360    41 -9999     0 -9999
2020 07 10 20   317   211 10082    10    31 -9999     0 -9999
2020 07 10 21   322   206 10077   330    36 -9999     0 -9999
2020 07 10 22   317   200 10072     0     0 -9999     0 -9999
2020 07 10 23   311   206 -9999    30    21     4     0 -9999
2020 07 11 00   294   206 10070   100    26     4     0 -9999
2020 07 11 01   272   211 10076    60    15     4     0 -9999
2020 07 11 02   261   211 10075   110    21     4     0 -9999
2020 07 11 03   267   217 10073   140    21 -9999     0 -9999
2020 07 11 04   250   228 10072    10    36 -9999    30 -9999
2020 07 11 05   239   217 10074   320    26 -9999    33 -9999
2020 07 11 06   233   222 10068   210    15     4    -1    60
2020 07 11 07   228   211 10064     0     0 -9999     0 -9999
2020 07 11 08   228   217 10062   220    15 -9999     0 -9999
2020 07 11 09   222   211 10057   210    15 -9999     0 -9999
2020 07 11 10   217   206 10060 -9999    26 -9999     0 -9999
2020 07 11 11   228   217 10059   160    21     4     0 -9999
2020 07 11 12   239   217 10064   210    15     4     0 -9999
2020 07 11 13   244   217 10068   170    21 -9999     0 -9999
2020 07 11 14   272   211 10068 -9999    26     4     0 -9999
2020 07 11 15   278   200 10071   270    26 -9999     0 -9999
2020 07 11 16   294   206 10071 -9999    26     4     0 -9999
2020 07 11 17   306   200 10068   250    46     4     0 -9999
2020 07 11 18   311   161 10065   270    77     4     0 -9999
2020 07 11 19   311   161 10060   250    57     4     0 -9999
2020 07 11 20   300   167 10059   290    67     4     0 -9999
2020 07 11 21   300   172 10060   260    72 -9999     0 -9999
2020 07 11 22   294   172 10065   290    88 -9999     0 -9999
2020 07 11 23   294   178 10069   300    46 -9999     0 -9999
2020 07 12 00   289   172 10073   300    46     4     0 -9999
2020 07 12 01   272   183 10077   320    15     2     0 -9999
2020 07 12 02   256   183 10082   290    26     4     0 -9999
2020 07 12 03   250   161 10084   280    31     2     0 -9999
2020 07 12 04   228   156 10086   240    15     2     0 -9999
2020 07 12 05   222   156 10089   210    15     0     0 -9999
2020 07 12 06   217   144 10088   190    21     0     0 -9999
2020 07 12 07   194   156 10084     0     0     0     0 -9999
2020 07 12 08   183   150 10079   140    15     0     0 -9999
2020 07 12 09   178   150 10079     0     0     0     0 -9999
2020 07 12 10   183   150 10084     0     0     0     0 -9999
2020 07 12 11   200   167 10086     0     0     2     0 -9999
2020 07 12 12   228   172 10087     0     0     2     0 -9999
2020 07 12 13   261   178 10093   310    15     2     0 -9999
2020 07 12 14   283   183 10091     0     0     2     0 -9999
2020 07 12 15   294   167 10090   240    15 -9999     0 -9999
2020 07 12 16   311   178 10086 -9999    26     4     0 -9999
2020 07 12 17   311   172 10079   120    31 -9999     0 -9999
2020 07 12 18   306   167 10076   150    21     6     0 -9999
2020 07 12 19   311   189 10071   140    36 -9999     3 -9999
2020 07 12 20   294   172 10066   160    36 -9999     0 -9999
2020 07 12 21   294   206 10062   150    26 -9999    -1 -9999
2020 07 12 22   283   183 10061   210    21 -9999    -1 -9999
2020 07 12 23   261   183 10067    10    26 -9999    -1 -9999
2020 07 13 00   256   183 10076   200    15     8     0     3
2020 07 13 01   244   189 10080   220    15 -9999     0 -9999
2020 07 13 02   239   194 10089   250    15     4     0 -9999
2020 07 13 03   233   200 10090   330    31 -9999     0 -9999
2020 07 13 04   228   189 10091   320    26 -9999     0 -9999
2020 07 13 05   211   189 10091   290    21     4     0 -9999
2020 07 13 06   217   183 10092   320    21     2     0 -9999
2020 07 13 07   211   183 10090   320    26     0     0 -9999
2020 07 13 08   211   178 10089   340    21     4     0 -9999
2020 07 13 09   211   178 10093   350    21     4     0 -9999
2020 07 13 10   200   178 10098     0     0 -9999     0 -9999
2020 07 13 11   206   183 10105   290    15 -9999     0 -9999
2020 07 13 12   228   183 10106   330    26     6     0 -9999
2020 07 13 13   233   183 10111   320    26 -9999     0 -9999
2020 07 13 14   256   183 10113   320    26 -9999     0 -9999
2020 07 13 15   272   178 10117   340    36     4     0 -9999
2020 07 13 16   283   172 10117   320    21     0     0 -9999
2020 07 13 17   294   161 -9999 -9999    21     2     0 -9999
2020 07 13 18   306   167 10113   360    41     2     0 -9999
2020 07 13 19   300   150 10109     0     0     2     0 -9999
2020 07 13 20   306   150 10105     0     0     2     0 -9999
2020 07 13 21   300   156 10104   340    26     4     0 -9999
2020 07 13 22   300   172 10103    10    57     4     0 -9999
2020 07 13 23   283   172 10108    40    36     4     0 -9999
2020 07 14 00   278   178 10115    40    31     6     0 -9999
2020 07 14 01   272   172 10116    40    26 -9999     0 -9999
2020 07 14 02   261   178 10125   300    31 -9999    -1 -9999
2020 07 14 03   244   178 10128   290    21 -9999     0 -9999
2020 07 14 04   239   183 10131     0     0 -9999     0 -9999
2020 07 14 05   217   183 10131     0     0 -9999     0 -9999
2020 07 14 06   228   183 10133     0     0     6     0     0
2020 07 14 07   211   178 10134     0     0 -9999     0 -9999
2020 07 14 08   217   178 10136   300    26 -9999     0 -9999
2020 07 14 09   217   178 10139   340    21 -9999     0 -9999
2020 07 14 10   217   178 10146   320    21     4     0 -9999
2020 07 14 11   217   178 10154   320    21     4     0 -9999
2020 07 14 12   239   167 10159   320    31     4     0 -9999
2020 07 14 13   256   161 10163 -9999    26     2     0 -9999
2020 07 14 14   272   150 10163    10    31     0     0 -9999
2020 07 14 15   283   156 10163   340    51     2     0 -9999
2020 07 14 16   289   156 10163   340    36     2     0 -9999
2020 07 14 17   300   144 -9999   330    36     2     0 -9999
2020 07 14 18   306   128 10161   320    62     2     0 -9999
2020 07 14 19   300   122 10160    30    31     2     0 -9999
2020 07 14 20   306   117 10158    40    36     2     0 -9999
2020 07 14 21   311   122 10157   320    36     2     0 -9999
2020 07 14 22   311   122 10161 -9999    21     2     0 -9999
2020 07 14 23   300   117 10164   350    31     0     0 -9999
2020 07 15 00   294   122 10168   360    41     2     0 -9999
2020 07 15 01   283   117 10174   340    21     2     0 -9999
2020 07 15 02   228   139 10180     0     0     2     0 -9999
2020 07 15 03   211   144 10182     0     0     2     0 -9999
2020 07 15 04   183   144 10184     0     0     2     0 -9999
2020 07 15 05   183   150 10187   120    21     0     0 -9999
2020 07 15 06   183   150 10185     0     0     2     0 -9999
2020 07 15 07   183   150 10185     0     0 -9999     0 -9999
2020 07 15 08   178   150 10191     0     0 -9999     0 -9999
2020 07 15 09   172   150 10194     0     0 -9999     0 -9999
2020 07 15 10   178   150 10196   330    21     4     0 -9999
2020 07 15 11   189   156 10199     0     0     2     0 -9999
2020 07 15 12   228   156 10202   350    21     4     0 -9999
2020 07 15 13   256   156 10202   330    26     2     0 -9999
2020 07 15 14   278   161 10204    20    15 -9999     0 -9999
2020 07 15 15   294   150 10205 -9999    15     4     0 -9999
2020 07 15 16   306   156 10208   170    26     4     0 -9999
2020 07 15 17   317   156 10209   180    15 -9999     0 -9999
2020 07 15 18   322   156 10204   190    31     6     0 -9999
2020 07 15 19   311   156 10201 -9999    21 -9999     0 -9999
2020 07 15 20   317   161 10198   110    41 -9999     0 -9999
2020 07 15 21   322   161 10194   110    41     2     0 -9999
2020 07 15 22   317   156 10190   110    57 -9999     0 -9999
2020 07 15 23   311   172 10192   120    31     4     0 -9999
2020 07 16 00   289   178 10193   120    46     4     0 -9999
2020 07 16 01   278   172 10195   130    41 -9999     0 -9999
2020 07 16 02   272   167 10196   120    31     2     0 -9999
2020 07 16 03   261   183 10199   130    57 -9999     0 -9999
2020 07 16 04   256   189 10210   140    41 -9999     0 -9999
2020 07 16 05   256   206 10222   140    41 -9999     0 -9999
2020 07 16 06   244   206 10229   160    26     6     0 -9999
2020 07 16 07   233   206 10223   140    31 -9999     0 -9999
2020 07 16 08   233   211 10220   140    31 -9999     0 -9999
2020 07 16 09   233   211 10221   110    26 -9999     0 -9999
2020 07 16 10   228   211 10228   120    26 -9999     0 -9999
2020 07 16 11   233   211 10224   120    36     4     0 -9999
2020 07 16 12   244   211 10230   140    26     4     0 -9999
2020 07 16 13   261   206 10228   150    57 -9999     0 -9999
2020 07 16 14   261   200 10228   160    57 -9999     0 -9999
2020 07 16 15   267   194 10234   170    26 -9999     0 -9999
2020 07 16 16   278   206 10231   160    57     4     0 -9999
2020 07 16 17   300   200 10231   150    51 -9999     0 -9999
2020 07 16 18   300   194 10223   150    57     6     0 -9999
2020 07 16 19   300   194 10216   160    51 -9999     0 -9999
2020 07 16 20   306   194 10208   160    51 -9999     0 -9999
2020 07 16 21   294   206 10205   140    67 -9999     0 -9999
2020 07 16 22   300   211 10202   150    46 -9999     0 -9999
2020 07 16 23   289   211 10201   150    62     4     0 -9999
2020 07 17 00   278   211 10203   150    51     4     0 -9999
2020 07 17 01   267   206 10203   150    57 -9999     0 -9999
2020 07 17 02   256   206 10207   150    51     4     0 -9999
2020 07 17 03   250   206 10207   150    41 -9999     0 -9999
2020 07 17 04   250   206 10211   150    41 -9999     0 -9999
2020 07 17 05   244   206 10207   160    31 -9999     0 -9999
2020 07 17 06   239   211 10203   170    41     6     0 -9999
2020 07 17 07   239   211 10205   170    26 -9999     0 -9999
2020 07 17 08   239   211 10203   180    31 -9999     0 -9999
2020 07 17 09   233   211 10195   160    36 -9999     0 -9999
2020 07 17 10   233   211 10198   190    31 -9999     0 -9999
2020 07 17 11   239   211 10195   180    46 -9999     0 -9999
2020 07 17 12   244   211 10199   210    36     6     0 -9999
2020 07 17 13   261   211 10201   210    36 -9999     0 -9999
2020 07 17 14   278   217 10198   210    26 -9999     0 -9999
2020 07 17 15   294   222 10195 -9999    15 -9999     0 -9999
2020 07 17 16   317   222 10195   290    41 -9999     0 -9999
2020 07 17 17   333   217 10191 -9999    26 -9999     0 -9999
2020 07 17 18   344   217 10188   320    46     6     0 -9999
2020 07 17 19   344   200 10185   340    36 -9999     0 -9999
2020 07 17 20   344   189 10177   340    46 -9999     0 -9999
2020 07 17 21   344   183 10170   330    36 -9999     0 -9999
2020 07 17 22   339   189 10168   210    15     4     0 -9999
2020 07 17 23   333   194 10167   340    15 -9999     0 -9999
2020 07 18 00   317   206 10172    80    26     6     0 -9999
2020 07 18 01   306   194 10175    40    26 -9999     0 -9999
2020 07 18 02   300   228 10178   150    21 -9999     0 -9999
2020 07 18 03   283   233 10182   140    15     4     0 -9999
2020 07 18 04   278   239 10183     0     0     4     0 -9999
2020 07 18 05   256   228 10181   300    15     4     0 -9999
2020 07 18 06   267   233 10182   310    21     6     0 -9999
2020 07 18 07   272   200 10181   360    26     4     0 -9999
2020 07 18 08   244   194 10180     0     0     2     0 -9999
2020 07 18 09   250   189 10181   320    21     2     0 -9999
2020 07 18 10   244   194 10185   340    26     2     0 -9999
2020 07 18 11   239   200 10187   320    21     4     0 -9999
2020 07 18 12   261   194 10195   320    26     4     0 -9999
2020 07 18 13   289   183 10195    30    31     2     0 -9999
2020 07 18 14   306   172 10196    50    21     0     0 -9999
2020 07 18 15   317   167 10195     0     0     2     0 -9999
2020 07 18 16   333   167 10188 -9999    21     2     0 -9999
2020 07 18 17   339   172 10182 -9999    15     2     0 -9999
2020 07 18 18   339   156 10176 -9999    15     2     0 -9999
2020 07 18 19   344   161 10172 -9999    21     4     0 -9999
2020 07 18 20   356   161 10166 -9999    21     2     0 -9999
2020 07 18 21   356   156 10161 -9999    15     2     0 -9999
2020 07 18 22   350   144 10153 -9999    21     2     0 -9999
2020 07 18 23   339   167 10152   110    26     2     0 -9999
2020 07 19 00   322   167 10156    90    15     2     0 -9999
2020 07 19 01   300   172 10158   100    26     2     0 -9999
2020 07 19 02   283   189 10163   120    26     2     0 -9999
2020 07 19 03   278   211 10165   120    26     2     0 -9999
2020 07 19 04   250   206 10162   140    21     0     0 -9999
2020 07 19 05   250   211 10162     0     0     0     0 -9999
2020 07 19 06   233   211 10155   160    15     0     0 -9999
2020 07 19 07   222   206 10155     0     0     0     0 -9999
2020 07 19 08   233   211 10149     0     0     2     0 -9999
2020 07 19 09   222   206 10147     0     0     2     0 -9999
2020 07 19 10   239   206 10152     0     0 -9999     0 -9999
2020 07 19 11   233   217 10151 -9999    15 -9999     0 -9999
2020 07 19 12   272   217 10155 -9999    15     6     0 -9999
2020 07 19 13   294   222 10151 -9999    15 -9999     0 -9999
2020 07 19 14   322   222 10148 -9999    15 -9999     0 -9999
2020 07 19 15   328   211 10147   300    31 -9999     0 -9999
2020 07 19 16   333   206 10145   280    41 -9999     0 -9999
2020 07 19 17   344   211 10140   310    31 -9999     0 -9999
2020 07 19 18   356   200 10135 -9999    15     6     0 -9999
2020 07 19 19   356   211 10131   190    36 -9999     0 -9999
2020 07 19 20   350   211 10123   210    21     4     0 -9999
2020 07 19 21   361   211 10120   210    51     4     0 -9999
2020 07 19 22   361   200 10119   250    21     2     0 -9999
2020 07 19 23   350   206 10115   220    31     2     0 -9999
2020 07 20 00   333   217 10112   210    36     2     0 -9999
2020 07 20 01   322   211 10119   240    26     4     0 -9999
2020 07 20 02   306   217 10127   220    21     2     0 -9999
2020 07 20 03   278   217 10122   200    26     2     0 -9999
2020 07 20 04   272   217 10116   190    31     2     0 -9999
2020 07 20 05   272   217 10115   190    31 -9999     0 -9999
2020 07 20 06   272   217 10113   190    21     6     0 -9999
2020 07 20 07   261   222 10117     0     0 -9999     0 -9999
2020 07 20 08   256   222 10125     0     0 -9999     0 -9999
2020 07 20 09   256   217 10128     0     0 -9999     0 -9999
2020 07 20 10   244   217 10133   190    15 -9999     0 -9999
2020 07 20 11   250   217 10135     0     0 -9999     0 -9999
2020 07 20 12   272   222 10138     0     0     6     0 -9999
2020 07 20 13   306   206 10141   250    21 -9999     0 -9999
2020 07 20 14   322   194 10140   270    26 -9999     0 -9999
2020 07 20 15   333   206 10139   300    51 -9999     0 -9999
2020 07 20 16   339   211 10139   280    36 -9999     0 -9999
2020 07 20 17   344   222 10133 -9999    21 -9999     0 -9999
2020 07 20 18   344   217 10128   240    41     6     0 -9999
2020 07 20 19   367   217 10123   210    51     4     0 -9999
2020 07 20 20   361   211 10118   220    57     4     0 -9999
2020 07 20 21   361   211 10112 -9999    21 -9999     0 -9999
2020 07 20 22   300   233 10112   140    21 -9999     3 -9999
2020 07 20 23   272   222 10118   140    46 -9999     0 -9999
2020 07 21 00   278   222 10126   180    15     6     0     3
2020 07 21 01   272   222 10131   160    36 -9999     0 -9999
2020 07 21 02   272   228 10138     0     0 -9999     0 -9999
2020 07 21 03   267   217 10139   200    15 -9999     0 -9999
2020 07 21 04   250   217 10141     0     0     4     0 -9999
2020 07 21 05   244   217 10143     0     0     4     0 -9999
2020 07 21 06   239   217 10145     0     0     4     0 -9999
2020 07 21 07   233   211 10144     0     0     4     0 -9999
2020 07 21 08   239   217 10147     0     0 -9999     0 -9999
2020 07 21 09   256   211 10153   340    21 -9999     0 -9999
2020 07 21 10   233   211 10156     0     0     4     0 -9999
2020 07 21 11   250   211 10162     0     0 -9999     0 -9999
2020 07 21 12   272   200 10166    30    15     4     0 -9999
2020 07 21 13   300   189 10170 -9999    21     2     0 -9999
2020 07 21 14   306   183 10171    90    15     2     0 -9999
2020 07 21 15   322   178 10173   110    26     2     0 -9999
2020 07 21 16   333   183 10173 -9999    26     2     0 -9999
2020 07 21 17   339   183 10165 -9999    15     2     0 -9999
2020 07 21 18   356   189 10160 -9999    26     4     0 -9999
2020 07 21 19   356   189 10153   120    31 -9999     0 -9999
2020 07 21 20   356   194 10146 -9999    21 -9999     0 -9999
2020 07 21 21   350   194 10142   140    41 -9999     0 -9999
2020 07 21 22   344   200 10141   170    26 -9999     0 -9999
2020 07 21 23   339   200 10143   350    46 -9999     0 -9999
2020 07 22 00   289   206 10152   350    77     8     0 -9999
2020 07 22 01   250   228 10165    70    26 -9999     5 -9999
2020 07 22 02   244   233 10172   160    26 -9999    -1 -9999
2020 07 22 03   239   233 10165     0     0 -9999     5 -9999
2020 07 22 04   239   233 10170   200    21 -9999    -1 -9999
2020 07 22 05   233   222 10172   330    15 -9999     0 -9999
2020 07 22 06   233   222 10174   240    15     8     0    10
2020 07 22 07   233   222 10169   170    21 -9999     0 -9999
2020 07 22 08   228   222 10165   170    21 -9999     0 -9999
2020 07 22 09   222   217 10165     0     0 -9999     0 -9999
2020 07 22 10   217   211 10162     0     0 -9999     0 -9999
2020 07 22 11   222   217 10166   200    15 -9999     0 -9999
2020 07 22 12   233   222 10169   210    21     6     0 -9999
2020 07 22 13   250   228 10175   180    36 -9999     0 -9999
2020 07 22 14   267   228 10177   220    26 -9999     0 -9999
2020 07 22 15   283   233 10177   190    26 -9999     0 -9999
2020 07 22 16   311   239 10171     0     0 -9999     0 -9999
2020 07 22 17   328   222 10164 -9999    21     4     0 -9999
2020 07 22 18   344   233 10155   130    41     6     0 -9999
2020 07 22 19   328   228 -9999 -9999    15 -9999     0 -9999
2020 07 22 20   228   217 10191   160    31 -9999   371 -9999
2020 07 22 21   228   222 10163   190    15 -9999    20 -9999
2020 07 22 22   233   222 10177   120    21 -9999    15 -9999
2020 07 22 23   233   222 10182   180    31 -9999     8 -9999
2020 07 23 00   228   222 10174     0     0     8     3   420
2020 07 23 01   228   222 10170   260    21 -9999     0 -9999
2020 07 23 02   222   217 10175   190    15 -9999     0 -9999
2020 07 23 03   222   217 10176     0     0 -9999     0 -9999
2020 07 23 04   222   217 10174     0     0 -9999     0 -9999
2020 07 23 05   222   217 10176   170    26 -9999     0 -9999
2020 07 23 06   222   217 10173   180    26     8     0 -9999
2020 07 23 07   228   222 10175   200    26 -9999     0 -9999
2020 07 23 08   228   217 10172     0     0 -9999     0 -9999
2020 07 23 09   228   217 10170     0     0 -9999     0 -9999
2020 07 23 10   228   217 10175     0     0 -9999     0 -9999
2020 07 23 11   222   217 10178   150    15 -9999     0 -9999
2020 07 23 12   239   228 10185   190    15     6     0 -9999
2020 07 23 13   250   228 10186   180    21 -9999     0 -9999
2020 07 23 14   267   228 10191   230    21 -9999     0 -9999
2020 07 23 15   283   222 10189   210    21 -9999     0 -9999
2020 07 23 16   294   222 10184     0     0 -9999     0 -9999
2020 07 23 17   311   211 10182     0     0 -9999     0 -9999
2020 07 23 18   322   206 10179   200    26     4     0 -9999
2020 07 23 19   333   200 10170   220    31 -9999     0 -9999
2020 07 23 20   333   194 10157 -9999    31 -9999     0 -9999
2020 07 23 21   333   200 10155   250    31 -9999     0 -9999
2020 07 23 22   328   211 10158   170    26 -9999     0 -9999
2020 07 23 23   311   206 10162     0     0 -9999     0 -9999
2020 07 24 00   256   222 10170    10    41     8    -1    -1
2020 07 24 01   250   222 10162   120    15 -9999    -1 -9999
2020 07 24 02   244   217 10192   160    62 -9999     0 -9999
2020 07 24 03   233   222 10183   170    26 -9999    56 -9999
2020 07 24 04   239   228 10174    20    15 -9999    -1 -9999
2020 07 24 05   233   228 10175     0     0 -9999    -1 -9999
2020 07 24 06   239   228 10177     0     0     8    -1    60
2020 07 24 07   239   228 10176   320    15 -9999    -1 -9999
2020 07 24 08   239   222 10178   300    36 -9999    18 -9999
2020 07 24 09   228   222 10180   250    15 -9999    41 -9999
2020 07 24 10   228   217 -9999    20    15 -9999    27 -9999
2020 07 24 11   228   217 10188     0     0 -9999    33 -9999
2020 07 24 12   233   217 10187     0     0     6     0   160
2020 07 24 13   233   222 10187     0     0 -9999     5 -9999
2020 07 24 14   250   228 10191   240    21 -9999    -1 -9999
2020 07 24 15   256   228 -9999   210    21 -9999     0 -9999
2020 07 24 16   267   222 10193   220    21 -9999     0 -9999
2020 07 24 17   283   228 10189   230    31 -9999     0 -9999
2020 07 24 18   278   228 10184   230    21     6     3     8
2020 07 24 19   261   233 10184   130    26 -9999    41 -9999
2020 07 24 20   250   233 10176   200    26 -9999    13 -9999
2020 07 24 21   250   222 10175     0     0 -9999    -1 -9999
2020 07 24 22   256   239 10171   160    15 -9999    -1 -9999
2020 07 24 23   267   233 10174   200    21 -9999     0 -9999
2020 07 25 00   261   233 10178     0     0     6     0    50
2020 07 25 01   250   233 10181     0     0 -9999     0 -9999
2020 07 25 02   244   233 10183   260    15 -9999     0 -9999
2020 07 25 03   239   228 10186   170    15     0     0 -9999
2020 07 25 04   233   228 10184     0     0     2     0 -9999
2020 07 25 05   233   228 10190     0     0     2     0 -9999
2020 07 25 06   222   217 10186     0     0     2     0 -9999
2020 07 25 07   222   217 10183     0     0     2     0 -9999
2020 07 25 08   222   217 10180     0     0     2     0 -9999
2020 07 25 09   217   211 10183     0     0     0     0 -9999
2020 07 25 10   211   206 10185     0     0     0     0 -9999
2020 07 25 11   222   211 10194     0     0 -9999     0 -9999
2020 07 25 12   239   217 10200     0     0     6     0 -9999
2020 07 25 13   250   222 10203     0     0 -9999     0 -9999
2020 07 25 14   261   222 10205     0     0 -9999     0 -9999
2020 07 25 15   278   228 10203     0     0 -9999     0 -9999
2020 07 25 16   289   233 10202 -9999    15 -9999     0 -9999
2020 07 25 17   294   222 10197     0     0 -9999     0 -9999
2020 07 25 18   311   217 10193     0     0     6     0 -9999
2020 07 25 19   317   206 10185   220    15 -9999     0 -9999
2020 07 25 20   322   206 10180     0     0     4     0 -9999
2020 07 25 21   322   217 10175   170    26     4     0 -9999
2020 07 25 22   317   211 10172   160    15     4     0 -9999
2020 07 25 23   317   217 10171   190    26     4     0 -9999
2020 07 26 00   300   217 10172   170    26     4     0 -9999
2020 07 26 01   289   228 10175   160    21 -9999     0 -9999
2020 07 26 02   267   228 10186     0     0     4     0 -9999
2020 07 26 03   267   233 10190     0     0 -9999     0 -9999
2020 07 26 04   267   228 10187   180    15     2     0 -9999
2020 07 26 05   256   228 10187   150    15     2     0 -9999
2020 07 26 06   239   228 10185   140    21     4     0 -9999
2020 07 26 07   250   233 10186   150    15     4     0 -9999
2020 07 26 08   244   228 10184     0     0     0     0 -9999
2020 07 26 09   239   228 10180   160    15     0     0 -9999
2020 07 26 10   233   222 10184     0     0     2     0 -9999
2020 07 26 11   239   228 10184     0     0     2     0 -9999
2020 07 26 12   256   233 10185     0     0     2     0 -9999
2020 07 26 13   283   217 10184 -9999    26     2     0 -9999
2020 07 26 14   300   206 10181   290    36     2     0 -9999
2020 07 26 15   317   194 10181   300    57     2     0 -9999
2020 07 26 16   322   189 10178   320    51     2     0 -9999
2020 07 26 17   333   161 10174   290    46     2     0 -9999
2020 07 26 18   333   178 10170   320    51     2     0 -9999
2020 07 26 19   333   178 10166 -9999    31 -9999     0 -9999
2020 07 26 20   339   178 10160 -9999    31 -9999     0 -9999
2020 07 26 21   339   178 10156   290    41 -9999     0 -9999
2020 07 26 22   344   183 10150   260    36     4     0 -9999
2020 07 26 23   328   194 10147     0     0     4     0 -9999
2020 07 27 00   311   200 10146   220    21     6     0 -9999
2020 07 27 01   278   211 10146   200    21     4     0 -9999
2020 07 27 02   267   206 10148   190    15     0     0 -9999
2020 07 27 03   261   206 10143   190    26 -9999     0 -9999
2020 07 27 04   256   206 10145     0     0 -9999     0 -9999
2020 07 27 05   261   206 10145     0     0 -9999     0 -9999
2020 07 27 06   244   211 10141   180    15     6     0 -9999
2020 07 27 07   239   211 10139     0     0 -9999     0 -9999
2020 07 27 08   244   200 10137     0     0     4     0 -9999
2020 07 27 09   244   194 10140     0     0 -9999     0 -9999
2020 07 27 10   228   194 10143     0     0     4     0 -9999
