2025 04 22 00   222   156 10154   140    26     8    -1 -9999
2025 04 22 01   217   161 10159   160    26 -9999    -1 -9999
2025 04 22 02   206   161 10155   110    15 -9999    -1 -9999
2025 04 22 03   183   156 10153    80    15     6     0 -9999
2025 04 22 04   189   161 10146   120    15 -9999     0 -9999
2025 04 22 05   178   156 10145   190    21 -9999     0 -9999
2025 04 22 06   189   150 10142   210    15     8     0     0
2025 04 22 07   183   144 10141   210    31 -9999     0 -9999
2025 04 22 08   167   144 10145     0     0 -9999     0 -9999
2025 04 22 09   150   139 10144     0     0     2     0 -9999
2025 04 22 10   161   139 10149   240    15 -9999     0 -9999
2025 04 22 11   167   139 10156     0     0 -9999     0 -9999
2025 04 22 12   167   144 10164     0     0     6     0 -9999
2025 04 22 13   206   133 10164   320    51 -9999     0 -9999
2025 04 22 14   222   128 10166   320    41 -9999     0 -9999
2025 04 22 15   233   122 10170   290    57     6     0 -9999
2025 04 22 16   239   122 10169   290    46 -9999     0 -9999
2025 04 22 17   250   122 10167   280    46 -9999     0 -9999
2025 04 22 18   244   111 10164   310    46     6     0 -9999
2025 04 22 19   250    94 10164   360    46 -9999     0 -9999
2025 04 22 20   250    94 10160   330    31 -9999     0 -9999
2025 04 22 21   250    78 10160   340    62     6     0 -9999
2025 04 22 22   239    61 10164   340    46 -9999     0 -9999
2025 04 22 23   233    56 10162   340    41 -9999     0 -9999
2025 04 23 00   217    61 10170    20    36     6     0 -9999
2025 04 23 01   211    50 10176    10    46 -9999     0 -9999
2025 04 23 02   206    50 10183    10    51 -9999     0 -9999
2025 04 23 03   189    44 10191   360    36     4     0 -9999
2025 04 23 04   172    44 10197   340    21 -9999     0 -9999
2025 04 23 05   167    39 10198   330    26 -9999     0 -9999
2025 04 23 06   150    44 10199   330    26     4     0 -9999
2025 04 23 07   117    44 10199   340    15 -9999     0 -9999
2025 04 23 08   100    44 10204     0     0     0     0 -9999
2025 04 23 09    94    44 10210     0     0     2     0 -9999
2025 04 23 10    72    44 10216     0     0 -9999     0 -9999
2025 04 23 11    83    50 10225   320    15 -9999     0 -9999
2025 04 23 12   128    78 10237     0     0     6     0 -9999
2025 04 23 13   172    44 10244    40    31 -9999     0 -9999
2025 04 23 14   189    11 10246    20    41 -9999     0 -9999
2025 04 23 15   194    17 10247    70    15     6     0 -9999
2025 04 23 16   206     6 10242    90    21 -9999     0 -9999
2025 04 23 17   217    11 10240 -9999    21 -9999     0 -9999
2025 04 23 18   228    11 10235   320    26     4     0 -9999
2025 04 23 19   239    17 10231   300    26 -9999     0 -9999
2025 04 23 20   239    -6 10224 -9999    26 -9999     0 -9999
2025 04 23 21   250    11 10221     0     0     4     0 -9999
2025 04 23 22   250     6 10222 -9999    26 -9999     0 -9999
2025 04 23 23   233    33 10223   100    21 -9999     0 -9999
2025 04 24 00   211    28 10225   130    21     4     0 -9999
2025 04 24 01   200    28 10230   150    26 -9999     0 -9999
2025 04 24 02   178    39 10237   170    26 -9999     0 -9999
2025 04 24 03   172    72 10237   170    36     4     0 -9999
2025 04 24 04   161    83 10244   180    36 -9999     0 -9999
2025 04 24 05   150    83 10246   180    15 -9999     0 -9999
2025 04 24 06   122    78 10241     0     0     0     0 -9999
2025 04 24 07   122    78 10241     0     0     0     0 -9999
2025 04 24 08   122    78 10240   140    21     0     0 -9999
2025 04 24 09    94    72 10240     0     0     0     0 -9999
2025 04 24 10   100    78 10242   160    26 -9999     0 -9999
2025 04 24 11   106    78 10252     0     0 -9999     0 -9999
2025 04 24 12   128    89 10257     0     0     6     0 -9999
2025 04 24 13   161    89 10259   190    21 -9999     0 -9999
2025 04 24 14   200    78 10260   200    31 -9999     0 -9999
2025 04 24 15   217    61 10261   210    46     6     0 -9999
2025 04 24 16   228    50 10259   210    36     0     0 -9999
2025 04 24 17   233    50 10252   200    26 -9999     0 -9999
2025 04 24 18   250    56 10247   150    57     6     0 -9999
2025 04 24 19   244    28 10241   120    46 -9999     0 -9999
2025 04 24 20   250    44 10233   140    62 -9999     0 -9999
2025 04 24 21   250    56 10233   140    51     6     0 -9999
2025 04 24 22   244    33 10232   130    57 -9999     0 -9999
2025 04 24 23   233    39 10234   160    46 -9999     0 -9999
2025 04 25 00   217    44 10236   160    41     6     0 -9999
2025 04 25 01   194    56 10241   160    26 -9999     0 -9999
2025 04 25 02   183    56 10245   160    31     0     0 -9999
2025 04 25 03   167    56 10244   180    26     2     0 -9999
2025 04 25 04   156    56 10243   180    26 -9999     0 -9999
2025 04 25 05   144    67 10239   170    21 -9999     0 -9999
2025 04 25 06   128    72 10236   190    15     2     0 -9999
2025 04 25 07   111    78 10236   190    21 -9999     0 -9999
2025 04 25 08   122    89 10236   150    26 -9999     0 -9999
2025 04 25 09   122    94 10228   140    31     2     0 -9999
2025 04 25 10   111    89 10231     0     0 -9999     0 -9999
2025 04 25 11   128   100 -9999     0     0 -9999     0 -9999
2025 04 25 12   161   111 10234   180    31     6     0 -9999
2025 04 25 13   178   128 10232   180    41 -9999     0 -9999
2025 04 25 14   200   139 10228   180    51 -9999     0 -9999
2025 04 25 15   217   150 10226   220    46     6     0 -9999
2025 04 25 16   233   161 10216   200    41 -9999     0 -9999
2025 04 25 17   228   150 10211   200    51 -9999     0 -9999
2025 04 25 18   233   150 10204   200    57     8     0 -9999
2025 04 25 19   239   150 10193   190    51 -9999    -1 -9999
2025 04 25 20   244   150 10181   190    62 -9999     0 -9999
2025 04 25 21   239   156 10173   150    51     6     0 -9999
2025 04 25 22   233   161 10171   170    51 -9999     0 -9999
2025 04 25 23   222   161 10170   170    31 -9999     0 -9999
2025 04 26 00   211   167 10170   170    36     6    -1     0
2025 04 26 01   206   167 10169   160    26 -9999     0 -9999
2025 04 26 02   206   167 10167   170    26 -9999     0 -9999
2025 04 26 03   189   172 10160   200    15     8    15 -9999
2025 04 26 04   183   178 10156   150    21 -9999    94 -9999
2025 04 26 05   183   178 10148   140    26 -9999    25 -9999
2025 04 26 06   183   178 10139   170    41     8    -1   130
2025 04 26 07   183   178 10130   170    41 -9999    -1 -9999
2025 04 26 08   189   178 10121   180    41 -9999     0 -9999
2025 04 26 09   189   178 10114   190    62     8     0 -9999
2025 04 26 10   183   178 10115   190    36 -9999     0 -9999
2025 04 26 11   183   172 10117   200    36 -9999     0 -9999
2025 04 26 12   183   178 10119   200    36     8     3     3
2025 04 26 13   189   183 10114   190    46 -9999     3 -9999
2025 04 26 14   194   183 10110   200    51 -9999    -1 -9999
2025 04 26 15   200   183 10113   200    36     8    -1 -9999
2025 04 26 16   206   183 10114   210    57 -9999    -1 -9999
2025 04 26 17   222   189 10109   200    51 -9999     0 -9999
2025 04 26 18   228   183 10104   230    15     6    -1     3
2025 04 26 19   244   189 10094   180    46 -9999    -1 -9999
2025 04 26 20   239   172 10093   300    51 -9999     0 -9999
2025 04 26 21   244   139 10101   330   103     6     0 -9999
2025 04 26 22   217   117 10120   310    98 -9999     0 -9999
2025 04 26 23   189    89 10134   310   108 -9999     0 -9999
2025 04 27 00   156    72 10153   330    88     2     0    -1
2025 04 27 01   139    50 10173   330    62 -9999     0 -9999
2025 04 27 02   128    33 10181   310    88 -9999     0 -9999
2025 04 27 03   122    28 10187   330    46     2     0 -9999
2025 04 27 04   117    22 10187   330    82 -9999     0 -9999
2025 04 27 05   106    11 10193   310    51     0     0 -9999
2025 04 27 06   100     0 10194   330    67     2     0 -9999
2025 04 27 07   100     0 10188   320    82 -9999     0 -9999
2025 04 27 08   100     0 10184   320   113 -9999     0 -9999
2025 04 27 09    94     0 10194   320   103     2     0 -9999
2025 04 27 10    89     0 10201   310    82 -9999     0 -9999
2025 04 27 11    83     6 10211   300    62 -9999     0 -9999
2025 04 27 12    94     6 10219   290    57     6     0 -9999
2025 04 27 13   111     6 10220   310    67 -9999     0 -9999
2025 04 27 14   133     6 10219   310    62 -9999     0 -9999
2025 04 27 15   144     0 10218   310    93     2     0 -9999
2025 04 27 16   161    -6 10217   310    98 -9999     0 -9999
2025 04 27 17   178   -11 10211   320    57 -9999     0 -9999
2025 04 27 18   183   -33 10208   330    62     2     0 -9999
2025 04 27 19   194   -33 10205   310    77 -9999     0 -9999
2025 04 27 20   206   -17 10200   320    77 -9999     0 -9999
2025 04 27 21   206   -22 10200   320    93     2     0 -9999
2025 04 27 22   206   -22 10202   330    72 -9999     0 -9999
2025 04 27 23   200   -28 10203   330    77 -9999     0 -9999
2025 04 28 00   183   -22 10212   320    41     2     0 -9999
2025 04 28 01   167   -22 10219   320    46     0     0 -9999
2025 04 28 02   139   -11 10229   310    31     0     0 -9999
2025 04 28 03   100     0 10235     0     0     0     0 -9999
2025 04 28 04    83    11 10240     0     0     0     0 -9999
2025 04 28 05    72    11 10245   310    15     0     0 -9999
2025 04 28 06    67     6 10249     0     0     0     0 -9999
2025 04 28 07    50     6 10254     0     0     0     0 -9999
2025 04 28 08    56     6 10256     0     0     0     0 -9999
2025 04 28 09    39    11 10261     0     0     0     0 -9999
2025 04 28 10    39    11 10265     0     0     0     0 -9999
2025 04 28 11    39    11 10274     0     0 -9999     0 -9999
2025 04 28 12   106    22 10281   320    15     2     0 -9999
2025 04 28 13   144    22 10285   350    21 -9999     0 -9999
2025 04 28 14   172    -6 10285   330    15 -9999     0 -9999
2025 04 28 15   189   -11 10284   320    21     2     0 -9999
2025 04 28 16   200   -11 10281 -9999    21 -9999     0 -9999
2025 04 28 17   217     6 10273 -9999    21     0     0 -9999
2025 04 28 18   211     6 10268 -9999    21     0     0 -9999
2025 04 28 19   222    11 10262 -9999    21     0     0 -9999
2025 04 28 20   228    11 10254   220    36     0     0 -9999
2025 04 28 21   233    17 10247   200    41     0     0 -9999
2025 04 28 22   222    22 10249   160    31 -9999     0 -9999
2025 04 28 23   217    22 10245   170    31     0     0 -9999
2025 04 29 00   200    28 10244   170    36     2     0 -9999
2025 04 29 01   178    33 10248   160    36 -9999     0 -9999
2025 04 29 02   167    33 10247   160    36     0     0 -9999
2025 04 29 03   161    33 10244   160    36     0     0 -9999
2025 04 29 04   156    44 10243   160    36     0     0 -9999
2025 04 29 05   144    44 10243   180    36     0     0 -9999
2025 04 29 06   139    39 10241   180    36     0     0 -9999
2025 04 29 07   128    39 10237   160    21     0     0 -9999
2025 04 29 08   117    39 10237   150    26     0     0 -9999
2025 04 29 09   122    39 10233   170    31     0     0 -9999
2025 04 29 10   122    39 10236   170    31 -9999     0 -9999
2025 04 29 11   122    50 10233   170    31 -9999     0 -9999
2025 04 29 12   133    61 10234   200    51     2     0 -9999
2025 04 29 13   156    72 10230   190    51 -9999     0 -9999
2025 04 29 14   178    72 10223   200    57 -9999     0 -9999
2025 04 29 15   200    89 10218   190    57     2     0 -9999
2025 04 29 16   228   100 10211   190    41 -9999     0 -9999
2025 04 29 17   256   111 10198   200    62 -9999     0 -9999
2025 04 29 18   261   111 10188   190    67     6     0 -9999
2025 04 29 19   272   122 10172   170    57 -9999     0 -9999
2025 04 29 20   278   128 10163   180    67 -9999     0 -9999
2025 04 29 21   283   139 10153   200    67     4     0 -9999
2025 04 29 22   278   139 10148   200    77 -9999     0 -9999
2025 04 29 23   267   144 10143   200    67 -9999 -9999 -9999
2025 04 30 00   261   144 10142   200    67     8 -9999 -9999
2025 04 30 01   250   150 10144   200    67 -9999     0 -9999
2025 04 30 02   244   150 10146   200    62 -9999     0 -9999
2025 04 30 03   239   150 10142   200    62     6     0 -9999
2025 04 30 04   228   150 10140   200    46 -9999     0 -9999
2025 04 30 05   222   156 10142   200    46 -9999     0 -9999
2025 04 30 06   217   156 10142   210    36     6     0 -9999
2025 04 30 07   200   167 10154   260    26 -9999    23 -9999
2025 04 30 08   194   172 10147     0     0 -9999    -1 -9999
2025 04 30 09   178   172 10144     0     0     8    -1 -9999
2025 04 30 10   172   167 10152   230    21 -9999     0 -9999
2025 04 30 11   189   161 10159   240    15 -9999     0 -9999
2025 04 30 12   217   167 10162   300    15     6     0    20
2025 04 30 13   222   161 10167   330    41 -9999     0 -9999
2025 04 30 14   222   161 10170   330    57 -9999     0 -9999
2025 04 30 15   239   156 10171   290    36     6     0 -9999
2025 04 30 16   250   156 10172   340    51 -9999     0 -9999
2025 04 30 17   256   156 10169   340    67 -9999     0 -9999
2025 04 30 18   261   144 10166   330    36     6     0 -9999
2025 04 30 19   272   133 10160   340    62 -9999     0 -9999
2025 04 30 20   283   128 10158   330    62 -9999     0 -9999
2025 04 30 21   278   117 10153   350    51     0     0 -9999
2025 04 30 22   278   111 10155   330    41 -9999     0 -9999
2025 04 30 23   267   106 10159   320    31 -9999 -9999 -9999
2025 05 01 00   244   111 10161    60    31     6 -9999 -9999
2025 05 01 01   206   133 10170    90    15 -9999 -9999 -9999
2025 05 01 02   194   128 10174     0     0 -9999 -9999 -9999
2025 05 01 03   206   128 10176   100    31     2 -9999 -9999
2025 05 01 04   189   117 10178    70    15     0 -9999 -9999
2025 05 01 05   172   106 10183     0     0 -9999     0 -9999
2025 05 01 06   161   106 10180    60    21     2     0 -9999
2025 05 01 07   150   106 10180     0     0     0     0 -9999
2025 05 01 08   150   100 10176   300    15 -9999     0 -9999
2025 05 01 09   139   100 10176     0     0     6     0 -9999
2025 05 01 10   133   100 10174     0     0     0     0 -9999
2025 05 01 11   161    89 10180    20    26 -9999     0 -9999
2025 05 01 12   172    94 10185    20    41     6     0 -9999
2025 05 01 13   189   111 10186    80    26 -9999     0 -9999
2025 05 01 14   217   139 10183    80    31 -9999     0 -9999
2025 05 01 15   233   156 10176   100    26     6     0 -9999
2025 05 01 16   239   161 10170   140    26 -9999     0 -9999
2025 05 01 17   256   178 10161   110    36 -9999     0 -9999
2025 05 01 18   272   183 10154   150    41     6     0 -9999
2025 05 01 19   272   178 10143   160    51 -9999     0 -9999
2025 05 01 20   278   189 10132   150    46 -9999     0 -9999
2025 05 01 21   272   189 10125   170    41     8     0 -9999
2025 05 01 22   267   194 10120   150    57 -9999     0 -9999
2025 05 01 23   261   200 10115   160    51 -9999     0 -9999
2025 05 02 00   250   189 10112   150    51     8     0 -9999
2025 05 02 01   239   183 10111   150    41 -9999     0 -9999
2025 05 02 02   239   172 10114   170    46 -9999     0 -9999
2025 05 02 03   239   156 10112   180    41     6     0 -9999
2025 05 02 04   239   150 10112   210    31 -9999     0 -9999
2025 05 02 05   239   150 10110   190    51 -9999     0 -9999
2025 05 02 06   228   156 10113   200    41     8    -1    -1
2025 05 02 07   228   156 10115   320    26 -9999     0 -9999
2025 05 02 08   200   156 10117     0     0 -9999     0 -9999
2025 05 02 09   189   161 10112   150    21     6     0 -9999
2025 05 02 10   206   156 10115   190    31 -9999     0 -9999
2025 05 02 11   200   156 10121   210    26 -9999     0 -9999
2025 05 02 12   217   156 10127   210    36     6     0 -9999
2025 05 02 13   228   156 10128   250    36 -9999     0 -9999
2025 05 02 14   244   161 10130   230    36 -9999     0 -9999
2025 05 02 15   267   156 10130   280    36     4     0 -9999
2025 05 02 16   272   144 10128   300    41 -9999     0 -9999
2025 05 02 17   267   133 10121   230    36 -9999     0 -9999
2025 05 02 18   272   139 10121     0     0     4     0 -9999
2025 05 02 19   289   133 -9999 -9999    26 -9999     0 -9999
2025 05 02 20   233   167 10114   290    15 -9999    -1 -9999
2025 05 02 21   278   150 10108   210    31     4    -1 -9999
2025 05 02 22   272   139 10105   180    21 -9999     0 -9999
2025 05 02 23   272   144 10098   170    26 -9999     0 -9999
2025 05 03 00   250   144 10102   150    26     6     0    -1
2025 05 03 01   244   139 10107   160    31 -9999     0 -9999
2025 05 03 02   250   133 10114   180    41 -9999     0 -9999
2025 05 03 03   233   133 10112   170    26     4     0 -9999
2025 05 03 04   222   139 10112   170    21 -9999     0 -9999
2025 05 03 05   217   139 10113   170    26 -9999     0 -9999
2025 05 03 06   211   139 10110   200    31     4     0 -9999
2025 05 03 07   189   139 10106   190    31 -9999     0 -9999
2025 05 03 08   183   139 10107   180    21 -9999     0 -9999
2025 05 03 09   189   144 10103   190    31     2     0 -9999
2025 05 03 10   183   144 10105   200    31 -9999     0 -9999
2025 05 03 11   183   150 10110   210    21 -9999     0 -9999
2025 05 03 12   194   156 10117   200    51     6     0 -9999
2025 05 03 13   200   161 10121   200    51     0     0 -9999
2025 05 03 14   217   161 10123   230    46 -9999     0 -9999
2025 05 03 15   228   156 10123   240    21 -9999     0 -9999
2025 05 03 16   239   167 10124   210    36 -9999     0 -9999
2025 05 03 17   250   156 10115   250    31 -9999     0 -9999
2025 05 03 18   261   150 10110 -9999    21     6     0 -9999
2025 05 03 19   267   156 10101   150    51 -9999     0 -9999
2025 05 03 20   278   156 10096   170    41 -9999     0 -9999
2025 05 03 21   272   161 10086   170    46     6     0 -9999
2025 05 03 22   261   150 10091   210    57 -9999     0 -9999
2025 05 03 23   228   150 10094   310    26 -9999     0 -9999
2025 05 04 00   217   156 10097    20    21     6     0 -9999
2025 05 04 01   189   167 10112   300    31 -9999     5 -9999
2025 05 04 02   189   167 10110    20    26 -9999     0 -9999
2025 05 04 03   183   167 10106    50    36     8     0 -9999
2025 05 04 04   183   161 10104    80    36 -9999    -1 -9999
2025 05 04 05   178   167 10109     0     0 -9999    38 -9999
2025 05 04 06   178   172 10105   200    15     8    28    70
2025 05 04 07   172   172 10096     0     0 -9999    18 -9999
2025 05 04 08   172   167 10096     0     0 -9999     3 -9999
2025 05 04 09   172   167 10093   140    15     8    -1 -9999
2025 05 04 10   172   167 10091     0     0 -9999     0 -9999
2025 05 04 11   172   167 10096   130    26 -9999    10 -9999
2025 05 04 12   178   172 10093   100    31     8    25    60
2025 05 04 13   178   172 10094   100    36 -9999     3 -9999
2025 05 04 14   183   172 10096   110    41 -9999    -1 -9999
2025 05 04 15   200   178 10097   160    46     8     0 -9999
2025 05 04 16   206   178 10095   160    36 -9999     0 -9999
2025 05 04 17   211   183 10094   170    41 -9999     0 -9999
2025 05 04 18   217   178 10092   160    46     8     0     5
2025 05 04 19   233   178 10090   180    46 -9999     0 -9999
2025 05 04 20   233   156 10089   180    57 -9999     0 -9999
2025 05 04 21   244   161 10086   180    57     6     0 -9999
2025 05 04 22   222   172 10088   160    26 -9999     0 -9999
2025 05 04 23   217   167 10093   160    41 -9999     0 -9999
2025 05 05 00   206   167 10097   150    51     6     0 -9999
2025 05 05 01   194   161 10106   150    41 -9999     0 -9999
2025 05 05 02   183   161 10113   150    26 -9999     0 -9999
2025 05 05 03   183   167 10119   140    31     2     0 -9999
2025 05 05 04   178   167 10125   160    21 -9999     0 -9999
2025 05 05 05   172   167 10128   130    31 -9999     0 -9999
2025 05 05 06   178   167 10129   140    26     8     0 -9999
2025 05 05 07   178   167 10127   120    15 -9999     0 -9999
2025 05 05 08   167   161 10130     0     0 -9999     0 -9999
2025 05 05 09   167   161 10132    90    21     4     0 -9999
2025 05 05 10   167   161 10134    80    15 -9999     0 -9999
2025 05 05 11   172   167 10141     0     0 -9999     0 -9999
2025 05 05 12   178   161 10144    80    46     6     0 -9999
2025 05 05 13   189   167 10151    90    31 -9999     0 -9999
2025 05 05 14   194   167 10156   100    41 -9999     0 -9999
2025 05 05 15   200   167 10150    80    31     8    -1 -9999
2025 05 05 16   206   167 10151    80    51 -9999    -1 -9999
2025 05 05 17   194   178 10148    90    41 -9999     5 -9999
2025 05 05 18   206   183 10138    80    41     8    -1     5
2025 05 05 19   211   178 10132   110    67 -9999     0 -9999
2025 05 05 20   222   189 10127   110    57 -9999     3 -9999
2025 05 05 21   233   178 10124   120    46     6     0 -9999
2025 05 05 22   222   178 10124   110    57 -9999     0 -9999
2025 05 05 23   217   178 10127   110    51 -9999     0 -9999
2025 05 06 00   167   156 10139   140    67     8    38    30
2025 05 06 01   161   150 10140   120    41 -9999    15 -9999
2025 05 06 02   161   156 10142   180    15 -9999    -1 -9999
2025 05 06 03   167   156 10147   170    15     8     0 -9999
2025 05 06 04   172   161 10149   210    21 -9999     0 -9999
2025 05 06 05   172   161 10151   190    15 -9999    -1 -9999
2025 05 06 06   172   161 10149   220    21     8     0    20
2025 05 06 07   161   156 10147   170    15 -9999     0 -9999
2025 05 06 08   156   150 10147   230    15 -9999     0 -9999
2025 05 06 09   150   150 10148   310    15     6     0 -9999
2025 05 06 10   150   150 10152   280    21 -9999     0 -9999
2025 05 06 11   156   144 10157     0     0 -9999     0 -9999
2025 05 06 12   161   144 -9999   290    21 -9999     0 -9999
2025 05 06 13   172   139 10164   330    26 -9999     0 -9999
2025 05 06 14   189   133 -9999   350    26 -9999     0 -9999
2025 05 06 15   189   128 10164   230    15     6     0 -9999
2025 05 06 16   200   133 10158   250    31 -9999     0 -9999
2025 05 06 17   206   139 10147   210    46 -9999     0 -9999
2025 05 06 18   178   111 10148   290    77     6    -1    -1
2025 05 06 19   189   133 -9999   330    57 -9999     3 -9999
2025 05 06 20   172   128 10147   330    31 -9999    28 -9999
2025 05 06 21   206   106 10142 -9999    15     6     0 -9999
2025 05 06 22   211   111 10141   290    26 -9999     0 -9999
2025 05 06 23   206   117 10142   290    15 -9999     0 -9999
2025 05 07 00   183   139 10147     0     0     6     0    30
2025 05 07 01   183    89 -9999   330    51 -9999     0 -9999
2025 05 07 02   172    83 10163   350    36 -9999     0 -9999
2025 05 07 03   167    83 10164   340    21     8     0 -9999
2025 05 07 04   167    78 10162    30    15 -9999     0 -9999
2025 05 07 05   150   100 10158     0     0 -9999    -1 -9999
2025 05 07 06   139   111 10150   140    21     8    -1    -1
2025 05 07 07   139   117 10147   310    21 -9999     0 -9999
2025 05 07 08   139   117 10152     0     0 -9999     0 -9999
2025 05 07 09   133   122 10153   330    21     8     0 -9999
2025 05 07 10   139   117 10156     0     0 -9999     0 -9999
2025 05 07 11   144   100 10165   340    15 -9999     0 -9999
2025 05 07 12   161   111 10170   340    26     2     0 -9999
2025 05 07 13   178   117 10173   320    46 -9999     0 -9999
2025 05 07 14   189   100 10174   330    51 -9999     0 -9999
2025 05 07 15   194    94 10175   320    51     4     0 -9999
2025 05 07 16   211   106 10177   310    67 -9999     0 -9999
2025 05 07 17   217   111 10172   300    62 -9999     0 -9999
2025 05 07 18   217   100 10167   290    51     6     0 -9999
2025 05 07 19   228   106 10161   320    41 -9999     0 -9999
2025 05 07 20   222   100 10156   360    46 -9999     0 -9999
2025 05 07 21   222   106 10160   310    26     6     0 -9999
2025 05 07 22   222   106 10159 -9999    21 -9999     0 -9999
2025 05 07 23   222   100 10149   350    21 -9999     0 -9999
2025 05 08 00   194   111 10154   100    21     6     0 -9999
2025 05 08 01   172   111 10161   120    21 -9999     0 -9999
2025 05 08 02   172   111 10168   120    15 -9999     0 -9999
2025 05 08 03   161   122 10168     0     0     6     0 -9999
2025 05 08 04   167   117 10168     0     0 -9999     0 -9999
2025 05 08 05   150   122 10169     0     0 -9999     0 -9999
2025 05 08 06   139   122 10166     0     0     2     0 -9999
2025 05 08 07   128   117 10164     0     0 -9999     0 -9999
2025 05 08 08   122   117 10159     0     0 -9999     0 -9999
2025 05 08 09   122   117 10158     0     0     2     0 -9999
2025 05 08 10   128   117 10161     0     0 -9999     0 -9999
2025 05 08 11   139   128 10167     0     0 -9999     0 -9999
2025 05 08 12   178   144 10168     0     0     0     0 -9999
2025 05 08 13   206   128 10168     0     0 -9999     0 -9999
2025 05 08 14   217   139 10169 -9999    26 -9999     0 -9999
2025 05 08 15   222   122 10168     0     0     6     0 -9999
2025 05 08 16   228   111 10162     0     0 -9999     0 -9999
2025 05 08 17   233   122 10156 -9999    15 -9999     0 -9999
2025 05 08 18   244   128 10151 -9999    21     6     0 -9999
2025 05 08 19   239   128 10147     0     0 -9999     3 -9999
2025 05 08 20   194   161 10147   230    51 -9999    -1 -9999
2025 05 08 21   217   161 10134   140    31     6    -1 -9999
2025 05 08 22   211   156 10133     0     0 -9999     0 -9999
2025 05 08 23   211   150 10129     0     0 -9999     0 -9999
2025 05 09 00   200   150 10132     0     0     6    -1     3
2025 05 09 01   189   144 10132   170    15 -9999     0 -9999
2025 05 09 02   183   161 10133   100    15 -9999     0 -9999
2025 05 09 03   200   144 10138   340    36     8     0 -9999
2025 05 09 04   178   128 10138    30    46 -9999     0 -9999
2025 05 09 05   172   128 10133    10    41 -9999     0 -9999
2025 05 09 06   150   144 10136   330    46     8    46    30
2025 05 09 07   150   139 -9999   330    31 -9999    -1 -9999
2025 05 09 08   150   139 10125   360    41 -9999     8 -9999
2025 05 09 09   150   133 10119   350    41     8     0 -9999
2025 05 09 10   139   128 10120   360    36 -9999     3 -9999
2025 05 09 11   133   122 10122    10    31 -9999    -1 -9999
2025 05 09 12   133   122 10126   360    36     8    46   100
2025 05 09 13   133   122 -9999   330    51 -9999    -1 -9999
2025 05 09 14   133   122 10134   360    41 -9999     3 -9999
2025 05 09 15   139   122 10134   350    41     8    -1 -9999
2025 05 09 16   139   122 -9999   340    51 -9999    -1 -9999
2025 05 09 17   128   111 10144   320    67 -9999    -1 -9999
2025 05 09 18   144   111 10142   340    41     6     0    20
2025 05 09 19   144   100 10146   310    62 -9999     0 -9999
2025 05 09 20   161    94 10143   350    77 -9999     0 -9999
2025 05 09 21   172    94 10141    10    51     4     0 -9999
2025 05 09 22   172    72 10145    10    67 -9999     0 -9999
2025 05 09 23   167    72 10150   350    57 -9999     0 -9999
2025 05 10 00   150    72 10158   360    41     4     0 -9999
2025 05 10 01   139    67 10166   310    26 -9999     0 -9999
2025 05 10 02   122    39 10172   290    41 -9999     0 -9999
2025 05 10 03   111    39 10175   280    26     2     0 -9999
2025 05 10 04   117    22 10177   270    31 -9999     0 -9999
2025 05 10 05   117    22 10176   300    46     0     0 -9999
2025 05 10 06   100    28 10181   280    31     0     0 -9999
2025 05 10 07    94    22 10185   290    36     0     0 -9999
2025 05 10 08    89    22 10183   300    41     0     0 -9999
2025 05 10 09    94    17 10186   320    31     0     0 -9999
2025 05 10 10    83    17 10192     0     0     0     0 -9999
2025 05 10 11    89    22 10200   330    26 -9999     0 -9999
2025 05 10 12   122    22 10202   310    46     2     0 -9999
2025 05 10 13   144    28 10202   300    51 -9999     0 -9999
2025 05 10 14   161    11 10205   310    72 -9999     0 -9999
2025 05 10 15   172    11 10205   320    62     2     0 -9999
2025 05 10 16   189    22 10203   320    51 -9999     0 -9999
2025 05 10 17   194    22 10201   290    41 -9999     0 -9999
2025 05 10 18   206    28 10199   300    36     4     0 -9999
2025 05 10 19   217    17 10195   310    36 -9999     0 -9999
2025 05 10 20   228    28 10186   300    57 -9999     0 -9999
2025 05 10 21   233    28 10186   310    36     4     0 -9999
2025 05 10 22   228    22 10187   260    36 -9999     0 -9999
2025 05 10 23   222    56 10194   240    15 -9999     0 -9999
2025 05 11 00   200    67 10200     0     0     6     0 -9999
2025 05 11 01   167    67 10205   200    21 -9999     0 -9999
2025 05 11 02   161    72 10210   200    21 -9999     0 -9999
2025 05 11 03   150    78 10213   190    26     6     0 -9999
2025 05 11 04   150    72 10212   190    21 -9999     0 -9999
2025 05 11 05   150    72 10217   170    21 -9999     0 -9999
2025 05 11 06   133    72 10216     0     0     6     0 -9999
2025 05 11 07   117    78 10218   190    15 -9999     0 -9999
2025 05 11 08   111    83 10220     0     0 -9999     0 -9999
2025 05 11 09   100    78 10221     0     0     4     0 -9999
2025 05 11 10    94    78 10222     0     0 -9999     0 -9999
2025 05 11 11   111    89 10225     0     0 -9999     0 -9999
2025 05 11 12   144   106 10233   200    21     6     0 -9999
2025 05 11 13   172   106 10239     0     0 -9999     0 -9999
2025 05 11 14   206    94 10240 -9999    15 -9999     0 -9999
2025 05 11 15   228    94 10241 -9999    15     6     0 -9999
2025 05 11 16   250    78 10241    30    26 -9999     0 -9999
2025 05 11 17   256    67 10241     0     0 -9999     0 -9999
2025 05 11 18   261    83 10235    20    21     6     0 -9999
2025 05 11 19   261    83 10233 -9999    21 -9999     0 -9999
