2023 07 08 02   267   244 10103   180    36     0     0 -9999
2023 07 08 03   261   244 10107   190    21     0     0 -9999
2023 07 08 04   261   244 10110   180    15     0     0 -9999
2023 07 08 05   261   250 10109   240    15     0     0 -9999
2023 07 08 06   261   244 10103   270    15     0     0 -9999
2023 07 08 07   261   233 10102     0     0     0     0 -9999
2023 07 08 08   250   233 10102     0     0     0     0 -9999
2023 07 08 09   250   239 10102   250    15     2     0 -9999
2023 07 08 10   250   244 10100     0     0     0     0 -9999
2023 07 08 11   256   244 10100     0     0     0     0 -9999
2023 07 08 12   267   244 10107     0     0     0     0 -9999
2023 07 08 13   283   244 10111   360    26     0     0 -9999
2023 07 08 14   289   239 10110    20    26     0     0 -9999
2023 07 08 15   294   244 10110    50    36     0     0 -9999
2023 07 08 16   306   256 10110    40    41     2     0 -9999
2023 07 08 17   306   244 10106    90    41     0     0 -9999
2023 07 08 18   294   233 10099   100    26     0     0 -9999
2023 07 08 19   278   233 -9999   200    41     0    -1 -9999
2023 07 08 20   283   239 10100   180    36     0     0 -9999
2023 07 08 21   289   244 10095   170    46     0     0 -9999
2023 07 08 22   283   233 10096   200    31     0     0 -9999
2023 07 08 23   278   239 10095   290    15 -9999     0 -9999
2023 07 09 00   267   233 10094   240    15     0     0     0
2023 07 09 01   267   228 10097     0     0     0     0 -9999
2023 07 09 02   261   233 10097   190    26     2     0 -9999
2023 07 09 03   261   239 10098   170    15     0     0 -9999
2023 07 09 04   261   244 10100     0     0     0     0 -9999
2023 07 09 05   261   239 10098   180    15     2     0 -9999
2023 07 09 06   256   239 10096   180    15     6     0 -9999
2023 07 09 07   261   239 10090   170    15     2     0 -9999
2023 07 09 08   256   239 10091   190    15     4     0 -9999
2023 07 09 09   256   244 10090     0     0     4    -1 -9999
2023 07 09 10   250   244 10094   200    26     4     0 -9999
2023 07 09 11   256   250 10094     0     0     0     0 -9999
2023 07 09 12   267   239 10094     0     0     0     0     0
2023 07 09 13   278   239 10095   190    15     0     0 -9999
2023 07 09 14   289   239 10093 -9999    26     4     0 -9999
2023 07 09 15   294   256 10091    10    31     6     0 -9999
2023 07 09 16   306   233 10083   150    51     2     0 -9999
2023 07 09 17   317   239 10080   180    51     2     0 -9999
2023 07 09 18   322   244 10072   180    36     4     0 -9999
2023 07 09 19   306   244 10065   170    46 -9999     0 -9999
2023 07 09 20   278   228 10063   160    15 -9999    -1 -9999
2023 07 09 21   261   228 10069   350    72     8     2 -9999
2023 07 09 22   239   233 10067   100    31 -9999    36 -9999
2023 07 09 23   239   228 -9999   190    67 -9999     2 -9999
2023 07 10 00   239   228 10074   200    21     8    20   170
2023 07 10 01   233   228 -9999 -9999    21 -9999    10 -9999
2023 07 10 02   228   222 10077     0     0 -9999     8 -9999
2023 07 10 03   233   222 10075   230    15     8     0 -9999
2023 07 10 04   228   222 10070   210    26     0     0 -9999
2023 07 10 05   233   228 10075   250    31     4     0 -9999
2023 07 10 06   228   222 10072   240    21     4     0    30
2023 07 10 07   228   228 -9999   220    26 -9999     0 -9999
2023 07 10 08   233   228 10077   230    26 -9999     0 -9999
2023 07 10 09   239   233 10081   290    15     8     0 -9999
2023 07 10 10   239   217 10091   330    31     0     0 -9999
2023 07 10 11   239   222 10090   350    36 -9999     0 -9999
2023 07 10 12   244   211 10101   320    26     0     0 -9999
2023 07 10 13   244   217 10103   310    15     0     0 -9999
2023 07 10 14   267   211 10106   340    26     0     0 -9999
2023 07 10 15   267   206 10106 -9999    21     0     0 -9999
2023 07 10 16   272   211 10110   360    36     0     0 -9999
2023 07 10 17   283   217 10112   360    41     0     0 -9999
2023 07 10 18   283   200 10111    20    36     2     0 -9999
2023 07 10 19   272   200 10108    40    31     0     0 -9999
2023 07 10 20   272   217 10106    50    26     0     0 -9999
2023 07 10 21   278   217 10108    40    26     0     0 -9999
2023 07 10 22   278   217 10109   360    15     0     0 -9999
2023 07 10 23   272   222 10111    50    26     0     0 -9999
2023 07 11 00   272   222 10118     0     0     0     0 -9999
2023 07 11 01   261   222 10120   130    15     0     0 -9999
2023 07 11 02   256   222 10125   160    15     0     0 -9999
2023 07 11 03   244   222 10129   170    21     0     0 -9999
2023 07 11 04   244   222 10126     0     0     0     0 -9999
2023 07 11 05   239   217 10123     0     0     0     0 -9999
2023 07 11 06   228   217 10120   220    15     0     0 -9999
2023 07 11 07   228   217 10115   240    21     0     0 -9999
2023 07 11 08   228   217 10117     0     0     0     0 -9999
2023 07 11 09   222   211 10118   240    15     0     0 -9999
2023 07 11 10   233   222 10123     0     0     0     0 -9999
2023 07 11 11   244   228 10131     0     0     0     0 -9999
2023 07 11 12   261   222 10138   320    15     0     0 -9999
2023 07 11 13   272   217 10139 -9999    26     0     0 -9999
2023 07 11 14   283   206 10139   350    46     0     0 -9999
2023 07 11 15   294   183 10138   360    15     0     0 -9999
2023 07 11 16   294   194 10138   360    31     0     0 -9999
2023 07 11 17   300   200 10138    40    41     0     0 -9999
2023 07 11 18   306   194 10138    20    36     0     0 -9999
2023 07 11 19   300   206 10136    40    46 -9999     0 -9999
2023 07 11 20   300   206 10135    30    31     4     0 -9999
2023 07 11 21   306   206 10136    50    31     6     0 -9999
2023 07 11 22   294   206 10133    40    26     0     0 -9999
2023 07 11 23   289   194 10134    50    26     0     0 -9999
2023 07 12 00   278   189 10137    50    21     0     0 -9999
2023 07 12 01   272   194 10141     0     0     0     0 -9999
2023 07 12 02   261   200 10146   180    26     2     0 -9999
2023 07 12 03   261   194 10151   200    15     2     0 -9999
2023 07 12 04   244   194 10150   190    36     4     0 -9999
2023 07 12 05   244   194 10150   200    36     4     0 -9999
2023 07 12 06   239   194 10148   190    26     0     0     0
2023 07 12 07   239   211 10148   190    21     0     0 -9999
2023 07 12 08   233   211 10148   200    21     0     0 -9999
2023 07 12 09   233   217 10150   200    21     0     0 -9999
2023 07 12 10   233   217 10153   190    15     0     0 -9999
2023 07 12 11   239   222 10157   200    21     0     0 -9999
2023 07 12 12   256   217 10158   200    21     0     0 -9999
2023 07 12 13   278   206 10162   280    15     0     0 -9999
2023 07 12 14   300   206 10160 -9999    15     0     0 -9999
2023 07 12 15   306   200 10159   230    26     0     0 -9999
2023 07 12 16   311   206 10160    60    21     2     0 -9999
2023 07 12 17   317   183 10158    30    31     0     0 -9999
2023 07 12 18   317   189 10155    50    26     6     0     0
2023 07 12 19   311   183 10147    90    26 -9999     0 -9999
2023 07 12 20   322   206 10143   100    36     4     0 -9999
2023 07 12 21   311   194 10145   120    41     2     0 -9999
2023 07 12 22   311   211 10140   140    31     4     0 -9999
2023 07 12 23   306   217 10140    90    36     0     0 -9999
2023 07 13 00   294   222 10140   130    31     0     0 -9999
2023 07 13 01   289   222 10141   120    15     0     0 -9999
2023 07 13 02   278   206 10142   170    26     0     0 -9999
2023 07 13 03   267   217 10145   180    31     0     0 -9999
2023 07 13 04   267   217 10144   180    36     0     0 -9999
2023 07 13 05   261   222 10143   210    41     0     0 -9999
2023 07 13 06   256   222 10138   210    36     0     0 -9999
2023 07 13 07   256   228 10130   200    46     0     0 -9999
2023 07 13 08   250   228 10134   220    51     0     0 -9999
2023 07 13 09   244   222 10134   220    51     0     0 -9999
2023 07 13 10   244   222 10138   220    46     0     0 -9999
2023 07 13 11   250   228 10138   210    46     0     0 -9999
2023 07 13 12   261   233 10143   210    57 -9999     0 -9999
2023 07 13 13   278   233 10146   240    41 -9999     0 -9999
2023 07 13 14   294   233 10140   230    41     0     0 -9999
2023 07 13 15   306   233 10136   200    46     0     0 -9999
2023 07 13 16   317   228 10131   220    46     0     0 -9999
2023 07 13 17   328   233 10127   200    77     2     0 -9999
2023 07 13 18   333   228 10122   210    62     2     0 -9999
2023 07 13 19   322   211 10118   220    57 -9999     0 -9999
2023 07 13 20   328   217 10114   210    77     4     0 -9999
2023 07 13 21   333   222 10110   210    82     0     0 -9999
2023 07 13 22   322   222 10110   200    72     2     0 -9999
2023 07 13 23   317   217 10109   210    72     0     0 -9999
2023 07 14 00   306   228 10112   200    67     0     0 -9999
2023 07 14 01   300   239 10117   200    67     0     0 -9999
2023 07 14 02   294   244 10123   200    67     0     0 -9999
2023 07 14 03   283   244 10127   190    62     0     0 -9999
2023 07 14 04   278   239 10127   200    62     0     0 -9999
2023 07 14 05   272   239 10130   210    72     0     0 -9999
2023 07 14 06   267   244 10126   200    77     4     0 -9999
2023 07 14 07   267   244 10126   210    72 -9999     0 -9999
2023 07 14 08   267   244 10127   210    67 -9999     0 -9999
2023 07 14 09   267   244 10117   190    57     2    -1 -9999
2023 07 14 10   261   244 10122   210    82     2    -1 -9999
2023 07 14 11   261   222 10126   210    67     0     0 -9999
2023 07 14 12   261   233 10135   230    41     4    -1    -1
2023 07 14 13   256   233 10136   220    41 -9999    -1 -9999
2023 07 14 14   267   233 10135   230    41     0    -1 -9999
2023 07 14 15   283   239 10134   200    57     4     0 -9999
2023 07 14 16   283   244 10136   190    36 -9999     0 -9999
2023 07 14 17   294   233 10142   210    67 -9999     0 -9999
2023 07 14 18   300   228 10140   210    62     4     0    -1
2023 07 14 19   300   228 10136   200    51 -9999     0 -9999
2023 07 14 20   311   228 10129   210    51 -9999     0 -9999
2023 07 14 21   306   228 10127   200    51     6     0 -9999
2023 07 14 22   306   228 10129   200    82 -9999     0 -9999
2023 07 14 23   294   228 10128   180    51     4     0 -9999
2023 07 15 00   289   239 10127   180    36     2     0 -9999
2023 07 15 01   289   228 10131   200    62     2     0 -9999
2023 07 15 02   278   239 10142   200    46 -9999     0 -9999
2023 07 15 03   267   250 10141   190    46     4     8 -9999
2023 07 15 04   272   250 10143   200    62     0     0 -9999
2023 07 15 05   267   250 10147   200    46     2     0 -9999
2023 07 15 06   267   256 10139   210    57     6     0     8
2023 07 15 07   267   256 10135   200    46 -9999     0 -9999
2023 07 15 08   261   250 -9999   200    51 -9999     0 -9999
2023 07 15 09   261   250 10129   210    57     2     0 -9999
2023 07 15 10   261   250 10131   210    41 -9999     0 -9999
2023 07 15 11   267   250 10139   190    36 -9999     0 -9999
2023 07 15 12   267   250 10145   210    41     8     0 -9999
2023 07 15 13   283   250 10148   210    51     4     0 -9999
2023 07 15 14   300   250 10146   220    51     2     0 -9999
2023 07 15 15   306   250 10146   210    46     2     0 -9999
2023 07 15 16   317   244 10140   180    36     0     0 -9999
2023 07 15 17   328   244 10140   180    46 -9999     0 -9999
2023 07 15 18   333   244 10132   200    57     6     0 -9999
2023 07 15 19   333   250 10128   180    51 -9999     0 -9999
2023 07 15 20   283   217 10128   190    93 -9999    -1 -9999
2023 07 15 21   267   244 10126   190    46     4    -1 -9999
2023 07 15 22   278   256 10117   180    57     2    -1 -9999
2023 07 15 23   289   244 10117   190    57     0     0 -9999
2023 07 16 00   283   250 10117   180    46     0     0    -1
2023 07 16 01   278   250 10117   190    36     0     0 -9999
2023 07 16 02   278   256 10121   180    26     2     0 -9999
2023 07 16 03   278   256 10123   180    51     4     0 -9999
2023 07 16 04   272   256 10121   190    46     0     0 -9999
2023 07 16 05   272   250 10122   190    51     2     0 -9999
2023 07 16 06   272   250 10119   200    67     6     0 -9999
2023 07 16 07   267   250 10110   190    51 -9999     0 -9999
2023 07 16 08   272   250 10104   190    41 -9999     0 -9999
2023 07 16 09   267   250 10099   190    46     4     0 -9999
2023 07 16 10   267   250 10100   190    41 -9999     0 -9999
2023 07 16 11   267   250 10105   170    41 -9999     0 -9999
2023 07 16 12   267   244 10106   180    51     6     0 -9999
2023 07 16 13   278   261 10101   180    46 -9999    -1 -9999
2023 07 16 14   283   256 10100   200    57 -9999     0 -9999
2023 07 16 15   311   250 10097   200    93     6     0 -9999
2023 07 16 16   317   256 10089   210    62 -9999     0 -9999
2023 07 16 17   283   256 -9999   220   154 -9999     5 -9999
2023 07 16 18   294   272 10072   220    46     6    -1   170
2023 07 16 19   328   250 10069   210    98     0     3 -9999
2023 07 16 20   283   239 10082   260    67 -9999    -1 -9999
2023 07 16 21   278   261 10087   270    36     4    46 -9999
2023 07 16 22   283   250 10090 -9999    26     0     0 -9999
2023 07 16 23   289   239 10099 -9999    26     0     0 -9999
2023 07 17 00   283   233 10105 -9999    26     0     0    80
2023 07 17 01   272   233 10109     0     0     0     0 -9999
2023 07 17 02   261   239 10119   210    26     0     0 -9999
2023 07 17 03   261   239 10121   210    26     0     0 -9999
2023 07 17 04   256   239 10121   220    21     0     0 -9999
2023 07 17 05   256   239 10125   230    21     0     0 -9999
2023 07 17 06   250   239 10124   210    21     0     0 -9999
2023 07 17 07   250   239 10121   220    21     0     0 -9999
2023 07 17 08   250   239 10120   210    15     0     0 -9999
2023 07 17 09   239   233 10123   190    21     0     0 -9999
2023 07 17 10   244   239 10129   170    15     2     0 -9999
2023 07 17 11   250   239 10133     0     0     0     0 -9999
2023 07 17 12   267   244 10141     0     0     6     0 -9999
2023 07 17 13   283   244 10146    30    21     2     0 -9999
2023 07 17 14   289   250 10146    40    26     0     0 -9999
2023 07 17 15   300   256 10150    20    46     0     0 -9999
2023 07 17 17   300   267 10146    30    41 -9999     0 -9999
2023 07 17 18   300   256 10146    60    41     2     0 -9999
2023 07 17 19   306   250 10142    90    46     4     0 -9999
2023 07 17 20   306   250 10138   120    41     4     0 -9999
2023 07 17 21   306   250 10137   160    51     2    -1 -9999
2023 07 17 22   294   217 10134   160    51 -9999     0 -9999
2023 07 17 23   289   217 10140   260    15 -9999     0 -9999
2023 07 18 00   283   228 10141   200    21     8    -1    -1
2023 07 18 01   283   239 10144   140    26 -9999    -1 -9999
2023 07 18 02   278   244 10148   170    26     0     0 -9999
2023 07 18 03   272   250 10149   180    26     0     0 -9999
2023 07 18 04   272   256 10148   190    31     0     0 -9999
2023 07 18 05   267   256 10146   190    31     2     0 -9999
2023 07 18 06   267   250 10144   230    36     0     0    -1
2023 07 18 07   256   244 10140   220    31     0     0 -9999
2023 07 18 08   261   239 10139   240    21     0     0 -9999
2023 07 18 09   256   239 10140   250    21     0     0 -9999
2023 07 18 10   256   244 10144   240    15     0     0 -9999
2023 07 18 11   261   244 10149   260    15     0     0 -9999
2023 07 18 12   267   244 10153   260    15     0     0 -9999
2023 07 18 13   278   233 10159   250    21     0     0 -9999
2023 07 18 14   289   222 10158   270    21     0     0 -9999
2023 07 18 15   306   206 10156 -9999    31     0     0 -9999
2023 07 18 16   317   206 10154   220    36     0     0 -9999
2023 07 18 17   328   200 10153   230    41     0     0 -9999
2023 07 18 18   328   200 10155   300    41     0     0 -9999
2023 07 18 19   328   194 10152   260    26     0     0 -9999
2023 07 18 20   333   194 10145   290    31     0     0 -9999
2023 07 18 21   328   183 10142   240    51     0     0 -9999
2023 07 18 22   328   183 10140   280    21     0     0 -9999
2023 07 18 23   322   194 10142 -9999    21     0     0 -9999
2023 07 19 00   306   194 10147 -9999    21     0     0 -9999
2023 07 19 01   300   189 10153     0     0     0     0 -9999
2023 07 19 02   278   211 10165     0     0     0     0 -9999
2023 07 19 03   267   206 10170   210    15     0     0 -9999
2023 07 19 04   261   206 10167   190    26     0     0 -9999
2023 07 19 05   256   211 10168   220    26     0     0 -9999
2023 07 19 06   256   211 10166   190    21     0     0 -9999
2023 07 19 07   250   222 10165   210    36     0     0 -9999
2023 07 19 08   261   233 10162   220    41     0     0 -9999
2023 07 19 09   256   233 10164   220    62     0     0 -9999
2023 07 19 10   256   233 10165   220    57     0     0 -9999
2023 07 19 11   261   233 10162   210    57     0     0 -9999
2023 07 19 12   267   239 10168   220    62     0     0 -9999
2023 07 19 13   283   244 10171   210    62     0     0 -9999
2023 07 19 14   294   244 10173   250    36     0     0 -9999
2023 07 19 15   306   250 10171   220    51     2     0 -9999
2023 07 19 16   306   250 10164   230    36     0     0 -9999
2023 07 19 17   306   250 10164   190    41     0     0 -9999
2023 07 19 18   300   250 10157   200    51     4     0 -9999
2023 07 19 19   294   250 10143   170    41 -9999     0 -9999
2023 07 19 20   250   239 10144   300    46 -9999    97 -9999
2023 07 19 21   244   244 10147    30    26     8   361 -9999
2023 07 19 22   261   244 10145 -9999    26 -9999     0 -9999
2023 07 19 23   272   244 10149   270    21     0     0 -9999
2023 07 20 00   261   250 10154     0     0     0     0   460
2023 07 20 01   261   250 10158     0     0     0     0 -9999
2023 07 20 02   261   256 10156     0     0     4     0 -9999
2023 07 20 03   267   250 10157     0     0     0     0 -9999
2023 07 20 04   261   250 10159     0     0     0     0 -9999
2023 07 20 05   261   250 10158     0     0     0     0 -9999
2023 07 20 06   250   239 10156   220    21     0     0 -9999
2023 07 20 07   244   244 10151   210    31     0     0 -9999
2023 07 20 08   250   239 10149     0     0     0     0 -9999
2023 07 20 09   239   233 10149   200    15     0     0 -9999
2023 07 20 10   233   233 10155     0     0     0     0 -9999
2023 07 20 11   244   239 10154     0     0 -9999     0 -9999
2023 07 20 12   267   244 10159     0     0     0     0 -9999
2023 07 20 13   283   244 10159    10    15     0     0 -9999
2023 07 20 14   283   250 10156    20    21     0     0 -9999
2023 07 20 15   294   239 10155    70    21     2     0 -9999
2023 07 20 16   294   250 10153    20    36     2     0 -9999
2023 07 20 17   294   233 10149   110    21     4     0 -9999
2023 07 20 18   300   233 10145   120    21     2     0 -9999
2023 07 20 19   311   239 10141 -9999    21     4     0 -9999
2023 07 20 20   300   233 10134   110    36 -9999     0 -9999
2023 07 20 21   278   244 10132    80    41     8    22 -9999
2023 07 20 22   261   244 -9999   150    31 -9999    10 -9999
2023 07 20 23   272   250 10126   100    15 -9999    33 -9999
2023 07 21 00   272   261 10121   130    21     2     0   410
2023 07 21 01   267   250 10121   160    15     0     0 -9999
2023 07 21 02   261   250 10118   170    21     0    -1 -9999
2023 07 21 03   267   250 10115   180    21     0     0 -9999
2023 07 21 04   261   250 10110   190    15     2     0 -9999
2023 07 21 05   256   250 10107   170    21     0     0 -9999
2023 07 21 06   256   250 10099   180    21     0     0     0
2023 07 21 07   256   250 10092   200    31     0     0 -9999
2023 07 21 08   250   244 10085   190    15     2     0 -9999
2023 07 21 09   256   244 10080   170    21     0     0 -9999
2023 07 21 10   250   239 10081   200    21     4     0 -9999
2023 07 21 11   250   233 10081   190    31 -9999     0 -9999
2023 07 21 12   261   233 10079   200    26     4     0 -9999
2023 07 21 13   278   244 10077   230    31     0     0 -9999
2023 07 21 14   289   244 10076   270    21     0     0 -9999
2023 07 21 15   294   233 10075   250    15     8     0 -9999
2023 07 21 16   311   239 -9999   360    31 -9999     0 -9999
2023 07 21 17   311   233 10068 -9999    21 -9999     0 -9999
2023 07 21 18   306   256 10071    10    41     6    -1     0
2023 07 21 19   283   256 10074   360    46 -9999     3 -9999
2023 07 21 20   289   244 10074    20    51     4     0 -9999
2023 07 21 21   300   239 10076    30    46     6     0 -9999
2023 07 21 22   294   239 10074    30    62     0     0 -9999
2023 07 21 23   289   228 10078    20    51     0     0 -9999
2023 07 22 00   278   228 10081    10    41     2     0     3
2023 07 22 01   278   233 10082    20    15 -9999     0 -9999
2023 07 22 02   272   233 10089    70    15 -9999     0 -9999
2023 07 22 03   272   239 10090     0     0     8     0 -9999
2023 07 22 04   267   233 10093     0     0 -9999     0 -9999
2023 07 22 05   261   233 10090     0     0     4     0 -9999
2023 07 22 06   256   222 10086     0     0     0     0 -9999
2023 07 22 07   239   222 10084   220    21     0     0 -9999
2023 07 22 08   250   222 10080     0     0     0     0 -9999
2023 07 22 09   250   222 10085     0     0     6     0 -9999
2023 07 22 10   267   206 10088   350    51     4     0 -9999
2023 07 22 11   261   206 10089    10    36     0     0 -9999
2023 07 22 12   272   222 10094    10    41     0     0 -9999
2023 07 22 13   272   206 10099    40    51 -9999     0 -9999
2023 07 22 14   267   206 10102    40    46     0     0 -9999
2023 07 22 15   278   211 10106    30    36     0     0 -9999
2023 07 22 16   272   217 10105    40    36     0     0 -9999
2023 07 22 17   283   211 10105    20    46     0     0 -9999
2023 07 22 18   278   206 10105    10    46     2     0 -9999
2023 07 22 19   278   222 10106    50    31     0     0 -9999
2023 07 22 20   278   211 10104    30    36     2     0 -9999
2023 07 22 21   267   217 10102    50    36     0     0 -9999
2023 07 22 22   267   217 10101    40    41     0     0 -9999
2023 07 22 23   272   189 10106    30    41     0     0 -9999
2023 07 23 00   267   194 10111    60    21     0     0 -9999
2023 07 23 01   256   206 10111   120    21     0     0 -9999
2023 07 23 02   250   206 10120   160    21     0     0 -9999
2023 07 23 03   250   206 10124     0     0     0     0 -9999
2023 07 23 04   233   211 10126   210    31     0     0 -9999
2023 07 23 05   233   211 10126   220    21     0     0 -9999
2023 07 23 06   228   211 10126     0     0     0     0 -9999
2023 07 23 07   228   211 10123     0     0     0     0 -9999
2023 07 23 08   233   217 10123   280    15     0     0 -9999
2023 07 23 09   222   211 10127   220    15     0     0 -9999
2023 07 23 10   233   217 10133     0     0     0     0 -9999
2023 07 23 11   233   222 10139     0     0     0     0 -9999
2023 07 23 12   261   222 10148     0     0     0     0 -9999
2023 07 23 13   261   222 10154   320    21 -9999     0 -9999
2023 07 23 14   272   222 10157    10    31     4     0 -9999
2023 07 23 15   278   211 10158    30    31     2     0 -9999
2023 07 23 16   283   211 10158    30    46     0     0 -9999
2023 07 23 17   289   217 10159    40    41     0     0 -9999
2023 07 23 18   294   206 10158    60    46     0     0 -9999
2023 07 23 19   294   194 10154    80    41 -9999     0 -9999
2023 07 23 20   294   189 10151    80    46     0     0 -9999
2023 07 23 21   294   200 10151   100    41     0     0 -9999
2023 07 23 22   289   189 10152   120    36     0     0 -9999
2023 07 23 23   283   200 10158   120    46     0     0 -9999
2023 07 24 00   272   200 10163   140    26     0     0 -9999
2023 07 24 01   261   200 10166   150    31     0     0 -9999
2023 07 24 02   261   200 10170     0     0     0     0 -9999
2023 07 24 03   256   206 10176   150    15     0     0 -9999
2023 07 24 04   256   211 10177   150    21     0     0 -9999
2023 07 24 05   250   217 10176   170    21 -9999     0 -9999
2023 07 24 06   256   222 10175   150    21     0     0 -9999
2023 07 24 07   256   233 10174   130    21     2    -1 -9999
2023 07 24 08   256   233 10168   120    15     2    -1 -9999
2023 07 24 09   261   233 10169   120    15     6     0 -9999
2023 07 24 10   261   239 10170     0     0 -9999     0 -9999
2023 07 24 11   261   239 10171   130    26 -9999    -1 -9999
2023 07 24 12   222   217 10188   340    26     8    45   170
2023 07 24 13   233   222 10188   110    26 -9999   211 -9999
2023 07 24 14   239   228 10191    70    41 -9999    -1 -9999
2023 07 24 15   256   228 10189    70    41     2     0 -9999
2023 07 24 16   261   228 10189    90    36 -9999     0 -9999
2023 07 24 17   272   228 10187    90    57     2     0 -9999
2023 07 24 18   272   222 10184    90    51     6     0   250
2023 07 24 19   278   217 10179    80    51 -9999     0 -9999
2023 07 24 20   283   217 10178   110    46 -9999     0 -9999
2023 07 24 21   267   217 10178   130    36     2     0 -9999
2023 07 24 22   261   222 10180   120    31     2     0 -9999
2023 07 24 23   261   222 10177   100    21     0     0 -9999
2023 07 25 00   256   222 10179   150    31     0     0 -9999
2023 07 25 01   250   222 10181   150    21     0     0 -9999
2023 07 25 02   250   228 10180   110    15     0     0 -9999
2023 07 25 03   250   228 10183     0     0     0     0 -9999
2023 07 25 04   250   228 10184     0     0     0     0 -9999
2023 07 25 05   244   228 10187     0     0     0     0 -9999
2023 07 25 06   239   228 10186     0     0     0     0 -9999
2023 07 25 07   239   228 10182     0     0     0     0 -9999
2023 07 25 08   239   228 10181     0     0     0     0 -9999
2023 07 25 09   233   233 10179     0     0     0     0 -9999
2023 07 25 10   233   228 10183     0     0     0     0 -9999
2023 07 25 11   239   233 10187     0     0     0     0 -9999
2023 07 25 12   256   239 10191     0     0     0     0 -9999
2023 07 25 13   267   233 10193     0     0     0     0 -9999
2023 07 25 14   283   222 10192     0     0     0     0 -9999
2023 07 25 15   294   233 10193    40    31     0     0 -9999
2023 07 25 16   294   239 10191    50    31     0     0 -9999
2023 07 25 17   306   250 10189    20    36     2     0 -9999
2023 07 25 18   300   250 10183    40    51     2     0 -9999
2023 07 25 19   311   250 10178    40    26     2     0 -9999
2023 07 25 20   300   244 10173   100    26 -9999     0 -9999
2023 07 25 21   311   250 10168   110    36     0     0 -9999
2023 07 25 22   306   250 10166   130    26     2     0 -9999
2023 07 25 23   300   250 10166   130    36     0     0 -9999
2023 07 26 00   294   244 10172   110    36     0     0 -9999
2023 07 26 01   289   250 10179   140    15     0     0 -9999
2023 07 26 02   283   244 10183   170    31     0     0 -9999
2023 07 26 03   272   239 10184   190    26     0     0 -9999
2023 07 26 04   261   228 10194   360   103 -9999     0 -9999
2023 07 26 05   250   211 10188   120    31     0     0 -9999
2023 07 26 06   233   200 10195    30    82     8    -1    -1
2023 07 26 07   222   194 10197    90    46 -9999    79 -9999
2023 07 26 08   222   211 10184   220    31     0     5 -9999
2023 07 26 09   222   217 10184   210    21     0     0 -9999
2023 07 26 10   222   217 10186   220    36     0     0 -9999
2023 07 26 11   228   222 10190   220    36     0     0 -9999
2023 07 26 12   244   222 10194   220    46     0     0    80
2023 07 26 13   272   228 10200     0     0     0     0 -9999
2023 07 26 14   278   233 10202 -9999 -9999     2     0 -9999
2023 07 26 15   283   244 10208    40    36     0     0 -9999
2023 07 26 16   289   244 10204    30    46     0     0 -9999
2023 07 26 17   294   250 10203    40    46     0     0 -9999
2023 07 26 18   306   250 10191    60    46     0     0 -9999
2023 07 26 19   300   244 10191   120    51     0     0 -9999
2023 07 26 20   306   244 10186   120    41     0    -1 -9999
2023 07 26 21   294   250 10185   130    26     6     0 -9999
2023 07 26 22   311   256 10179   100    36     0     0 -9999
2023 07 26 23   300   250 10177   130    36     2     0 -9999
2023 07 27 00   294   256 10177   130    26     2     0     0
2023 07 27 01   250   239 -9999   270    62 -9999    -1 -9999
2023 07 27 02   250   233 10191   130    41 -9999    58 -9999
2023 07 27 03   244   233 10187   160    21     6    -1 -9999
2023 07 27 04   256   239 10183   170    26     4     0 -9999
2023 07 27 05   256   244 10183   180    31     0     0 -9999
2023 07 27 06   256   250 10182   200    36     0     0   120
2023 07 27 07   256   244 10180   200    41     0     0 -9999
2023 07 27 08   250   244 10181   200    36     0     0 -9999
2023 07 27 09   250   244 10183   200    46     0     0 -9999
2023 07 27 10   250   239 10186   210    51     0     0 -9999
2023 07 27 11   250   244 10187   210    51     0     0 -9999
2023 07 27 12   261   244 10193   210    62     0     0 -9999
2023 07 27 13   278   250 10194   210    57     0     0 -9999
2023 07 27 14   300   244 10194   220    46 -9999     0 -9999
2023 07 27 15   311   244 10193   210    62     0     0 -9999
2023 07 27 16   322   244 10189   210    62     0     0 -9999
2023 07 27 17   333   239 10186   210    72     0     0 -9999
2023 07 27 18   344   233 10181   220    88     0     0 -9999
2023 07 27 19   344   233 10174   210    57     0     0 -9999
2023 07 27 20   344   233 10171   200    62     0     0 -9999
2023 07 27 21   344   233 10166   230    72     0     0 -9999
2023 07 27 22   339   233 10162   220    72     0     0 -9999
2023 07 27 23   328   233 10162   190    72     0     0 -9999
2023 07 28 00   317   228 10167   210    77     0     0 -9999
2023 07 28 01   306   228 10172   210    67     0     0 -9999
2023 07 28 02   300   222 10178   210    57     0     0 -9999
2023 07 28 03   294   222 10176   200    67     0     0 -9999
2023 07 28 04   283   239 10175   210    82     0     0 -9999
2023 07 28 05   278   244 10181   220    62     0     0 -9999
2023 07 28 06   272   250 10180   220    72     0     0 -9999
2023 07 28 07   267   250 10178   220    67     0     0 -9999
2023 07 28 08   267   244 10181   220    67     0     0 -9999
2023 07 28 09   261   239 10182   220    62     0     0 -9999
2023 07 28 10   267   239 10186   220    72     0     0 -9999
2023 07 28 11   267   239 10190   220    72     0     0 -9999
2023 07 28 12   278   244 10190   220    62     0     0 -9999
2023 07 28 13   294   244 10195   220    67     0     0 -9999
2023 07 28 14   306   244 10191   220    77     0     0 -9999
2023 07 28 15   322   244 10189   240    62     0     0 -9999
