2023 09 28 01   161   122 10240   130    41 -9999     0 -9999
2023 09 28 02   156   122 10243   140    41 -9999     0 -9999
2023 09 28 03   156   122 10245   150    26 -9999     0 -9999
2023 09 28 04   156   122 10240   140    36 -9999     0 -9999
2023 09 28 05   156   117 10237   140    26 -9999     0 -9999
2023 09 28 06   156   117 10233     0     0     8     0 -9999
2023 09 28 07   150   128 10228     0     0 -9999     0 -9999
2023 09 28 08   150   122 10227     0     0 -9999     0 -9999
2023 09 28 09   156   122 10226     0     0 -9999     0 -9999
2023 09 28 10   156   122 10228 -9999    15 -9999     0 -9999
2023 09 28 11   150   111 10231   120    26 -9999     0 -9999
2023 09 28 12   144   117 10236   140    15 -9999     0 -9999
2023 09 28 13   150   122 10240   120    21 -9999     0 -9999
2023 09 28 14   167   117 10239 -9999    15 -9999     0 -9999
2023 09 28 15   167   117 10240 -9999    15 -9999     0 -9999
2023 09 28 16   172   117 10234 -9999    15 -9999     0 -9999
2023 09 28 17   183   122 10229   320    21 -9999     0 -9999
2023 09 28 18   183   122 10219 -9999    26     4     0 -9999
2023 09 28 19   211   133 10207     0     0     2     0 -9999
2023 09 28 20   217   133 10199     0     0     2     0 -9999
2023 09 28 21   222   133 10198 -9999    15     2     0 -9999
2023 09 28 22   217   133 10198   180    21     2     0 -9999
2023 09 28 23   200   117 10202   120    41     2     0 -9999
2023 09 29 00   194   117 10204   110    31     2     0 -9999
2023 09 29 01   183   117 10208     0     0     0     0 -9999
2023 09 29 02   156   117 10211   300    15     2     0 -9999
2023 09 29 03   161   122 10212     0     0 -9999     0 -9999
2023 09 29 04   161   128 10214   360    15     4     0 -9999
2023 09 29 05   156   133 10209     0     0     4     0 -9999
2023 09 29 06   150   128 10210     0     0     4     0 -9999
2023 09 29 07   156   128 10207     0     0     2     0 -9999
2023 09 29 08   144   122 10204    20    26 -9999     0 -9999
2023 09 29 09   144   122 10203   360    15     4     0 -9999
2023 09 29 10   133   117 10207     0     0 -9999     0 -9999
2023 09 29 11   128   111 10212   310    15     0     0 -9999
2023 09 29 12   133   117 10214     0     0     0     0 -9999
2023 09 29 13   161   122 10217 -9999    15     0     0 -9999
2023 09 29 14   183   133 10217 -9999    21     0     0 -9999
2023 09 29 15   200   139 10213     0     0     0     0 -9999
2023 09 29 16   228   156 10208     0     0     0     0 -9999
2023 09 29 17   244   172 10202 -9999    15     2     0 -9999
2023 09 29 18   256   156 10192   360    26     2     0 -9999
2023 09 29 19   261   156 10188    20    21     2     0 -9999
2023 09 29 20   256   139 10184    70    15     4     0 -9999
2023 09 29 21   267   144 10181     0     0     2     0 -9999
2023 09 29 22   267   150 10184   330    15     2     0 -9999
2023 09 29 23   244   139 10188     0     0     2     0 -9999
2023 09 30 00   222   156 10193     0     0     2     0 -9999
2023 09 30 01   194   156 10201     0     0     0     0 -9999
2023 09 30 02   194   156 10206     0     0     2     0 -9999
2023 09 30 03   194   156 10207     0     0     2     0 -9999
2023 09 30 04   172   150 10211     0     0     0     0 -9999
2023 09 30 05   167   144 10211   290    15     0     0 -9999
2023 09 30 06   161   144 10210     0     0     2     0 -9999
2023 09 30 07   167   144 10206     0     0     4     0 -9999
2023 09 30 08   167   150 10205     0     0 -9999     0 -9999
2023 09 30 09   161   144 10208   270    15 -9999     0 -9999
2023 09 30 10   161   144 10211     0     0     0     0 -9999
2023 09 30 11   156   139 10215   320    15     4     0 -9999
2023 09 30 12   150   144 10222   300    15     8     0 -9999
2023 09 30 13   161   156 10231   300    15 -9999     0 -9999
2023 09 30 14   183   156 10235     0     0 -9999     0 -9999
2023 09 30 15   206   161 10234     0     0     2     0 -9999
2023 09 30 16   228   161 10233    20    36     2     0 -9999
2023 09 30 17   239   150 10230    50    36     4     0 -9999
2023 09 30 18   250   156 10224    40    36     4     0 -9999
2023 09 30 19   256   156 10220    30    51     2     0 -9999
2023 09 30 20   261   150 10215    20    36     2     0 -9999
2023 09 30 21   256   150 10214    80    36     2     0 -9999
2023 09 30 22   256   150 10216 -9999    26     2     0 -9999
2023 09 30 23   244   150 10222   120    21     2     0 -9999
2023 10 01 00   233   150 10227   100    31     6     0 -9999
2023 10 01 01   211   150 10236   130    21 -9999     0 -9999
2023 10 01 02   211   156 10241   170    15 -9999     0 -9999
2023 10 01 03   206   156 10243     0     0 -9999     0 -9999
2023 10 01 04   194   156 10242     0     0 -9999     0 -9999
2023 10 01 05   194   150 10242     0     0 -9999     0 -9999
2023 10 01 06   167   139 10244     0     0     0     0 -9999
2023 10 01 07   161   139 10244     0     0     0     0 -9999
2023 10 01 08   150   128 10242     0     0     0     0 -9999
2023 10 01 09   144   128 10242     0     0     0     0 -9999
2023 10 01 10   139   122 10245     0     0     0     0 -9999
2023 10 01 11   139   122 10251     0     0     0     0 -9999
2023 10 01 12   161   133 10257    40    15     0     0 -9999
2023 10 01 13   178   139 10259     0     0     0     0 -9999
2023 10 01 14   200   144 10260 -9999    15     0     0 -9999
2023 10 01 15   222   150 10260    60    21     0     0 -9999
2023 10 01 16   244   139 10254   360    36     4     0 -9999
2023 10 01 17   256   150 10251    10    36     4     0 -9999
2023 10 01 18   261   144 10243   350    46     4     0 -9999
2023 10 01 19   261   139 10237    50    31     2     0 -9999
2023 10 01 20   267   139 10233 -9999    15 -9999     0 -9999
2023 10 01 21   272   139 10229 -9999    15     2     0 -9999
2023 10 01 22   267   139 10229    60    15     2     0 -9999
2023 10 01 23   244   133 10230   120    21     0     0 -9999
2023 10 02 00   211   144 10233     0     0     0     0 -9999
2023 10 02 01   217   144 10237     0     0     0     0 -9999
2023 10 02 02   200   150 10241     0     0     0     0 -9999
2023 10 02 03   172   144 10247     0     0     0     0 -9999
2023 10 02 04   167   139 10245     0     0     0     0 -9999
2023 10 02 05   167   139 10245     0     0     0     0 -9999
2023 10 02 06   156   133 10244     0     0     0     0 -9999
2023 10 02 07   156   128 10239     0     0     0     0 -9999
2023 10 02 08   139   122 10236     0     0     0     0 -9999
2023 10 02 09   139   122 10240     0     0     0     0 -9999
2023 10 02 10   133   117 10243     0     0     0     0 -9999
2023 10 02 11   128   111 10247     0     0     0     0 -9999
2023 10 02 12   133   117 10253   270    21     0     0 -9999
2023 10 02 13   178   133 10252   350    21     0     0 -9999
2023 10 02 14   200   144 10250   350    26     0     0 -9999
2023 10 02 15   228   139 10249 -9999    15     0     0 -9999
2023 10 02 16   250   144 10246   350    36     0     0 -9999
2023 10 02 17   261   150 10239 -9999    26     0     0 -9999
2023 10 02 18   267   144 10232 -9999    21     0     0 -9999
2023 10 02 19   267   144 10226     0     0     2     0 -9999
2023 10 02 20   283   144 10224   180    26     2     0 -9999
2023 10 02 21   278   150 10221   130    15     2     0 -9999
2023 10 02 22   278   150 10219 -9999    21     2     0 -9999
2023 10 02 23   256   144 10222   170    21     0     0 -9999
2023 10 03 00   233   150 10228     0     0     0     0 -9999
2023 10 03 01   217   156 10233     0     0     2     0 -9999
2023 10 03 02   194   150 10234     0     0     2     0 -9999
2023 10 03 03   183   150 10232     0     0     2     0 -9999
2023 10 03 04   178   150 10233     0     0     4     0 -9999
2023 10 03 05   172   144 10232     0     0     2     0 -9999
2023 10 03 06   167   144 10231     0     0     0     0 -9999
2023 10 03 07   161   144 10229   270    15     0     0 -9999
2023 10 03 08   156   133 10225     0     0     0     0 -9999
2023 10 03 09   156   139 10226     0     0     0     0 -9999
2023 10 03 10   161   139 10230     0     0 -9999     0 -9999
2023 10 03 11   161   139 10237     0     0 -9999     0 -9999
2023 10 03 12   167   144 10242     0     0     6     0 -9999
2023 10 03 13   189   156 10243 -9999    15 -9999     0 -9999
2023 10 03 14   194   156 10246 -9999    15 -9999     0 -9999
2023 10 03 15   217   156 10247 -9999    15 -9999     0 -9999
2023 10 03 16   239   161 10243 -9999    15 -9999     0 -9999
2023 10 03 17   250   161 10238 -9999    21 -9999     0 -9999
2023 10 03 18   267   161 10227   100    31     4     0 -9999
2023 10 03 19   267   150 10218   130    31     2     0 -9999
2023 10 03 20   272   156 10212 -9999    15 -9999     0 -9999
2023 10 03 21   267   156 10210   110    36     4     0 -9999
2023 10 03 22   261   161 10210   160    26     4     0 -9999
2023 10 03 23   244   156 10211   130    36     4     0 -9999
2023 10 04 00   233   156 10216     0     0     4     0 -9999
2023 10 04 01   217   156 10221     0     0     4     0 -9999
2023 10 04 02   211   161 10223     0     0     0     0 -9999
2023 10 04 03   200   161 10224     0     0     0     0 -9999
2023 10 04 04   194   161 10225     0     0     0     0 -9999
2023 10 04 05   172   150 10224   320    15     0     0 -9999
2023 10 04 06   167   144 10222     0     0     0     0 -9999
2023 10 04 07   161   144 10220     0     0     0     0 -9999
2023 10 04 08   161   139 10219     0     0     0     0 -9999
2023 10 04 09   161   139 10224     0     0     0     0 -9999
2023 10 04 10   156   139 10228     0     0     0     0 -9999
2023 10 04 11   156   139 10233 -9999    15     0     0 -9999
2023 10 04 12   156   139 10238 -9999    15     0     0 -9999
2023 10 04 13   183   150 10244 -9999    15     0     0 -9999
2023 10 04 14   206   161 10242 -9999    15 -9999     0 -9999
2023 10 04 15   228   161 10240 -9999    15     0     0 -9999
2023 10 04 16   250   167 10236     0     0     2     0 -9999
2023 10 04 17   261   156 10229 -9999    21     2     0 -9999
2023 10 04 18   267   139 10218 -9999    15     2     0 -9999
2023 10 04 19   278   144 10212 -9999    15     2     0 -9999
2023 10 04 20   272   150 10209   170    36     2     0 -9999
2023 10 04 21   267   144 10209   140    31     2     0 -9999
2023 10 04 22   256   144 10208   160    46     0     0 -9999
2023 10 04 23   239   144 10214   150    41     0     0 -9999
2023 10 05 00   228   144 10222   110    21     0     0 -9999
2023 10 05 01   217   144 10230     0     0     0     0 -9999
2023 10 05 02   206   144 10227     0     0     0     0 -9999
2023 10 05 03   183   144 10225     0     0     0     0 -9999
2023 10 05 04   178   144 10224     0     0     0     0 -9999
2023 10 05 05   156   133 10227   270    21     0     0 -9999
2023 10 05 06   156   133 10230     0     0     0     0 -9999
2023 10 05 07   150   133 10230     0     0     4     0 -9999
2023 10 05 08   156   133 10225     0     0     0     0 -9999
2023 10 05 09   139   122 10230     0     0     2     0 -9999
2023 10 05 10   139   122 10226   100    15     0     0 -9999
2023 10 05 11   133   117 10234   290    26     0     0 -9999
2023 10 05 12   139   128 10232     0     0     4     0 -9999
2023 10 05 13   150   133 10236 -9999    15 -9999     0 -9999
2023 10 05 14   167   144 10240 -9999    15 -9999     0 -9999
2023 10 05 15   189   150 10236     0     0 -9999     0 -9999
2023 10 05 16   206   144 10227 -9999    15 -9999     0 -9999
2023 10 05 17   222   144 10222   120    15 -9999     0 -9999
2023 10 05 18   222   139 10209   140    46 -9999     0 -9999
2023 10 05 19   228   133 10198   110    46 -9999     0 -9999
2023 10 05 20   228   133 10192   180    26 -9999     0 -9999
2023 10 05 21   228   139 10193   170    26 -9999     0 -9999
2023 10 05 22   228   139 10191   110    21 -9999     0 -9999
2023 10 05 23   211   139 10193   150    15 -9999     0 -9999
2023 10 06 00   200   139 10193     0     0     4     0 -9999
2023 10 06 01   183   139 10197     0     0     0     0 -9999
2023 10 06 02   172   144 10191     0     0     0     0 -9999
2023 10 06 03   156   139 10193     0     0     0     0 -9999
2023 10 06 04   156   133 10187     0     0     0     0 -9999
2023 10 06 05   150   133 10179     0     0     0     0 -9999
2023 10 06 06   150   133 10176   270    15     0     0 -9999
2023 10 06 07   156   133 10171     0     0     0     0 -9999
2023 10 06 08   156   139 10168     0     0     0     0 -9999
2023 10 06 09   161   139 10168     0     0     2     0 -9999
2023 10 06 10   161   139 10168 -9999    15     2     0 -9999
2023 10 06 11   156   133 10167   290    21     2     0 -9999
2023 10 06 12   161   139 10170     0     0     4     0 -9999
2023 10 06 13   167   144 10175     0     0 -9999     0 -9999
2023 10 06 14   183   144 10171 -9999    15 -9999     0 -9999
2023 10 06 15   194   150 10169 -9999    15 -9999     0 -9999
2023 10 06 16   222   156 10162 -9999    21     4     0 -9999
2023 10 06 17   239   150 10154   240    26 -9999     0 -9999
2023 10 06 18   256   150 10143   270    26     6     0 -9999
2023 10 06 19   272   156 10134     0     0 -9999     0 -9999
2023 10 06 20   250   156 10136 -9999    15 -9999     0 -9999
2023 10 06 21   233   161 10132    40    36 -9999     0 -9999
2023 10 06 22   228   172 10133    50    31 -9999     0 -9999
2023 10 06 23   217   172 10135     0     0 -9999     0 -9999
2023 10 07 00   211   167 10133     0     0     6     0 -9999
2023 10 07 01   211   167 10134     0     0 -9999     0 -9999
2023 10 07 02   194   172 10137 -9999    21 -9999    28 -9999
2023 10 07 03   183   172 10136 -9999    21 -9999 -9999 -9999
2023 10 07 04   183   172 10127   280    21 -9999 -9999 -9999
2023 10 07 05   183   172 10124   290    31 -9999     0 -9999
2023 10 07 06   167   150 10123   340    31     6     0 -9999
2023 10 07 07   161   150 10116   340    26 -9999     0 -9999
2023 10 07 08   156   144 10114   330    46 -9999     0 -9999
2023 10 07 09   156   128 10114   330    26 -9999     0 -9999
2023 10 07 10   150   128 10120 -9999    21 -9999 -9999 -9999
2023 10 07 11   156   150 10124   240    41 -9999 -9999 -9999
2023 10 07 12   156   150 10127   260    36     4 -9999 -9999
2023 10 07 13   156   150 10133   260    36     4     0 -9999
2023 10 07 14   150   122 10137   270    41     2     0 -9999
2023 10 07 15   150   111 10138   270    51     2     0 -9999
2023 10 07 16   161    22 10136   260    62     2     0 -9999
2023 10 07 17   172    39 10132   270    57     2     0 -9999
2023 10 07 18   178    33 10125   310    77     2     0 -9999
2023 10 07 19   178    22 10123   280    72     2     0 -9999
2023 10 07 20   178    17 10126   290    77     2     0 -9999
2023 10 07 21   178    22 10128   320    67     4     0 -9999
2023 10 07 22   150     6 10136   330    93     2     0 -9999
2023 10 07 23   128     0 10144   310    36     2     0 -9999
2023 10 08 00   117     6 10144   310    41     0     0 -9999
2023 10 08 01   117    11 10144   280    26     0     0 -9999
2023 10 08 02   106    17 10148   300    21     2     0 -9999
2023 10 08 03   106    17 10147   300    26     2     0 -9999
2023 10 08 04   100    22 10139   290    21     0     0 -9999
2023 10 08 05   106    22 10132   320    21     4     0 -9999
2023 10 08 06   111    17 10133   320    21     4     0 -9999
2023 10 08 07   106     6 10127   310    36     0     0 -9999
2023 10 08 08   100    -6 10125   320    46     0     0 -9999
2023 10 08 09   100    -6 10127   280    31     2     0 -9999
2023 10 08 10    94     6 10132   270    26     0     0 -9999
2023 10 08 11    89     0 10135   280    26     2     0 -9999
2023 10 08 12    89     6 10137   290    31     2     0 -9999
2023 10 08 13   100     6 10142   300    46     4     0 -9999
2023 10 08 14   111    11 10144   280    51     2     0 -9999
2023 10 08 15   133     6 10141   300    51     4     0 -9999
2023 10 08 16   128     0 10138   300    57 -9999     0 -9999
2023 10 08 17   150     6 10128   280    67     4     0 -9999
2023 10 08 18   144    -6 10119   280    46     4     0 -9999
2023 10 08 19   150   -11 10114   290    57 -9999     0 -9999
2023 10 08 20   150   -11 10111   310    72 -9999     0 -9999
2023 10 08 21   144   -11 10113   300    62 -9999     0 -9999
2023 10 08 22   133     0 10116   250    41 -9999     0 -9999
2023 10 08 23   128     0 10119   290    46 -9999     0 -9999
2023 10 09 00   122     0 10125   280    46     8     0 -9999
2023 10 09 01   122     0 10129   280    62 -9999     0 -9999
2023 10 09 02   122     0 10129   280    36 -9999     0 -9999
2023 10 09 03   117     6 10131   280    31 -9999     0 -9999
2023 10 09 04   117    11 10135   240    21 -9999     0 -9999
2023 10 09 05   106    17 10131   270    15 -9999     0 -9999
2023 10 09 06   100    17 10132     0     0     4     0 -9999
2023 10 09 07   100    28 10128     0     0 -9999     0 -9999
2023 10 09 08    89    22 10128   180    15     0     0 -9999
2023 10 09 09    89    28 10126     0     0 -9999     0 -9999
2023 10 09 10    67    28 10129     0     0     0     0 -9999
2023 10 09 11    72    28 10129     0     0     2     0 -9999
2023 10 09 12    83    28 10127   310    31     2     0 -9999
2023 10 09 13   106    28 10129   270    31     0     0 -9999
2023 10 09 14   133    22 10124   230    51     4     0 -9999
2023 10 09 15   156    28 10121   230    67     2     0 -9999
2023 10 09 16   139    44 10119   240    41 -9999    -1 -9999
2023 10 09 17   172    50 10104   280    31     4     0 -9999
2023 10 09 18   183    61 10089 -9999    31     6    -1    -1
2023 10 09 19   128    89 10106     0     0 -9999     8 -9999
2023 10 09 20   122    94 10114   270    21 -9999    15 -9999
2023 10 09 21   122   100 10114   220    15 -9999    13 -9999
2023 10 09 22   117   100 10112   220    21 -9999     3 -9999
2023 10 09 23   117    89 10114   270    21 -9999     5 -9999
2023 10 10 00   111    89 10118     0     0     4     0    40
2023 10 10 01   106    83 10120     0     0     0     0 -9999
2023 10 10 02   106    78 10120     0     0     0     0 -9999
2023 10 10 03   106    78 10120   260    26     0     0 -9999
2023 10 10 04    94    72 10121   280    21     0     0 -9999
2023 10 10 05    89    72 10119     0     0     0     0 -9999
2023 10 10 06    83    67 10118   320    21     0     0 -9999
2023 10 10 07    72    61 10120     0     0     0     0 -9999
2023 10 10 08    72    61 10119   320    15     0     0 -9999
2023 10 10 09    72    56 10120     0     0     0     0 -9999
2023 10 10 10    67    56 10122     0     0     0     0 -9999
2023 10 10 11    67    50 10125     0     0     2     0 -9999
2023 10 10 12    72    61 10128     0     0     2     0 -9999
2023 10 10 13    89    67 10133   270    36     2     0 -9999
2023 10 10 14   117    78 10132   270    36     2     0 -9999
2023 10 10 15   144    83 10126   260    57     0     0 -9999
2023 10 10 16   172    89 10126   270    62     2     0 -9999
2023 10 10 17   194    83 10117   240    62     2     0 -9999
2023 10 10 18   206    72 10108   270    62     2     0 -9999
2023 10 10 19   217    61 10098   240    31     4     0 -9999
2023 10 10 20   217    61 10093   260    41     4     0 -9999
2023 10 10 21   222    61 10088   270    41     4     0 -9999
2023 10 10 22   222    56 10091   240    26     4     0 -9999
2023 10 10 23   200    61 10096     0     0 -9999     0 -9999
2023 10 11 00   178    72 10103     0     0     2     0 -9999
2023 10 11 01   144    83 10109     0     0     2     0 -9999
2023 10 11 02   117    78 10112   270    15     2     0 -9999
2023 10 11 03   128    72 10113     0     0     0     0 -9999
2023 10 11 04   100    72 10115     0     0     0     0 -9999
2023 10 11 05   100    67 10119     0     0     0     0 -9999
2023 10 11 06   100    67 10120     0     0     0     0 -9999
2023 10 11 07    89    67 10120     0     0     0     0 -9999
2023 10 11 08    94    67 10119    30    21     0     0 -9999
2023 10 11 09    78    61 10124   280    26     0     0 -9999
2023 10 11 10    89    56 10127 -9999    21     0     0 -9999
2023 10 11 11    89    61 10138     0     0     0     0 -9999
2023 10 11 12    83    61 10146     0     0     4     0 -9999
2023 10 11 13   100    72 10151     0     0 -9999     0 -9999
2023 10 11 14   117    78 10153   290    21     0     0 -9999
2023 10 11 15   144    78 10153   270    31 -9999     0 -9999
2023 10 11 16   161    67 10151   250    36 -9999     0 -9999
2023 10 11 17   178    61 10147   250    31 -9999     0 -9999
2023 10 11 18   189    61 10139   230    46     6     0 -9999
2023 10 11 19   189    50 10131   270    51 -9999     0 -9999
2023 10 11 20   194    61 10132   240    31 -9999     0 -9999
2023 10 11 21   189    61 10133   270    36 -9999     0 -9999
2023 10 11 22   178    72 10126   310    15 -9999     0 -9999
2023 10 11 23   183    67 10120     0     0 -9999     0 -9999
2023 10 12 00   150    89 10129    10    21     6     0 -9999
2023 10 12 01   150    89 10132     0     0 -9999     0 -9999
2023 10 12 02   139    94 10136     0     0 -9999     0 -9999
2023 10 12 03   128    94 10134     0     0     4     0 -9999
2023 10 12 04   133    94 10135     0     0     4     0 -9999
2023 10 12 05   117    94 10134     0     0     4     0 -9999
2023 10 12 06   122    89 10136     0     0     6     0 -9999
2023 10 12 07   117    94 10131     0     0 -9999     0 -9999
2023 10 12 08   117    94 10134     0     0 -9999     0 -9999
2023 10 12 09   117    89 10129    30    26     0     0 -9999
2023 10 12 10   100    83 10132   280    15     4     0 -9999
2023 10 12 11   106    83 10136     0     0     4     0 -9999
2023 10 12 12   106    83 10145 -9999    15     6     0 -9999
2023 10 12 13   117    89 10148   360    15     2     0 -9999
2023 10 12 14   139    94 10145 -9999    15 -9999     0 -9999
2023 10 12 15   167    89 10140 -9999    15     0     0 -9999
2023 10 12 16   194    89 10133     0     0     0     0 -9999
2023 10 12 17   217    94 10125 -9999    15     0     0 -9999
2023 10 12 18   233    94 10116     0     0     0     0 -9999
2023 10 12 19   239    83 10111 -9999    15 -9999     0 -9999
2023 10 12 20   256    94 10105 -9999    15     0     0 -9999
2023 10 12 21   244   100 10099 -9999    21     0     0 -9999
2023 10 12 22   233   100 10107   170    36     0     0 -9999
2023 10 12 23   211   100 10112   150    21     0     0 -9999
2023 10 13 00   194   106 10121   140    26     0     0 -9999
2023 10 13 01   189   106 10126     0     0     0     0 -9999
2023 10 13 02   178   106 10132     0     0     0     0 -9999
2023 10 13 03   150   106 10136     0     0     0     0 -9999
2023 10 13 04   133   106 10137     0     0     0     0 -9999
2023 10 13 05   122   100 10140     0     0     0     0 -9999
2023 10 13 06   133   106 10141     0     0     0     0 -9999
2023 10 13 07   111    94 10145     0     0     0     0 -9999
2023 10 13 08   111    89 10142     0     0     0     0 -9999
2023 10 13 09   111    94 10142     0     0     0     0 -9999
2023 10 13 10   106    83 10146     0     0     0     0 -9999
2023 10 13 11   106    83 10152     0     0     0     0 -9999
2023 10 13 12   106    89 10157     0     0     0     0 -9999
2023 10 13 13   144   106 10163     0     0     0     0 -9999
2023 10 13 14   172   117 10167 -9999    15     0     0 -9999
2023 10 13 15   194   117 10166    30    46     0     0 -9999
2023 10 13 16   217   117 10161    30    36     0     0 -9999
2023 10 13 17   233   122 10152    40    36     0     0 -9999
2023 10 13 18   244   122 10142   110    26     0     0 -9999
2023 10 13 19   250   117 10137   140    46     0     0 -9999
2023 10 13 20   250   122 10132   120    36     0     0 -9999
2023 10 13 21   250   122 10129   150    31     0     0 -9999
2023 10 13 22   239   122 10130   120    31     0     0 -9999
2023 10 13 23   222   122 10135   130    36     4     0 -9999
2023 10 14 00   211   128 10139   120    36     6     0 -9999
2023 10 14 01   200   128 10140   140    41     2     0 -9999
2023 10 14 02   189   122 10137   160    36 -9999     0 -9999
2023 10 14 03   189   122 10136   170    26 -9999     0 -9999
2023 10 14 04   183   122 10133     0     0 -9999     0 -9999
2023 10 14 05   172   122 10124   120    21 -9999     0 -9999
2023 10 14 06   172   128 10119   190    15     8     0 -9999
2023 10 14 07   161   133 10119   270    21 -9999    10 -9999
2023 10 14 08   156   144 10100    80    21 -9999    10 -9999
2023 10 14 09   156   139 10096     0     0 -9999     3 -9999
2023 10 14 10   161   144 10097     0     0 -9999     0 -9999
2023 10 14 11   156   139 10094   110    15 -9999     8 -9999
2023 10 14 12   150   139 10091   130    21     8     5    40
2023 10 14 13   150   139 10091   130    26 -9999     5 -9999
2023 10 14 14   156   139 10082   120    21 -9999     5 -9999
2023 10 14 15   156   144 10071   130    26 -9999     3 -9999
2023 10 14 16   161   144 10063   140    26 -9999     0 -9999
2023 10 14 17   167   144 10051   120    15 -9999     0 -9999
2023 10 14 18   172   150 10034   140    31     8     0    10
2023 10 14 19   183   150 10020   130    21 -9999     0 -9999
2023 10 14 20   189   156 10008   140    26 -9999     0 -9999
2023 10 14 21   194   156 10001   130    36 -9999     0 -9999
2023 10 14 22   183   161 10010   300    62 -9999    23 -9999
2023 10 14 23   183   117 10011   300    41 -9999     3 -9999
2023 10 15 00   178   106 10015   290    72     6     0    30
2023 10 15 01   167   100 10024   320    93 -9999    -1 -9999
2023 10 15 02   156    83 10029   290    57 -9999    -1 -9999
2023 10 15 03   150    78 10029   300    82 -9999     0 -9999
2023 10 15 04   150    78 10025   300    77 -9999     0 -9999
2023 10 15 05   150    78 10010   300   129     2    -1 -9999
2023 10 15 06   150    78 10018   320    51     6    -1    -1
2023 10 15 07   150    78 10019 -9999    21 -9999     0 -9999
2023 10 15 08   150    78 10022     0     0 -9999     0 -9999
2023 10 15 09   144    78 10029   300    31 -9999     0 -9999
2023 10 15 10   139    61 10041   310    62 -9999     0 -9999
2023 10 15 11   133    56 10057   310    57 -9999     0 -9999
2023 10 15 12   128    50 10063   310    57     8     0 -9999
2023 10 15 13   133    50 10067   320    98     4     0 -9999
2023 10 15 14   133    39 10078   360    51 -9999     0 -9999
2023 10 15 15   144    39 10074   350    62 -9999     0 -9999
2023 10 15 16   161    44 10076   320    57 -9999     0 -9999
2023 10 15 17   150    39 10074   360    51 -9999     0 -9999
2023 10 15 18   167    39 10064   330    46     6     0 -9999
2023 10 15 19   156    28 10063   310    72 -9999     0 -9999
2023 10 15 20   161    28 10063   330    51 -9999     0 -9999
2023 10 15 21   167    33 10062   330    67 -9999     0 -9999
2023 10 15 22   139    22 10067   320    67 -9999     0 -9999
2023 10 15 23   128    28 10074   310    46     4     0 -9999
2023 10 16 00   117    28 10084   320    51     4     0 -9999
2023 10 16 01   111    28 10091   330    21     4     0 -9999
2023 10 16 02   100    28 10092   320    36     4     0 -9999
2023 10 16 03    94    39 10096   300    31 -9999     0 -9999
2023 10 16 04    89    33 10092   290    26     0     0 -9999
2023 10 16 05    89    39 10094     0     0     4     0 -9999
2023 10 16 06    78    39 10093   290    26     2     0 -9999
2023 10 16 07    89    39 10093   320    15 -9999     0 -9999
2023 10 16 08    83    44 10087   310    21 -9999     0 -9999
2023 10 16 09    83    39 10086   280    26     4     0 -9999
2023 10 16 10    78    33 10088   300    15     2     0 -9999
2023 10 16 11    72    33 10092   300    26     0     0 -9999
2023 10 16 12    78    33 10096   310    21     2     0 -9999
2023 10 16 13   100    44 10099   260    26     2     0 -9999
2023 10 16 14   128    39 10101   320    31     2     0 -9999
2023 10 16 15   133    33 10105   310    46 -9999     0 -9999
2023 10 16 16   133    33 10109   320    51 -9999     0 -9999
2023 10 16 17   139    33 10104   360    57 -9999     0 -9999
2023 10 16 18   144    39 10100   310    51     8     0 -9999
2023 10 16 19   150    39 10094   260    31 -9999     0 -9999
2023 10 16 20   144    44 10094   330    67 -9999    -1 -9999
2023 10 16 21   133    56 10096   330    67 -9999    -1 -9999
2023 10 16 22   128    50 10101   320    46 -9999     0 -9999
2023 10 16 23   111    50 10108     0     0     4     0 -9999
2023 10 17 00   106    39 10116   330    41     4     0    -1
2023 10 17 01   117    39 10121   310    36 -9999     0 -9999
2023 10 17 02   117    39 10129   300    51 -9999     0 -9999
2023 10 17 03   106    39 10134   340    26     4     0 -9999
2023 10 17 04   111    44 10138   350    31 -9999     0 -9999
2023 10 17 05   111    50 10138   330    21 -9999     0 -9999
2023 10 17 06   111    50 10139     0     0     8     0 -9999
2023 10 17 07   106    44 10140     0     0     2     0 -9999
2023 10 17 08    94    44 10139   300    15     0     0 -9999
2023 10 17 09    89    44 10143   330    15     0     0 -9999
2023 10 17 10    89    44 10148   360    15     0     0 -9999
2023 10 17 11    94    50 10153 -9999    15     0     0 -9999
2023 10 17 12    72    44 10162   280    15     0     0 -9999
2023 10 17 13   117    67 10169 -9999    15     0     0 -9999
2023 10 17 14   139    61 10171 -9999    21     2     0 -9999
2023 10 17 15   156    61 10173   260    31 -9999     0 -9999
2023 10 17 16   150    56 10173 -9999    26 -9999     0 -9999
2023 10 17 17   156    61 10173   330    57 -9999     0 -9999
2023 10 17 18   150    61 10170   300    51 -9999     0 -9999
2023 10 17 19   161    61 10169   300    62 -9999     0 -9999
2023 10 17 20   161    56 10172   330    51 -9999     0 -9999
2023 10 17 21   156    50 10176   300    41 -9999     0 -9999
2023 10 17 22   150    56 10181   320    36 -9999     0 -9999
2023 10 17 23   139    50 10184   330    36 -9999     0 -9999
2023 10 18 00   122    44 10194   330    41     8     0 -9999
2023 10 18 01   117    39 10198   330    31 -9999     0 -9999
2023 10 18 02   106    44 10204   310    26 -9999     0 -9999
2023 10 18 03   111    56 10204   300    21 -9999     0 -9999
